Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082005,198981906,0000752
Trade Date <18-AUG-2005>,Settlement Type <N>,Settlement No <2005158>,Settlement Date <22-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADAAN,EQ,454156,293340,64.59
20,531,RADICO,EQ,75602,61819,81.77
20,532,RAJASSPG,EQ,62600,52904,84.51
20,533,RAJESHEXPO,EQ,14804,11061,74.72
20,534,RAJSREESUG,EQ,199518,106159,53.21
20,535,RALLIS,EQ,17108,13941,81.49
20,536,RAMANEWSPR,EQ,12143716,4807960,39.59
20,537,RAMCOIND,EQ,1451,1257,86.63
20,538,RAMCOSYS,EQ,6207,4654,74.98
20,539,RANASUG,EQ,798997,473493,59.26
20,540,RANBAXY,EQ,1179161,673162,57.09
20,541,RANEBRAKE,EQ,3636,3042,83.66
20,542,RANEMADRAS,EQ,1441,1306,90.63
20,543,RAYMOND,EQ,84822,48985,57.75
20,544,RCF,EQ,1631569,653910,40.08
20,545,REIAGRO,EQ,274381,104955,38.25
20,546,REL,EQ,397763,162689,40.90
20,547,RELCAPITAL,EQ,4622554,399620,8.65
20,548,RELIANCE,EQ,8674278,2655321,30.61
20,549,REMSONSIND,EQ,1750,1050,60.00
20,550,REVATHI,EQ,4618,4390,95.06
20,551,REVL,EQ,544,469,86.21
20,552,RICOAUTO,EQ,75914,47873,63.06
20,553,RIIL,EQ,65597,41676,63.53
20,554,RKFORGE,EQ,455552,144766,31.78
20,555,ROLTA,EQ,1059022,350907,33.14
20,556,RUBYMILLS,EQ,885,810,91.53
20,557,RUCHINFRA,EQ,1095806,435074,39.70
20,558,RUCHISOYA,EQ,38911,24312,62.48
20,559,SABERORGAN,EQ,1447397,623603,43.08
20,560,SAELTD,EQ,53469,19148,35.81
20,561,SAHPETRO,EQ,245133,147552,60.19
20,562,SAIL,EQ,9881000,3042704,30.79
20,563,SAKHTISUG,EQ,383015,161931,42.28
20,564,SALORAINTL,EQ,11035,6951,62.99
20,565,SALSTEEL,EQ,753678,392884,52.13
20,566,SAMTEL,EQ,76877,46076,59.93
20,567,SANDESH,EQ,853088,83633,9.80
20,568,SANGAMIND,EQ,68111,44879,65.89
20,569,SAREGAMA,EQ,306954,157401,51.28
20,570,SATNAMOVER,EQ,994335,414659,41.70
20,571,SATYAMCOMP,EQ,2806800,319790,11.39
20,572,SAVITACHEM,EQ,5233,3820,73.00
20,573,SB&TINTL,EQ,445892,217982,48.89
20,574,SBIN,EQ,2065796,205623,9.95
20,575,SCANDENT,EQ,408101,221637,54.31
20,576,SCI,EQ,615123,314217,51.08
20,577,SEAMECLTD,EQ,248496,97978,39.43
20,578,SESAGOA,EQ,355571,245652,69.09
20,579,SESHAPAPER,EQ,181911,96446,53.02
20,580,SHAHALLOYS,EQ,29363,11736,39.97
20,581,SHANTIGEAR,EQ,472596,258734,54.75
20,582,SHASUNCHEM,EQ,78594,37079,47.18
20,583,SHIV-VANI,EQ,107503,67112,62.43
20,584,SHIVTEX,EQ,46047,31552,68.52
20,585,SHOPERSTOP,EQ,89810,41177,45.85
20,586,SHREECEM,EQ,30530,17562,57.52
20,587,SHREERAMA,EQ,216420,157594,72.82
20,588,SHRENUJ,EQ,11507,5388,46.82
20,589,SHRINGAR,EQ,386689,146420,37.87
20,590,SHRIRAMCIT,EQ,22253,12583,56.55
20,591,SHRIRAMINV,EQ,101878,83376,81.84
20,592,SHRMHONDA,EQ,4545,3664,80.62
20,593,SHYAMTELE,EQ,113450,53304,46.98
20,594,SICAL,EQ,166551,85397,51.27
20,595,SIEMENS,EQ,9856,5731,58.15
20,596,SIL,EQ,916456,415692,45.36
20,597,SIMPLEXCON,EQ,5045,3001,59.48
20,598,SINTEX,EQ,2431,1964,80.79
20,599,SIRPAPER,E1,930,930,100.00
20,600,SIRPAPER,EQ,91430,40184,43.95
20,601,SKFINDIA,EQ,100085,62545,62.49
20,602,SKMEGGPROD,EQ,31443,26094,82.99
20,603,SMZSCHEM,EQ,177911,101744,57.19
20,604,SOFFIASOFT,EQ,23836,17845,74.87
20,605,SOFTPRO,EQ,12592,11516,91.45
20,606,SOLECTCENT,EQ,14249,10564,74.14
20,607,SOMATEX,EQ,106440,50464,47.41
20,608,SONASTEER,EQ,112889,83130,73.64
20,609,SONATSOFTW,EQ,338659,191334,56.50
20,610,SOUTHBANK,EQ,419756,191310,45.58
20,611,SPIC,EQ,676679,340164,50.27
20,612,SPLIL,EQ,720797,332663,46.15
20,613,SREINTFIN,EQ,775567,467870,60.33
20,614,SRERAYHIST,EQ,299480,191765,64.03
20,615,SRF,EQ,2692442,260321,9.67
20,616,SRGINFOTEC,EQ,2787372,1849983,66.37
20,617,SRIADIKARI,EQ,1178955,314643,26.69
20,618,SRTRANSFIN,EQ,104400,83167,79.66
20,619,SSWL,EQ,5981,4702,78.62
20,620,STAR,EQ,194148,35895,18.49
20,621,STARPAPER,EQ,805097,277407,34.46
20,622,STCINDIA,EQ,64809,31906,49.23
20,623,STER,EQ,39682,22789,57.43
20,624,STERLINBIO,EQ,96317,61061,63.40
20,625,STROPTICAL,EQ,1461929,504930,34.54
20,626,SUBEX,EQ,14327,8148,56.87
20,627,SUBHASPROJ,EQ,651588,156703,24.05
20,628,SUBROS,EQ,14466,10319,71.33
20,629,SUNDARMFIN,EQ,11068,10020,90.53
20,630,SUNDRMBRAK,EQ,2372,1800,75.89
20,631,SUNDRMCLAY,EQ,1247,874,70.09
20,632,SUNDRMFAST,EQ,93169,68178,73.18
20,633,SUNPHARMA,EQ,27100,12295,45.37
20,634,SUPERSPIN,EQ,19454,10485,53.90
20,635,SUPPETRO,EQ,150084,89747,59.80
20,636,SUPRAJIT,EQ,17649,12044,68.24
20,637,SUPREMEIND,EQ,92681,24876,26.84
20,638,SURAJDIAMN,EQ,511357,228365,44.66
20,639,SURANATELE,EQ,240560,85926,35.72
20,640,SURYALAXMI,EQ,6626,4892,73.83
20,641,SURYAPHARM,EQ,87057,40691,46.74
20,642,SURYAROSNI,EQ,450450,243168,53.98
20,643,SUTLEJINDS,EQ,26324,18851,71.61
20,644,SUVEN,EQ,102243,77978,76.27
20,645,SWARAJENG,EQ,12508,8874,70.95
20,646,SWARAJMAZD,EQ,1981,1980,99.95
20,647,SYNDIBANK,EQ,1695742,841545,49.63
20,648,TAINWALCHM,EQ,10548,7208,68.34
20,649,TAJGVK,EQ,1761,1655,93.98
20,650,TASCPHARMA,EQ,434395,164745,37.93
20,651,TATACHEM,EQ,515232,244610,47.48
20,652,TATAELXSI,EQ,207633,90983,43.82
20,653,TATAINFO,EQ,18475,10546,57.08
20,654,TATAINFOTE,EQ,10000,8385,83.85
20,655,TATAINVEST,EQ,16984,14000,82.43
20,656,TATAMETALI,EQ,141479,64994,45.94
20,657,TATAMOTORS,EQ,1782282,346741,19.45
20,658,TATAPOWER,EQ,706293,307719,43.57
20,659,TATASPONGE,EQ,36379,24410,67.10
20,660,TATATEA,EQ,235043,65155,27.72
20,661,TATAVASHIS,EQ,247689,162226,65.50
20,662,TCI,EQ,19298,16721,86.65
20,663,TCIFINANCE,EQ,136043,81886,60.19
20,664,TCS,EQ,976707,520304,53.27
20,665,TELEDATAIN,EQ,1396103,482210,34.54
20,666,TEXMACOLTD,EQ,17996,14847,82.50
20,667,TFCILTD,EQ,715980,397346,55.50
20,668,THERMAX,EQ,10431,8562,82.08
20,669,THIRUSUGAR,EQ,5171,4823,93.27
20,670,THOMASCOOK,EQ,10825,8883,82.06
20,671,TIL,EQ,23637,16746,70.85
20,672,TIMESGTY,EQ,913,711,77.88
20,673,TIRUMALCHM,EQ,90597,30927,34.14
20,674,TISCO,EQ,4731648,1116207,23.59
20,675,TITAN,EQ,557893,52789,9.46
20,676,TITANOCOMP,EQ,68527,28173,41.11
20,677,TNPETRO,EQ,664471,338447,50.93
20,678,TNPL,EQ,984961,561729,57.03
20,679,TODAYS,EQ,229007,31550,13.78
20,680,TORNTPHARM,EQ,6192,4644,75.00
20,681,TORRENTAEC,EQ,23575,12112,51.38
20,682,TORRENTSEC,EQ,6750,5961,88.31
20,683,TRENT,EQ,13988,8207,58.67
20,684,TRENT,N1,71,71,100.00
20,685,TRENT,W1,145,110,75.86
20,686,TRIGYN,EQ,94718,72427,76.47
20,687,TTKPRESTIG,EQ,29185,19882,68.12
20,688,TTML,EQ,7932306,3609217,45.50
20,689,TUBEINVEST,EQ,25597,16383,64.00
20,690,TV18,EQ,151930,81282,53.50
20,691,TVSELECT,EQ,191128,128965,67.48
20,692,TVSMOTOR,EQ,421724,170331,40.39
20,693,TVTODAY,EQ,1718616,470598,27.38
20,694,UCALFUEL,EQ,22496,18742,83.31
20,695,UCOBANK,EQ,2188220,1083223,49.50
20,696,ULTRACEMCO,EQ,106984,75309,70.39
20,697,UMITL,EQ,381634,311187,81.54
20,698,UNICHEMLAB,EQ,29320,21886,74.65
20,699,UNIENTER,EQ,171914,114470,66.59
20,700,UNIONBANK,EQ,1037127,534084,51.50
20,701,UNIPHOS,EQ,22792,19800,86.87
20,702,UNITECH,EQ,6651,5625,84.57
20,703,UNIVCABLES,EQ,21412,15894,74.23
20,704,UPERGANGES,EQ,82072,43906,53.50
20,705,US64BONDS,N1,17611,17611,100.00
20,706,USHAMART,EQ,876484,291628,33.27
20,707,UTIBANK,EQ,62514,37501,59.99
20,708,UTTAMSTL,EQ,711202,385717,54.23
20,709,UTVSOF,EQ,27654,13736,49.67
20,710,VAIBHAVGEM,EQ,21053,13423,63.76
20,711,VARDHACRLC,EQ,2217967,1232094,55.55
20,712,VARDMNPOLY,EQ,31964,25382,79.41
20,713,VARUNSHIP,EQ,1458108,624731,42.85
20,714,VDOCONAPPL,EQ,459422,235995,51.37
20,715,VDOCONINTL,EQ,554582,191832,34.59
20,716,VENKEYS,EQ,22392,11011,49.17
20,717,VESUVIUS,EQ,86837,37878,43.62
20,718,VIDEOIND,EQ,2979,2077,69.72
20,719,VIJAYABANK,EQ,1303505,592469,45.45
20,720,VIPIND,EQ,100766,66374,65.87
20,721,VISAKAIND,EQ,212883,125556,58.98
20,722,VISESHINFO,EQ,57798,45801,79.24
20,723,VISHALEXPO,EQ,1842338,1032987,56.07
20,724,VISUALSOFT,EQ,2466562,490845,19.90
20,725,VIVIMEDLAB,EQ,8762418,694271,7.92
20,726,VLSFINANCE,EQ,310658,151428,48.74
20,727,VOLTAS,EQ,240023,131954,54.98
20,728,VSGML,EQ,1897,1592,83.92
20,729,VSNL,EQ,7203597,1246845,17.31
20,730,VSTIND,EQ,578,349,60.38
20,731,WARTSILA,EQ,1080,870,80.56
20,732,WEIZMANIND,EQ,33299,24826,74.55
20,733,WELGUJ,EQ,144026,120157,83.43
20,734,WELSPUNIND,EQ,43646,26963,61.78
20,735,WHEELS,EQ,5622,4512,80.26
20,736,WILLAMAGOR,EQ,25495,16322,64.02
20,737,WINSOMYARN,EQ,66064,33870,51.27
20,738,WIPRO,EQ,431046,211330,49.03
20,739,WOCKPHARMA,EQ,603886,216862,35.91
20,740,WSTCSTPAPR,EQ,16594,13608,82.01
20,741,WYETHLEDE,EQ,38615,25242,65.37
20,742,XPROINDIA,EQ,216075,120695,55.86
20,743,YESBANK,EQ,964612,586913,60.84
20,744,YOKOGAWA,EQ,997,800,80.24
20,745,ZANDUPHARM,EQ,35,35,100.00
20,746,ZEETELE,EQ,2853064,1133185,39.72
20,747,ZENITHCOMP,EQ,62059,39588,63.79
20,748,ZENITHEXPO,EQ,1070,953,89.07
20,749,ZENSARTECH,EQ,36653,22415,61.15
20,750,ZODIACLOTH,EQ,5167,3790,73.35
20,751,ZODJRDMKJ,EQ,35658,21284,59.69
20,752,ZUARIAGRO,EQ,324653,161087,49.62
