Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052005,084233993,0000745
Trade Date <09-MAY-2005>,Settlement Type <N>,Settlement No <2005087>,Settlement Date <11-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAINCALCIN,EQ,902460,351333,38.93
20,533,RAJASSPG,EQ,74796,45462,60.78
20,534,RAJESHEXPO,EQ,29135,13128,45.06
20,535,RAJSREESUG,EQ,64810,27188,41.95
20,536,RALLIS,EQ,6395,4400,68.80
20,537,RAMANEWSPR,EQ,316025,226102,71.55
20,538,RAMCOIND,EQ,478,329,68.83
20,539,RAMCOSYS,EQ,33491,15907,47.50
20,540,RANASUG,EQ,990529,507084,51.19
20,541,RANBAXY,EQ,935895,532244,56.87
20,542,RANEBRAKE,EQ,10010,7212,72.05
20,543,RANEMADRAS,EQ,89600,32046,35.77
20,544,RAYMOND,EQ,80251,70503,87.85
20,545,RCF,EQ,419702,164829,39.27
20,546,REGENCERAM,EQ,16818,10429,62.01
20,547,REIAGRO,EQ,24820,21571,86.91
20,548,REL,EQ,256270,201718,78.71
20,549,RELCAPITAL,EQ,458423,135240,29.50
20,550,RELIANCE,EQ,3164957,961525,30.38
20,551,REVL,EQ,1645,1614,98.12
20,552,RICOAUTO,EQ,183487,143697,78.31
20,553,RIIL,EQ,278643,32671,11.73
20,554,RKFORGE,EQ,6785,4800,70.74
20,555,ROLTA,EQ,318768,185005,58.04
20,556,RPGTELECOM,EQ,71235,50165,70.42
20,557,RSSOFTWARE,EQ,110103,29016,26.35
20,558,RUBYMILLS,EQ,2317,2064,89.08
20,559,RUCHISOYA,EQ,65934,24495,37.15
20,560,SABERORGAN,EQ,83805,64488,76.95
20,561,SAHPETRO,EQ,31222,17782,56.95
20,562,SAIL,EQ,10367353,3431541,33.10
20,563,SAKHTISUG,EQ,506874,248208,48.97
20,564,SAKSOFT,EQ,13998144,1242178,8.87
20,565,SALORAINTL,EQ,10476,5794,55.31
20,566,SALSTEEL,EQ,156050,70142,44.95
20,567,SAMTEL,EQ,1055584,269176,25.50
20,568,SANDESH,EQ,1188,909,76.52
20,569,SANGAMIND,EQ,17786,13601,76.47
20,570,SAREGAMA,EQ,80859,35474,43.87
20,571,SATNAMOVER,EQ,149880,87896,58.64
20,572,SATYAMCOMP,EQ,3608904,1159891,32.14
20,573,SAVITACHEM,EQ,2655,2090,78.72
20,574,SB&TINTL,EQ,220237,135971,61.74
20,575,SBIN,EQ,1303334,129131,9.91
20,576,SCANDENT,EQ,41008,19327,47.13
20,577,SCI,EQ,147256,73948,50.22
20,578,SEAMECLTD,EQ,44486,13171,29.61
20,579,SEARLEIND,EQ,7653,6589,86.10
20,580,SESAGOA,EQ,548106,119948,21.88
20,581,SESHAPAPER,EQ,5760,3592,62.36
20,582,SHANTIGEAR,EQ,1940021,346490,17.86
20,583,SHASUNCHEM,EQ,5689,4630,81.39
20,584,SHIVTEX,EQ,5910,5700,96.45
20,585,SHREECEM,EQ,16716,13646,81.63
20,586,SHRENUJ,EQ,6832,4641,67.93
20,587,SHREYASHIP,EQ,18258,10212,55.93
20,588,SHRINGAR,EQ,391577,107348,27.41
20,589,SHRIRAMCIT,EQ,2370,2200,92.83
20,590,SHRIRAMINV,EQ,22510,20790,92.36
20,591,SHRMHONDA,EQ,21743,12449,57.26
20,592,SHYAMTELE,EQ,64853,32045,49.41
20,593,SICAL,EQ,71177,37016,52.01
20,594,SIEMENS,EQ,38395,11228,29.24
20,595,SIL,EQ,133122,108366,81.40
20,596,SIMPLEXCON,EQ,5043,3642,72.22
20,597,SINTEX,EQ,9456,3313,35.04
20,598,SIRPAPER,EQ,119703,22715,18.98
20,599,SKFINDIA,EQ,93454,47580,50.91
20,600,SKMEGGPROD,EQ,902,698,77.38
20,601,SKUMARSYNF,EQ,228372,114423,50.10
20,602,SNOWCEMIND,EQ,5551,4549,81.95
20,603,SOFFIASOFT,EQ,3401,3050,89.68
20,604,SOFTPRO,EQ,5385,3010,55.90
20,605,SOFTSOLINT,EQ,27507,12678,46.09
20,606,SOLECTCENT,EQ,31736,23100,72.79
20,607,SOMATEX,EQ,41745,32881,78.77
20,608,SONASTEER,EQ,119280,92477,77.53
20,609,SONATSOFTW,EQ,1268134,470822,37.13
20,610,SOUTHBANK,EQ,362466,150580,41.54
20,611,SPIC,EQ,183158,111278,60.76
20,612,SPLLTD,EQ,5608,4548,81.10
20,613,SREINTFIN,EQ,150296,94052,62.58
20,614,SRF,EQ,1695035,342930,20.23
20,615,SRIADIKARI,EQ,93357,25596,27.42
20,616,SRTRANSFIN,EQ,37800,30783,81.44
20,617,STAR,EQ,88606,46435,52.41
20,618,STARPAPER,EQ,31136,21380,68.67
20,619,STCINDIA,EQ,16451,9144,55.58
20,620,STEELTUBES,EQ,9150,9150,100.00
20,621,STER,EQ,10934,9318,85.22
20,622,STERLINBIO,EQ,295600,229118,77.51
20,623,STROPTICAL,EQ,122629,46316,37.77
20,624,SUBEX,EQ,160561,107284,66.82
20,625,SUBHASPROJ,EQ,25049,20816,83.10
20,626,SUNDARMFIN,EQ,7737,6853,88.57
20,627,SUNDRMBRAK,EQ,11078,10912,98.50
20,628,SUNDRMCLAY,EQ,751,641,85.35
20,629,SUNDRMFAST,EQ,193886,114527,59.07
20,630,SUNPHARMA,EQ,131499,86326,65.65
20,631,SUPERSPIN,EQ,7115,3862,54.28
20,632,SUPPETRO,EQ,192294,118529,61.64
20,633,SUPRAJIT,EQ,6896,5341,77.45
20,634,SUPREMEIND,EQ,654,353,53.98
20,635,SURAJDIAMN,EQ,354511,125698,35.46
20,636,SURANATELE,EQ,54805,37702,68.79
20,637,SURATELEC,EQ,285,184,64.56
20,638,SURYAPHARM,EQ,99644,35211,35.34
20,639,SURYAROSNI,EQ,67590,32254,47.72
20,640,SUTLEJINDS,EQ,19690,11908,60.48
20,641,SUVEN,EQ,63017,24769,39.31
20,642,SWARAJENG,EQ,9772,8655,88.57
20,643,SWARAJMAZD,EQ,1095,505,46.12
20,644,SYNDIBANK,EQ,8029658,1292712,16.10
20,645,TAINWALCHM,EQ,300,300,100.00
20,646,TAJGVK,EQ,4392,3132,71.31
20,647,TASCPHARMA,EQ,112816,28581,25.33
20,648,TATACHEM,EQ,600573,322021,53.62
20,649,TATAELXSI,EQ,195475,131238,67.14
20,650,TATAFIN,EQ,65701,36338,55.31
20,651,TATAINFO,EQ,2129,1624,76.28
20,652,TATAINFOTE,EQ,9235,7789,84.34
20,653,TATAMETALI,EQ,31096,23947,77.01
20,654,TATAMOTORS,EQ,1723784,593166,34.41
20,655,TATAPOWER,EQ,437410,182516,41.73
20,656,TATASPONGE,EQ,18833,11922,63.30
20,657,TATATEA,EQ,234824,142777,60.80
20,658,TATAVASHIS,EQ,27565,18850,68.38
20,659,TCI,EQ,32441,21862,67.39
20,660,TCIFINANCE,EQ,29329,29329,100.00
20,661,TCS,EQ,592380,211326,35.67
20,662,TELEDATAIN,EQ,2758748,1085221,39.34
20,663,TEXMACOLTD,EQ,34838,22488,64.55
20,664,TFCILTD,EQ,118153,84391,71.43
20,665,THERMAX,EQ,15400,9668,62.78
20,666,THOMASCOOK,EQ,1523,1468,96.39
20,667,TIL,EQ,50094,22740,45.39
20,668,TIMESGTY,EQ,350,200,57.14
20,669,TIPSINDLTD,EQ,114433,60093,52.51
20,670,TIRUMALCHM,EQ,67966,44739,65.83
20,671,TISCO,EQ,4258303,963194,22.62
20,672,TITAN,EQ,502945,81868,16.28
20,673,TITANOCOMP,EQ,9041,6014,66.52
20,674,TNPETRO,EQ,41464,22925,55.29
20,675,TNPL,EQ,41827,29573,70.70
20,676,TNTELE,EQ,12110,7803,64.43
20,677,TODAYS,EQ,84588,16014,18.93
20,678,TOKYOPLAST,EQ,130,130,100.00
20,679,TORNTPHARM,EQ,5686,4646,81.71
20,680,TRENT,EQ,7786,5211,66.93
20,681,TTKPRESTIG,EQ,6213,5051,81.30
20,682,TTML,EQ,6446463,2150252,33.36
20,683,TUBEINVEST,EQ,189301,177938,94.00
20,684,TV18,EQ,440730,197859,44.89
20,685,TVSELECT,EQ,15377,9056,58.89
20,686,TVSMOTOR,EQ,79391,58642,73.86
20,687,TVTODAY,EQ,106680,60174,56.41
20,688,UCALFUEL,EQ,2073051,153018,7.38
20,689,UCOBANK,EQ,1373524,637348,46.40
20,690,ULTRACEMCO,EQ,13764,8135,59.10
20,691,UMITL,EQ,84119,55253,65.68
20,692,UNICHEMLAB,EQ,10236,7484,73.11
20,693,UNIENTER,EQ,16879,14603,86.52
20,694,UNIONBANK,EQ,852384,155462,18.24
20,695,UNIPHOS,EQ,10983,10473,95.36
20,696,UNITECH,EQ,2935,2510,85.52
20,697,UNIVCABLES,EQ,29993,18479,61.61
20,698,UPERGANGES,EQ,11293,7134,63.17
20,699,US64BONDS,N1,57739,53239,92.21
20,700,USHAMART,EQ,130226,86298,66.27
20,701,UTIBANK,EQ,211214,168134,79.60
20,702,UTVSOF,EQ,43765,23398,53.46
20,703,VAIBHAVGEM,EQ,60132,48714,81.01
20,704,VARDHACRLC,EQ,164188,102953,62.70
20,705,VARDMNPOLY,EQ,4690,3560,75.91
20,706,VARUNSHIP,EQ,708709,333892,47.11
20,707,VDOCONAPPL,EQ,26710,19559,73.23
20,708,VDOCONINTL,EQ,181617,81632,44.95
20,709,VENKEYS,EQ,87736,48413,55.18
20,710,VESUVIUS,EQ,40674,20746,51.01
20,711,VIDEOIND,EQ,11746,9605,81.77
20,712,VIJAYABANK,EQ,982244,520004,52.94
20,713,VINDHYATEL,EQ,11962,7579,63.36
20,714,VINYLCHEM,EQ,14842,13617,91.75
20,715,VISAKAIND,EQ,184389,64196,34.82
20,716,VISHALEXPO,EQ,145774,91646,62.87
20,717,VISUALSOFT,EQ,61180,24003,39.23
20,718,VLSFINANCE,EQ,24672,17177,69.62
20,719,VOLTAS,EQ,29529,20435,69.20
20,720,VSNL,EQ,162168,72975,45.00
20,721,VSTIND,EQ,4640,4637,99.94
20,722,VYSYABANK,EQ,43872,19494,44.43
20,723,WALCHANNAG,EQ,11054,5946,53.79
20,724,WARTSILA,EQ,2087,1595,76.43
20,725,WELLWININD,EQ,101898,67701,66.44
20,726,WELSPUNIND,EQ,9398,7170,76.29
20,727,WHEELS,EQ,19725,8869,44.96
20,728,WILLAMAGOR,EQ,57273,41521,72.50
20,729,WIMCOLTD,EQ,1017,1016,99.90
20,730,WINSOMYARN,EQ,26931,13756,51.08
20,731,WIPRO,EQ,471752,231212,49.01
20,732,WOCKPHARMA,EQ,35801,29223,81.63
20,733,WSTCSTPAPR,EQ,7374,4903,66.49
20,734,WYETHLEDE,EQ,1815,1125,61.98
20,735,XPROINDIA,EQ,30386,12453,40.98
20,736,YOKOGAWA,EQ,2628,2141,81.47
20,737,ZANDUPHARM,EQ,62,53,85.48
20,738,ZEETELE,EQ,2108348,900399,42.71
20,739,ZENITHCOMP,EQ,20603,15489,75.18
20,740,ZENITHEXPO,EQ,1550,550,35.48
20,741,ZENITHINFO,EQ,3171,2600,81.99
20,742,ZENSARTECH,EQ,79890,43557,54.52
20,743,ZODIACLOTH,EQ,735,260,35.37
20,744,ZODJRDMKJ,EQ,1953,1350,69.12
20,745,ZUARIAGRO,EQ,63359,26431,41.72
