Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-JUN-2002>,Settlement No <2002118>,Settlement Date <25-JUN-2002>
10,MTO,20062002,058501422,0000802
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,P&G,EQ,1162,920,79.17
20,534,PADMINPOLY,EQ,147645,85610,57.98
20,535,PANACEABIO,EQ,172,135,78.49
20,536,PANTALOONR,EQ,5222,4618,88.43
20,537,PAPERPROD,EQ,20633,9173,44.46
20,538,PAREKHPLAT,EQ,232316,131773,56.72
20,539,PARKEDAVIS,EQ,882,878,99.55
20,540,PARRYAGRO,EQ,12,10,83.33
20,541,PARRYSCON,EQ,375,375,100.00
20,542,PATSPINLTD,EQ,30456,19640,64.49
20,543,PDUMJEAGRO,EQ,601,600,99.83
20,544,PDUMJEPULP,EQ,2680,1980,73.88
20,545,PEACOCKIND,EQ,13231,11712,88.52
20,546,PEARLGLOBL,EQ,5335,5256,98.52
20,547,PEARLPOLY,EQ,3999,3999,100.00
20,548,PENTACOMMU,EQ,443239,156827,35.38
20,549,PENTSFWARE,EQ,992451,218484,22.01
20,550,PETRONENGG,EQ,2791,2640,94.59
20,551,PFIZER,EQ,917,569,62.05
20,552,PHILCORP,EQ,3200,2400,75.00
20,553,PHILIPCARB,EQ,17820,14731,82.67
20,554,PHILIPS,EQ,2169,1415,65.24
20,555,PIDILITIND,EQ,1326,1035,78.05
20,556,PNB,EQ,459609,299486,65.16
20,557,PNBGILTS,EQ,16420,16070,97.87
20,558,PNC,EQ,110287,62989,57.11
20,559,POLARIS,EQ,4402976,369706,8.40
20,560,POLYCHEM,EQ,4389,4102,93.46
20,561,POLYPLEX,EQ,205033,121217,59.12
20,562,PONNIERODE,EQ,571,300,52.54
20,563,PONNIORISA,EQ,5,3,60.00
20,564,PRAJIND,EQ,20527,16842,82.05
20,565,PRAKASH,EQ,10701,9550,89.24
20,566,PRECWIRE,EQ,899,899,100.00
20,567,PREMAUTOEL,EQ,3925,3875,98.73
20,568,PREMINSTR,EQ,160,159,99.38
20,569,PRIMESEC,EQ,51200,37050,72.36
20,570,PRISMCEM,EQ,124406,115451,92.80
20,571,PRIYADCEM,EQ,6440,6430,99.84
20,572,PSIDATASYS,EQ,18659,7776,41.67
20,573,PSLHOLD,EQ,7935,5850,73.72
20,574,PUNANDLAMP,EQ,105,105,100.00
20,575,PUNJABTRAC,EQ,331713,186892,56.34
20,576,PUNJCOMMU,EQ,129462,47764,36.89
20,577,RADICOKHAI,EQ,6705,4389,65.46
20,578,RAINCALCIN,EQ,65900,53600,81.34
20,579,RAJASSPG,EQ,10771,8332,77.36
20,580,RAJESHEXPO,EQ,125,125,100.00
20,581,RAJSREESUG,EQ,18700,17850,95.45
20,582,RALLIS,EQ,16375,7205,44.00
20,583,RAMANEWSPR,EQ,217944,150729,69.16
20,584,RAMCOIND,EQ,1100,1100,100.00
20,585,RAMCOSYS,EQ,3775,1470,38.94
20,586,RANBAXY,EQ,223660,71197,31.83
20,587,RANEMADRAS,EQ,901,800,88.79
20,588,RAYMOND,EQ,13010,8843,67.97
20,589,RCF,EQ,1264639,377328,29.84
20,590,REALVALAPL,EQ,7553,7252,96.01
20,591,RECKCOLMAN,EQ,1498,1398,93.32
20,592,REGENCERAM,EQ,78517,59000,75.14
20,593,RELCAPITAL,EQ,569065,136642,24.01
20,594,RELIANCE,EQ,1225916,302776,24.70
20,595,RELPETRO,EQ,1748726,708720,40.53
20,596,REVL,EQ,525,525,100.00
20,597,RICOAUTO,EQ,598,400,66.89
20,598,RIIL,EQ,2215,2210,99.77
20,599,ROLTA,EQ,5469973,411773,7.53
20,600,ROOFITIND,EQ,12463,8761,70.30
20,601,RPGTELECOM,EQ,79017,54500,68.97
20,602,RSSOFTWARE,EQ,29724,9107,30.64
20,603,RUCHISOYA,EQ,3631,2539,69.93
20,604,S&SPOWER,EQ,36325,25227,69.45
20,605,SABERORGAN,EQ,3400,2400,70.59
20,606,SAELTD,EQ,3899,3699,94.87
20,607,SAIL,EQ,10347719,2539543,24.54
20,608,SAITELE,EQ,45301,36760,81.15
20,609,SAKHTISUG,EQ,24634,19199,77.94
20,610,SALORAINTL,EQ,5870,4612,78.57
20,611,SAMTEL,EQ,20679,19369,93.67
20,612,SANDESH,EQ,621,375,60.39
20,613,SANDVIKAS,EQ,20,20,100.00
20,614,SANGAMIND,EQ,11,10,90.91
20,615,SAREGAMA,EQ,7300,2563,35.11
20,616,SATNAMOVER,EQ,8504,6189,72.78
20,617,SATYAMCOMP,EQ,12405049,758729,6.12
20,618,SAVITACHEM,EQ,400,400,100.00
20,619,SAWPIPES,EQ,299336,72140,24.10
20,620,SB&TINTL,EQ,403647,159360,39.48
20,621,SBIHOMEFIN,EQ,11450,7250,63.32
20,622,SBIN,EQ,2174271,549514,25.27
20,623,SCI,EQ,1903685,558228,29.32
20,624,SCINTSOFT,EQ,48754,33954,69.64
20,625,SEAMECLTD,EQ,510753,233890,45.79
20,626,SEARCHEMIN,EQ,44411,33793,76.09
20,627,SEARLEIND,EQ,2181,1673,76.71
20,628,SESAGOA,EQ,240056,36675,15.28
20,629,SESHAPAPER,EQ,17102,14878,87.00
20,630,SHAKTIGAS,EQ,36531,34861,95.43
20,631,SHAMKNFAB,EQ,8003,8000,99.96
20,632,SHAMKNSPIN,EQ,16049,14049,87.54
20,633,SHANTIGEAR,EQ,11310,8456,74.77
20,634,SHASUNCHEM,EQ,17907,6911,38.59
20,635,SHREECEM,EQ,44845,36910,82.31
20,636,SHREERAMA,EQ,12826,10391,81.02
20,637,SHRENUJ,EQ,5236,3719,71.03
20,638,SHREYANIND,EQ,285,285,100.00
20,639,SHREYASHIP,EQ,1825,1775,97.26
20,640,SHRMHONDA,EQ,1116,1116,100.00
20,641,SHYAMTELE,EQ,914569,102430,11.20
20,642,SICAL,EQ,2258,2155,95.44
20,643,SIEMENS,EQ,7861,6052,76.99
20,644,SILTAPCHEM,EQ,12427,10411,83.78
20,645,SILVERLINE,EQ,3054984,697713,22.84
20,646,SINTEX,EQ,1032,1032,100.00
20,647,SIRPAPER,EQ,117246,70948,60.51
20,648,SIVIND,EQ,86951,50134,57.66
20,649,SKFBEARING,EQ,466413,239662,51.38
20,650,SKFBEARING,W1,1011,0,0.00
20,651,SKMEGGPROD,EQ,10,10,100.00
20,652,SKUMARSYNF,EQ,4835,4330,89.56
20,653,SMITKLBECH,EQ,4772,4065,85.18
20,654,SNOWCEMIND,EQ,151500,87861,57.99
20,655,SOFFIASOFT,EQ,51419,5650,10.99
20,656,SOFTPRO,EQ,2,0,0.00
20,657,SOFTSOLINT,EQ,1917798,155564,8.11
20,658,SOFTTECHGR,EQ,3276,3275,99.97
20,659,SONATSOFTW,EQ,569679,167974,29.49
20,660,SOUTHBANK,EQ,64821,53321,82.26
20,661,SPIC,EQ,114403,76714,67.06
20,662,SPICELEC,EQ,16020,11245,70.19
20,663,SPICFINE,EQ,25740,19543,75.92
20,664,SPLLTD,EQ,1387,1316,94.88
20,665,SQRDSFWARE,EQ,217141,87354,40.23
20,666,SREINTFIN,EQ,15265,12465,81.66
20,667,SRF,EQ,141354,65060,46.03
20,668,SRGINFOTEC,EQ,466312,217963,46.74
20,669,SRIADIKARI,EQ,327334,100569,30.72
20,670,SRICHAKTYR,EQ,21036,12145,57.73
20,671,SRIVISHCEM,EQ,45,45,100.00
20,672,SRTRANSFIN,EQ,15632,15032,96.16
20,673,STAR,EQ,14812,8900,60.09
20,674,STARPAPER,EQ,29643,27718,93.51
20,675,STDIND,EQ,30224,22978,76.03
20,676,STEELTUBES,EQ,10099,9099,90.10
20,677,STERLINTEA,EQ,76165,8715,11.44
20,678,STROPTICAL,EQ,119700,28533,23.84
20,679,SUBHASPROJ,EQ,285,285,100.00
20,680,SUNDARMFIN,EQ,2331,2029,87.04
20,681,SUNDRMBRAK,EQ,50,50,100.00
20,682,SUNDRMCLAY,EQ,3844,3522,91.62
20,683,SUNDRMFAST,EQ,905,581,64.20
20,684,SUNEARTH,EQ,11282,8881,78.72
20,685,SUNPHARMA,EQ,19586,18848,96.23
20,686,SUPERFORGE,EQ,5550,5550,100.00
20,687,SUPPETRO,EQ,90408,71905,79.53
20,688,SUPREMEIND,EQ,381,335,87.93
20,689,SURAJDIAMN,EQ,259615,178833,68.88
20,690,SURANATELE,EQ,60226,31407,52.15
20,691,SURYAROSNI,EQ,42260,36779,87.03
20,692,SURYCOTMIL,EQ,499,403,80.76
20,693,SUTLEJINDS,EQ,550,450,81.82
20,694,SWARAJENG,EQ,1594,1254,78.67
20,695,SWARAJMAZD,EQ,9410,7950,84.48
20,696,SYNDIBANK,EQ,1215120,590589,48.60
20,697,TAINWALCHM,EQ,160,155,96.88
20,698,TAJGVK,EQ,207,207,100.00
20,699,TATACHEM,EQ,489676,197674,40.37
20,700,TATAELXSI,EQ,331015,95094,28.73
20,701,TATAFIN,EQ,95400,60599,63.52
20,702,TATAHONEY,EQ,628,580,92.36
20,703,TATAMETALI,EQ,22231,20176,90.76
20,704,TATAPOWER,EQ,271702,147958,54.46
20,705,TATAPRESS,EQ,14106,7035,49.87
20,706,TATATEA,EQ,904074,237450,26.26
20,707,TATATELECM,EQ,32160,9941,30.91
20,708,TATATIMKEN,EQ,5300,4444,83.85
20,709,TATAUNISYS,EQ,42725,8508,19.91
20,710,TATAVASHIS,EQ,262330,174455,66.50
20,711,TCI,EQ,7199,7122,98.93
20,712,TEIL,EQ,317,266,83.91
20,713,TELCO,EQ,1936386,521690,26.94
20,714,TELCO,N2,50,50,100.00
20,715,TELCO,W1,30226,29526,97.68
20,716,TFCILTD,EQ,34307,27991,81.59
20,717,THERMAX,EQ,14594,7337,50.27
20,718,THIRUSUGAR,EQ,2030,2030,100.00
20,719,THOMASCOOK,EQ,824,595,72.21
20,720,TIL,EQ,2801,1699,60.66
20,721,TIMESGTY,EQ,700,650,92.86
20,722,TIPSINDLTD,EQ,74804,19610,26.22
20,723,TIRUMALCHM,EQ,15150,14631,96.57
20,724,TISCO,EQ,1751347,685077,39.12
20,725,TITAN,EQ,160050,51700,32.30
20,726,TITANOCOMP,EQ,42313,23608,55.79
20,727,TNPETRO,EQ,311379,194424,62.44
20,728,TNPL,EQ,477717,230833,48.32
20,729,TNTELE,EQ,25805,17973,69.65
20,730,TODAYS,EQ,13565,6652,49.04
20,731,TOKYOPLAST,EQ,1175,1175,100.00
20,732,TORNTPHARM,EQ,1095,950,86.76
20,733,TRAFALHSE,EQ,210,160,76.19
20,734,TTKPRESTIG,EQ,5602,4951,88.38
20,735,TUBEINVEST,EQ,1100,910,82.73
20,736,TV18,EQ,49550,13929,28.11
20,737,TVSELEC,EQ,154994,22357,14.42
20,738,TVSMOTOR,EQ,8994,4620,51.37
20,739,UCALFUEL,EQ,22192,15118,68.12
20,740,UMITL,EQ,2064,1750,84.79
20,741,UNICHEMLAB,EQ,7502,6268,83.55
20,742,UNIONCARBI,EQ,41730,28467,68.22
20,743,UNITECH,EQ,740,720,97.30
20,744,UNITEDBREW,EQ,10163,5882,57.88
20,745,UNITEDPHOS,EQ,599351,126866,21.17
20,746,UNIVCABLES,EQ,8289,6670,80.47
20,747,UNIWESTBNK,EQ,8581,6600,76.91
20,748,UPERGANGES,EQ,3501,3300,94.26
20,749,USHABEL,EQ,308814,135193,43.78
20,750,USHAINDIA,EQ,65331,59831,91.58
20,751,UTIBANK,EQ,44124,32620,73.93
20,752,UTTAMSTL,EQ,81971,52933,64.58
20,753,VAMORGANIC,EQ,940,740,78.72
20,754,VANADYCHEM,EQ,2570,2235,86.96
20,755,VARDHMNSPG,EQ,46375,15162,32.69
20,756,VARDMNPOLY,EQ,14542,8759,60.23
20,757,VARUNSHIP,EQ,78675,67575,85.89
20,758,VATSMUSC,EQ,10,10,100.00
20,759,VDOCONAPPL,EQ,48513,39895,82.24
20,760,VDOCONINTL,EQ,123702,75047,60.67
20,761,VDOLEASE,EQ,645,595,92.25
20,762,VESUVIUS,EQ,9616,6910,71.86
20,763,VIJAYABANK,EQ,391461,278067,71.03
20,764,VINDHYATEL,EQ,21228,13210,62.23
20,765,VINTAGE,EQ,50832,44254,87.06
20,766,VINYLCHEM,EQ,32865,23300,70.90
20,767,VIPIND,EQ,5260,3600,68.44
20,768,VISAKAIND,EQ,7701,7650,99.34
20,769,VISESHINFO,EQ,16812,11730,69.77
20,770,VISIONLTD,EQ,245972,113222,46.03
20,771,VISUALSOFT,EQ,2754391,212201,7.70
20,772,VLSFINANCE,EQ,32309,27497,85.11
20,773,VOLTAS,EQ,117692,31552,26.81
20,774,VSNL,EQ,429425,323626,75.36
20,775,VSTIND,EQ,146,141,96.58
20,776,VXL,EQ,48571,39966,82.28
20,777,VYSYABANK,EQ,73521,56286,76.56
20,778,WALCHANNAG,EQ,2165,2152,99.40
20,779,WARRENTEA,EQ,486,486,100.00
20,780,WARTSILA,EQ,1050,800,76.19
20,781,WEIZMANIND,EQ,5226,4226,80.86
20,782,WELLWININD,EQ,36261,28125,77.56
20,783,WESTHATCH,EQ,15521,13541,87.24
20,784,WHEELS,EQ,1047,745,71.16
20,785,WIDIA,EQ,34692,20395,58.79
20,786,WILLAMAGOR,EQ,3705,3380,91.23
20,787,WIMCO,EQ,61323,52653,85.86
20,788,WINSOMYARN,EQ,28520,21590,75.70
20,789,WIPRO,EQ,199039,32888,16.52
20,790,WOCKLIFE,EQ,97936,53670,54.80
20,791,WOCKPHARMA,EQ,988,953,96.46
20,792,WSTCSTPAPR,EQ,6792,3637,53.55
20,793,WYETHLEDE,EQ,254,178,70.08
20,794,YOKOGAWA,EQ,5470,4750,86.84
20,795,ZANDUPHARM,EQ,95,95,100.00
20,796,ZEETELE,EQ,6655023,1011753,15.20
20,797,ZENITHCOMP,EQ,2675,2100,78.50
20,798,ZENITHEXPO,EQ,100,100,100.00
20,799,ZENITHINFO,EQ,3733,3082,82.56
20,800,ZODIACLOTH,EQ,3752,3440,91.68
20,801,ZODJRDMKJ,EQ,2345,1644,70.11
20,802,ZUARIAGRO,EQ,30539,20804,68.12
