Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012020,669664264,0001724
Trade Date <31-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTPL,EQ,28468,18576,65.25
20,547,GUFICBIO,EQ,106269,48201,45.36
20,548,GUJALKALI,EQ,56222,36656,65.20
20,549,GUJAPOLLO,EQ,482,379,78.63
20,550,GUJGASLTD,EQ,695332,395756,56.92
20,551,GULFOILLUB,EQ,2046,741,36.22
20,552,GULFPETRO,EQ,24149,14521,60.13
20,553,GULPOLY,EQ,8143,6779,83.25
20,554,GVKPIL,EQ,718411,539247,75.06
20,555,HAL,EQ,12721,5786,45.48
20,556,HARITASEAT,EQ,3732,1862,49.89
20,557,HARRMALAYA,EQ,43145,19383,44.93
20,558,HATHWAY,EQ,255268,213353,83.58
20,559,HATSUN,EQ,7827,5890,75.25
20,560,HAVELLS,EQ,1171667,529428,45.19
20,561,HBLPOWER,EQ,393605,327702,83.26
20,562,HCC,EQ,1447371,785373,54.26
20,563,HCG,EQ,5716,4189,73.29
20,564,HCL-INSYS,EQ,277098,168925,60.96
20,565,HCLTECH,EQ,3590768,2302497,64.12
20,566,HDFC,EQ,2828509,1788372,63.23
20,567,HDFCAMC,EQ,196125,120143,61.26
20,568,HDFCBANK,EQ,5589134,3563738,63.76
20,569,HDFCLIFE,EQ,1260667,845114,67.04
20,570,HDFCMFGETF,EQ,5192,2977,57.34
20,571,HDFCNIFETF,EQ,991,524,52.88
20,572,HDFCSENETF,EQ,135,99,73.33
20,573,HEG,EQ,168582,41363,24.54
20,574,HEIDELBERG,EQ,255470,185304,72.53
20,575,HERCULES,EQ,10494,7853,74.83
20,576,HERITGFOOD,EQ,26037,13021,50.01
20,577,HEROMOTOCO,EQ,574957,214338,37.28
20,578,HESTERBIO,EQ,2332,1941,83.23
20,579,HEXAWARE,EQ,323817,155308,47.96
20,580,HFCL,EQ,1018579,725436,71.22
20,581,HGINFRA,EQ,26706,16528,61.89
20,582,HGS,EQ,6169,5312,86.11
20,583,HHOF1140RG,MF,12400,12400,100.00
20,584,HIKAL,EQ,198832,107777,54.21
20,585,HIL,EQ,7430,5649,76.03
20,586,HIMATSEIDE,EQ,49201,24560,49.92
20,587,HINDALCO,EQ,6008376,2464829,41.02
20,588,HINDCOMPOS,EQ,2003,1530,76.39
20,589,HINDCOPPER,EQ,524534,212542,40.52
20,590,HINDMOTORS,EQ,28526,22145,77.63
20,591,HINDOILEXP,EQ,99921,56119,56.16
20,592,HINDPETRO,EQ,4595587,2245101,48.85
20,593,HINDUNILVR,EQ,1930834,1147755,59.44
20,594,HINDZINC,EQ,724986,518078,71.46
20,595,HIRECT,EQ,21991,14316,65.10
20,596,HISARMETAL,EQ,12197,7411,60.76
20,597,HITECH,EQ,5392,3847,71.35
20,598,HITECHCORP,EQ,3184,1054,33.10
20,599,HITECHGEAR,EQ,1546,1101,71.22
20,600,HLVLTD,EQ,174968,125479,71.72
20,601,HMVL,EQ,6223,4782,76.84
20,602,HNDFDS,EQ,6067,3556,58.61
20,603,HNGSNGBEES,EQ,1060,801,75.57
20,604,HONAUT,EQ,586,413,70.48
20,605,HONDAPOWER,EQ,2342,960,40.99
20,606,HOVS,EQ,7082,4305,60.79
20,607,HPIL,ST,9000,9000,100.00
20,608,HPL,EQ,55082,27928,50.70
20,609,HSCL,EQ,502639,227910,45.34
20,610,HSIL,EQ,89683,60076,66.99
20,611,HTMEDIA,EQ,71528,53717,75.10
20,612,HUDCO,EQ,1006963,438745,43.57
20,613,HUDCO,N2,1702,1101,64.69
20,614,HUDCO,N3,450,450,100.00
20,615,HUDCO,N5,616,616,100.00
20,616,HUDCO,NB,450,400,88.89
20,617,HUDCO,NE,418,417,99.76
20,618,IBMFNIFTY,EQ,80,29,36.25
20,619,IBREALEST,EQ,6547467,3138590,47.94
20,620,IBUCCREDIT,N7,1,1,100.00
20,621,IBUCCREDIT,N9,20,20,100.00
20,622,IBUCCREDIT,NB,505,505,100.00
20,623,IBULHSGFIN,EQ,16975776,2546991,15.00
20,624,IBULHSGFIN,N8,100,100,100.00
20,625,IBULHSGFIN,NA,1,1,100.00
20,626,IBULHSGFIN,NB,20,20,100.00
20,627,IBULISL,EQ,353353,196179,55.52
20,628,IBVENTURES,E3,28302,13012,45.98
20,629,IBVENTURES,EQ,3876523,2670385,68.89
20,630,ICEMAKE,SM,2000,2000,100.00
20,631,ICFL,N1,40,40,100.00
20,632,ICFL,N3,590,525,88.98
20,633,ICFL,N8,50,50,100.00
20,634,ICFL,NC,1,1,100.00
20,635,ICFL,NI,6,6,100.00
20,636,ICICI500,EQ,790,789,99.87
20,637,ICICIB22,EQ,955926,846765,88.58
20,638,ICICIBANK,EQ,16292578,7687366,47.18
20,639,ICICIBANKN,EQ,1704718,1601264,93.93
20,640,ICICIBANKP,EQ,702,625,89.03
20,641,ICICIGI,EQ,201621,143853,71.35
20,642,ICICIGOLD,EQ,34416,22407,65.11
20,643,ICICILIQ,EQ,17527,17281,98.60
20,644,ICICILOVOL,EQ,10246,9725,94.92
20,645,ICICIM150,EQ,19210,16654,86.69
20,646,ICICIMCAP,EQ,11373,9962,87.59
20,647,ICICINF100,EQ,1712,1710,99.88
20,648,ICICINIFTY,EQ,94589,64315,67.99
20,649,ICICINV20,EQ,5912,5446,92.12
20,650,ICICINXT50,EQ,11974,11576,96.68
20,651,ICICIPRULI,EQ,1053162,499570,47.44
20,652,ICICISENSX,EQ,752,707,94.02
20,653,ICIL,EQ,161484,139260,86.24
20,654,ICRA,EQ,8443,8167,96.73
20,655,IDBI,EQ,652812,322559,49.41
20,656,IDBIGOLD,EQ,10,8,80.00
20,657,IDEA,EQ,163363094,39333025,24.08
20,658,IDFC,EQ,3185615,1934952,60.74
20,659,IDFCFIRSTB,EQ,20967183,7547560,36.00
20,660,IDFCFIRSTB,N1,12,12,100.00
20,661,IDFCFIRSTB,N5,67,67,100.00
20,662,IDFCFIRSTB,N6,8,5,62.50
20,663,IDFCFIRSTB,N8,4,4,100.00
20,664,IDFCFIRSTB,N9,16,12,75.00
20,665,IDFCFIRSTB,NB,13,13,100.00
20,666,IDFCFIRSTB,NC,24,16,66.67
20,667,IDFNIFTYET,EQ,180,116,64.44
20,668,IEX,EQ,292260,177314,60.67
20,669,IFBAGRO,EQ,4415,2235,50.62
20,670,IFBIND,EQ,21785,14615,67.09
20,671,IFCI,EQ,982152,448052,45.62
20,672,IFCI,NH,234,233,99.57
20,673,IFCI,NL,231,230,99.57
20,674,IFCI,NM,70,70,100.00
20,675,IFGLEXPOR,EQ,1782,947,53.14
20,676,IGARASHI,EQ,82655,30405,36.79
20,677,IGL,EQ,2183118,469783,21.52
20,678,IGPL,EQ,41780,24950,59.72
20,679,IIFCL,N4,210,200,95.24
20,680,IIFL,EQ,147659,77744,52.65
20,681,IIFLFIN,ND,80,80,100.00
20,682,IIFLFIN,NE,520,340,65.38
20,683,IIFLFIN,NF,539,539,100.00
20,684,IIFLFIN,NH,155,125,80.65
20,685,IIFLFIN,NJ,567,547,96.47
20,686,IIFLFIN,NK,10,10,100.00
20,687,IIFLSEC,EQ,421670,253070,60.02
20,688,IIFLWAM,EQ,30480,21698,71.19
20,689,IIHFL,N2,1305,1305,100.00
20,690,IITL,EQ,1149,1149,100.00
20,691,IMFA,EQ,9359,4312,46.07
20,692,IMPAL,EQ,287,141,49.13
20,693,INDBANK,EQ,24214,13428,55.46
20,694,INDHOTEL,EQ,718940,451931,62.86
20,695,INDIACEM,EQ,1457901,645823,44.30
20,696,INDIAGLYCO,EQ,105431,42437,40.25
20,697,INDIAMART,EQ,47390,22174,46.79
20,698,INDIANB,EQ,1406266,521274,37.07
20,699,INDIANCARD,EQ,34,31,91.18
20,700,INDIANHUME,EQ,1218319,162899,13.37
20,701,INDIGO,EQ,1809304,655433,36.23
20,702,INDIGRID,IV,134379,130977,97.47
20,703,INDNIPPON,EQ,17261,8621,49.94
20,704,INDOCO,EQ,79485,59075,74.32
20,705,INDORAMA,EQ,6385,5118,80.16
20,706,INDOSTAR,EQ,230434,113650,49.32
20,707,INDOTHAI,EQ,2512,1392,55.41
20,708,INDRAMEDCO,EQ,100961,54211,53.69
20,709,INDSWFTLAB,EQ,2482,2224,89.61
20,710,INDSWFTLTD,EQ,6987,4092,58.57
20,711,INDTERRAIN,EQ,7019,5254,74.85
20,712,INDUSINDBK,EQ,8391172,3141715,37.44
20,713,INEOSSTYRO,EQ,6245,5218,83.55
20,714,INFIBEAM,EQ,1212166,448425,36.99
20,715,INFOBEAN,EQ,39919,15624,39.14
20,716,INFRABEES,EQ,230,219,95.22
20,717,INFRATEL,EQ,5811965,730285,12.57
20,718,INFY,EQ,6092028,4123484,67.69
20,719,INGERRAND,EQ,16130,10804,66.98
20,720,INNOVANA,SM,23000,23000,100.00
20,721,INNOVATIVE,SM,3000,3000,100.00
20,722,INOXLEISUR,EQ,98076,39026,39.79
20,723,INOXWIND,EQ,573721,389125,67.82
20,724,INSECTICID,EQ,8504,2604,30.62
20,725,INSPIRISYS,EQ,4783,4626,96.72
20,726,INTELLECT,EQ,137071,88397,64.49
20,727,INTENTECH,EQ,11207,8280,73.88
20,728,INVENTURE,EQ,21801,1537,7.05
20,729,IOB,EQ,1129912,658430,58.27
20,730,IOC,EQ,36742641,17169627,46.73
20,731,IOLCP,EQ,401499,145147,36.15
20,732,IPCALAB,EQ,82039,48404,59.00
20,733,IRB,EQ,2386919,1384494,58.00
20,734,IRBINVIT,IV,5140000,5122500,99.66
20,735,IRCON,EQ,252289,82588,32.74
20,736,IRCTC,EQ,3326290,451636,13.58
20,737,IREDA,N2,1,1,100.00
20,738,IRFC,N1,316,316,100.00
20,739,IRFC,N2,3538,3538,100.00
20,740,IRFC,N9,5,5,100.00
20,741,IRFC,NA,1050,1050,100.00
20,742,IRFC,NE,30,30,100.00
20,743,IRFC,NJ,6,2,33.33
20,744,IRFC,NO,1004,1004,100.00
20,745,ISEC,EQ,277062,104784,37.82
20,746,ISFT,EQ,21156,11165,52.77
20,747,ISMTLTD,EQ,10246,7059,68.90
20,748,ITC,EQ,18455880,9809349,53.15
20,749,ITDC,EQ,66078,21761,32.93
20,750,ITDCEM,EQ,199635,90520,45.34
20,751,ITI,EQ,970662,175014,18.03
20,752,IVC,EQ,67522,41027,60.76
20,753,IVP,EQ,14818,14380,97.04
20,754,IVZINGOLD,EQ,1,1,100.00
20,755,IVZINNIFTY,EQ,20,18,90.00
20,756,IZMO,EQ,4163,1753,42.11
20,757,JAGRAN,EQ,519668,428792,82.51
20,758,JAGSNPHARM,EQ,13321,10631,79.81
20,759,JAIBALAJI,EQ,4577,2896,63.27
20,760,JAICORPLTD,EQ,4644251,699034,15.05
20,761,JAKHARIA,SM,800,800,100.00
20,762,JALAN,SM,3000,3000,100.00
20,763,JAMNAAUTO,EQ,335652,180637,53.82
20,764,JASH,EQ,2563,1580,61.65
20,765,JAYAGROGN,EQ,7155,5085,71.07
20,766,JAYBARMARU,EQ,28764,11481,39.91
20,767,JAYNECOIND,EQ,10698,8137,76.06
20,768,JAYSREETEA,EQ,47052,14074,29.91
20,769,JBCHEPHARM,EQ,33099,16479,49.79
20,770,JBFIND,EQ,93937,89326,95.09
20,771,JBMA,EQ,17651,7000,39.66
20,772,JCHAC,EQ,2360,1239,52.50
20,773,JHS,EQ,130101,108322,83.26
20,774,JINDALPHOT,EQ,4124,3496,84.77
20,775,JINDALPOLY,EQ,7325,4329,59.10
20,776,JINDALSAW,EQ,709222,296176,41.76
20,777,JINDALSTEL,EQ,15207085,2222678,14.62
20,778,JINDRILL,EQ,63260,17269,27.30
20,779,JINDWORLD,EQ,210829,62115,29.46
20,780,JISLDVREQS,EQ,46542,29394,63.16
20,781,JISLJALEQS,EQ,4646132,2842544,61.18
20,782,JIYAECO,EQ,385315,202717,52.61
20,783,J&KBANK,EQ,625578,269593,43.10
20,784,JKCEMENT,EQ,29213,16324,55.88
20,785,JKIL,EQ,240222,165531,68.91
20,786,JKLAKSHMI,EQ,213395,116558,54.62
20,787,JKPAPER,EQ,759012,301589,39.73
20,788,JKTYRE,EQ,1440073,457280,31.75
20,789,JMA,EQ,9352,5947,63.59
20,790,JMCPROJECT,EQ,46906,15652,33.37
20,791,JMFINANCIL,EQ,835454,318616,38.14
20,792,JMTAUTOLTD,EQ,67547,67547,100.00
20,793,JOCIL,EQ,862,550,63.81
20,794,JPASSOCIAT,EQ,9812111,6041863,61.58
20,795,JPINFRATEC,EQ,2288390,1737893,75.94
20,796,JPOLYINVST,EQ,21,21,100.00
20,797,JPPOWER,EQ,2447651,1622977,66.31
20,798,JSL,EQ,2363639,755960,31.98
20,799,JSLHISAR,EQ,468528,207752,44.34
20,800,JSWENERGY,EQ,342262,226087,66.06
20,801,JSWHL,EQ,563,354,62.88
20,802,JSWSTEEL,EQ,6329214,1886390,29.80
20,803,JSWSTEEL,P2,96759,95641,98.84
20,804,JTEKTINDIA,EQ,51398,40734,79.25
20,805,JUBILANT,EQ,433124,124163,28.67
20,806,JUBLFOOD,EQ,2223606,223955,10.07
20,807,JUMPNET,EQ,876869,263394,30.04
20,808,JUNIORBEES,EQ,42863,29702,69.30
20,809,JUSTDIAL,EQ,2414622,410477,17.00
20,810,JYOTHYLAB,EQ,95853,52887,55.18
20,811,KABRAEXTRU,EQ,19659,17036,86.66
20,812,KAJARIACER,EQ,205721,125638,61.07
20,813,KAKATCEM,EQ,128157,55895,43.61
20,814,KALPATPOWR,EQ,107057,93776,87.59
20,815,KAMATHOTEL,EQ,29249,22535,77.05
20,816,KAMDHENU,EQ,39970,10555,26.41
20,817,KANORICHEM,EQ,12595,8078,64.14
20,818,KANSAINER,EQ,787559,457364,58.07
20,819,KARDA,EQ,5230,4472,85.51
20,820,KARURVYSYA,EQ,1087090,682131,62.75
20,821,KAYA,EQ,27032,16389,60.63
20,822,KCP,EQ,59954,50464,84.17
20,823,KCPSUGIND,EQ,98628,63966,64.86
20,824,KDDL,EQ,5168,2630,50.89
20,825,KEC,EQ,412115,198538,48.18
20,826,KECL,EQ,86412,67012,77.55
20,827,KEI,EQ,391707,260332,66.46
20,828,KELLTONTEC,EQ,480251,152812,31.82
20,829,KENNAMET,EQ,1687,875,51.87
20,830,KESORAMIND,EQ,64158,42181,65.75
20,831,KEYFINSERV,EQ,2408,2293,95.22
20,832,KHADIM,EQ,37494,23994,63.99
20,833,KHFM,SM,6000,6000,100.00
20,834,KICL,EQ,161,71,44.10
20,835,KILITCH,EQ,9979,5858,58.70
20,836,KINGFA,EQ,1062,970,91.34
20,837,KIOCL,EQ,11682,9357,80.10
20,838,KIRIINDUS,EQ,107727,54172,50.29
20,839,KIRLFER,EQ,23037,17178,74.57
20,840,KIRLOSBROS,EQ,24267,13975,57.59
20,841,KIRLOSENG,EQ,40495,21409,52.87
20,842,KIRLOSIND,EQ,2039,1024,50.22
20,843,KITEX,EQ,54943,28971,52.73
20,844,KKCL,EQ,539,252,46.75
20,845,KMSUGAR,EQ,50848,37607,73.96
20,846,KNRCON,EQ,266694,147695,55.38
20,847,KOKUYOCMLN,EQ,35884,28126,78.38
20,848,KOLTEPATIL,EQ,101056,20078,19.87
20,849,KOPRAN,EQ,155691,42752,27.46
20,850,KOTAKBANK,EQ,9495046,2929394,30.85
20,851,KOTAKBKETF,EQ,276342,179136,64.82
20,852,KOTAKGOLD,EQ,18272,13311,72.85
20,853,KOTAKNIFTY,EQ,117186,39326,33.56
20,854,KOTAKNV20,EQ,19728,9230,46.79
20,855,KOTAKPSUBK,EQ,4213,4123,97.86
20,856,KOTARISUG,EQ,65556,30744,46.90
20,857,KOTHARIPET,EQ,8801,6531,74.21
20,858,KOTHARIPRO,EQ,7855,4498,57.26
20,859,KPITTECH,EQ,298722,196348,65.73
20,860,KPRMILL,EQ,20598,17822,86.52
20,861,KRBL,EQ,269972,167905,62.19
20,862,KREBSBIO,EQ,3436,3436,100.00
20,863,KSB,EQ,9006,5587,62.04
20,864,KSCL,EQ,34059,12013,35.27
20,865,KSL,EQ,41726,25521,61.16
20,866,KTKBANK,EQ,449021,237571,52.91
20,867,KUANTUM,EQ,8602,447,5.20
20,868,LAKSHVILAS,EQ,254409,188223,73.98
20,869,LALPATHLAB,EQ,112001,73223,65.38
20,870,LAMBODHARA,EQ,4653,3368,72.38
20,871,LAOPALA,EQ,434112,394868,90.96
20,872,LAURUSLABS,EQ,1556348,642696,41.30
20,873,LAXMIMACH,EQ,3705,2732,73.74
20,874,LEMONTREE,EQ,426489,279996,65.65
20,875,LFIC,EQ,4,3,75.00
20,876,LGBBROSLTD,EQ,13482,6342,47.04
20,877,LIBERTSHOE,EQ,76973,31516,40.94
20,878,LICHSGFIN,EQ,7580796,2057349,27.14
20,879,LICNETFGSC,EQ,6707,6575,98.03
20,880,LICNETFN50,EQ,803,608,75.72
20,881,LICNETFSEN,EQ,14,8,57.14
20,882,LICNFNHGP,EQ,1288,1284,99.69
20,883,LINCOLN,EQ,37068,12832,34.62
20,884,LINCPEN,EQ,2628,2175,82.76
20,885,LINDEINDIA,EQ,68264,61834,90.58
20,886,LIQUIDBEES,EQ,737664,486377,65.93
20,887,LIQUIDETF,EQ,4170,3118,74.77
20,888,LOKESHMACH,EQ,7985,5746,71.96
20,889,LOTUSEYE,EQ,1473,1106,75.08
20,890,LOVABLE,EQ,8991,3493,38.85
20,891,LPDC,EQ,2015,2015,100.00
20,892,LSIL,EQ,448125,321527,71.75
20,893,LT,EQ,3939306,2034216,51.64
20,894,L&TFH,EQ,7786477,1273773,16.36
20,895,L&TFINANCE,NO,1,1,100.00
20,896,L&TFINANCE,NU,570,570,100.00
20,897,L&TFINANCE,Y7,1,1,100.00
20,898,L&TFINANCE,Y9,200,200,100.00
20,899,LTI,EQ,36496,18882,51.74
20,900,L&TINFRA,N1,15,15,100.00
20,901,L&TINFRA,N2,4,4,100.00
20,902,L&TINFRA,N3,1846,1846,100.00
20,903,L&TINFRA,N4,120,120,100.00
20,904,L&TINFRA,N5,50,40,80.00
20,905,L&TINFRA,N6,180,180,100.00
20,906,LTTS,EQ,39962,21357,53.44
20,907,LUMAXIND,EQ,3169,1967,62.07
20,908,LUMAXTECH,EQ,31952,22361,69.98
20,909,LUPIN,EQ,1117946,418320,37.42
20,910,LUXIND,EQ,45766,8936,19.53
20,911,LYKALABS,EQ,8593,8485,98.74
20,912,M100,EQ,124870,70285,56.29
20,913,M15RG,MF,6659,6659,100.00
20,914,M17RG,MF,10700,10700,100.00
20,915,M50,EQ,262,211,80.53
20,916,MAANALU,EQ,4806,2947,61.32
20,917,MACPOWER,SM,500,500,100.00
20,918,MADHAV,EQ,5831,4658,79.88
20,919,MADHUCON,EQ,48984,38809,79.23
20,920,MADRASFERT,EQ,163915,99248,60.55
20,921,MAGADSUGAR,EQ,29087,18183,62.51
20,922,MAGMA,EQ,425839,195367,45.88
20,923,MAGNUM,EQ,30,30,100.00
20,924,MAHABANK,EQ,266102,165823,62.32
20,925,MAHASTEEL,EQ,19520,3344,17.13
20,926,MAHESHWARI,EQ,21064,15655,74.32
20,927,MAHICKRA,SM,3000,3000,100.00
20,928,MAHINDCIE,EQ,79274,41660,52.55
20,929,MAHLIFE,EQ,250446,214437,85.62
20,930,MAHLOG,EQ,95001,75596,79.57
20,931,MAHSCOOTER,EQ,940,668,71.06
20,932,MAHSEAMLES,EQ,8589,6141,71.50
20,933,MAITHANALL,EQ,14176,7820,55.16
20,934,MAJESCO,EQ,17462,8663,49.61
20,935,MALUPAPER,EQ,35903,17364,48.36
20,936,MAN50ETF,EQ,17158,12762,74.38
20,937,MANAKALUCO,EQ,11373,9686,85.17
20,938,MANAKCOAT,EQ,4314,3216,74.55
20,939,MANAKSIA,EQ,3597,3494,97.14
20,940,MANAKSTEEL,EQ,29533,28515,96.55
20,941,MANALIPETC,EQ,174844,112765,64.49
20,942,MANAPPURAM,EQ,2802932,834166,29.76
20,943,MANAV,SM,4000,4000,100.00
20,944,MANGALAM,EQ,8253,4805,58.22
20,945,MANGCHEFER,EQ,56808,39513,69.56
20,946,MANGLMCEM,EQ,12687,7037,55.47
20,947,MANINDS,EQ,388961,145997,37.54
20,948,MANINFRA,EQ,339415,207123,61.02
20,949,MANUGRAPH,EQ,2762,1515,54.85
20,950,MANXT50,EQ,2859,1936,67.72
20,951,MARALOVER,EQ,10202,7303,71.58
20,952,MARATHON,EQ,31039,7914,25.50
20,953,MARICO,EQ,6941813,2988408,43.05
20,954,MARINE,SM,10000,4000,40.00
20,955,MARKSANS,EQ,675788,275798,40.81
20,956,MARSHALL,SM,3000,3000,100.00
20,957,MARUTI,EQ,868935,337744,38.87
20,958,MASFIN,EQ,20130,7920,39.34
20,959,MASTEK,EQ,40292,17244,42.80
20,960,MATRIMONY,EQ,781,611,78.23
20,961,MAWANASUG,EQ,128921,54477,42.26
20,962,MAXINDIA,EQ,81292,54117,66.57
20,963,MAXVIL,EQ,16557,10743,64.88
20,964,MAYURUNIQ,EQ,28027,13221,47.17
20,965,MAZDA,EQ,5286,472,8.93
20,966,MBLINFRA,EQ,31503,16782,53.27
20,967,MCDOWELL-N,EQ,1646074,613006,37.24
20,968,MCL,SM,60000,54000,90.00
20,969,MCLEODRUSS,EQ,101816,62485,61.37
20,970,MCX,EQ,918741,228424,24.86
20,971,MDL,SM,2000,2000,100.00
20,972,MEGASOFT,EQ,18023,17399,96.54
20,973,MEGH,EQ,1383550,595515,43.04
20,974,MENONBE,EQ,3932,3069,78.05
20,975,MEP,EQ,27814,14245,51.22
20,976,MERCATOR,EQ,489831,489811,100.00
20,977,METALFORGE,EQ,4128,4128,100.00
20,978,METROPOLIS,EQ,12613,5052,40.05
20,979,MFSL,EQ,1672907,725759,43.38
20,980,MGEL,SM,4000,4000,100.00
20,981,MGL,EQ,1351299,555520,41.11
20,982,MHRIL,EQ,23725,16390,69.08
20,983,MIDHANI,EQ,200779,93155,46.40
20,984,MINDACORP,EQ,236108,137290,58.15
20,985,MINDAIND,EQ,132842,67356,50.70
20,986,MINDTECK,EQ,4986,3465,69.49
20,987,MINDTREE,EQ,476824,116810,24.50
20,988,MIRCELECTR,EQ,364431,236876,65.00
20,989,MIRZAINT,EQ,146643,69819,47.61
20,990,MITTAL,SM,1250,1250,100.00
20,991,M&M,EQ,2352196,915613,38.93
20,992,M&MFIN,EQ,2306322,901550,39.09
20,993,M&MFIN,N2,100,100,100.00
20,994,MMFL,EQ,17563,12332,70.22
20,995,MMP,EQ,79,79,100.00
20,996,MMTC,EQ,745756,341599,45.81
20,997,MOHITIND,EQ,310,300,96.77
20,998,MOIL,EQ,509369,189731,37.25
20,999,MOLDTECH,EQ,3840,3126,81.41
20,1000,MOLDTKPAC,EQ,29656,24529,82.71
20,1001,MONTECARLO,EQ,13421,8589,64.00
20,1002,MORARJEE,EQ,850,520,61.18
20,1003,MOREPENLAB,EQ,204883,133528,65.17
20,1004,MOTHERSUMI,EQ,27535769,13925953,50.57
20,1005,MOTILALOFS,EQ,210341,158276,75.25
20,1006,MOTOGENFIN,EQ,73,37,50.68
20,1007,MPHASIS,EQ,51751,32179,62.18
20,1008,MPSLTD,EQ,61015,30143,49.40
20,1009,MRF,EQ,4805,1346,28.01
20,1010,MRPL,EQ,809305,399574,49.37
20,1011,MSPL,EQ,6012,4391,73.04
20,1012,MSTCLTD,EQ,181782,69662,38.32
20,1013,MTEDUCARE,EQ,67158,42055,62.62
20,1014,MTNL,EQ,653551,396032,60.60
20,1015,MUKANDENGG,EQ,619,274,44.26
20,1016,MUKANDLTD,EQ,7190,5187,72.14
20,1017,MUKTAARTS,EQ,2527,1899,75.15
20,1018,MUNJALAU,EQ,103749,63983,61.67
20,1019,MUNJALSHOW,EQ,8145,6842,84.00
20,1020,MURUDCERA,EQ,145919,63950,43.83
20,1021,MUTHOOTCAP,EQ,11734,4734,40.34
20,1022,MUTHOOTFIN,EQ,534770,137715,25.75
20,1023,N100,EQ,22184,16655,75.08
20,1024,NABARD,N2,545,300,55.05
20,1025,NACLIND,EQ,86970,77226,88.80
20,1026,NAGREEKCAP,EQ,836,835,99.88
20,1027,NAGREEKEXP,EQ,1426,821,57.57
20,1028,NAHARCAP,EQ,2,2,100.00
20,1029,NAHARINDUS,EQ,2894,1764,60.95
20,1030,NAHARPOLY,EQ,4197,2759,65.74
20,1031,NAHARSPING,EQ,5141,4467,86.89
20,1032,NAM-INDIA,EQ,904501,394512,43.62
20,1033,NARMADA,SM,4000,4000,100.00
20,1034,NATCOPHARM,EQ,70644,40383,57.16
20,1035,NATHBIOGEN,EQ,5635,2432,43.16
20,1036,NATIONALUM,EQ,18252296,7541541,41.32
20,1037,NAUKRI,EQ,245742,102482,41.70
20,1038,NAVINFLUOR,EQ,161779,91303,56.44
20,1039,NAVKARCORP,EQ,291880,269350,92.28
20,1040,NAVNETEDUL,EQ,33828,25916,76.61
20,1041,NBCC,EQ,13159247,4360666,33.14
20,1042,NBIFIN,EQ,31,30,96.77
20,1043,NBVENTURES,EQ,250262,119654,47.81
20,1044,NCC,EQ,13066133,1540948,11.79
20,1045,NCLIND,EQ,62680,37567,59.93
20,1046,NDGL,EQ,89,89,100.00
20,1047,NDL,EQ,12792,8740,68.32
20,1048,NDTV,EQ,2401,2063,85.92
20,1049,NECCLTD,EQ,19265,14880,77.24
20,1050,NECLIFE,EQ,104130,69622,66.86
20,1051,NELCAST,EQ,34435,21025,61.06
20,1052,NELCO,EQ,32730,15505,47.37
20,1053,NEOGEN,EQ,52957,33098,62.50
20,1054,NESCO,EQ,446397,54421,12.19
20,1055,NESTLEIND,EQ,59649,34594,58.00
20,1056,NETF,EQ,3,1,33.33
20,1057,NETFCONSUM,EQ,1309,1299,99.24
20,1058,NETFDIVOPP,EQ,3727,3727,100.00
20,1059,NETFLTGILT,EQ,6469,5520,85.33
20,1060,NETFMID150,EQ,882105,796613,90.31
20,1061,NETFNIF100,EQ,136,30,22.06
20,1062,NETFNV20,EQ,4192,3720,88.74
20,1063,NEULANDLAB,EQ,25626,17757,69.29
20,1064,NEWGEN,EQ,11351,8712,76.75
20,1065,NEXTMEDIA,EQ,3257,3257,100.00
20,1066,NFL,EQ,437803,261057,59.63
20,1067,NH,EQ,488376,338671,69.35
20,1068,NHAI,N1,420,355,84.52
20,1069,NHAI,N2,17189,14838,86.32
20,1070,NHAI,N4,245,245,100.00
20,1071,NHAI,N6,545,335,61.47
20,1072,NHAI,N8,5,5,100.00
20,1073,NHAI,N9,1,1,100.00
20,1074,NHAI,NA,1458,915,62.76
20,1075,NHAI,ND,4,0,0.00
20,1076,NHAI,NE,620,610,98.39
20,1077,NHBTF2014,N6,554,554,100.00
20,1078,NHPC,EQ,16998025,9285280,54.63
20,1079,NHPC,N6,52,50,96.15
20,1080,NIACL,EQ,168669,70605,41.86
20,1081,NIBL,EQ,2509,2507,99.92
20,1082,NIFTYBEES,EQ,632544,357794,56.56
20,1083,NIITLTD,EQ,218231,111656,51.16
20,1084,NIITTECH,EQ,1129204,51148,4.53
20,1085,NILAINFRA,EQ,128187,70824,55.25
20,1086,NILASPACES,EQ,95278,62678,65.78
20,1087,NILKAMAL,EQ,25287,20253,80.09
20,1088,NIPPOBATRY,EQ,854,687,80.44
20,1089,NITCO,EQ,10282,8296,80.68
20,1090,NITINSPIN,EQ,14971,10196,68.11
20,1091,NKIND,EQ,621,621,100.00
20,1092,NLCINDIA,EQ,708455,461865,65.19
20,1093,NMDC,EQ,11554574,3633753,31.45
20,1094,NOCIL,EQ,5386685,2416434,44.86
20,1095,NOIDATOLL,EQ,83591,80640,96.47
20,1096,NPBET,EQ,6835,6785,99.27
20,1097,NRAIL,EQ,4325,2653,61.34
