Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072009,291677904,0001036
Trade Date <27-JUL-2009>,Settlement Type <N>,Settlement No <2009137>,Settlement Date <29-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LAKPRE,EQ,827,476,57.56
20,539,LAKSHMIEFL,EQ,119222,49979,41.92
20,540,LAKSHVILAS,EQ,100659,55084,54.72
20,541,LANCOIN,EQ,29461,18668,63.37
20,542,LAOPALA,EQ,330,310,93.94
20,543,LAXMIMACH,EQ,69717,25235,36.20
20,544,LGBROS,EQ,72102,56764,78.73
20,545,LIBERTSHOE,EQ,16406,10079,61.43
20,546,LICHSGFIN,EQ,915829,173790,18.98
20,547,LIQUIDBEES,EQ,208052,182104,87.53
20,548,LITL,EQ,5355022,1279662,23.90
20,549,LLOYDELENG,EQ,67863,42283,62.31
20,550,LML,EQ,239679,145037,60.51
20,551,LOGIXMICRO,EQ,407,256,62.90
20,552,LOKESHMACH,EQ,12493,9201,73.65
20,553,LOTUSEYE,EQ,437,175,40.05
20,554,LT,EQ,1644971,671861,40.84
20,555,LUMAXAUTO,EQ,1862,1634,87.76
20,556,LUMAXIND,EQ,6069,4888,80.54
20,557,LUMAXTECH,EQ,410,380,92.68
20,558,LUPIN,EQ,74497,52893,71.00
20,559,LYKALABS,EQ,5791,3853,66.53
20,560,M&M,EQ,645544,254307,39.39
20,561,M&MFIN,EQ,10681,4775,44.71
20,562,MACMILLAN,EQ,38244,20790,54.36
20,563,MADHAV,EQ,1462,1462,100.00
20,564,MADHUCON,EQ,14977,9522,63.58
20,565,MADRASCEM,EQ,216589,127075,58.67
20,566,MAGMA,EQ,2555,1685,65.95
20,567,MAGNUM,EQ,25774,21549,83.61
20,568,MAHABANK,EQ,470806,233632,49.62
20,569,MAHLIFE,EQ,88367,45135,51.08
20,570,MAHSEAMLES,EQ,36455,31195,85.57
20,571,MANALU,EQ,4634,4474,96.55
20,572,MANGALAM,EQ,1194,644,53.94
20,573,MANGCHEFER,EQ,429166,183763,42.82
20,574,MANGLMCEM,EQ,61236,40391,65.96
20,575,MANGTIMBER,EQ,8741,6804,77.84
20,576,MANINDS,EQ,314656,141522,44.98
20,577,MANUGRAPH,EQ,3508,2416,68.87
20,578,MARICO,EQ,708440,618742,87.34
20,579,MARKSANS,EQ,1088740,608119,55.86
20,580,MARUTI,EQ,673482,296294,43.99
20,581,MASTEK,EQ,16323,7255,44.45
20,582,MATRIXLABS,EQ,28741,9521,33.13
20,583,MAWANASUG,EQ,5548,4275,77.05
20,584,MAX,EQ,252583,134258,53.15
20,585,MAXWELL,EQ,14170,11941,84.27
20,586,MAYTASINFR,EQ,51371,51371,100.00
20,587,MBECL,EQ,16927,12621,74.56
20,588,MCDOWELL-N,EQ,275809,83601,30.31
20,589,MCLEODRUSS,EQ,1016562,441369,43.42
20,590,MEGASOFT,EQ,89620,70927,79.14
20,591,MEGH,EQ,171773,114750,66.80
20,592,MELSTAR,EQ,3591,2441,67.98
20,593,MERCK,EQ,3534,2928,82.85
20,594,MHRIL,EQ,1349016,182325,13.52
20,595,MIC,EQ,2282561,1067570,46.77
20,596,MICRO,EQ,61310,12243,19.97
20,597,MICROTECH,EQ,37523,18157,48.39
20,598,MINDAIND,EQ,796,569,71.48
20,599,MINDTREE,EQ,145027,40443,27.89
20,600,MIRCELECTR,EQ,141295,83199,58.88
20,601,MIRZAINT,EQ,59248,34390,58.04
20,602,MLL,EQ,3351151,587575,17.53
20,603,MMFL,EQ,8554,5367,62.74
20,604,MONNETISPA,EQ,48781,23657,48.50
20,605,MONSANTO,EQ,1552,961,61.92
20,606,MOSERBAER,EQ,1387689,285270,20.56
20,607,MOTHERSUMI,EQ,124269,33423,26.90
20,608,MOTILALOFS,EQ,130787,56412,43.13
20,609,MPHASIS,EQ,506995,283539,55.93
20,610,MRF,EQ,74573,14261,19.12
20,611,MRO-TEK,EQ,44794,32639,72.86
20,612,MRPL,EQ,1205226,285742,23.71
20,613,MSKPROJ,EQ,32548,21056,64.69
20,614,MSPL,EQ,16295,13214,81.09
20,615,MTNL,EQ,2409238,615316,25.54
20,616,MUDRA,EQ,41456,26562,64.07
20,617,MUKANDENGG,EQ,4960,3930,79.23
20,618,MUKANDLTD,EQ,12881,9178,71.25
20,619,MUNDRAPORT,EQ,159896,69161,43.25
20,620,MUNJALAU,EQ,31515,20952,66.48
20,621,MUNJALSHOW,EQ,114622,72995,63.68
20,622,MURLIIND,EQ,898,728,81.07
20,623,MURUDCERA,EQ,288143,128447,44.58
20,624,MVL,EQ,110374,8004,7.25
20,625,NAGARCONST,EQ,1063484,353407,33.23
20,626,NAGARFERT,EQ,4870527,1095941,22.50
20,627,NAHARCAP,EQ,6633,4323,65.17
20,628,NAHARINDUS,EQ,1942,1712,88.16
20,629,NAHARINVST,EQ,826,824,99.76
20,630,NATCOPHARM,EQ,18992,13984,73.63
20,631,NATIONALUM,EQ,166324,55091,33.12
20,632,NAUKRI,EQ,1398,890,63.66
20,633,NAVINFLUOR,EQ,41582,33940,81.62
20,634,NAVNETPUBL,EQ,223728,121072,54.12
20,635,NBVENTURES,EQ,53743,35124,65.36
20,636,NCLIND,EQ,29953,19828,66.20
20,637,NDTV,EQ,109284,52980,48.48
20,638,NELCAST,EQ,23959,18332,76.51
20,639,NELCO,EQ,345039,139678,40.48
20,640,NESCO,EQ,1241,848,68.33
20,641,NETWORK18,EQ,575698,449267,78.04
20,642,NETWORK18,P2,134,134,100.00
20,643,NEULANDLAB,EQ,502,320,63.75
20,644,NEYVELILIG,EQ,3241652,778811,24.03
20,645,NFL,EQ,17384,9018,51.88
20,646,NIFTYBEES,EQ,74452,32833,44.10
20,647,NIITLTD,EQ,4249095,1117596,26.30
20,648,NIITTECH,EQ,382711,172944,45.19
20,649,NILKAMAL,EQ,57464,37357,65.01
20,650,NIPPOBATRY,EQ,13983,7713,55.16
20,651,NIRMA,EQ,16883,8002,47.40
20,652,NITCO,EQ,28869,20625,71.44
20,653,NITINFIRE,EQ,22731,12314,54.17
20,654,NMDC,EQ,107922,28681,26.58
20,655,NOCIL,EQ,3757047,1391014,37.02
20,656,NOIDATOLL,EQ,7881487,2174920,27.60
20,657,NORBTEAEXP,EQ,175,175,100.00
20,658,NOVAPETRO,EQ,1602,1250,78.03
20,659,NOVOPANIND,EQ,690,618,89.57
20,660,NRBBEARING,EQ,3386,2559,75.58
20,661,NTPC,EQ,4128912,2431179,58.88
20,662,NUCENT,EQ,3423,3423,100.00
20,663,NUCLEUS,EQ,281202,106341,37.82
20,664,NUMERICPW,EQ,2184,1559,71.38
20,665,NUTEK,EQ,14506,9246,63.74
20,666,OCL,EQ,155505,89252,57.39
20,667,OCTAV,EQ,11170,8937,80.01
20,668,OFSS,EQ,10091,5987,59.33
20,669,OILCOUNTUB,EQ,42696,34074,79.81
20,670,OMAXAUTO,EQ,54608,35877,65.70
20,671,OMAXE,EQ,2155087,411080,19.07
20,672,OMNITECH,EQ,13397,8014,59.82
20,673,ONGC,EQ,1843670,1036099,56.20
20,674,ONMOBILE,EQ,69770,25513,36.57
20,675,OPTOCIRCUI,EQ,1417777,660202,46.57
20,676,ORBITCORP,EQ,953394,216426,22.70
20,677,ORBITCORP,W1,550,550,100.00
20,678,ORCHIDCHEM,EQ,1489488,493005,33.10
20,679,ORGINFO,EQ,5650,4950,87.61
20,680,ORIENTABRA,EQ,62151,45478,73.17
20,681,ORIENTBANK,EQ,788399,576444,73.12
20,682,ORIENTCERA,EQ,610,395,64.75
20,683,ORIENTHOT,EQ,1027,865,84.23
20,684,ORIENTPPR,EQ,1634671,826004,50.53
20,685,ORIENTPRES,EQ,1500,1500,100.00
20,686,OTL,EQ,7035,4860,69.08
20,687,OUDHSUG,EQ,20593,15409,74.83
20,688,PAGEIND,EQ,2046,1187,58.02
20,689,PANACEABIO,EQ,47199,22886,48.49
20,690,PANORAMUNI,EQ,27420,2168,7.91
20,691,PANTALOONR,EQ,102217,46111,45.11
20,692,PAPERPROD,EQ,8088,7042,87.07
20,693,PARAL,EQ,11898,8869,74.54
20,694,PAREKHPLAT,EQ,2713,2213,81.57
20,695,PARSVNATH,EQ,3534348,863020,24.42
20,696,PATELENG,EQ,76022,28959,38.09
20,697,PATINTLOG,EQ,2131,1001,46.97
20,698,PATNI,EQ,300606,216956,72.17
20,699,PBAINFRA,EQ,87394,39035,44.67
20,700,PDUMJEPULP,EQ,1665,1665,100.00
20,701,PEARLGLOBL,EQ,500,500,100.00
20,702,PENINLAND,EQ,227810,83647,36.72
20,703,PETRONENGG,EQ,437,337,77.12
20,704,PETRONET,EQ,1829169,888433,48.57
20,705,PFC,EQ,352037,183344,52.08
20,706,PFIZER,EQ,1532,666,43.47
20,707,PFOCUS,EQ,6343,3487,54.97
20,708,PGHH,EQ,589,481,81.66
20,709,PHOENIXLTD,EQ,135893,103517,76.18
20,710,PIDILITIND,EQ,104609,78964,75.48
20,711,PIRHEALTH,EQ,19596,14613,74.57
20,712,PIRLIFE,EQ,28990,16909,58.33
20,713,PITTILAM,EQ,5074,4400,86.72
20,714,PLASTIBLEN,EQ,14521,9153,63.03
20,715,PLETHICO,EQ,3615,1800,49.79
20,716,PNB,EQ,763919,352966,46.20
20,717,PNBGILTS,EQ,73316,47653,65.00
20,718,PNC,EQ,12216,10318,84.46
20,719,POCHIRAJU,EQ,179707,128186,71.33
20,720,POLARIND,EQ,19424,12905,66.44
20,721,POLARIS,EQ,325077,57103,17.57
20,722,POLYPLEX,EQ,1949,1847,94.77
20,723,PONNIERODE,EQ,15020,12649,84.21
20,724,POWERGRID,EQ,2964944,1402256,47.29
20,725,PRAJIND,EQ,2008092,685501,34.14
20,726,PRAKASH,EQ,497301,216241,43.48
20,727,PRATIBHA,EQ,97200,45563,46.88
20,728,PRECWIRE,EQ,11987,7656,63.87
20,729,PREMIER,EQ,21575,13454,62.36
20,730,PRETAILDVR,EQ,84,71,84.52
20,731,PRISMCEM,EQ,867637,438565,50.55
20,732,PRITHVI,EQ,556729,176303,31.67
20,733,PROVOGUE,EQ,335005,196386,58.62
20,734,PSL,EQ,97386,56834,58.36
20,735,PSUBNKBEES,EQ,165,150,90.91
20,736,PTC,EQ,1074504,386637,35.98
20,737,PUNJABCHEM,EQ,4925,2576,52.30
20,738,PUNJLLOYD,EQ,6195854,1465035,23.65
20,739,PURVA,EQ,888986,290944,32.73
20,740,PVP,EQ,16281,12305,75.58
20,741,PVR,EQ,37369,20849,55.79
20,742,QGOLDHALF,EQ,1021,574,56.22
20,743,QNIFTY,EQ,97,97,100.00
20,744,RADICO,EQ,172386,135236,78.45
20,745,RAINCOM,EQ,89012,44210,49.67
20,746,RAJESHEXPO,EQ,482029,210138,43.59
20,747,RAJRAYON,EQ,5231,4047,77.37
20,748,RAJSREESUG,EQ,19463,12384,63.63
20,749,RAJTV,EQ,10372,5891,56.80
20,750,RAJVIR,EQ,495,485,97.98
20,751,RALLIS,EQ,6495,4532,69.78
20,752,RAMANEWS,EQ,20012,16608,82.99
20,753,RAMCOIND,EQ,2641,1865,70.62
20,754,RANBAXY,EQ,2484981,1017569,40.95
20,755,RANEENGINE,EQ,1927,1927,100.00
20,756,RANEHOLDIN,EQ,7869,7815,99.31
20,757,RATNAMANI,EQ,13861,8121,58.59
20,758,RAYMOND,EQ,25055,13550,54.08
20,759,RBL,EQ,476,426,89.50
20,760,RCF,EQ,522581,195030,37.32
20,761,RCOM,EQ,8937899,3026786,33.86
20,762,RECLTD,EQ,339239,139629,41.16
20,763,REDINGTON,EQ,30558,16771,54.88
20,764,REIAGROLTD,EQ,614551,444955,72.40
20,765,REISIXTEN,EQ,21253,5750,27.06
20,766,RELBANK,EQ,362,288,79.56
20,767,RELCAPITAL,EQ,3977837,356708,8.97
20,768,RELGOLD,EQ,2017,1358,67.33
20,769,RELIANCE,EQ,6017644,2348513,39.03
20,770,RELIGARE,EQ,6771,3433,50.70
20,771,RELINFRA,EQ,2779521,386721,13.91
20,772,REMSONSIND,EQ,72,72,100.00
20,773,RENUKA,EQ,5910740,2348849,39.74
20,774,REPRO,EQ,4554,3591,78.85
20,775,RESURGERE,EQ,30510,12927,42.37
20,776,REVATHI,EQ,265,235,88.68
20,777,RICOAUTO,EQ,2384163,829120,34.78
20,778,RIIL,EQ,266770,42519,15.94
20,779,RJL,EQ,7375,3525,47.80
20,780,RKFORGE,EQ,57560,56784,98.65
20,781,RML,EQ,3268,2809,85.95
20,782,RNRL,EQ,15931915,3062030,19.22
20,783,ROHITFERRO,EQ,406726,147883,36.36
20,784,ROHLTD,EQ,72861,28258,38.78
20,785,ROLTA,EQ,2243414,406398,18.12
20,786,ROMAN,EQ,5650,3989,70.60
20,787,RPGCABLES,EQ,9089,6817,75.00
20,788,RPL,EQ,5668948,2337207,41.23
20,789,RPOWER,EQ,3236340,712537,22.02
20,790,RSWM,EQ,12860,10572,82.21
20,791,RSYSTEMS,EQ,63988,37548,58.68
20,792,RUBYMILLS,EQ,2179,2164,99.31
20,793,RUCHISOYA,EQ,3641230,1797615,49.37
20,794,SABERORGAN,EQ,232291,154802,66.64
20,795,SADBHAV,EQ,2362,1726,73.07
20,796,SAGCEM,EQ,911,875,96.05
20,797,SAHPETRO,EQ,31630,14868,47.01
20,798,SAIL,EQ,10698430,2838399,26.53
20,799,SAKSOFT,EQ,5342,4488,84.01
20,800,SAKUMA,EQ,5467,4158,76.06
20,801,SAKUMA,P1,1,0,0.00
20,802,SALORAINTL,EQ,11251,7206,64.05
20,803,SAMBHAAV,EQ,10541,4548,43.15
20,804,SANDESH,EQ,360,360,100.00
20,805,SANGHIIND,EQ,59627,30708,51.50
20,806,SANGHIPOLY,EQ,18404,13450,73.08
20,807,SANGHVIMOV,EQ,27811,15849,56.99
20,808,SANWARIA,EQ,13209,10673,80.80
20,809,SAPL,EQ,343560,165171,48.08
20,810,SARLAPOLY,EQ,2125,125,5.88
20,811,SASKEN,EQ,407610,196814,48.28
20,812,SATHAISPAT,EQ,8212,6000,73.06
20,813,SATYAMCOMP,EQ,39145160,9680815,24.73
20,814,SAVITACHEM,EQ,3477,2741,78.83
20,815,SB&TINTL,EQ,5480,5153,94.03
20,816,SBBJ,EQ,571,521,91.24
20,817,SBIGETS,EQ,988,896,90.69
20,818,SBIN,EQ,1346935,442061,32.82
20,819,SCI,EQ,396257,198529,50.10
20,820,SEAMECLTD,EQ,85764,33633,39.22
20,821,SEINVEST,EQ,454,454,100.00
20,822,SEJALGLASS,EQ,4668,4066,87.10
20,823,SELAN,EQ,126299,42250,33.45
20,824,SELMCL,EQ,642847,311811,48.50
20,825,SESAGOA,EQ,5442996,1802437,33.11
20,826,SESHAPAPER,EQ,27327,12261,44.87
20,827,SHALPAINTS,EQ,96,96,100.00
20,828,SHANTIGEAR,EQ,192212,122068,63.51
20,829,SHARIABEES,EQ,270,260,96.30
20,830,SHARRESLTD,EQ,1785,187,10.48
20,831,SHIV-VANI,EQ,138005,51806,37.54
20,832,SHIVAMAUTO,EQ,5331,2371,44.48
20,833,SHIVTEX,EQ,51,50,98.04
20,834,SHLAKSHMI,EQ,14494,7382,50.93
20,835,SHOPERSTOP,EQ,77172,35979,46.62
20,836,SHREEASHTA,EQ,49208,12533,25.47
20,837,SHREECEM,EQ,61397,37504,61.08
20,838,SHRENUJ,EQ,4688,3747,79.93
20,839,SHREYANIND,EQ,100,100,100.00
20,840,SHRIRAMCIT,EQ,412,175,42.48
20,841,SHRIRAMEPC,EQ,2658,1850,69.60
20,842,SIEMENS,EQ,254172,78360,30.83
20,843,SIGROUPIND,EQ,3500,3500,100.00
20,844,SILINV,EQ,850,800,94.12
20,845,SIMBHSUGAR,EQ,14334,9087,63.39
20,846,SIMPLEX,EQ,5490,3666,66.78
20,847,SIMPLEXINF,EQ,4247,2890,68.05
20,848,SINTEX,EQ,587111,361613,61.59
20,849,SIRPAPER,EQ,10265,7129,69.45
20,850,SITASHREE,EQ,32772,21125,64.46
20,851,SIYSIL,EQ,8720,4087,46.87
20,852,SKFINDIA,EQ,6809,4892,71.85
20,853,SKUMARSYNF,EQ,2887227,1290530,44.70
20,854,SMSPHARMA,EQ,3260,2904,89.08
20,855,SOBHA,EQ,684778,300164,43.83
20,856,SOFTTECHGR,EQ,8441,6793,80.48
20,857,SOLARINDS,EQ,2559,1636,63.93
20,858,SOLEMS,EQ,3893,3699,95.02
20,859,SOMANYCERA,EQ,1434,1381,96.30
20,860,SONATSOFTW,EQ,109984,63950,58.14
20,861,SOUTHBANK,EQ,431349,269764,62.54
20,862,SPARC,EQ,69345,31644,45.63
20,863,SPICETELE,EQ,204526,70127,34.29
20,864,SREINTFIN,EQ,1621829,463098,28.55
20,865,SRF,EQ,1268073,600113,47.32
20,866,SRHHYPOLTD,EQ,1736,1636,94.24
20,867,SRTRANSFIN,EQ,106062,86165,81.24
20,868,SSWL,EQ,161376,35599,22.06
20,869,STAR,EQ,52585,34164,64.97
20,870,STCINDIA,EQ,441282,104299,23.64
20,871,STER,EQ,5487186,3041912,55.44
20,872,STERLINBIO,EQ,189954,66567,35.04
20,873,STERTOOLS,EQ,700,700,100.00
20,874,STRTECH,EQ,112227,53357,47.54
20,875,SUBHASPROJ,EQ,110160,38527,34.97
20,876,SUBROS,EQ,163545,89086,54.47
20,877,SUDARSCHEM,EQ,254,254,100.00
20,878,SUJANATOW,EQ,263940,131800,49.94
20,879,SUJANAUNI,EQ,125237,60657,48.43
20,880,SUNDARMFIN,EQ,5205,2716,52.18
20,881,SUNDRMBRAK,EQ,1094,920,84.10
20,882,SUNDRMFAST,EQ,346711,132653,38.26
20,883,SUNFLAG,EQ,1533318,766755,50.01
20,884,SUNILHITEC,EQ,10753,7723,71.82
20,885,SUNPHARMA,EQ,246057,188330,76.54
20,886,SUNTV,EQ,617096,492056,79.74
20,887,SUPPETRO,EQ,674135,228403,33.88
20,888,SUPRAJIT,EQ,16195,13228,81.68
20,889,SUPREMEIND,EQ,247460,52314,21.14
20,890,SUPREMEINF,EQ,23465,17776,75.76
20,891,SURAJDIAMN,EQ,23842,15211,63.80
20,892,SURANACORP,EQ,4,4,100.00
20,893,SURANAIND,EQ,903,449,49.72
20,894,SURANATELE,EQ,286146,98803,34.53
20,895,SURYAPHARM,EQ,19969,14348,71.85
20,896,SUVEN,EQ,393667,172398,43.79
20,897,SUZLON,EQ,59877790,15190173,25.37
20,898,SYNDIBANK,EQ,709727,459218,64.70
20,899,TAINWALCHM,EQ,603,600,99.50
20,900,TAJGVK,EQ,1159174,371715,32.07
20,901,TAKE,EQ,34310,21414,62.41
20,902,TANLA,EQ,582773,264027,45.31
20,903,TANTIACONS,EQ,89531,40982,45.77
20,904,TATACAP,N1,13,12,92.31
20,905,TATACAP,N2,337,327,97.03
20,906,TATACAP,N3,2711,2645,97.57
20,907,TATACAP,N4,898,786,87.53
20,908,TATACHEM,EQ,629216,397059,63.10
20,909,TATACOFFEE,EQ,108935,65044,59.71
20,910,TATACOMM,EQ,239110,111253,46.53
20,911,TATAELXSI,EQ,463555,162662,35.09
20,912,TATAINVEST,EQ,3820,2456,64.29
20,913,TATAMOTORS,EQ,7419492,1413032,19.04
20,914,TATAMTRDVR,EQ,10,10,100.00
20,915,TATAPOWER,EQ,852253,510048,59.85
20,916,TATASPONGE,EQ,31588,15915,50.38
20,917,TATASTEEL,EQ,12102960,1930247,15.95
20,918,TATASTEEL,Q1,980696,276411,28.19
20,919,TATATEA,EQ,166287,126124,75.85
20,920,TCI,EQ,12286,7829,63.72
20,921,TCS,EQ,2326169,1322718,56.86
20,922,TECHM,EQ,710108,102428,14.42
20,923,TECHNOELEC,EQ,23745,15464,65.13
20,924,TELEDATAGL,EQ,185600,121342,65.38
20,925,TELEDATAIT,EQ,470588,284758,60.51
20,926,TEXMACOLTD,EQ,102730,52250,50.86
20,927,TFL,EQ,4323,2461,56.93
20,928,THEMISMED,EQ,236,180,76.27
20,929,THERMAX,EQ,49289,27179,55.14
20,930,THIRUSUGAR,EQ,159,146,91.82
20,931,THOMASCOOK,EQ,105008,42089,40.08
20,932,TIDEWATER,EQ,846,430,50.83
20,933,TIIL,EQ,6243,3428,54.91
20,934,TIL,EQ,4889,3857,78.89
20,935,TIMESGTY,EQ,151,101,66.89
20,936,TIMETECHNO,EQ,23715,15568,65.65
20,937,TIMKEN,EQ,4473,2555,57.12
20,938,TIPSINDLTD,EQ,8765,5561,63.45
20,939,TITAN,EQ,151195,35175,23.26
20,940,TITAN,N1,8,8,100.00
20,941,TNPL,EQ,77534,46810,60.37
20,942,TNTELE,EQ,1270,1144,90.08
20,943,TODAYS,EQ,6295,5479,87.04
20,944,TORNTPHARM,EQ,24200,15888,65.65
20,945,TORNTPOWER,EQ,1753137,554938,31.65
20,946,TREADS,EQ,9000,9000,100.00
20,947,TRENT,EQ,3847,3491,90.75
20,948,TRENT,N1,5,5,100.00
20,949,TRICOM,EQ,28042,19520,69.61
20,950,TRIL,EQ,9650,6509,67.45
20,951,TRIVENI,EQ,642114,154614,24.08
20,952,TTKPRESTIG,EQ,9116,7445,81.67
20,953,TTL,EQ,3921,2417,61.64
20,954,TTML,EQ,3915916,1169847,29.87
20,955,TUBEINVEST,EQ,94659,54811,57.90
20,956,TULIP,EQ,110503,28988,26.23
20,957,TV-18,EQ,913365,346235,37.91
20,958,TVSELECT,EQ,3349,2512,75.01
20,959,TVSMOTOR,EQ,541560,191844,35.42
20,960,TVSSRICHAK,EQ,665,380,57.14
20,961,TVTODAY,EQ,19513,10523,53.93
20,962,TWL,EQ,70724,21303,30.12
20,963,UBENGG,EQ,14931,13256,88.78
20,964,UBHOLDINGS,EQ,22730,11012,48.45
20,965,UBL,EQ,94449,51070,54.07
20,966,UCALFUEL,EQ,17266,13109,75.92
20,967,UCOBANK,EQ,2506647,1008741,40.24
20,968,UFLEX,EQ,101259,58661,57.93
20,969,ULTRACEMCO,EQ,257332,168579,65.51
20,970,UNICHEMLAB,EQ,11193,7387,66.00
20,971,UNIENTER,EQ,3620,2460,67.96
20,972,UNIONBANK,EQ,1006298,469648,46.67
20,973,UNIPHOS,EQ,1985595,1238029,62.35
20,974,UNITECH,EQ,50759433,9817748,19.34
20,975,UNITY,EQ,20034,8822,44.04
20,976,UNIVCABLES,EQ,21813,18076,82.87
20,977,UPERGANGES,EQ,6794,4352,64.06
20,978,USHAMART,EQ,451293,318783,70.64
20,979,UTISUNDER,EQ,54,49,90.74
20,980,UTTAMSTL,EQ,346112,112957,32.64
20,981,UTTAMSUGAR,EQ,5273,2561,48.57
20,982,UTVSOF,EQ,81792,44076,53.89
20,983,VAKRANSOFT,EQ,29337,17505,59.67
20,984,VALECHAENG,EQ,7262,3216,44.29
20,985,VALUEIND,EQ,7781,5671,72.88
20,986,VARDHACRLC,EQ,262331,171119,65.23
20,987,VARUN,EQ,22786,19654,86.25
20,988,VARUNSHIP,EQ,74371,43093,57.94
20,989,VENUSREM,EQ,3063,2461,80.35
20,990,VESUVIUS,EQ,3544,2388,67.38
20,991,VGUARD,EQ,14640,10200,69.67
20,992,VHL,EQ,213,201,94.37
20,993,VIDEOIND,EQ,579688,191409,33.02
20,994,VIJAYABANK,EQ,2443135,671810,27.50
20,995,VIJSHAN,EQ,2414,1624,67.27
20,996,VIKASHMET,EQ,38838,18837,48.50
20,997,VINDHYATEL,EQ,551,551,100.00
20,998,VINYLINDIA,EQ,100,100,100.00
20,999,VIPIND,EQ,70779,21672,30.62
20,1000,VISASTEEL,EQ,401567,209403,52.15
20,1001,VISESHINFO,EQ,39384,23430,59.49
20,1002,VISHALRET,EQ,149829,72960,48.70
20,1003,VISUINTL,EQ,22828,13010,56.99
20,1004,VITLINFO,EQ,1374456,819076,59.59
20,1005,VLSFINANCE,EQ,20318,15705,77.30
20,1006,VOLTAMP,EQ,25488,15175,59.54
20,1007,VOLTAS,EQ,1489899,512210,34.38
20,1008,VSTIND,EQ,13429,12008,89.42
20,1009,VTL,EQ,69918,42024,60.10
20,1010,WABCO-TVS,EQ,30,10,33.33
20,1011,WALCHANNAG,EQ,242076,69550,28.73
20,1012,WANBURY,EQ,67670,30958,45.75
20,1013,WEBELSOLAR,EQ,7301,6397,87.62
20,1014,WELGUJ,EQ,2375669,464787,19.56
20,1015,WENDT,EQ,190,150,78.95
20,1016,WHEELS,EQ,839,447,53.28
20,1017,WILLAMAGOR,EQ,1913,1513,79.09
20,1018,WINSOMYARN,EQ,1336,836,62.57
20,1019,WIPRO,EQ,616281,145220,23.56
20,1020,WOCKPHARMA,EQ,329658,187355,56.83
20,1021,WSTCSTPAPR,EQ,23995,19612,81.73
20,1022,WWIL,EQ,4684180,992715,21.19
20,1023,WYETH,EQ,3463,2780,80.28
20,1024,XLTELENE,EQ,134579,79611,59.16
20,1025,XPROINDIA,EQ,5519,4425,80.18
20,1026,YESBANK,EQ,1582924,511943,32.34
20,1027,ZANDUPHARM,EQ,440,207,47.05
20,1028,ZEEL,EQ,2142297,1030926,48.12
20,1029,ZEENEWS,EQ,719099,314082,43.68
20,1030,ZENITHBIR,EQ,22069,14973,67.85
20,1031,ZENSARTECH,EQ,130799,90862,69.47
20,1032,ZICOM,EQ,17677,14031,79.37
20,1033,ZODIACLOTH,EQ,2627,1823,69.39
20,1034,ZODJRDMKJ,EQ,302,301,99.67
20,1035,ZUARIAGRO,EQ,4415,2900,65.69
20,1036,ZYLOG,EQ,65355,32856,50.27
