Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072006,055373122,0000833
Trade Date <11-JUL-2006>,Settlement Type <N>,Settlement No <2006129>,Settlement Date <13-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,PANACEABIO,EQ,87375,52098,59.63
20,541,PANTALOONR,EQ,5303,4558,85.95
20,542,PANTALOONR,IL,70695,70695,100.00
20,543,PAPERPROD,EQ,70,55,78.57
20,544,PARADYNE,EQ,8233,5919,71.89
20,545,PASUPATI,EQ,4102,4101,99.98
20,546,PATELENG,EQ,52292,26739,51.13
20,547,PATNI,EQ,103930,77401,74.47
20,548,PATSPINLTD,EQ,600,600,100.00
20,549,PAVCI,EQ,446,365,81.84
20,550,PBAINFRA,EQ,65482,15643,23.89
20,551,PDUMJEPULP,EQ,756,366,48.41
20,552,PEARLGLOBL,EQ,3388,3113,91.88
20,553,PEARLPOLY,EQ,2253,951,42.21
20,554,PENINLAND,EQ,8432,5163,61.23
20,555,PENTSFWARE,EQ,165086,117450,71.14
20,556,PETRONET,EQ,211079,110912,52.55
20,557,PFIZER,EQ,4672,2916,62.41
20,558,PFOCUS,EQ,159836,16122,10.09
20,559,PGHH,EQ,676,595,88.02
20,560,PIDILITIND,EQ,11238,8430,75.01
20,561,PIONEEREMB,EQ,16127,658,4.08
20,562,PLETHICO,EQ,1038,543,52.31
20,563,PNB,EQ,510874,210474,41.20
20,564,PNBGILTS,EQ,12497,11045,88.38
20,565,PNC,EQ,2444,1849,75.65
20,566,POLARIS,EQ,176010,38297,21.76
20,567,PONNIERODE,EQ,15421,9403,60.98
20,568,PRAJIND,EQ,345907,64043,18.51
20,569,PRATIBHA,EQ,80760,44209,54.74
20,570,PRECOTMILL,EQ,1414,1342,94.91
20,571,PRECWIRE,EQ,136,136,100.00
20,572,PREMIER,EQ,7949,5542,69.72
20,573,PRICOL,EQ,24587,13964,56.79
20,574,PRIMESECU,EQ,39638,32727,82.56
20,575,PRISMCEM,EQ,1321126,513721,38.89
20,576,PRITHVI,EQ,6145,3236,52.66
20,577,PSL,EQ,9094,5110,56.19
20,578,PTC,EQ,15553,10785,69.34
20,579,PUNJABTRAC,EQ,2741,1504,54.87
20,580,PUNJLLOYD,EQ,174720,60241,34.48
20,581,PVR,EQ,6662,4157,62.40
20,582,QUINTEGRA,EQ,1564,1376,87.98
20,583,RADAAN,EQ,18484,16650,90.08
20,584,RADICO,EQ,31574,20149,63.82
20,585,RAINCALCIN,EQ,158975,101438,63.81
20,586,RAJASSPG,EQ,4031,1914,47.48
20,587,RAJESHEXPO,EQ,18908,8687,45.94
20,588,RAJSREESUG,EQ,101141,44603,44.10
20,589,RALLIS,EQ,2123,1509,71.08
20,590,RAMANEWSPR,EQ,72700,56521,77.75
20,591,RAMCOIND,EQ,21,19,90.48
20,592,RAMCOSYS,EQ,1155,810,70.13
20,593,RANASUG,EQ,61533,34511,56.09
20,594,RANBAXY,EQ,1310694,639721,48.81
20,595,RANEBRAKE,EQ,270,170,62.96
20,596,RANEHOLDIN,EQ,1000,0,0.00
20,597,RATNAMANI,EQ,45,35,77.78
20,598,RAYMOND,EQ,12287,6333,51.54
20,599,RCAPVL,EQ,1865011,914719,49.05
20,600,RCF,EQ,123145,44037,35.76
20,601,RCOM,EQ,2421964,838424,34.62
20,602,REIAGRO,EQ,201436,69460,34.48
20,603,REL,EQ,69623,9456,13.58
20,604,RELCAPITAL,EQ,2443723,120525,4.93
20,605,RELIANCE,EQ,3469398,864796,24.93
20,606,RENUKA,EQ,44851,37071,82.65
20,607,RENVL,EQ,785004,490428,62.47
20,608,REPRO,EQ,57702,13608,23.58
20,609,REVATHI,EQ,314,307,97.77
20,610,REVL,EQ,170,169,99.41
20,611,RICOAUTO,EQ,13757,7894,57.38
20,612,RIIL,EQ,204700,32388,15.82
20,613,RKFORGE,EQ,214574,139585,65.05
20,614,RML,EQ,15100,15100,100.00
20,615,RNRL,EQ,3864291,1387846,35.91
20,616,ROHITFERRO,EQ,13633,8311,60.96
20,617,ROHLTD,EQ,14379,9422,65.53
20,618,ROLTA,EQ,651081,126287,19.40
20,619,RPL,EQ,890652,431330,48.43
20,620,RSSOFTWARE,EQ,4000,2235,55.88
20,621,RSYSTEMS,EQ,6597,2989,45.31
20,622,RUBYMILLS,EQ,1256,638,50.80
20,623,RUCHINFRA,EQ,17395,16810,96.64
20,624,RUCHISOYA,EQ,3277,1991,60.76
20,625,SABERORGAN,EQ,2715,2665,98.16
20,626,SADBHAV,EQ,10167,5585,54.93
20,627,SAELTD,EQ,3932,3429,87.21
20,628,SAHPETRO,EQ,14634,7669,52.41
20,629,SAIL,EQ,11686749,4041673,34.58
20,630,SAKHTISUG,EQ,185102,50681,27.38
20,631,SAKSOFT,EQ,3681,2617,71.09
20,632,SAKUMA,EQ,12329,8640,70.08
20,633,SALORAINTL,EQ,8654,5025,58.07
20,634,SAMTEL,EQ,48515,34239,70.57
20,635,SANDESH,EQ,944,750,79.45
20,636,SANGAMIND,EQ,4479,3691,82.41
20,637,SANGHIIND,EQ,12060,9165,76.00
20,638,SANGHIPOLY,EQ,99480,73138,73.52
20,639,SANWARIA,EQ,421,421,100.00
20,640,SAREGAMA,EQ,36747,21124,57.48
20,641,SASKEN,EQ,18738,17251,92.06
20,642,SATNAMOVER,EQ,69969,18480,26.41
20,643,SATYAMCOMP,EQ,2575327,817641,31.75
20,644,SAVITACHEM,EQ,1654,1540,93.11
20,645,SBIN,EQ,1106155,169302,15.31
20,646,SCANDENT,EQ,34209,11543,33.74
20,647,SCHENHERD,EQ,900,800,88.89
20,648,SCI,EQ,53295,9740,18.28
20,649,SEAMECLTD,EQ,22267,15707,70.54
20,650,SEARLEIND,EQ,1347,675,50.11
20,651,SESAGOA,EQ,91355,27007,29.56
20,652,SESHAPAPER,EQ,285,218,76.49
20,653,SGL,EQ,21275,9407,44.22
20,654,SHAHALLOYS,EQ,10700,6931,64.78
20,655,SHANTIGEAR,EQ,16640,10689,64.24
20,656,SHASUNCHEM,EQ,40852,35006,85.69
20,657,SHIVTEX,EQ,245,244,99.59
20,658,SHOPERSTOP,EQ,160940,160680,99.84
20,659,SHREECEM,EQ,15595,14353,92.04
20,660,SHRENUJ,EQ,2400,2300,95.83
20,661,SHREYANIND,EQ,395,225,56.96
20,662,SHREYAS,EQ,806,629,78.04
20,663,SHRIRAMCIT,EQ,867,717,82.70
20,664,SHYAMTELE,EQ,91613,51028,55.70
20,665,SICAL,EQ,8278,5369,64.86
20,666,SIEMENS,EQ,774992,262745,33.90
20,667,SIL,EQ,80130,64987,81.10
20,668,SIMBHSUGAR,EQ,31071,10959,35.27
20,669,SIMPLEXINF,EQ,263,225,85.55
20,670,SINTEX,EQ,13000,7254,55.80
20,671,SIRPAPER,EQ,6809,4659,68.42
20,672,SKFINDIA,EQ,5028,4608,91.65
20,673,SKMEGGPROD,EQ,6507,4405,67.70
20,674,SKUMARSYNF,EQ,295749,151729,51.30
20,675,SOFTPRO,EQ,5909,5475,92.66
20,676,SOLECTCENT,EQ,11305,6164,54.52
20,677,SOMATEX,EQ,34862,28600,82.04
20,678,SONASTEER,EQ,42510,13111,30.84
20,679,SONATSOFTW,EQ,74301,54341,73.14
20,680,SOUTHBANK,EQ,1262420,681908,54.02
20,681,SPLIL,EQ,10942,10218,93.38
20,682,SREINTFIN,EQ,638141,206967,32.43
20,683,SRERAYHIST,EQ,800,600,75.00
20,684,SRF,EQ,794904,81025,10.19
20,685,SRIADIKARI,EQ,9172,7782,84.85
20,686,SRTRANSFIN,EQ,12118,8082,66.69
20,687,SSWL,EQ,1250,600,48.00
20,688,STAR,EQ,12403,9202,74.19
20,689,STARPAPER,EQ,3431,2371,69.11
20,690,STCINDIA,EQ,2941,1306,44.41
20,691,STEELTUBES,EQ,1500,1500,100.00
20,692,STER,EQ,2994890,246318,8.22
20,693,STERLINBIO,EQ,16428,14051,85.53
20,694,STINDIA,EQ,502,502,100.00
20,695,STROPTICAL,EQ,218578,23311,10.66
20,696,SUBEX,EQ,4977,4304,86.48
20,697,SUBHASPROJ,EQ,17778,4833,27.19
20,698,SUBROS,EQ,2142,1594,74.42
20,699,SUNDARMFIN,EQ,1360,1220,89.71
20,700,SUNDRMBRAK,EQ,75,75,100.00
20,701,SUNDRMCLAY,EQ,310,227,73.23
20,702,SUNDRMFAST,EQ,18418,14240,77.32
20,703,SUNFLAG,EQ,54612,27616,50.57
20,704,SUNILHITEC,EQ,25133,8125,32.33
20,705,SUNPHARMA,EQ,228867,180439,78.84
20,706,SUNTV,EQ,21468,7190,33.49
20,707,SUPERSPIN,EQ,1026,696,67.84
20,708,SUPPETRO,EQ,10819,5350,49.45
20,709,SUPRAJIT,EQ,168,160,95.24
20,710,SUPREMEIND,EQ,295,270,91.53
20,711,SURAJDIAMN,EQ,9768,6986,71.52
20,712,SURANATELE,EQ,3028,2694,88.97
20,713,SURYAJYOTI,EQ,6900,5900,85.51
20,714,SURYALAXMI,EQ,41570,5594,13.46
20,715,SURYAPHARM,EQ,107982,25062,23.21
20,716,SURYAROSNI,EQ,12112,7912,65.32
20,717,SUTLEJINDS,EQ,2724,2223,81.61
20,718,SUVEN,EQ,16734,5475,32.72
20,719,SUZLON,EQ,1659640,417389,25.15
20,720,SWARAJENG,EQ,2304,2235,97.01
20,721,SWARAJMAZD,EQ,252,202,80.16
20,722,SYNDIBANK,EQ,852400,219927,25.80
20,723,TAJGVK,EQ,35225,19269,54.70
20,724,TATACHEM,EQ,259563,138924,53.52
20,725,TATACOFFEE,EQ,141923,17422,12.28
20,726,TATAELXSI,EQ,59345,46801,78.86
20,727,TATAINFO,EQ,8776,5781,65.87
20,728,TATAINVEST,EQ,4899,3028,61.81
20,729,TATAMETALI,EQ,23361,10900,46.66
20,730,TATAMOTORS,EQ,1956861,653909,33.42
20,731,TATAPOWER,EQ,148569,26554,17.87
20,732,TATASPONGE,EQ,44179,20693,46.84
20,733,TATASTEEL,EQ,4583115,263137,5.74
20,734,TATATEA,EQ,43344,16047,37.02
20,735,TCI,EQ,706,509,72.10
20,736,TCIFINANCE,EQ,7145,3496,48.93
20,737,TCS,EQ,452373,164266,36.31
20,738,TELEDATAIN,EQ,323784,209536,64.71
20,739,TEXMACOLTD,EQ,4606,3923,85.17
20,740,TFCILTD,EQ,35653,29040,81.45
20,741,THERMAX,EQ,72572,29864,41.15
20,742,THOMASCOOK,EQ,1034,747,72.24
20,743,TIL,EQ,406,356,87.68
20,744,TIMESGTY,EQ,103,103,100.00
20,745,TINPLATE,EQ,3926,3688,93.94
20,746,TIPSINDLTD,EQ,2525,2025,80.20
20,747,TITAN,EQ,385381,28721,7.45
20,748,TITAN,N1,21,21,100.00
20,749,TITANOCOMP,EQ,435,297,68.28
20,750,TNPETRO,EQ,7964,5478,68.78
20,751,TNPL,EQ,14266,6688,46.88
20,752,TNTELE,EQ,620,610,98.39
20,753,TODAYS,EQ,4302,3127,72.69
20,754,TOKYOPLAST,EQ,300,300,100.00
20,755,TORNTPHARM,EQ,5286,3291,62.26
20,756,TORRENTAEC,EQ,1909,1625,85.12
20,757,TORRENTSEC,EQ,1812,1777,98.07
20,758,TRENT,EQ,1001,840,83.92
20,759,TRENT,W1,90,90,100.00
20,760,TRIVENI,EQ,771864,156698,20.30
20,761,TTKPRESTIG,EQ,3984,2765,69.40
20,762,TTML,EQ,1639116,337633,20.60
20,763,TUBEINVEST,EQ,20300,11591,57.10
20,764,TULIP,EQ,61910,24403,39.42
20,765,TV18,EQ,45496,38213,83.99
20,766,TVSMOTOR,EQ,2006236,999075,49.80
20,767,TVTODAY,EQ,14762,6539,44.30
20,768,UCALFUEL,EQ,7485,5178,69.18
20,769,UCOBANK,EQ,422661,282634,66.87
20,770,ULTRACEMCO,EQ,24391,12857,52.71
20,771,UNICHEMLAB,EQ,1907,1423,74.62
20,772,UNIONBANK,EQ,145047,86450,59.60
20,773,UNIPHOS,EQ,94378,75132,79.61
20,774,UNITECH,EQ,42399,42393,99.99
20,775,UNITY,EQ,5786,2135,36.90
20,776,UNIVCABLES,EQ,526858,56714,10.76
20,777,UNIWESTBNK,EQ,7653,5571,72.79
20,778,UPERGANGES,EQ,8604,7311,84.97
20,779,US64BONDS,N1,15991,15991,100.00
20,780,USHAMART,EQ,13391,7328,54.72
20,781,UTIBANK,EQ,58732,23881,40.66
20,782,UTTAMSTL,EQ,81384,35579,43.72
20,783,UTTAMSUGAR,EQ,62301,13129,21.07
20,784,UTVSOF,EQ,6034,4165,69.03
20,785,VAIBHAVGEM,EQ,1547,1380,89.20
20,786,VAKRANSOFT,EQ,27476,18383,66.91
20,787,VARDMNPOLY,EQ,5212,4917,94.34
20,788,VARUNSHIP,EQ,94139,79217,84.15
20,789,VDOCONAPPL,EQ,6550,4727,72.17
20,790,VENKEYS,EQ,65916,16448,24.95
20,791,VESUVIUS,EQ,783,527,67.31
20,792,VHL,EQ,27,26,96.30
20,793,VIDEOIND,EQ,9410,4833,51.36
20,794,VIJAYABANK,EQ,214262,73963,34.52
20,795,VIKASHMET,EQ,15304,8273,54.06
20,796,VIMTALABS,EQ,2108,1597,75.76
20,797,VINYLCHEM,EQ,5201,3001,57.70
20,798,VIPIND,EQ,2449,2097,85.63
20,799,VISAKAIND,EQ,11991,6583,54.90
20,800,VISASTEEL,EQ,18255,14724,80.66
20,801,VISESHINFO,EQ,41449,39698,95.78
20,802,VISHALEXPO,EQ,189294,137345,72.56
20,803,VISUALSOFT,EQ,74182,25170,33.93
20,804,VIVIMEDLAB,EQ,1267,978,77.19
20,805,VLSFINANCE,EQ,15340,12512,81.56
20,806,VOLTAS,EQ,17023,8441,49.59
20,807,VSNL,EQ,2121963,115442,5.44
20,808,VSTIND,EQ,4190,2645,63.13
20,809,WALCHANNAG,EQ,32,32,100.00
20,810,WARTSILA,EQ,4,2,50.00
20,811,WEIZMANIND,EQ,831,530,63.78
20,812,WELGUJ,EQ,89222,67112,75.22
20,813,WELSPUNIND,EQ,38851,15662,40.31
20,814,WHEELS,EQ,452,437,96.68
20,815,WILLAMAGOR,EQ,5337,4185,78.41
20,816,WINSOMYARN,EQ,1711,1675,97.90
20,817,WIPRO,EQ,1291289,399073,30.91
20,818,WOCKPHARMA,EQ,36912,12253,33.20
20,819,WSTCSTPAPR,EQ,3251,1891,58.17
20,820,WYETHLEDE,EQ,3489,3027,86.76
20,821,XPROINDIA,EQ,9132,6504,71.22
20,822,YESBANK,EQ,35316,22417,63.48
20,823,YOKOGAWA,EQ,435,400,91.95
20,824,ZANDUPHARM,EQ,12,6,50.00
20,825,ZEETELE,EQ,533048,110849,20.80
20,826,ZENITHCOMP,EQ,13474,8929,66.27
20,827,ZENITHEXPO,EQ,127,127,100.00
20,828,ZENITHINFO,EQ,23527,13403,56.97
20,829,ZENSARTECH,EQ,5413,3974,73.42
20,830,ZICOM,EQ,1005,1005,100.00
20,831,ZODIACLOTH,EQ,4193,3081,73.48
20,832,ZODJRDMKJ,EQ,971,707,72.81
20,833,ZUARIAGRO,EQ,22525,11747,52.15
