Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102003,097452560,0000605
Trade Date <30-OCT-2003>,Settlement Type <N>,Settlement No <2003210>,Settlement Date <03-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,TATATEA,EQ,496844,259611,52.25
20,533,TATATELECM,EQ,38463,29974,77.93
20,534,TATATELSER,EQ,432125,306370,70.90
20,535,TATAVASHIS,EQ,27973,23847,85.25
20,536,TCI,EQ,1733,1000,57.70
20,537,TELCO,EQ,8812628,1725508,19.58
20,538,TELCO,W1,8334,7725,92.69
20,539,TFCILTD,EQ,13600,12700,93.38
20,540,THERMAX,EQ,12587,7923,62.95
20,541,THIRUSUGAR,EQ,100,100,100.00
20,542,THOMASCOOK,EQ,2757,2144,77.77
20,543,TIL,EQ,200,200,100.00
20,544,TIPSINDLTD,EQ,6997,6062,86.64
20,545,TIRUMALCHM,EQ,1445,1343,92.94
20,546,TISCO,EQ,29221378,3562322,12.19
20,547,TITAN,EQ,572360,124962,21.83
20,548,TITANOCOMP,EQ,24610,18254,74.17
20,549,TNPETRO,EQ,264437,165587,62.62
20,550,TNPL,EQ,51647,36424,70.52
20,551,TODAYS,EQ,5353,5250,98.08
20,552,TORNTPHARM,EQ,49797,18260,36.67
20,553,TRAFALHSE,EQ,216,216,100.00
20,554,TUBEINVEST,EQ,3564,2953,82.86
20,555,TV18,EQ,41106,20579,50.06
20,556,TVSMOTOR,EQ,11290,10624,94.10
20,557,UCALFUEL,EQ,39619,23782,60.03
20,558,UCOBANK,EQ,3987553,1900561,47.66
20,559,UNICHEMLAB,EQ,7671,4890,63.75
20,560,UNIONBANK,EQ,4831608,2442985,50.56
20,561,UNIONCARBI,EQ,24845,19880,80.02
20,562,UNITECH,EQ,4549,4398,96.68
20,563,UNITEDPHOS,EQ,145474,68175,46.86
20,564,UNIWESTBNK,EQ,18394,16833,91.51
20,565,UPERGANGES,EQ,673,573,85.14
20,566,US64BONDS,N1,16190,16190,100.00
20,567,USHABEL,EQ,94190,32809,34.83
20,568,UTIBANK,EQ,103295,81713,79.11
20,569,UTISUNDER,EQ,781441,771045,98.67
20,570,UTTAMSTL,EQ,161090,96509,59.91
20,571,VARDHACRLC,EQ,52774,52274,99.05
20,572,VARDHMNSPG,EQ,6523,6323,96.93
20,573,VARDMNPOLY,EQ,16006,13956,87.19
20,574,VARUNSHIP,EQ,412221,325272,78.91
20,575,VATSMUSC,EQ,1000,0,0.00
20,576,VDOCONAPPL,EQ,22956,18877,82.23
20,577,VDOCONINTL,EQ,569936,226422,39.73
20,578,VDOLEASE,EQ,2255,1955,86.70
20,579,VENKEYS,EQ,10950,10500,95.89
20,580,VESUVIUS,EQ,8540,6476,75.83
20,581,VIJAYABANK,EQ,1011355,439914,43.50
20,582,VINDHYATEL,EQ,6560,5535,84.38
20,583,VIPIND,EQ,20080,12679,63.14
20,584,VISAKAIND,EQ,44588,24732,55.47
20,585,VISUALSOFT,EQ,1045016,266096,25.46
20,586,VOLTAS,EQ,63039,48325,76.66
20,587,VSNL,EQ,341654,279340,81.76
20,588,VSTIND,EQ,7393,5718,77.34
20,589,VYSYABANK,EQ,6509,5236,80.44
20,590,WALCHANNAG,EQ,100,50,50.00
20,591,WARTSILA,EQ,200,200,100.00
20,592,WELLWININD,EQ,16954,15326,90.40
20,593,WHEELS,EQ,2272,2146,94.45
20,594,WIMCO,EQ,45063,28042,62.23
20,595,WIPRO,EQ,332456,63173,19.00
20,596,WOCKLIFE,EQ,21478,18287,85.14
20,597,WOCKPHARMA,EQ,26871,21785,81.07
20,598,WSTCSTPAPR,EQ,3528,3326,94.27
20,599,WYETHLEDE,EQ,11184,10784,96.42
20,600,YOKOGAWA,EQ,554,554,100.00
20,601,ZANDUPHARM,EQ,407,407,100.00
20,602,ZEETELE,EQ,1189102,569439,47.89
20,603,ZENITHEXPO,EQ,407,300,73.71
20,604,ZODIACLOTH,EQ,1490,1150,77.18
20,605,ZUARIAGRO,EQ,8115,6269,77.25
