Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082004,068252932,0000733
Trade Date <23-AUG-2004>,Settlement Type <N>,Settlement No <2004162>,Settlement Date <25-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RPGTELECOM,EQ,33642,28492,84.69
20,536,RSSOFTWARE,EQ,1700,1100,64.71
20,537,RUCHINFRA,EQ,552,550,99.64
20,538,RUCHISOYA,EQ,7480,5060,67.65
20,539,SABERORGAN,EQ,37557,32718,87.12
20,540,SAELTD,EQ,1900,1600,84.21
20,541,SAIL,EQ,57745869,9108308,15.77
20,542,SAKHTISUG,EQ,48171,31253,64.88
20,543,SALORAINTL,EQ,4825,4725,97.93
20,544,SAMTEL,EQ,83090,47207,56.81
20,545,SANDESH,EQ,2850,2564,89.96
20,546,SAREGAMA,EQ,10061,4181,41.56
20,547,SATNAMOVER,EQ,111667,7114,6.37
20,548,SATYAMCOMP,EQ,4039031,442518,10.96
20,549,SAVITACHEM,EQ,3702,2781,75.12
20,550,SAWPIPES,EQ,580565,113382,19.53
20,551,SB&TINTL,EQ,1369774,589835,43.06
20,552,SBIHOMEFIN,EQ,89783,56796,63.26
20,553,SBIN,EQ,3106125,349117,11.24
20,554,SCI,EQ,1173242,453004,38.61
20,555,SEAMECLTD,EQ,29704,19550,65.82
20,556,SEARLEIND,EQ,8674,5310,61.22
20,557,SESAGOA,EQ,921746,154542,16.77
20,558,SESHAPAPER,EQ,11015,7586,68.87
20,559,SHAKTIGAS,EQ,4349,3843,88.37
20,560,SHAMKNFAB,EQ,17400,13000,74.71
20,561,SHANTIGEAR,EQ,67310,50519,75.05
20,562,SHASUNCHEM,EQ,7013,4644,66.22
20,563,SHIVTEX,EQ,1405,1405,100.00
20,564,SHREECEM,EQ,72432,28297,39.07
20,565,SHREERAMA,EQ,20701,16800,81.16
20,566,SHRENUJ,EQ,92372,35213,38.12
20,567,SHREYASHIP,EQ,2009,1503,74.81
20,568,SHRIRAMINV,EQ,28839,27356,94.86
20,569,SHRMHONDA,EQ,3197,2600,81.33
20,570,SHRVINDPPR,EQ,5000,5000,100.00
20,571,SHYAMTELE,EQ,213082,55202,25.91
20,572,SICAL,EQ,3405,3405,100.00
20,573,SIEMENS,EQ,3485,2193,62.93
20,574,SIL,EQ,108841,72333,66.46
20,575,SIMPLEXCON,EQ,2400,2300,95.83
20,576,SINTEX,EQ,41357,24261,58.66
20,577,SIRPAPER,EQ,5290,3025,57.18
20,578,SIVIND,EQ,1350,1350,100.00
20,579,SKFBEARING,EQ,93161,46851,50.29
20,580,SKMEGGPROD,EQ,1902,1900,99.89
20,581,SKUMARSYNF,EQ,17682,16280,92.07
20,582,SNOWCEMIND,EQ,59576,33703,56.57
20,583,SOFFIASOFT,EQ,1200,1000,83.33
20,584,SOFTPRO,EQ,760,760,100.00
20,585,SOFTSOLINT,EQ,178062,39744,22.32
20,586,SOLECTCENT,EQ,7859,5823,74.09
20,587,SOMATEX,EQ,15507,12126,78.20
20,588,SONASTEER,EQ,6186,5135,83.01
20,589,SONATSOFTW,EQ,205666,122491,59.56
20,590,SOUNDCRAFT,EQ,537264,476264,88.65
20,591,SOUTHBANK,EQ,56688,43153,76.12
20,592,SPIC,EQ,62563,44310,70.82
20,593,SPLLTD,EQ,3939,3300,83.78
20,594,SQRDSFWARE,EQ,78478,49330,62.86
20,595,SREINTFIN,EQ,3807,3303,86.76
20,596,SRERAYHIST,EQ,1000,1000,100.00
20,597,SRF,EQ,41147,28952,70.36
20,598,SRGINFOTEC,EQ,66250,44250,66.79
20,599,SRIADIKARI,EQ,426673,191744,44.94
20,600,SRTRANSFIN,EQ,10084,9050,89.75
20,601,STAR,EQ,978172,160265,16.38
20,602,STARPAPER,EQ,50821,26446,52.04
20,603,STCINDIA,EQ,1332,971,72.90
20,604,STEELTUBES,EQ,1820,1320,72.53
20,605,STER,EQ,33081,19633,59.35
20,606,STERLINBIO,EQ,281295,89247,31.73
20,607,STROPTICAL,EQ,67876,27574,40.62
20,608,SUBEX,EQ,3021,2479,82.06
20,609,SUBHASPROJ,EQ,2555,2270,88.85
20,610,SUNDARMFIN,EQ,876,586,66.89
20,611,SUNDRMBRAK,EQ,267,267,100.00
20,612,SUNDRMCLAY,EQ,7787,6304,80.96
20,613,SUNDRMFAST,EQ,87968,62200,70.71
20,614,SUNPHARMA,EQ,109028,25705,23.58
20,615,SUPPETRO,EQ,35227,22420,63.64
20,616,SUPREMEIND,EQ,3011,2950,97.97
20,617,SURAJDIAMN,EQ,251391,149697,59.55
20,618,SURANATELE,EQ,9083,7597,83.64
20,619,SURATELEC,EQ,2630,2630,100.00
20,620,SURYAPHARM,EQ,180961,57896,31.99
20,621,SURYAROSNI,EQ,27824,22789,81.90
20,622,SURYCOTMIL,EQ,5699,5059,88.77
20,623,SUTLEJINDS,EQ,902,902,100.00
20,624,SUVEN,EQ,39268,16518,42.06
20,625,SWARAJENG,EQ,2249,1989,88.44
20,626,SWARAJMAZD,EQ,1003,1001,99.80
20,627,SYNDIBANK,EQ,382018,185037,48.44
20,628,TAINWALCHM,EQ,1101,1101,100.00
20,629,TAJGVK,EQ,1482,1001,67.54
20,630,TATACHEM,EQ,313144,128185,40.93
20,631,TATAELXSI,EQ,2159651,584813,27.08
20,632,TATAFIN,EQ,114753,42001,36.60
20,633,TATAHONEY,EQ,1718,1654,96.27
20,634,TATAINFO,EQ,11035,5795,52.51
20,635,TATAINFOTE,EQ,13578,4372,32.20
20,636,TATAMETALI,EQ,119188,65240,54.74
20,637,TATAMOTORS,EQ,5226263,856143,16.38
20,638,TATAMOTORS,W1,1650,1650,100.00
20,639,TATAPOWER,EQ,1380613,240279,17.40
20,640,TATASPONGE,EQ,197057,73029,37.06
20,641,TATATEA,EQ,93255,25325,27.16
20,642,TATATELECM,EQ,8588,6430,74.87
20,643,TATATELSER,EQ,795724,443126,55.69
20,644,TATAVASHIS,EQ,39601,17518,44.24
20,645,TCI,EQ,649,647,99.69
20,646,TFCILTD,EQ,119025,94200,79.14
20,647,THERMAX,EQ,18589,9632,51.82
20,648,THIRUSUGAR,EQ,764,464,60.73
20,649,THOMASCOOK,EQ,13954,7517,53.87
20,650,TIL,EQ,6274,4788,76.31
20,651,TIMESGTY,EQ,150,125,83.33
20,652,TIPSINDLTD,EQ,21121,11342,53.70
20,653,TIRUMALCHM,EQ,40029,24628,61.53
20,654,TISCO,EQ,11563471,1716270,14.84
20,655,TITAN,EQ,222749,38912,17.47
20,656,TITANOCOMP,EQ,1767,1531,86.64
20,657,TNPETRO,EQ,32075,27566,85.94
20,658,TNPL,EQ,328746,185854,56.53
20,659,TNTELE,EQ,1301,1100,84.55
20,660,TODAYS,EQ,137,129,94.16
20,661,TOKYOPLAST,EQ,1,1,100.00
20,662,TORNTPHARM,EQ,10795,5206,48.23
20,663,TRAFALHSE,EQ,1487,1002,67.38
20,664,TRENT,EQ,2616,1877,71.75
20,665,TTKPRESTIG,EQ,1051,850,80.88
20,666,TUBEINVEST,EQ,3525,3014,85.50
20,667,TVSELECT,EQ,50579,24501,48.44
20,668,TVSMOTOR,EQ,54777,27050,49.38
20,669,TVTODAY,EQ,21561,11160,51.76
20,670,UCALFUEL,EQ,2628,1739,66.17
20,671,UCOBANK,EQ,702517,455438,64.83
20,672,UMITL,EQ,14474,14474,100.00
20,673,UNICHEMLAB,EQ,64895,34068,52.50
20,674,UNIENTER,EQ,5738,4894,85.29
20,675,UNIONBANK,EQ,1434262,315109,21.97
20,676,UNIONCARBI,EQ,921478,416963,45.25
20,677,UNIPHOS,EQ,4747,4146,87.34
20,678,UNITECH,EQ,15684,15288,97.48
20,679,UNIVCABLES,EQ,660,660,100.00
20,680,UNIWESTBNK,EQ,5975,5360,89.71
20,681,UPERGANGES,EQ,18891,14601,77.29
20,682,US64BONDS,N1,52086,52086,100.00
20,683,USHABEL,EQ,8266,6991,84.58
20,684,UTIBANK,EQ,78608,44629,56.77
20,685,VAIBHAVGEM,EQ,152,150,98.68
20,686,VARDHACRLC,EQ,18800,16800,89.36
20,687,VARDHMNSPG,EQ,62309,28345,45.49
20,688,VARDMNPOLY,EQ,25107,16877,67.22
20,689,VDOCONINTL,EQ,369094,143178,38.79
20,690,VDOLEASE,EQ,36381,26931,74.02
20,691,VENKEYS,EQ,12009,7523,62.64
20,692,VESUVIUS,EQ,17466,16084,92.09
20,693,VIJAYABANK,EQ,903583,600717,66.48
20,694,VINDHYATEL,EQ,2425,2075,85.57
20,695,VINTAGE,EQ,1501,1400,93.27
20,696,VINYLCHEM,EQ,210676,105522,50.09
20,697,VIPIND,EQ,23522,19886,84.54
20,698,VISAKAIND,EQ,5865,4861,82.88
20,699,VISESHINFO,EQ,7102,7000,98.56
20,700,VISHALEXPO,EQ,65936,36523,55.39
20,701,VISIONLTD,EQ,1225,1045,85.31
20,702,VISUALSOFT,EQ,398093,76449,19.20
20,703,VLSFINANCE,EQ,1302,1301,99.92
20,704,VOLTAS,EQ,225484,83138,36.87
20,705,VSNL,EQ,97213,34959,35.96
20,706,VSTIND,EQ,591,501,84.77
20,707,VXL,EQ,103001,87347,84.80
20,708,VYSYABANK,EQ,3276,2025,61.81
20,709,WALCHANNAG,EQ,3410,1690,49.56
20,710,WARTSILA,EQ,480,405,84.38
20,711,WEIZMANIND,EQ,3005,3005,100.00
20,712,WELLWININD,EQ,19993,14592,72.99
20,713,WELSPUNGUJ,EQ,566493,293968,51.89
20,714,WELSPUNIND,EQ,25980,21120,81.29
20,715,WHEELS,EQ,1229,793,64.52
20,716,WILLAMAGOR,EQ,574,574,100.00
20,717,WINSOMYARN,EQ,2950,2150,72.88
20,718,WIPRO,EQ,1454441,172245,11.84
20,719,WOCKLIFE,EQ,18732,14214,75.88
20,720,WOCKPHARMA,EQ,33660,19820,58.88
20,721,WSTCSTPAPR,EQ,1410,1073,76.10
20,722,WYETHLEDE,EQ,1121,1095,97.68
20,723,XPROINDIA,EQ,7454,3667,49.20
20,724,YOKOGAWA,EQ,825,200,24.24
20,725,ZANDUPHARM,EQ,123,112,91.06
20,726,ZEETELE,EQ,2631357,590816,22.45
20,727,ZENITHCOMP,EQ,40022,19563,48.88
20,728,ZENITHEXPO,EQ,106,101,95.28
20,729,ZENITHINFO,EQ,2979,2379,79.86
20,730,ZENSARTECH,EQ,134176,28653,21.35
20,731,ZODIACLOTH,EQ,1109,960,86.56
20,732,ZODJRDMKJ,EQ,3350,2650,79.10
20,733,ZUARIAGRO,EQ,17727,10989,61.99
