Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072006,054722455,0000835
Trade Date <10-JUL-2006>,Settlement Type <N>,Settlement No <2006128>,Settlement Date <12-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,OUDHSUG,EQ,44547,21656,48.61
20,541,PANACEABIO,EQ,46254,39091,84.51
20,542,PANTALOONR,EQ,3077,2173,70.62
20,543,PAPERPROD,EQ,100,67,67.00
20,544,PARADYNE,EQ,2866,2049,71.49
20,545,PASUPATI,EQ,4724,4700,99.49
20,546,PATELENG,EQ,54295,33953,62.53
20,547,PATNI,EQ,578935,560432,96.80
20,548,PATSPINLTD,EQ,6162,5290,85.85
20,549,PAVCI,EQ,841,740,87.99
20,550,PBAINFRA,EQ,36610,22216,60.68
20,551,PDUMJEAGRO,EQ,300,300,100.00
20,552,PDUMJEPULP,EQ,852,531,62.32
20,553,PEARLGLOBL,EQ,11979,7148,59.67
20,554,PEARLPOLY,EQ,13807,11304,81.87
20,555,PENINLAND,EQ,6540,4070,62.23
20,556,PENTSFWARE,EQ,262498,193298,73.64
20,557,PETRONET,EQ,315124,200212,63.53
20,558,PFIZER,EQ,2848,1788,62.78
20,559,PFOCUS,EQ,68571,56302,82.11
20,560,PGHH,EQ,11550,11407,98.76
20,561,PIDILITIND,EQ,8792,5124,58.28
20,562,PIONEEREMB,EQ,13054,1401,10.73
20,563,PLETHICO,EQ,5391,4579,84.94
20,564,PNB,EQ,266808,64720,24.26
20,565,PNBGILTS,EQ,4710,4210,89.38
20,566,PNC,EQ,3258,2836,87.05
20,567,POLARIS,EQ,232814,44296,19.03
20,568,PONNIERODE,EQ,6864,4686,68.27
20,569,PRAJIND,EQ,697722,171254,24.54
20,570,PRATIBHA,EQ,46127,18323,39.72
20,571,PRECOTMILL,EQ,1343,1237,92.11
20,572,PRECWIRE,EQ,125,125,100.00
20,573,PREMIER,EQ,25913,19761,76.26
20,574,PRICOL,EQ,28882,17674,61.19
20,575,PRIMESECU,EQ,8089,5527,68.33
20,576,PRISMCEM,EQ,693932,315901,45.52
20,577,PRITHVI,EQ,5945,3690,62.07
20,578,PSL,EQ,6532,3885,59.48
20,579,PTC,EQ,15141,9017,59.55
20,580,PUNJABTRAC,EQ,8473,6564,77.47
20,581,PUNJLLOYD,EQ,260351,81093,31.15
20,582,PVR,EQ,14684,7788,53.04
20,583,QUINTEGRA,EQ,833,672,80.67
20,584,RADAAN,EQ,32277,17632,54.63
20,585,RADICO,EQ,44948,15639,34.79
20,586,RAINCALCIN,EQ,91025,60368,66.32
20,587,RAJASSPG,EQ,2144,1631,76.07
20,588,RAJESHEXPO,EQ,13803,7646,55.39
20,589,RAJSREESUG,EQ,54165,26549,49.02
20,590,RALLIS,EQ,1216,630,51.81
20,591,RAMANEWSPR,EQ,120378,84210,69.95
20,592,RAMCOIND,EQ,128,102,79.69
20,593,RAMCOSYS,EQ,6422,4096,63.78
20,594,RANASUG,EQ,32868,21531,65.51
20,595,RANBAXY,EQ,802404,229972,28.66
20,596,RANEBRAKE,EQ,525,300,57.14
20,597,RANEHOLDIN,EQ,7664,7622,99.45
20,598,RATNAMANI,EQ,267,267,100.00
20,599,RAYMOND,EQ,14239,10915,76.66
20,600,RCAPVL,EQ,3211533,1377824,42.90
20,601,RCF,EQ,83083,41603,50.07
20,602,RCOM,EQ,3094791,1034315,33.42
20,603,REIAGRO,EQ,658307,213928,32.50
20,604,REL,EQ,151665,33386,22.01
20,605,RELCAPITAL,EQ,3289759,222489,6.76
20,606,RELIANCE,EQ,4474993,868710,19.41
20,607,RENUKA,EQ,1802,819,45.45
20,608,RENVL,EQ,702763,580012,82.53
20,609,REPRO,EQ,106964,23463,21.94
20,610,REVATHI,EQ,92,82,89.13
20,611,REVL,EQ,663,542,81.75
20,612,RICOAUTO,EQ,5848,4170,71.31
20,613,RIIL,EQ,91954,26212,28.51
20,614,RKFORGE,EQ,28465,8408,29.54
20,615,RML,EQ,572,181,31.64
20,616,RNRL,EQ,6506952,2667396,40.99
20,617,ROHITFERRO,EQ,22393,11175,49.90
20,618,ROHLTD,EQ,4605,2679,58.18
20,619,ROLTA,EQ,505085,92572,18.33
20,620,RPL,EQ,1282035,572348,44.64
20,621,RSSOFTWARE,EQ,2685,1594,59.37
20,622,RSYSTEMS,EQ,16358,7709,47.13
20,623,RUBYMILLS,EQ,1302,1225,94.09
20,624,RUCHINFRA,EQ,33849,31349,92.61
20,625,RUCHISOYA,EQ,2146,997,46.46
20,626,SABERORGAN,EQ,2527,1942,76.85
20,627,SADBHAV,EQ,15638,7869,50.32
20,628,SAELTD,EQ,1911,1597,83.57
20,629,SAHPETRO,EQ,60011,42265,70.43
20,630,SAIL,EQ,13754692,3484003,25.33
20,631,SAKHTISUG,EQ,120244,60194,50.06
20,632,SAKSOFT,EQ,40,20,50.00
20,633,SAKUMA,EQ,3515,3091,87.94
20,634,SALORAINTL,EQ,2020,1427,70.64
20,635,SAMTEL,EQ,85041,43689,51.37
20,636,SANDESH,EQ,165,165,100.00
20,637,SANGAMIND,EQ,11006,8115,73.73
20,638,SANGHIIND,EQ,1710,1150,67.25
20,639,SANGHIPOLY,EQ,62315,44048,70.69
20,640,SANWARIA,EQ,775,625,80.65
20,641,SAREGAMA,EQ,14965,8834,59.03
20,642,SASKEN,EQ,92397,91448,98.97
20,643,SATNAMOVER,EQ,174916,70425,40.26
20,644,SATYAMCOMP,EQ,2412740,300986,12.47
20,645,SAVITACHEM,EQ,349,305,87.39
20,646,SBIN,EQ,1444375,208564,14.44
20,647,SBIN,IL,100,100,100.00
20,648,SCANDENT,EQ,23031,9925,43.09
20,649,SCHENHERD,EQ,163,163,100.00
20,650,SCI,EQ,73371,31989,43.60
20,651,SEAMECLTD,EQ,22656,9044,39.92
20,652,SEARLEIND,EQ,17307,16835,97.27
20,653,SESAGOA,EQ,82701,28905,34.95
20,654,SESHAPAPER,EQ,376,121,32.18
20,655,SGL,EQ,33595,13987,41.63
20,656,SHAHALLOYS,EQ,9716,7194,74.04
20,657,SHANTIGEAR,EQ,33793,21191,62.71
20,658,SHASUNCHEM,EQ,12281,7565,61.60
20,659,SHIVTEX,EQ,230,230,100.00
20,660,SHOPERSTOP,EQ,17217,16467,95.64
20,661,SHREECEM,EQ,14053,10485,74.61
20,662,SHRENUJ,EQ,1517,1292,85.17
20,663,SHREYANIND,EQ,100,100,100.00
20,664,SHREYAS,EQ,2035,1781,87.52
20,665,SHRIRAMCIT,EQ,150,80,53.33
20,666,SHYAMTELE,EQ,174354,102449,58.76
20,667,SICAL,EQ,27576,15957,57.87
20,668,SIEMENS,EQ,565902,103580,18.30
20,669,SIL,EQ,29759,21872,73.50
20,670,SIMBHSUGAR,EQ,11142,9797,87.93
20,671,SIMPLEXINF,EQ,529,435,82.23
20,672,SINTEX,EQ,53648,42855,79.88
20,673,SIRPAPER,EQ,23559,12625,53.59
20,674,SKFINDIA,EQ,4681,3572,76.31
20,675,SKMEGGPROD,EQ,8535,5505,64.50
20,676,SKUMARSYNF,EQ,707464,410335,58.00
20,677,SOFTPRO,EQ,3043,1946,63.95
20,678,SOLECTCENT,EQ,41274,17858,43.27
20,679,SOMATEX,EQ,15820,10887,68.82
20,680,SONASTEER,EQ,22757,11297,49.64
20,681,SONATSOFTW,EQ,92003,69407,75.44
20,682,SOUTHBANK,EQ,517654,304225,58.77
20,683,SPLIL,EQ,27251,22018,80.80
20,684,SPLLTD,EQ,36,18,50.00
20,685,SREINTFIN,EQ,425249,226601,53.29
20,686,SRERAYHIST,EQ,6001,6001,100.00
20,687,SRF,EQ,564806,123994,21.95
20,688,SRIADIKARI,EQ,12354,11359,91.95
20,689,SRTRANSFIN,EQ,9845,8711,88.48
20,690,SSWL,EQ,10524,7505,71.31
20,691,STAR,EQ,5042,2896,57.44
20,692,STARPAPER,EQ,2873,2863,99.65
20,693,STCINDIA,EQ,3222,1763,54.72
20,694,STEELTUBES,EQ,2510,2510,100.00
20,695,STER,EQ,3813561,510094,13.38
20,696,STERLINBIO,EQ,18742,13964,74.51
20,697,STERTOOLS,EQ,200,100,50.00
20,698,STINDIA,EQ,204,200,98.04
20,699,STROPTICAL,EQ,283740,57206,20.16
20,700,SUBEX,EQ,7286,6074,83.37
20,701,SUBHASPROJ,EQ,27901,17594,63.06
20,702,SUBROS,EQ,4393,2778,63.24
20,703,SUDARSCHEM,EQ,301,301,100.00
20,704,SUNDARMFIN,EQ,624,574,91.99
20,705,SUNDRMBRAK,EQ,255,240,94.12
20,706,SUNDRMCLAY,EQ,736,473,64.27
20,707,SUNDRMFAST,EQ,20059,15873,79.13
20,708,SUNFLAG,EQ,75092,40989,54.59
20,709,SUNILHITEC,EQ,17257,5465,31.67
20,710,SUNPHARMA,EQ,30759,14837,48.24
20,711,SUNTV,EQ,15957,4721,29.59
20,712,SUPERSPIN,EQ,631,610,96.67
20,713,SUPPETRO,EQ,8725,6161,70.61
20,714,SUPRAJIT,EQ,417,328,78.66
20,715,SUPREMEIND,EQ,389,313,80.46
20,716,SURAJDIAMN,EQ,20097,14340,71.35
20,717,SURANATELE,EQ,14479,11517,79.54
20,718,SURYAJYOTI,EQ,4600,3550,77.17
20,719,SURYALAXMI,EQ,39633,4841,12.21
20,720,SURYAPHARM,EQ,32956,20365,61.79
20,721,SURYAROSNI,EQ,16100,12963,80.52
20,722,SUTLEJINDS,EQ,2026,1619,79.91
20,723,SUVEN,EQ,2931,2496,85.16
20,724,SUZLON,EQ,699044,170157,24.34
20,725,SWARAJENG,EQ,1605,1253,78.07
20,726,SWARAJMAZD,EQ,2538,2233,87.98
20,727,SYNDIBANK,EQ,1212977,439593,36.24
20,728,TAINWALCHM,EQ,1049,1039,99.05
20,729,TAJGVK,EQ,31846,14416,45.27
20,730,TATACHEM,EQ,68486,21832,31.88
20,731,TATACOFFEE,EQ,494855,31884,6.44
20,732,TATAELXSI,EQ,89358,66087,73.96
20,733,TATAINFO,EQ,11274,7577,67.21
20,734,TATAINVEST,EQ,7049,5359,76.02
20,735,TATAMETALI,EQ,11214,8382,74.75
20,736,TATAMOTORS,EQ,1347759,238130,17.67
20,737,TATAPOWER,EQ,245519,126530,51.54
20,738,TATASPONGE,EQ,43793,17406,39.75
20,739,TATASTEEL,EQ,5761387,305575,5.30
20,740,TATATEA,EQ,66739,29175,43.72
20,741,TCI,EQ,613,445,72.59
20,742,TCIFINANCE,EQ,200,200,100.00
20,743,TCS,EQ,482414,139282,28.87
20,744,TELEDATAIN,EQ,678811,348661,51.36
20,745,TEXMACOLTD,EQ,1451,1238,85.32
20,746,TFCILTD,EQ,30699,22347,72.79
20,747,THERMAX,EQ,39932,20101,50.34
20,748,THOMASCOOK,EQ,444,341,76.80
20,749,TIL,EQ,1029,1029,100.00
20,750,TIMESGTY,EQ,50,50,100.00
20,751,TINPLATE,EQ,6473,3825,59.09
20,752,TIPSINDLTD,EQ,1900,1777,93.53
20,753,TITAN,EQ,589912,39597,6.71
20,754,TITANOCOMP,EQ,2502,1288,51.48
20,755,TNPETRO,EQ,13574,8408,61.94
20,756,TNPL,EQ,29130,23294,79.97
20,757,TNTELE,EQ,681,681,100.00
20,758,TODAYS,EQ,5093,3535,69.41
20,759,TORNTPHARM,EQ,6278,3802,60.56
20,760,TORRENTAEC,EQ,2516,1511,60.06
20,761,TORRENTSEC,EQ,2642,2386,90.31
20,762,TRENT,EQ,2003,1544,77.08
20,763,TRENT,W1,200,200,100.00
20,764,TRIVENI,EQ,396289,97609,24.63
20,765,TTKPRESTIG,EQ,3590,2371,66.04
20,766,TTML,EQ,1849165,542361,29.33
20,767,TUBEINVEST,EQ,26127,17476,66.89
20,768,TULIP,EQ,89183,27301,30.61
20,769,TV18,EQ,121794,114261,93.81
20,770,TVSMOTOR,EQ,414582,141098,34.03
20,771,TVTODAY,EQ,28387,16883,59.47
20,772,UCALFUEL,EQ,13994,7619,54.44
20,773,UCOBANK,EQ,406311,208872,51.41
20,774,ULTRACEMCO,EQ,19521,7690,39.39
20,775,UNICHEMLAB,EQ,2928,2027,69.23
20,776,UNIONBANK,EQ,121229,31041,25.61
20,777,UNIPHOS,EQ,147833,127928,86.54
20,778,UNITECH,EQ,1379664,652578,47.30
20,779,UNITY,EQ,10732,6457,60.17
20,780,UNIVCABLES,EQ,353903,67195,18.99
20,781,UNIWESTBNK,EQ,8578,6192,72.18
20,782,UPERGANGES,EQ,6757,5417,80.17
20,783,US64BONDS,N1,11033,11033,100.00
20,784,USHAMART,EQ,52330,33285,63.61
20,785,UTIBANK,EQ,46949,15458,32.93
20,786,UTTAMSTL,EQ,153408,50009,32.60
20,787,UTTAMSUGAR,EQ,13198,4301,32.59
20,788,UTVSOF,EQ,15618,12532,80.24
20,789,VAIBHAVGEM,EQ,3187,2045,64.17
20,790,VAKRANSOFT,EQ,24091,18978,78.78
20,791,VARDMNPOLY,EQ,6110,4953,81.06
20,792,VARUNSHIP,EQ,71901,60947,84.77
20,793,VDOCONAPPL,EQ,11995,9857,82.18
20,794,VENKEYS,EQ,54322,26266,48.35
20,795,VESUVIUS,EQ,1835,858,46.76
20,796,VIDEOIND,EQ,10461,9025,86.27
20,797,VIJAYABANK,EQ,343956,128664,37.41
20,798,VIKASHMET,EQ,20550,10249,49.87
20,799,VIMTALABS,EQ,33725,32506,96.39
20,800,VINYLCHEM,EQ,7971,7491,93.98
20,801,VIPIND,EQ,951,475,49.95
20,802,VISAKAIND,EQ,13322,4762,35.75
20,803,VISASTEEL,EQ,24000,20135,83.90
20,804,VISESHINFO,EQ,19638,11100,56.52
20,805,VISHALEXPO,EQ,189970,113976,60.00
20,806,VISUALSOFT,EQ,152829,44785,29.30
20,807,VIVIMEDLAB,EQ,334,248,74.25
20,808,VLSFINANCE,EQ,34375,24173,70.32
20,809,VOLTAS,EQ,29027,13093,45.11
20,810,VSNL,EQ,2229750,141059,6.33
20,811,VSTIND,EQ,2100,478,22.76
20,812,WALCHANNAG,EQ,218,181,83.03
20,813,WARTSILA,EQ,424,251,59.20
20,814,WEIZMANIND,EQ,50,50,100.00
20,815,WELGUJ,EQ,128119,104355,81.45
20,816,WELSPUNIND,EQ,65688,49940,76.03
20,817,WHEELS,EQ,41,41,100.00
20,818,WILLAMAGOR,EQ,4130,2116,51.23
20,819,WINSOMYARN,EQ,8164,8014,98.16
20,820,WIPRO,EQ,1174027,347961,29.64
20,821,WOCKPHARMA,EQ,22890,7544,32.96
20,822,WSTCSTPAPR,EQ,2928,2103,71.82
20,823,WYETHLEDE,EQ,4965,4260,85.80
20,824,XPROINDIA,EQ,7715,5734,74.32
20,825,YESBANK,EQ,68656,40721,59.31
20,826,YOKOGAWA,EQ,130,130,100.00
20,827,ZANDUPHARM,EQ,28,20,71.43
20,828,ZEETELE,EQ,675995,79810,11.81
20,829,ZENITHCOMP,EQ,18755,12845,68.49
20,830,ZENITHINFO,EQ,16879,11028,65.34
20,831,ZENSARTECH,EQ,4054,2101,51.83
20,832,ZICOM,EQ,826,510,61.74
20,833,ZODIACLOTH,EQ,2495,2076,83.21
20,834,ZODJRDMKJ,EQ,1007,725,72.00
20,835,ZUARIAGRO,EQ,22716,12543,55.22
