Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042007,145727854,0001047
Trade Date <13-APR-2007>,Settlement Type <N>,Settlement No <2007069>,Settlement Date <17-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LCCINFOTEC,EQ,13678,13668,99.93
20,542,LGBROS,EQ,41625,32240,77.45
20,543,LIBERTSHOE,EQ,4645,2731,58.79
20,544,LICHSGFIN,EQ,104193,37767,36.25
20,545,LIQUIDBEES,EQ,20516,20516,100.00
20,546,LITL,EQ,617887,268739,43.49
20,547,LLOYDELENG,EQ,14525,12475,85.89
20,548,LLOYDFIN,EQ,1871,1770,94.60
20,549,LML,EQ,824564,355244,43.08
20,550,LOGIXMICRO,EQ,325,275,84.62
20,551,LOKESHMACH,EQ,1873,1179,62.95
20,552,LOTTEINDIA,EQ,2,2,100.00
20,553,LT,EQ,519243,290095,55.87
20,554,LUMAXAUTO,EQ,874,573,65.56
20,555,LUMAXIND,EQ,14008,11244,80.27
20,556,LUMAXTECH,EQ,18051,11766,65.18
20,557,LUPIN,EQ,117978,52825,44.78
20,558,LYKALABS,EQ,11926,6866,57.57
20,559,M&M,EQ,1001420,637520,63.66
20,560,M&MFIN,EQ,14023,13473,96.08
20,561,MAARSOFTW,EQ,124390,67802,54.51
20,562,MACMILLAN,EQ,1328,1205,90.74
20,563,MADHUCON,EQ,2978,2579,86.60
20,564,MADRASCEM,EQ,775,544,70.19
20,565,MADRASFERT,EQ,15790,14980,94.87
20,566,MAGMA,EQ,210,200,95.24
20,567,MAHABANK,EQ,68229,33906,49.69
20,568,MAHINDUGIN,EQ,57336,31454,54.86
20,569,MAHSCOOTER,EQ,220,205,93.18
20,570,MAHSEAMLES,EQ,41180,26559,64.49
20,571,MALCO,EQ,555,523,94.23
20,572,MALUPAPER,EQ,2461,2370,96.30
20,573,MALWACOTT,EQ,2464,1676,68.02
20,574,MANALIPETC,EQ,72449,44211,61.02
20,575,MANGALAM,EQ,4707,3575,75.95
20,576,MANGLMCEM,EQ,81777,36536,44.68
20,577,MANGTIMBER,EQ,13921,11284,81.06
20,578,MANUGRAPH,EQ,104371,103272,98.95
20,579,MARALOVER,EQ,1159,934,80.59
20,580,MARICO,EQ,2681691,2630249,98.08
20,581,MARKSANS,EQ,995476,309855,31.13
20,582,MARUTI,EQ,564293,310068,54.95
20,583,MASTEK,EQ,102946,57808,56.15
20,584,MATRIXLABS,EQ,68163,49193,72.17
20,585,MAWANA,EQ,56105,37118,66.16
20,586,MAX,EQ,10298,7695,74.72
20,587,MBECL,EQ,12733,8479,66.59
20,588,MCDOWELL-N,EQ,131030,58882,44.94
20,589,MCLEODRUSS,EQ,200495,160867,80.23
20,590,MEDIAVIDEO,EQ,11684,10068,86.17
20,591,MELSTAR,EQ,2351,2151,91.49
20,592,MICO,EQ,2679,2032,75.85
20,593,MICRO,EQ,1822,935,51.32
20,594,MICROTECH,EQ,13117,7188,54.80
20,595,MID-DAY,EQ,121547,34446,28.34
20,596,MINDAIND,EQ,146,40,27.40
20,597,MINDTREE,EQ,1043822,183348,17.57
20,598,MIRCELECTR,EQ,63990,35970,56.21
20,599,MLL,EQ,182604,91419,50.06
20,600,MMFL,EQ,355,255,71.83
20,601,MONNETISPA,EQ,31193,19490,62.48
20,602,MONSANTO,EQ,165,138,83.64
20,603,MORGANSTAN,EQ,121764,112271,92.20
20,604,MOSERBAER,EQ,407199,128786,31.63
20,605,MOTHERSUMI,EQ,2348,1567,66.74
20,606,MPHASIS,EQ,603755,147571,24.44
20,607,MRF,EQ,1123,795,70.79
20,608,MRO-TEK,EQ,53327,22896,42.94
20,609,MRPL,EQ,171772,82962,48.30
20,610,MSKPROJ,EQ,59969,26811,44.71
20,611,MTNL,EQ,2632838,1562174,59.33
20,612,MUDRA,EQ,255651,152219,59.54
20,613,MUKANDENGG,EQ,2355,2155,91.51
20,614,MUKANDLTD,EQ,33424,23077,69.04
20,615,MUNJALAU,EQ,519,441,84.97
20,616,MUNJALSHOW,EQ,5885,5834,99.13
20,617,MURLIIND,EQ,5,5,100.00
20,618,MURUDCERA,EQ,9615,6922,71.99
20,619,MYSORECEM,EQ,139972,61115,43.66
20,620,NAGARCONST,EQ,933236,476953,51.11
20,621,NAGARFERT,EQ,1615289,582460,36.06
20,622,NAGPURENG,EQ,2300,1900,82.61
20,623,NAHAREXPOT,EQ,34716,25412,73.20
20,624,NAHARINDUS,EQ,1578,900,57.03
20,625,NAHARSPING,EQ,18537,12873,69.44
20,626,NANDAN,EQ,443052,302647,68.31
20,627,NATCOPHARM,EQ,11838,8155,68.89
20,628,NATIONALUM,EQ,136994,72535,52.95
20,629,NATNLSTEEL,EQ,60368,41492,68.73
20,630,NAUKRI,EQ,278052,148498,53.41
20,631,NAVNETPUBL,EQ,15564,10412,66.90
20,632,NBVENTURES,EQ,201890,87629,43.40
20,633,NCLIND,EQ,6367,4436,69.67
20,634,NDTV,EQ,522010,283713,54.35
20,635,NECLIFE,EQ,74820,52428,70.07
20,636,NELCO,EQ,11663,10013,85.85
20,637,NEPCMICON,EQ,108517,65952,60.78
20,638,NETWORK18,EQ,26527,13878,52.32
20,639,NEYVELILIG,EQ,101107,47542,47.02
20,640,NFL,EQ,2060,1707,82.86
20,641,NICCO,EQ,30740,24639,80.15
20,642,NICOLASPIR,EQ,129617,104867,80.91
20,643,NIFTYBEES,EQ,5918,4705,79.50
20,644,NIITLTD,EQ,45477,26404,58.06
20,645,NIITTECH,EQ,841738,279531,33.21
20,646,NILKAMAL,EQ,1421,1115,78.47
20,647,NIPPOBATRY,EQ,159,132,83.02
20,648,NIRMA,EQ,10202,8435,82.68
20,649,NITCO,EQ,13287,6500,48.92
20,650,NITINSPIN,EQ,109526,65663,59.95
20,651,NOCIL,EQ,199370,128484,64.44
20,652,NOIDATOLL,EQ,757878,318225,41.99
20,653,NORBTEAEXP,EQ,500,400,80.00
20,654,NORTHGATE,EQ,5587,3544,63.43
20,655,NOVAPETRO,EQ,14459,8484,58.68
20,656,NOVOPANIND,EQ,1285,1160,90.27
20,657,NRBBEARING,EQ,1286,884,68.74
20,658,NRC,EQ,48400,38007,78.53
20,659,NSIL,EQ,2305,2165,93.93
20,660,NTPC,EQ,3579928,2462638,68.79
20,661,NUCENT,EQ,11841,11841,100.00
20,662,NUCHEM,EQ,10802,9104,84.28
20,663,NUCLEUS,EQ,21878,12932,59.11
20,664,NUMERICPW,EQ,150,140,93.33
20,665,OCL,EQ,3545,2703,76.25
20,666,OENCONNECT,EQ,95,70,73.68
20,667,OILCOUNTUB,EQ,114984,62938,54.74
20,668,OMAXAUTO,EQ,2001,1301,65.02
20,669,ONGC,EQ,839708,496559,59.13
20,670,ONWARDTEC,EQ,14359,10216,71.15
20,671,OPTOCIRCUI,EQ,48028,32793,68.28
20,672,ORBITCORP,EQ,3364790,762501,22.66
20,673,ORBITCORP,W1,294822,174855,59.31
20,674,ORCHIDCHEM,EQ,931499,431322,46.30
20,675,ORIENTABRA,EQ,5751,4587,79.76
20,676,ORIENTBANK,EQ,258300,79665,30.84
20,677,ORIENTCERA,EQ,100,100,100.00
20,678,ORIENTHOT,EQ,2732,2731,99.96
20,679,ORIENTINFO,EQ,18017,11300,62.72
20,680,ORIENTPPR,EQ,2239,1699,75.88
20,681,ORIENTPRES,EQ,762,710,93.18
20,682,OTL,EQ,60480,23278,38.49
20,683,OUDHSUG,EQ,24408,13194,54.06
20,684,PAEL,EQ,854,654,76.58
20,685,PAGEIND,EQ,434044,47224,10.88
20,686,PANACEABIO,EQ,15241,13669,89.69
20,687,PANORAMUNI,EQ,69486,32306,46.49
20,688,PANTALOONR,EQ,20295,16710,82.34
20,689,PAPERPROD,EQ,11035,10910,98.87
20,690,PARACABLES,EQ,1434796,956298,66.65
20,691,PARADYNE,EQ,85168,33124,38.89
20,692,PAREKHPLAT,EQ,4910,4900,99.80
20,693,PARSVNATH,EQ,2768026,397783,14.37
20,694,PASUPATI,EQ,3200,3200,100.00
20,695,PATELENG,EQ,13671,7518,54.99
20,696,PATNI,EQ,98402,27953,28.41
20,697,PATSPINLTD,EQ,600,600,100.00
20,698,PAVCI,EQ,4653,3652,78.49
20,699,PBAINFRA,EQ,34148,11940,34.97
20,700,PDUMJEAGRO,EQ,1650,1650,100.00
20,701,PDUMJEPULP,EQ,21442,13036,60.80
20,702,PEACOCKIND,EQ,200,200,100.00
20,703,PEARLGLOBL,EQ,2830,2586,91.38
20,704,PEARLPOLY,EQ,3284,2650,80.69
20,705,PENINLAND,EQ,9632,4659,48.37
20,706,PEPL,EQ,417,417,100.00
20,707,PETRONENGG,EQ,1968,1494,75.91
20,708,PETRONET,EQ,4390956,3383708,77.06
20,709,PFC,EQ,898651,429739,47.82
20,710,PFIZER,EQ,11050,10316,93.36
20,711,PFOCUS,EQ,10002,8311,83.09
20,712,PGHH,EQ,302,243,80.46
20,713,PHILCORP,EQ,1632,1632,100.00
20,714,PHILIPCARB,EQ,9739,6715,68.95
20,715,PHOENIXLMP,EQ,3626,2518,69.44
20,716,PIDILITIND,EQ,11133,7683,69.01
20,717,PIONEEREMB,EQ,14279,4659,32.63
20,718,PIRAMYDRET,EQ,10511,9357,89.02
20,719,PITTILAM,EQ,3429,2532,73.84
20,720,PLASTIBLEN,EQ,25,25,100.00
20,721,PLETHICO,EQ,8450,5020,59.41
20,722,PNB,EQ,645263,291558,45.18
20,723,PNBGILTS,EQ,15232,13314,87.41
20,724,PNC,EQ,28877,16601,57.49
20,725,POCHIRAJU,EQ,165227,84786,51.31
20,726,POLARIS,EQ,2286068,330701,14.47
20,727,POLYPLEX,EQ,4258,2963,69.59
20,728,PONNIERODE,EQ,9767,8012,82.03
20,729,PRAENG,EQ,4802,3822,79.59
20,730,PRAJIND,EQ,683010,115418,16.90
20,731,PRAKASH,EQ,73599,49268,66.94
20,732,PRATIBHA,EQ,62004,21788,35.14
20,733,PRECOT,EQ,560,352,62.86
20,734,PRECWIRE,EQ,3885,3835,98.71
20,735,PRICOL,EQ,17015,12869,75.63
20,736,PRIMESECU,EQ,761774,302816,39.75
20,737,PRISMCEM,EQ,423412,149931,35.41
20,738,PRITHVI,EQ,355360,135495,38.13
20,739,PROVOGUE,EQ,1423,1181,82.99
20,740,PSL,EQ,4599,4256,92.54
20,741,PSTL,EQ,605454,219756,36.30
20,742,PTC,EQ,118986,102961,86.53
20,743,PUNJABCHEM,EQ,326,312,95.71
20,744,PUNJABTRAC,EQ,17332,14062,81.13
20,745,PUNJLLOYD,EQ,414225,111646,26.95
20,746,PVR,EQ,15770,5549,35.19
20,747,RADAAN,EQ,314395,177549,56.47
20,748,RADICO,EQ,39364,35214,89.46
20,749,RAINCALCIN,EQ,415841,310454,74.66
20,750,RAJESHEXPO,EQ,32040,12923,40.33
20,751,RAJRAYON,EQ,23679,15359,64.86
20,752,RAJSREESUG,EQ,14996,10450,69.69
20,753,RAJTV,EQ,218039,65436,30.01
20,754,RAJVIR,EQ,2160,100,4.63
20,755,RALLIS,EQ,53301,31153,58.45
20,756,RAMANEWS,EQ,32545,24242,74.49
20,757,RAMCOIND,EQ,209,179,85.65
20,758,RAMCOSYS,EQ,25853,12749,49.31
20,759,RANASUG,EQ,710054,350018,49.29
20,760,RANBAXY,EQ,2006445,1194129,59.51
20,761,RANEBRAKE,EQ,36,36,100.00
20,762,RANEHOLDIN,EQ,601,600,99.83
20,763,RATNAMANI,EQ,366,268,73.22
20,764,RAYMOND,EQ,286894,282289,98.39
20,765,RCF,EQ,54166,31881,58.86
20,766,RCOM,EQ,3978082,1875901,47.16
20,767,REDINGTON,EQ,594888,108025,18.16
20,768,REGENCERAM,EQ,3215,2915,90.67
20,769,REIAGRO,EQ,139489,61313,43.96
20,770,REL,EQ,412188,259228,62.89
20,771,RELCAPITAL,EQ,1262059,327782,25.97
20,772,RELIANCE,EQ,1520073,697998,45.92
20,773,REMSONSIND,EQ,30,15,50.00
20,774,RENUKA,EQ,392991,66253,16.86
20,775,REPRO,EQ,23571,9938,42.16
20,776,REVATHI,EQ,5665,4485,79.17
20,777,REVL,EQ,368,328,89.13
20,778,RICOAUTO,EQ,13517,9374,69.35
20,779,RIIL,EQ,45504,13000,28.57
20,780,RKFORGE,EQ,21643,16930,78.22
20,781,RML,EQ,1674,1334,79.69
20,782,RNRL,EQ,6376567,1741534,27.31
20,783,ROHITFERRO,EQ,34771,24596,70.74
20,784,ROHLTD,EQ,4516,3097,68.58
20,785,ROLTA,EQ,986096,167992,17.04
20,786,RPGLS,EQ,25650,14356,55.97
20,787,RPGTLTD,EQ,16785,8191,48.80
20,788,RPL,EQ,2412552,1360545,56.39
20,789,RSSOFTWARE,EQ,60906,34813,57.16
20,790,RSWM,EQ,3122,2928,93.79
20,791,RSYSTEMS,EQ,44578,19535,43.82
20,792,RUCHINFRA,EQ,4338,4000,92.21
20,793,RUCHIRA,EQ,13064,10907,83.49
20,794,RUCHISOYA,EQ,15749,4400,27.94
20,795,SABERORGAN,EQ,5394,4953,91.82
20,796,SADBHAV,EQ,1530,1043,68.17
20,797,SAGCEM,EQ,18713,17372,92.83
20,798,SAHPETRO,EQ,9554,7069,73.99
20,799,SAIL,EQ,13707264,3448309,25.16
20,800,SAKHTISUG,EQ,778188,200031,25.70
20,801,SAKSOFT,EQ,17009,9809,57.67
20,802,SAKUMA,EQ,9453,5294,56.00
20,803,SAKUMA,P1,38,38,100.00
20,804,SAKUMA,W1,76,76,100.00
20,805,SALORAINTL,EQ,3942,2468,62.61
20,806,SALSTEEL,EQ,52746,36659,69.50
20,807,SAMBHAAV,EQ,2,1,50.00
20,808,SAMTEL,EQ,36866,26683,72.38
20,809,SANDESH,EQ,875,300,34.29
20,810,SANGAMIND,EQ,4255,3736,87.80
20,811,SANGHIIND,EQ,15925,14025,88.07
20,812,SANGHIPOLY,EQ,40462,25426,62.84
20,813,SANGHVIMOV,EQ,360,224,62.22
20,814,SANWARIA,EQ,1925,1900,98.70
20,815,SAREGAMA,EQ,2314,1163,50.26
20,816,SARLAPOLY,EQ,1099,1099,100.00
20,817,SASKEN,EQ,78437,44896,57.24
20,818,SATHAISPAT,EQ,4501,1701,37.79
20,819,SATYAMCOMP,EQ,10181927,6118449,60.09
20,820,SAVITACHEM,EQ,1997,1806,90.44
20,821,SB&TINTL,EQ,8206,6783,82.66
20,822,SBIN,EQ,1211434,207420,17.12
20,823,SBIN,IL,622,622,100.00
20,824,SCI,EQ,146569,81253,55.44
20,825,SEAMECLTD,EQ,42518,25793,60.66
20,826,SELAN,EQ,7322,4518,61.70
20,827,SESAGOA,EQ,326177,80672,24.73
20,828,SESHAPAPER,EQ,22049,16651,75.52
20,829,SHAHALLOYS,EQ,270427,119757,44.28
20,830,SHANTIGEAR,EQ,8704,6174,70.93
20,831,SHARRESLTD,EQ,7351,599,8.15
20,832,SHASUNCHEM,EQ,45320,37352,82.42
20,833,SHIV-VANI,EQ,7469,6311,84.50
20,834,SHIVAMAUTO,EQ,944,864,91.53
20,835,SHIVTEX,EQ,1616,1351,83.60
20,836,SHOPERSTOP,EQ,2405,310,12.89
20,837,SHREEASHTA,EQ,139774,67855,48.55
20,838,SHREECEM,EQ,88024,83404,94.75
20,839,SHRENUJ,EQ,2707,2003,73.99
20,840,SHREYAS,EQ,62148,45208,72.74
20,841,SHRINGAR,EQ,22534,14184,62.94
20,842,SHRIRAMCIT,EQ,2250,2250,100.00
20,843,SHYAMTEL,EQ,9961,5507,55.29
20,844,SICAL,EQ,180092,149556,83.04
20,845,SIEMENS,EQ,237892,105464,44.33
20,846,SIGROUPIND,EQ,969,913,94.22
20,847,SIL,EQ,4088,3400,83.17
20,848,SIMBHSUGAR,EQ,15194,9765,64.27
20,849,SIMPLEXINF,EQ,2404,1562,64.98
20,850,SINTEX,EQ,78096,71386,91.41
20,851,SIRPAPER,EQ,980,730,74.49
20,852,SIYSIL,EQ,314,310,98.73
20,853,SKFINDIA,EQ,18654,16168,86.67
20,854,SKMEGGPROD,EQ,5215,4353,83.47
20,855,SKUMARSYNF,EQ,1146760,785037,68.46
20,856,SMSPHARMA,EQ,26999,18716,69.32
20,857,SOBHA,EQ,555435,106821,19.23
20,858,SOFTPRO,EQ,2350,2250,95.74
20,859,SOFTSOLINT,EQ,119826,115270,96.20
20,860,SOFTTECHGR,EQ,7142,5830,81.63
20,861,SOLAREX,EQ,1504,1058,70.35
20,862,SOLECTCENT,EQ,5542,4963,89.55
20,863,SOMATEX,EQ,8148,5573,68.40
20,864,SONASTEER,EQ,41926,33237,79.28
20,865,SONATSOFTW,EQ,46193,39618,85.77
20,866,SOUTHBANK,EQ,93396,66772,71.49
20,867,SPENTEX,EQ,2855,1978,69.28
20,868,SPIC,EQ,61749,40274,65.22
20,869,SPLIL,EQ,9124,6947,76.14
20,870,SPSL,EQ,99888,46822,46.87
20,871,SREINTFIN,EQ,430505,206860,48.05
20,872,SRF,EQ,1009371,179495,17.78
20,873,SRIADIKARI,EQ,45870,29417,64.13
20,874,SRTRANSFIN,EQ,17004,15125,88.95
20,875,SSWL,EQ,6860,6358,92.68
20,876,STAR,EQ,18180,10647,58.56
20,877,STARPAPER,EQ,2360,1820,77.12
20,878,STCINDIA,EQ,13506,7897,58.47
20,879,STER,EQ,958478,346522,36.15
20,880,STERLINBIO,EQ,293100,219583,74.92
20,881,STERTOOLS,EQ,1464,871,59.49
20,882,STINDIA,EQ,302,302,100.00
20,883,STROPTICAL,EQ,197330,59556,30.18
20,884,SUBEX,EQ,49335,36348,73.68
20,885,SUBHASPROJ,EQ,10595,8258,77.94
20,886,SUBROS,EQ,1617,1390,85.96
20,887,SUDARSCHEM,EQ,125,125,100.00
20,888,SUNDARMFIN,EQ,2370,1347,56.84
20,889,SUNDRMBRAK,EQ,595,565,94.96
20,890,SUNDRMCLAY,EQ,281,281,100.00
20,891,SUNDRMFAST,EQ,11185,8790,78.59
20,892,SUNFLAG,EQ,97554,66575,68.24
20,893,SUNILHITEC,EQ,273306,54044,19.77
20,894,SUNPHARMA,EQ,196996,132713,67.37
20,895,SUNTV,EQ,59973,26767,44.63
20,896,SUPERSPIN,EQ,32504,19035,58.56
20,897,SUPPETRO,EQ,8158,4840,59.33
20,898,SUPRAJIT,EQ,1365,1320,96.70
20,899,SUPREMEIND,EQ,2949,1869,63.38
20,900,SUPREMYARN,EQ,16636,2300,13.83
20,901,SURAJDIAMN,EQ,41752,27747,66.46
20,902,SURANAIND,EQ,750,500,66.67
20,903,SURANATELE,EQ,9360,5824,62.22
20,904,SURYAJYOTI,EQ,839,762,90.82
20,905,SURYALAXMI,EQ,867,755,87.08
20,906,SURYAPHARM,EQ,8635,5894,68.26
20,907,SURYAROSNI,EQ,21031,17909,85.16
20,908,SUTLEJINDS,EQ,1214,1071,88.22
20,909,SUTLEJTEX,EQ,622,615,98.87
20,910,SUVEN,EQ,5280,3630,68.75
20,911,SUZLON,EQ,580215,314163,54.15
20,912,SWARAJENG,EQ,876,738,84.25
20,913,SWARAJMAZD,EQ,100,100,100.00
20,914,SYNDIBANK,EQ,2049960,601569,29.35
20,915,TAINWALCHM,EQ,228,218,95.61
20,916,TAJGVK,EQ,14513,8534,58.80
20,917,TALBROAUTO,EQ,6773,5735,84.67
20,918,TANLA,EQ,190969,120662,63.18
20,919,TATACHEM,EQ,240091,152124,63.36
20,920,TATACOFFEE,EQ,4132,2883,69.77
20,921,TATAELXSI,EQ,188775,76183,40.36
20,922,TATAINVEST,EQ,6413,4834,75.38
20,923,TATAMETALI,EQ,123020,52918,43.02
20,924,TATAMOTORS,EQ,1654733,834062,50.40
20,925,TATAPOWER,EQ,117831,68115,57.81
20,926,TATASPONGE,EQ,193174,107878,55.84
20,927,TATASTEEL,EQ,6806676,3551670,52.18
20,928,TATATEA,EQ,65345,45197,69.17
20,929,TCI,EQ,131928,83540,63.32
20,930,TCIFINANCE,EQ,1522,1381,90.74
20,931,TCS,EQ,2444712,1432448,58.59
20,932,TECHM,EQ,971277,215409,22.18
20,933,TECHNOELEC,EQ,15,15,100.00
20,934,TELEDATAIN,EQ,3926583,1681373,42.82
20,935,TEXMACOLTD,EQ,5520,5349,96.90
20,936,TFL,EQ,6939,5092,73.38
20,937,THERMAX,EQ,22391,15085,67.37
20,938,THIRUSUGAR,EQ,658,606,92.10
20,939,THOMASCOOK,EQ,1617,1482,91.65
20,940,TIDEWATER,EQ,16,9,56.25
20,941,TIIL,EQ,60884,19104,31.38
20,942,TIL,EQ,938,560,59.70
20,943,TIMESGTY,EQ,254,252,99.21
20,944,TIMKEN,EQ,2331,2035,87.30
20,945,TINPLATE,EQ,9550,6341,66.40
20,946,TIRUMALCHM,EQ,2306,2106,91.33
20,947,TITAN,EQ,299645,80518,26.87
20,948,TITANOCOMP,EQ,2868,1858,64.78
20,949,TNPETRO,EQ,8003,5361,66.99
20,950,TNPL,EQ,27925,24910,89.20
20,951,TNTELE,EQ,2782,2732,98.20
20,952,TODAYS,EQ,3039,1875,61.70
20,953,TOKYOPLAST,EQ,4,4,100.00
20,954,TORNTPHARM,EQ,13993,11154,79.71
20,955,TORNTPOWER,EQ,143483,69789,48.64
20,956,TRENT,EQ,1685,1268,75.25
20,957,TRENT,W1,50,50,100.00
20,958,TRICOM,EQ,22718,9552,42.05
20,959,TRIGYN,EQ,60413,35805,59.27
20,960,TRIVENI,EQ,295755,164407,55.59
20,961,TTKPRESTIG,EQ,5074,3436,67.72
20,962,TTML,EQ,3140392,707924,22.54
20,963,TUBEINVEST,EQ,108172,66907,61.85
20,964,TULIP,EQ,242636,90636,37.35
20,965,TV-18,EQ,30398,16631,54.71
20,966,TVSELECT,EQ,15764,10188,64.63
20,967,TVSMOTOR,EQ,688791,256887,37.30
20,968,TVSSRICHAK,EQ,196,78,39.80
20,969,TVTODAY,EQ,550683,146744,26.65
20,970,UCALFUEL,EQ,32149,20278,63.08
20,971,UCOBANK,EQ,428923,271176,63.22
20,972,ULTRACEMCO,EQ,125181,78144,62.42
20,973,UNICHEMLAB,EQ,4661,3728,79.98
20,974,UNIONBANK,EQ,460854,158453,34.38
20,975,UNIPHOS,EQ,110720,79446,71.75
20,976,UNIPLY,EQ,2687,2638,98.18
20,977,UNITECH,EQ,4692392,2996502,63.86
20,978,UNITY,EQ,9289,7021,75.58
20,979,UNIVCABLES,EQ,8463,7601,89.81
20,980,UPERGANGES,EQ,23209,9318,40.15
20,981,US64BONDS,N1,60942,59642,97.87
20,982,USHAMART,EQ,51534,25731,49.93
20,983,UTIBANK,EQ,1185080,589897,49.78
20,984,UTTAMSTL,EQ,275309,108455,39.39
20,985,UTTAMSUGAR,EQ,135384,44805,33.09
20,986,UTVSOF,EQ,165590,74724,45.13
20,987,VAIBHAVGEM,EQ,2444,968,39.61
20,988,VAKRANSOFT,EQ,86273,37370,43.32
20,989,VALECHAENG,EQ,71861,56407,78.49
20,990,VARDHACRLC,EQ,50776,44660,87.95
20,991,VARDMNPOLY,EQ,772,585,75.78
20,992,VARUNSHIP,EQ,58253,36526,62.70
20,993,VDOCONAPPL,EQ,13251,8201,61.89
20,994,VENKEYS,EQ,3320,3044,91.69
20,995,VENUSREM,EQ,4241,2845,67.08
20,996,VESUVIUS,EQ,270,116,42.96
20,997,VHL,EQ,326,323,99.08
20,998,VIDEOIND,EQ,63310,41997,66.34
20,999,VIJAYABANK,EQ,451259,241917,53.61
20,1000,VIKASHMET,EQ,36148,29291,81.03
20,1001,VIMTALABS,EQ,4031,4010,99.48
20,1002,VINDHYATEL,EQ,4287,4156,96.94
20,1003,VINTAGE,EQ,6511,4711,72.35
20,1004,VINYLCHEM,EQ,2400,1900,79.17
20,1005,VIPIND,EQ,2875,1284,44.66
20,1006,VISAKAIND,EQ,11385,7228,63.49
20,1007,VISASTEEL,EQ,9605,6886,71.69
20,1008,VISESHINFO,EQ,56513,37325,66.05
20,1009,VISHALEXPO,EQ,7969620,4509523,56.58
20,1010,VISUALSOFT,EQ,70120,24872,35.47
20,1011,VISUINTL,EQ,1216399,300138,24.67
20,1012,VIVIMEDLAB,EQ,7039,5251,74.60
20,1013,VLSFINANCE,EQ,22878,19552,85.46
20,1014,VOLTAMP,EQ,16423,4581,27.89
20,1015,VOLTAS,EQ,709218,498757,70.32
20,1016,VSNL,EQ,230760,47966,20.79
20,1017,VSTIND,EQ,280,270,96.43
20,1018,VTL,EQ,3927,3709,94.45
20,1019,WALCHANNAG,EQ,7493,3085,41.17
20,1020,WANBURY,EQ,1015,860,84.73
20,1021,WARTSILA,EQ,403,403,100.00
20,1022,WELGUJ,EQ,4296253,1501383,34.95
20,1023,WELSPUNIND,EQ,26933,15150,56.25
20,1024,WENDT,EQ,273,268,98.17
20,1025,WHEELS,EQ,280,280,100.00
20,1026,WILLAMAGOR,EQ,1834,1559,85.01
20,1027,WINSOMYARN,EQ,1224,1224,100.00
20,1028,WIPRO,EQ,2157600,992898,46.02
20,1029,WOCKPHARMA,EQ,244046,177762,72.84
20,1030,WSTCSTPAPR,EQ,624,415,66.51
20,1031,WWIL,EQ,224740,109255,48.61
20,1032,WYETH,EQ,8978,5410,60.26
20,1033,XLTL,EQ,152340,76424,50.17
20,1034,XPROINDIA,EQ,7961,5635,70.78
20,1035,YESBANK,EQ,421708,146310,34.69
20,1036,YOKOGAWA,EQ,50,45,90.00
20,1037,ZANDUPHARM,EQ,129,87,67.44
20,1038,ZEEL,EQ,1330044,738545,55.53
20,1039,ZEENEWS,EQ,652827,227435,34.84
20,1040,ZEENEWS,IL,761603,761603,100.00
20,1041,ZENITHCOMP,EQ,63278,39633,62.63
20,1042,ZENITHEXPO,EQ,23,23,100.00
20,1043,ZENITHINFO,EQ,9048,7141,78.92
20,1044,ZENSARTECH,EQ,101353,84453,83.33
20,1045,ZICOM,EQ,1572,947,60.24
20,1046,ZODIACLOTH,EQ,387,317,81.91
20,1047,ZUARIAGRO,EQ,15818,8322,52.61
