Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-MAR-2002>,Settlement No <2002052>,Settlement Date <21-MAR-2002>
10,MTO,14032002,027447847,0000730
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RECKCOLMAN,EQ,186281,122438,65.73
20,539,REGENCERAM,EQ,6200,6200,100.00
20,540,RELCAPITAL,EQ,58372,28110,48.16
20,541,RELIANCE,EQ,1581664,352191,22.27
20,542,RELPETRO,EQ,3488216,947112,27.15
20,543,REVL,EQ,275,175,63.64
20,544,RIIL,EQ,3010,2910,96.68
20,545,ROLTA,EQ,590197,65977,11.18
20,546,ROOFITIND,EQ,37294,32404,86.89
20,547,RPGTELECOM,EQ,6341,5891,92.90
20,548,RSSOFTWARE,EQ,39010,18200,46.65
20,549,RUCHISOYA,EQ,300,300,100.00
20,550,SABERORGAN,EQ,800,800,100.00
20,551,SAIL,EQ,411893,367067,89.12
20,552,SAITELE,EQ,135189,53646,39.68
20,553,SAKHTISUG,EQ,940,940,100.00
20,554,SALORAINTL,EQ,675,600,88.89
20,555,SAMTEL,EQ,8233,7925,96.26
20,556,SAREGAMA,EQ,43724,16592,37.95
20,557,SATNAMOVER,EQ,2480,480,19.35
20,558,SATYAMCOMP,EQ,8716158,466889,5.36
20,559,SAVITACHEM,EQ,300,300,100.00
20,560,SAWPIPES,EQ,35739,18736,52.42
20,561,SB&TINTL,EQ,15800,700,4.43
20,562,SBIHOMEFIN,EQ,3425,3250,94.89
20,563,SBIN,EQ,372167,95761,25.73
20,564,SCI,EQ,1459754,497501,34.08
20,565,SCINTSOFT,EQ,7200,5000,69.44
20,566,SEAMECLTD,EQ,784427,260828,33.25
20,567,SEARLEIND,EQ,1807,866,47.92
20,568,SESAGOA,EQ,14905,8615,57.80
20,569,SESHAPAPER,EQ,4457,4453,99.91
20,570,SHAKTIGAS,EQ,2600,1600,61.54
20,571,SHAMKNFAB,EQ,9850,9150,92.89
20,572,SHAMKNSPIN,EQ,5600,5600,100.00
20,573,SHASUNCHEM,EQ,5055,4545,89.91
20,574,SHREECEM,EQ,13679,13326,97.42
20,575,SHREEKRPET,EQ,400,400,100.00
20,576,SHREEKRPOL,EQ,900,900,100.00
20,577,SHREERAMA,EQ,21313,15239,71.50
20,578,SHRENUJ,EQ,502,491,97.81
20,579,SHRMHONDA,EQ,12,12,100.00
20,580,SHYAMTELE,EQ,215361,71937,33.40
20,581,SICAL,EQ,5372,5372,100.00
20,582,SIEMENS,EQ,6205,3720,59.95
20,583,SIERRAOPT,EQ,3963,3776,95.28
20,584,SILTAPCHEM,EQ,469,369,78.68
20,585,SILVERLINE,EQ,707748,203191,28.71
20,586,SINTEX,EQ,1050,1050,100.00
20,587,SIVIND,EQ,5273,3315,62.87
20,588,SIYARSILK,EQ,336,336,100.00
20,589,SKMEGGPROD,EQ,100,100,100.00
20,590,SMITKLBECH,EQ,2361,1921,81.36
20,591,SNOWCEMIND,EQ,19788,7450,37.65
20,592,SOFFIASOFT,EQ,12850,8901,69.27
20,593,SOFTSOLINT,EQ,649815,55938,8.61
20,594,SOFTTECHGR,EQ,12167,7385,60.70
20,595,SONATSOFTW,EQ,904308,486395,53.79
20,596,SOUTHBANK,EQ,228407,95353,41.75
20,597,SPECIALSTL,EQ,940,940,100.00
20,598,SPIC,EQ,68328,53628,78.49
20,599,SPICELEC,EQ,9281,7581,81.68
20,600,SPICFINE,EQ,22368,20657,92.35
20,601,SPLLTD,EQ,429,429,100.00
20,602,SQRDSFWARE,EQ,841979,250477,29.75
20,603,SREINTFIN,EQ,10727,10400,96.95
20,604,SRGINFOTEC,EQ,63342,39985,63.13
20,605,SRIADIKARI,EQ,581202,101260,17.42
20,606,SRICHAKTYR,EQ,922,842,91.32
20,607,SRTRANSFIN,EQ,12800,12800,100.00
20,608,STAR,EQ,151,151,100.00
20,609,STDIND,EQ,1026,1026,100.00
20,610,STERLINTEA,EQ,61293,32040,52.27
20,611,STERLITIND,EQ,16297,15834,97.16
20,612,STROPTICAL,EQ,864929,195096,22.56
20,613,SUBHASPROJ,EQ,3725,3725,100.00
20,614,SUBROS,EQ,600,600,100.00
20,615,SUNDARMFIN,EQ,690,690,100.00
20,616,SUNDRMBRAK,EQ,53,53,100.00
20,617,SUNDRMCLAY,EQ,5992,5702,95.16
20,618,SUNDRMFAST,EQ,509,484,95.09
20,619,SUNEARTH,EQ,15400,14820,96.23
20,620,SUNFLAGIRN,EQ,7115,6615,92.97
20,621,SUPPETRO,EQ,13210,13210,100.00
20,622,SUPREMEIND,EQ,851,790,92.83
20,623,SURAJDIAMN,EQ,4901,4601,93.88
20,624,SURYAROSNI,EQ,2140,2140,100.00
20,625,SWARAJENG,EQ,419,369,88.07
20,626,SWARAJMAZD,EQ,1200,1200,100.00
20,627,SYNDIBANK,EQ,115185,107960,93.73
20,628,TAJGVK,EQ,269,269,100.00
20,629,TATACHEM,EQ,45011,38777,86.15
20,630,TATAELXSI,EQ,307298,60965,19.84
20,631,TATAFIN,EQ,81329,45168,55.54
20,632,TATAHONEY,EQ,415,300,72.29
20,633,TATAMETALI,EQ,12180,10470,85.96
20,634,TATAPOWER,EQ,57141,31878,55.79
20,635,TATAPRESS,EQ,3618,3590,99.23
20,636,TATATEA,EQ,52770,25505,48.33
20,637,TATATELECM,EQ,118259,29781,25.18
20,638,TATATIMKEN,EQ,5629,5314,94.40
20,639,TATAUNISYS,EQ,10728,5515,51.41
20,640,TATAVASHIS,EQ,9400,8600,91.49
20,641,TATAYODOGA,EQ,150,150,100.00
20,642,TEIL,EQ,402,250,62.19
20,643,TELCO,D1,10550,8992,85.23
20,644,TELCO,EQ,365366,161852,44.30
20,645,TELCO,N2,1,0,0.00
20,646,TELCO,W1,1742,1739,99.83
20,647,TFCILTD,EQ,23176,22976,99.14
20,648,THERMAX,EQ,4131,3341,80.88
20,649,THIRUSUGAR,EQ,250,250,100.00
20,650,THOMASCOOK,EQ,1027,714,69.52
20,651,TIL,EQ,257,257,100.00
20,652,TIPSINDLTD,EQ,685590,115967,16.91
20,653,TIRUMALCHM,EQ,390,212,54.36
20,654,TISCO,EQ,267980,160606,59.93
20,655,TITAN,EQ,121686,57459,47.22
20,656,TITANOCOMP,EQ,1010,1010,100.00
20,657,TNPETRO,EQ,52410,45320,86.47
20,658,TNPL,EQ,276538,223745,80.91
20,659,TNTELE,EQ,2119,2019,95.28
20,660,TODAYS,EQ,5225,1175,22.49
20,661,TORNTPHARM,EQ,3832,2443,63.75
20,662,TRAFALHSE,EQ,50,50,100.00
20,663,TTKPHARMA,EQ,832,721,86.66
20,664,TTKPRESTIG,EQ,20821,20430,98.12
20,665,TUBEINVEST,EQ,2358,1457,61.79
20,666,TV18,EQ,59380,23159,39.00
20,667,TVSELEC,EQ,222613,46669,20.96
20,668,TVSMOTOR,EQ,7337,5486,74.77
20,669,UCALFUEL,EQ,1620,1142,70.49
20,670,ULTRMARINE,EQ,50,50,100.00
20,671,UMITL,EQ,2266,2266,100.00
20,672,UNICHEMLAB,EQ,4061,2527,62.23
20,673,UNIFLEX,EQ,750,750,100.00
20,674,UNIONCARBI,EQ,8705,7805,89.66
20,675,UNITECH,EQ,2345,1962,83.67
20,676,UNITEDBREW,EQ,20454,11843,57.90
20,677,UNITEDPHOS,EQ,18787,10870,57.86
20,678,UNIVCABLES,EQ,250,250,100.00
20,679,UNIWESTBNK,EQ,6678,5956,89.19
20,680,UPERGANGES,EQ,300,200,66.67
20,681,USHABEL,EQ,10967,10317,94.07
20,682,USHAINDIA,EQ,5500,3610,65.64
20,683,UTIBANK,EQ,83906,71564,85.29
20,684,UTIUS64-CI,EQ,11600,10600,91.38
20,685,UTTAMSTL,EQ,2000,2000,100.00
20,686,VAMORGANIC,EQ,1060,810,76.42
20,687,VANADYCHEM,EQ,300,300,100.00
20,688,VARDHMNSPG,EQ,1074,1074,100.00
20,689,VARDMNPOLY,EQ,275,275,100.00
20,690,VARUNSHIP,EQ,6140,5200,84.69
20,691,VDOCONAPPL,EQ,11505,11403,99.11
20,692,VDOCONINTL,EQ,115542,50821,43.98
20,693,VESUVIUS,EQ,4718,4103,86.96
20,694,VIJAYABANK,EQ,22020,21420,97.28
20,695,VINDHYATEL,EQ,1917,1691,88.21
20,696,VINTAGE,EQ,5410,4413,81.57
20,697,VINYLCHEM,EQ,1650,1550,93.94
20,698,VIPIND,EQ,500,500,100.00
20,699,VISAKAIND,EQ,600,600,100.00
20,700,VISESHINFO,EQ,152266,114203,75.00
20,701,VISIONLTD,EQ,294403,82344,27.97
20,702,VISUALSOFT,EQ,10999535,460002,4.18
20,703,VLSFINANCE,EQ,7145,5680,79.50
20,704,VOLTAS,EQ,8376,5151,61.50
20,705,VSNL,EQ,306761,259528,84.60
20,706,VSTIND,EQ,524,524,100.00
20,707,VXL,EQ,1083,1082,99.91
20,708,VXLINSTR,EQ,247038,65640,26.57
20,709,VYSYABANK,EQ,122259,81074,66.31
20,710,WALCHANNAG,EQ,250,250,100.00
20,711,WARRENTEA,EQ,335,335,100.00
20,712,WARTSILA,EQ,504,504,100.00
20,713,WEIZMANIND,EQ,101,101,100.00
20,714,WELLWININD,EQ,91136,39760,43.63
20,715,WESTHATCH,EQ,7532,6281,83.39
20,716,WIDIA,EQ,2042,2021,98.97
20,717,WIMCO,EQ,3133,3000,95.75
20,718,WIPRO,EQ,348953,27041,7.75
20,719,WOCKLIFE,EQ,59649,29453,49.38
20,720,WOCKPHARMA,EQ,15049,11054,73.45
20,721,WSTCSTPAPR,EQ,3200,2629,82.16
20,722,WYETHLEDE,EQ,2237,2012,89.94
20,723,YOKOGAWA,EQ,3241,2941,90.74
20,724,ZANDUPHARM,EQ,49,27,55.10
20,725,ZEETELE,EQ,6797259,910892,13.40
20,726,ZENITHCOMP,EQ,4635,4185,90.29
20,727,ZENITHINFO,EQ,2855,2520,88.27
20,728,ZODIACLOTH,EQ,420,245,58.33
20,729,ZODJRDMKJ,EQ,75,75,100.00
20,730,ZUARIAGRO,EQ,6216,5530,88.96
