Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022007,162733994,0000950
Trade Date <09-FEB-2007>,Settlement Type <N>,Settlement No <2007027>,Settlement Date <13-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOTHERSUMI,EQ,29455,28355,96.27
20,539,MOTOGENFIN,EQ,9455,7755,82.02
20,540,MPHASIS,EQ,984539,239643,24.34
20,541,MRF,EQ,1281,867,67.68
20,542,MRO-TEK,EQ,92075,36170,39.28
20,543,MRPL,EQ,373387,240706,64.47
20,544,MSKPROJ,EQ,76823,25409,33.07
20,545,MSPL,EQ,772936,280122,36.24
20,546,MTNL,EQ,2595642,1060216,40.85
20,547,MUKANDENGG,EQ,7922,5080,64.13
20,548,MUKANDLTD,EQ,83388,66897,80.22
20,549,MUKTAARTS,EQ,6472,3654,56.46
20,550,MUNJALAU,EQ,487,296,60.78
20,551,MUNJALSHOW,EQ,7742,5517,71.26
20,552,MURUDCERA,EQ,216823,143322,66.10
20,553,MYSORECEM,EQ,159930,98033,61.30
20,554,NAGARCONST,EQ,1813068,992121,54.72
20,555,NAGARFERT,EQ,5751332,1870063,32.52
20,556,NAGREEKA,EQ,3710,2875,77.49
20,557,NAHARINDUS,EQ,3651,2770,75.87
20,558,NANDAN,EQ,723216,423973,58.62
20,559,NARMDCHEMA,EQ,39698,33416,84.18
20,560,NATCOPHARM,EQ,38171,26654,69.83
20,561,NATIONALUM,EQ,90256,37878,41.97
20,562,NATNLSTEEL,EQ,14110,10125,71.76
20,563,NAUKRI,EQ,85430,27481,32.17
20,564,NAVNETPUBL,EQ,38272,27180,71.02
20,565,NBVENTURES,EQ,45028,37069,82.32
20,566,NDTV,EQ,334890,83072,24.81
20,567,NECLIFE,EQ,120335,73866,61.38
20,568,NELCO,EQ,597018,222479,37.27
20,569,NETWORK18,EQ,609949,183358,30.06
20,570,NEYVELILIG,EQ,880700,217270,24.67
20,571,NFL,EQ,35354,19403,54.88
20,572,NICCO,EQ,185759,116755,62.85
20,573,NICOLASPIR,EQ,87717,46822,53.38
20,574,NIFTYBEES,EQ,5989,5359,89.48
20,575,NIITLTD,EQ,13581,5725,42.15
20,576,NIITTECH,EQ,358705,103645,28.89
20,577,NILKAMAL,EQ,1700,1340,78.82
20,578,NIPPOBATRY,EQ,79,64,81.01
20,579,NIRMA,EQ,1882,1047,55.63
20,580,NITCO,EQ,55236,35533,64.33
20,581,NITINSPIN,EQ,107572,56192,52.24
20,582,NOCIL,EQ,754543,303006,40.16
20,583,NOIDATOLL,EQ,506805,326651,64.45
20,584,NORBTEAEXP,EQ,430,430,100.00
20,585,NOVOPANIND,EQ,2337,2142,91.66
20,586,NRBBEARING,EQ,657,519,79.00
20,587,NSIL,EQ,80,80,100.00
20,588,NTPC,EQ,5106324,3306712,64.76
20,589,NUCENT,EQ,4264,4264,100.00
20,590,NUCLEUS,EQ,44171,18984,42.98
20,591,NUMERICPW,EQ,60,60,100.00
20,592,OCL,EQ,11619,8437,72.61
20,593,OENCONNECT,EQ,956,873,91.32
20,594,OILCOUNTUB,EQ,96940,76297,78.71
20,595,OMAXAUTO,EQ,41879,28374,67.75
20,596,ONGC,EQ,891798,437200,49.02
20,597,OPTOCIRCUI,EQ,31037,18247,58.79
20,598,ORCHIDCHEM,EQ,434449,117616,27.07
20,599,ORIENTABRA,EQ,35014,28020,80.03
20,600,ORIENTBANK,EQ,653053,260295,39.86
20,601,ORIENTHOT,EQ,1573,1111,70.63
20,602,ORIENTPPR,EQ,16194,10991,67.87
20,603,OUDHSUG,EQ,37826,25458,67.30
20,604,PAEL,EQ,21864,9300,42.54
20,605,PANACEABIO,EQ,125158,124145,99.19
20,606,PANORAMUNI,EQ,53989,17729,32.84
20,607,PANTALOONR,EQ,42098,32093,76.23
20,608,PAPERPROD,EQ,1242,998,80.35
20,609,PARACABLES,EQ,454718,178650,39.29
20,610,PARADYNE,EQ,73937,31467,42.56
20,611,PARAL,EQ,650,650,100.00
20,612,PAREKHPLAT,EQ,11364,10160,89.41
20,613,PARSVNATH,EQ,1991180,815337,40.95
20,614,PASUPATI,EQ,2551,2550,99.96
20,615,PATELENG,EQ,72635,49638,68.34
20,616,PATNI,EQ,275284,122760,44.59
20,617,PATSPINLTD,EQ,16780,15383,91.67
20,618,PAVCI,EQ,13345,12208,91.48
20,619,PBAINFRA,EQ,38839,19234,49.52
20,620,PDUMJEAGRO,EQ,308,308,100.00
20,621,PDUMJEPULP,EQ,9816,5954,60.66
20,622,PEARLGLOBL,EQ,4783,3446,72.05
20,623,PEARLPOLY,EQ,60605,58994,97.34
20,624,PENINLAND,EQ,60586,24138,39.84
20,625,PETRONENGG,EQ,12840,8577,66.80
20,626,PETRONET,EQ,672706,494696,73.54
20,627,PFIZER,EQ,4810,2613,54.32
20,628,PFOCUS,EQ,75778,18069,23.84
20,629,PGHH,EQ,1378,1282,93.03
20,630,PHILCORP,EQ,1130,1130,100.00
20,631,PHILIPCARB,EQ,60429,48420,80.13
20,632,PHOENIXLMP,EQ,43757,38042,86.94
20,633,PIDILITIND,EQ,119304,35271,29.56
20,634,PIONEEREMB,EQ,41774,19160,45.87
20,635,PITTILAM,EQ,3749,2635,70.29
20,636,PLASTIBLEN,EQ,966,966,100.00
20,637,PLETHICO,EQ,2412,2070,85.82
20,638,PNB,EQ,498715,242731,48.67
20,639,PNBGILTS,EQ,27216,21759,79.95
20,640,PNC,EQ,20546,16378,79.71
20,641,POCHIRAJU,EQ,49660429,4506640,9.07
20,642,POLARIND,EQ,1650,1650,100.00
20,643,POLARIS,EQ,689205,154209,22.37
20,644,POLYPLEX,EQ,12924,8765,67.82
20,645,PONNIERODE,EQ,15780,12408,78.63
20,646,PRAENG,EQ,46945,29997,63.90
20,647,PRAJIND,EQ,2043663,147832,7.23
20,648,PRAKASH,EQ,135686,85380,62.92
20,649,PRECOT,EQ,860,520,60.47
20,650,PRECWIRE,EQ,1530,1530,100.00
20,651,PREMIER,EQ,109699,66449,60.57
20,652,PRICOL,EQ,34477,20275,58.81
20,653,PRIMESECU,EQ,170640,60457,35.43
20,654,PRISMCEM,EQ,1418622,1102700,77.73
20,655,PRITHVI,EQ,116987,51251,43.81
20,656,PROVOGUE,EQ,12373,10059,81.30
20,657,PSL,EQ,16915,6976,41.24
20,658,PSTL,EQ,6270,6270,100.00
20,659,PTC,EQ,138111,82128,59.47
20,660,PTL,EQ,29529,17678,59.87
20,661,PUNJABTRAC,EQ,586799,218942,37.31
20,662,PUNJLLOYD,EQ,1213521,377555,31.11
20,663,PVR,EQ,22227,14678,66.04
20,664,QUINTEGRA,EQ,207166,153857,74.27
20,665,RADAAN,EQ,68764,56663,82.40
20,666,RADICO,EQ,44050,25185,57.17
20,667,RAINCALCIN,EQ,909915,392256,43.11
20,668,RAJESHEXPO,EQ,456746,249707,54.67
20,669,RAJRAYON,EQ,51427,26414,51.36
20,670,RAJSREESUG,EQ,48989,27645,56.43
20,671,RAJVIR,EQ,857,652,76.08
20,672,RALLIS,EQ,8334,7045,84.53
20,673,RAMANEWS,EQ,54988,47809,86.94
20,674,RAMCOIND,EQ,465,450,96.77
20,675,RAMCOSYS,EQ,10968,6190,56.44
20,676,RANASUG,EQ,151002,85710,56.76
20,677,RANBAXY,EQ,870006,451644,51.91
20,678,RANEBRAKE,EQ,1245,1198,96.22
20,679,RANEHOLDIN,EQ,663,443,66.82
20,680,RATNAMANI,EQ,4329,4275,98.75
20,681,RAYMOND,EQ,21910,18003,82.17
20,682,RCF,EQ,1797445,663725,36.93
20,683,RCOM,EQ,6326569,2168039,34.27
20,684,REGENCERAM,EQ,4640,4479,96.53
20,685,REIAGRO,EQ,382423,207491,54.26
20,686,REL,EQ,590878,267332,45.24
20,687,RELCAPITAL,EQ,911641,133317,14.62
20,688,RELIANCE,EQ,1538248,569686,37.03
20,689,RENUKA,EQ,169349,46268,27.32
20,690,REPRO,EQ,25025,14635,58.48
20,691,REVATHI,EQ,1643,1211,73.71
20,692,REVL,EQ,1020,20,1.96
20,693,RICOAUTO,EQ,26837,21295,79.35
20,694,RIIL,EQ,86216,28921,33.54
20,695,RKFORGE,EQ,22947,19663,85.69
20,696,RML,EQ,638,500,78.37
20,697,RNRL,EQ,9930678,3169874,31.92
20,698,ROHITFERRO,EQ,75291,54549,72.45
20,699,ROHLTD,EQ,7624,4526,59.37
20,700,ROLTA,EQ,1211635,240787,19.87
20,701,RPGLS,EQ,13235,8966,67.74
20,702,RPGTLTD,EQ,23635,15722,66.52
20,703,RPL,EQ,1603461,987351,61.58
20,704,RSSOFTWARE,EQ,23727,16464,69.39
20,705,RSWM,EQ,14041,13307,94.77
20,706,RSYSTEMS,EQ,84048,25643,30.51
20,707,RUCHINFRA,EQ,76055,65840,86.57
20,708,RUCHIRA,EQ,32783,24259,74.00
20,709,RUCHISOYA,EQ,31909,19204,60.18
20,710,SABERORGAN,EQ,16601,13845,83.40
20,711,SADBHAV,EQ,7699,4531,58.85
20,712,SAGCEM,EQ,16910,10026,59.29
20,713,SAIL,EQ,8446476,2499929,29.60
20,714,SAKHTISUG,EQ,146827,58606,39.92
20,715,SAKSOFT,EQ,14615,9706,66.41
20,716,SAKUMA,EQ,12445,9553,76.76
20,717,SAKUMA,P1,2,2,100.00
20,718,SALORAINTL,EQ,5535,4370,78.95
20,719,SALSTEEL,EQ,88888,49034,55.16
20,720,SAMBHAAV,EQ,1000,1000,100.00
20,721,SAMTEL,EQ,33987,21875,64.36
20,722,SANDESH,EQ,3349,2005,59.87
20,723,SANGAMIND,EQ,97012,43894,45.25
20,724,SANGHIIND,EQ,1570,1520,96.82
20,725,SANGHIPOLY,EQ,100936,96481,95.59
20,726,SANGHVIMOV,EQ,1484,1388,93.53
20,727,SAREGAMA,EQ,19738,15595,79.01
20,728,SARLAPOLY,EQ,2357,2357,100.00
20,729,SASKEN,EQ,126544,59647,47.14
20,730,SATHAISPAT,EQ,12236,7500,61.29
20,731,SATYAMCOMP,EQ,4429020,2605186,58.82
20,732,SAVITACHEM,EQ,4148,3629,87.49
20,733,SB&TINTL,EQ,97295,60814,62.50
20,734,SBIN,EQ,1017998,262873,25.82
20,735,SBIN,IL,22000,22000,100.00
20,736,SCI,EQ,3797566,843532,22.21
20,737,SEAMECLTD,EQ,39095,15734,40.25
20,738,SELAN,EQ,171118,46763,27.33
20,739,SESAGOA,EQ,262684,89426,34.04
20,740,SESHAPAPER,EQ,29355,27526,93.77
20,741,SGL,EQ,58191,28423,48.84
20,742,SHAHALLOYS,EQ,4015,3000,74.72
20,743,SHANTIGEAR,EQ,51663,40949,79.26
20,744,SHARRESLTD,EQ,4030,3130,77.67
20,745,SHASUNCHEM,EQ,40153,17154,42.72
20,746,SHIV-VANI,EQ,101483,36665,36.13
20,747,SHIVAMAUTO,EQ,1071,627,58.54
20,748,SHIVTEX,EQ,1660,1295,78.01
20,749,SHOPERSTOP,EQ,960,910,94.79
20,750,SHREEASHTA,EQ,2848213,281272,9.88
20,751,SHREECEM,EQ,7327,6261,85.45
20,752,SHRENUJ,EQ,6553,6347,96.86
20,753,SHREYANIND,EQ,100,100,100.00
20,754,SHREYAS,EQ,5741,3940,68.63
20,755,SHRINGAR,EQ,105446,46372,43.98
20,756,SHRIRAMCIT,EQ,11802,11502,97.46
20,757,SHYAMTEL,EQ,58493,28519,48.76
20,758,SICAL,EQ,26289,17505,66.59
20,759,SIEMENS,EQ,725106,360027,49.65
20,760,SIGROUPIND,EQ,1225,925,75.51
20,761,SIMBHSUGAR,EQ,65736,58884,89.58
20,762,SIMPLEXINF,EQ,17889,15074,84.26
20,763,SINTEX,EQ,229784,216416,94.18
20,764,SIRPAPER,EQ,10608,10158,95.76
20,765,SIYSIL,EQ,241,28,11.62
20,766,SKFINDIA,EQ,8978,7545,84.04
20,767,SKMEGGPROD,EQ,9661,7436,76.97
20,768,SKUMARSYNF,EQ,1096317,763380,69.63
20,769,SMZSCHEM,EQ,15,15,100.00
20,770,SOBHA,EQ,519995,261854,50.36
20,771,SOFTSOLINT,EQ,28302,20869,73.74
20,772,SOLAREX,EQ,6325,5174,81.80
20,773,SOMATEX,EQ,22730,18478,81.29
20,774,SONASTEER,EQ,66712,42543,63.77
20,775,SONATSOFTW,EQ,194269,139526,71.82
20,776,SOUTHBANK,EQ,384009,285881,74.45
20,777,SPENTEX,EQ,54915,46279,84.27
20,778,SPIC,EQ,675807,463400,68.57
20,779,SPLIL,EQ,72807,57955,79.60
20,780,SPLLTD,EQ,355,355,100.00
20,781,SREINTFIN,EQ,9773544,2643417,27.05
20,782,SRF,EQ,653046,297170,45.51
20,783,SRIADIKARI,EQ,183185,111635,60.94
20,784,SRTRANSFIN,EQ,26747,22144,82.79
20,785,SSWL,EQ,557433,422961,75.88
20,786,STAR,EQ,59340,45807,77.19
20,787,STARPAPER,EQ,2871,2134,74.33
20,788,STCINDIA,EQ,18047,13393,74.21
20,789,STER,EQ,910001,372160,40.90
20,790,STERLINBIO,EQ,1067790,408182,38.23
20,791,STERTOOLS,EQ,7578,4789,63.20
20,792,STINDIA,EQ,1324,1254,94.71
20,793,STROPTICAL,EQ,210299,79949,38.02
20,794,SUBEX,EQ,24386,15348,62.94
20,795,SUBHASPROJ,EQ,15507,14024,90.44
20,796,SUBROS,EQ,4547,3767,82.85
20,797,SUNDARMFIN,EQ,25502,25111,98.47
20,798,SUNDRMBRAK,EQ,639,575,89.98
20,799,SUNDRMCLAY,EQ,502,454,90.44
20,800,SUNDRMFAST,EQ,33162,28002,84.44
20,801,SUNFLAG,EQ,375077,244359,65.15
20,802,SUNILHITEC,EQ,17697,13485,76.20
20,803,SUNPHARMA,EQ,92189,73443,79.67
20,804,SUNTV,EQ,131076,36173,27.60
20,805,SUPERSPIN,EQ,18851,16989,90.12
20,806,SUPPETRO,EQ,45347,34607,76.32
20,807,SUPRAJIT,EQ,746,575,77.08
20,808,SUPREMEIND,EQ,4268,3714,87.02
20,809,SURAJDIAMN,EQ,169721,104166,61.37
20,810,SURANAIND,EQ,1016,616,60.63
20,811,SURANATELE,EQ,45510,41578,91.36
20,812,SURYAJYOTI,EQ,12324,6616,53.68
20,813,SURYALAXMI,EQ,3346,2288,68.38
20,814,SURYAPHARM,EQ,11524,5544,48.11
20,815,SURYAROSNI,EQ,45613,29776,65.28
20,816,SUTLEJINDS,EQ,1594,1392,87.33
20,817,SUTLEJTEX,EQ,1873,1633,87.19
20,818,SUZLON,EQ,252638,101992,40.37
20,819,SWARAJENG,EQ,63916,34633,54.19
20,820,SYNDIBANK,EQ,2233011,486475,21.79
20,821,TAINWALCHM,EQ,1501,1450,96.60
20,822,TAJGVK,EQ,26357,14169,53.76
20,823,TALBROAUTO,EQ,5943,5460,91.87
20,824,TANLA,EQ,160052,77591,48.48
20,825,TATACHEM,EQ,80411,51363,63.88
20,826,TATACOFFEE,EQ,1717,1430,83.28
20,827,TATACOFFEE,N1,15,15,100.00
20,828,TATAELXSI,EQ,70830,36776,51.92
20,829,TATAINVEST,EQ,5022,4402,87.65
20,830,TATAMETALI,EQ,82793,69708,84.20
20,831,TATAMOTORS,EQ,878416,427955,48.72
20,832,TATAPOWER,EQ,93460,51949,55.58
20,833,TATASPONGE,EQ,17126,11147,65.09
20,834,TATASTEEL,EQ,2074823,644390,31.06
20,835,TATATEA,EQ,50776,33659,66.29
20,836,TCI,EQ,22364,11646,52.07
20,837,TCIFINANCE,EQ,2800,2600,92.86
20,838,TCS,EQ,498340,246922,49.55
20,839,TECHM,EQ,401103,94163,23.48
20,840,TELEDATAIN,EQ,3187783,1841511,57.77
20,841,TEXMACOLTD,EQ,5209,3606,69.23
20,842,TFCILTD,EQ,1319344,602746,45.69
20,843,THERMAX,EQ,30423,21480,70.60
20,844,THIRUSUGAR,EQ,1732,725,41.86
20,845,THOMASCOOK,EQ,1586,1108,69.86
20,846,TIDEWATER,EQ,49,36,73.47
20,847,TIL,EQ,5556,4548,81.86
20,848,TIMESGTY,EQ,160,160,100.00
20,849,TIMKEN,EQ,3010,2190,72.76
20,850,TINPLATE,EQ,10915,8209,75.21
20,851,TIPSINDLTD,EQ,9036,6984,77.29
20,852,TIRUMALCHM,EQ,2573,2084,80.99
20,853,TITAN,EQ,222417,57064,25.66
20,854,TITANOCOMP,EQ,3584,1655,46.18
20,855,TNPETRO,EQ,60461,48932,80.93
20,856,TNPL,EQ,26789,22439,83.76
20,857,TODAYS,EQ,51455,36795,71.51
20,858,TORNTPHARM,EQ,17254,13546,78.51
20,859,TORNTPOWER,EQ,88935,53166,59.78
20,860,TRENT,EQ,3461,2849,82.32
20,861,TRENT,W1,115,115,100.00
20,862,TRICOM,EQ,39469,13797,34.96
20,863,TRIGYN,EQ,60085,51769,86.16
20,864,TRIVENI,EQ,364339,206581,56.70
20,865,TTKPRESTIG,EQ,11429,7520,65.80
20,866,TTML,EQ,10901719,2692931,24.70
20,867,TUBEINVEST,EQ,75114,51946,69.16
20,868,TULIP,EQ,115931,36556,31.53
20,869,TV-18,EQ,120646,41814,34.66
20,870,TVSELECT,EQ,65159,32635,50.09
20,871,TVSMOTOR,EQ,691618,506772,73.27
20,872,TVTODAY,EQ,373167,163566,43.83
20,873,UCALFUEL,EQ,31658,25943,81.95
20,874,UCOBANK,EQ,1212755,704206,58.07
20,875,ULTRACEMCO,EQ,141186,121553,86.09
20,876,UNICHEMLAB,EQ,7087,6721,94.84
20,877,UNIENTER,EQ,6381,5548,86.95
20,878,UNIONBANK,EQ,619692,309214,49.90
20,879,UNIPHOS,EQ,459494,443984,96.62
20,880,UNITECH,EQ,1940696,1133557,58.41
20,881,UNITY,EQ,81747,42681,52.21
20,882,UNIVCABLES,EQ,3736,2983,79.84
20,883,UPERGANGES,EQ,12423,8412,67.71
20,884,US64BONDS,N1,52937,50937,96.22
20,885,USHAMART,EQ,108438,83253,76.77
20,886,UTIBANK,EQ,1869043,970090,51.90
20,887,UTISUNDER,EQ,116,116,100.00
20,888,UTTAMSTL,EQ,188038,113656,60.44
20,889,UTTAMSUGAR,EQ,40033,17030,42.54
20,890,UTVSOF,EQ,72841,34277,47.06
20,891,VAIBHAVGEM,EQ,921,880,95.55
20,892,VALECHAENG,EQ,47577,28066,58.99
20,893,VARDHACRLC,EQ,107604,95662,88.90
20,894,VARDMNPOLY,EQ,4685,4057,86.60
20,895,VARUNSHIP,EQ,212085,167673,79.06
20,896,VATSMUSC,EQ,17,16,94.12
20,897,VDOCONAPPL,EQ,47448,34829,73.40
20,898,VENKEYS,EQ,5153,4168,80.88
20,899,VENUSREM,EQ,31896,21100,66.15
20,900,VESUVIUS,EQ,10393,8814,84.81
20,901,VHL,EQ,108,103,95.37
20,902,VIDEOIND,EQ,191829,72323,37.70
20,903,VIJAYABANK,EQ,1975767,589492,29.84
20,904,VIKASHMET,EQ,22729,19980,87.91
20,905,VIMTALABS,EQ,14442,8776,60.77
20,906,VINTAGE,EQ,1808,1806,99.89
20,907,VINYLCHEM,EQ,4950,2950,59.60
20,908,VIPIND,EQ,9986,8172,81.83
20,909,VISAKAIND,EQ,8673,5879,67.79
20,910,VISASTEEL,EQ,25221,17186,68.14
20,911,VISESHINFO,EQ,61182,47380,77.44
20,912,VISHALEXPO,EQ,1805837,1204965,66.73
20,913,VISUALSOFT,EQ,128705,68129,52.93
20,914,VISUINTL,EQ,287498,225906,78.58
20,915,VIVIMEDLAB,EQ,70055,57555,82.16
20,916,VLSFINANCE,EQ,85214,45976,53.95
20,917,VOLTAMP,EQ,19323,9159,47.40
20,918,VOLTAS,EQ,788012,374578,47.53
20,919,VSNL,EQ,591592,204752,34.61
20,920,VSTIND,EQ,329,296,89.97
20,921,VTL,EQ,10755,8594,79.91
20,922,WANBURY,EQ,4143,3527,85.13
20,923,WARTSILA,EQ,659,639,96.97
20,924,WEIZMANIND,EQ,6695,4995,74.61
20,925,WELGUJ,EQ,613024,289965,47.30
20,926,WELSPUNIND,EQ,35499,26899,75.77
20,927,WENDT,EQ,107,107,100.00
20,928,WHEELS,EQ,667,587,88.01
20,929,WILLAMAGOR,EQ,14932,9070,60.74
20,930,WINSOMYARN,EQ,16211,14635,90.28
20,931,WIPRO,EQ,514200,189229,36.80
20,932,WOCKPHARMA,EQ,38208,20260,53.03
20,933,WSTCSTPAPR,EQ,5179,4662,90.02
20,934,WWIL,EQ,1399515,791932,56.59
20,935,WYETH,EQ,2304,1839,79.82
20,936,XLTL,EQ,1855629,210585,11.35
20,937,XPROINDIA,EQ,17241,9461,54.88
20,938,YESBANK,EQ,436094,186208,42.70
20,939,YOKOGAWA,EQ,14485,12365,85.36
20,940,ZANDUPHARM,EQ,322,177,54.97
20,941,ZEENEWS,EQ,1298091,640420,49.34
20,942,ZEETELE,EQ,7797992,2847840,36.52
20,943,ZENITHCOMP,EQ,44308,12875,29.06
20,944,ZENITHEXPO,EQ,32,32,100.00
20,945,ZENITHINFO,EQ,9237,7508,81.28
20,946,ZENSARTECH,EQ,13924,8727,62.68
20,947,ZICOM,EQ,50858,23911,47.02
20,948,ZODIACLOTH,EQ,472,372,78.81
20,949,ZODJRDMKJ,EQ,1793,1500,83.66
20,950,ZUARIAGRO,EQ,34289,19717,57.50
