Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022005,191648215,0000757
Trade Date <09-FEB-2005>,Settlement Type <N>,Settlement No <2005026>,Settlement Date <11-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PONNIERODE,EQ,75716,41002,54.15
20,530,PRAJIND,EQ,18342,11046,60.22
20,531,PRECWIRE,EQ,17283,15152,87.67
20,532,PREMAUTOEL,EQ,744724,252631,33.92
20,533,PREMINSTR,EQ,321637,191183,59.44
20,534,PRIMESEC,EQ,755970,456671,60.41
20,535,PRISMCEM,EQ,3947111,1304556,33.05
20,536,PSL,EQ,80690,63526,78.73
20,537,PTC,EQ,462571,190702,41.23
20,538,PUNJABTRAC,EQ,225741,147702,65.43
20,539,RADAAN,EQ,454623,329165,72.40
20,540,RADICO,EQ,20491,13712,66.92
20,541,RAINCALCIN,EQ,516491,285655,55.31
20,542,RAJASSPG,EQ,192123,111623,58.10
20,543,RAJESHEXPO,EQ,64464,27030,41.93
20,544,RAJSREESUG,EQ,177404,88360,49.81
20,545,RAMANEWSPR,EQ,4813085,2340687,48.63
20,546,RAMCOIND,EQ,1115,1055,94.62
20,547,RAMCOSYS,EQ,51301,24882,48.50
20,548,RANBAXY,EQ,322687,190151,58.93
20,549,RANEBRAKE,EQ,3418,2982,87.24
20,550,RANEMADRAS,EQ,12655,11858,93.70
20,551,RAYMOND,EQ,68025,55960,82.26
20,552,RCF,EQ,856408,438186,51.17
20,553,REGENCERAM,EQ,33168,23923,72.13
20,554,REIAGRO,EQ,37400,31850,85.16
20,555,REL,EQ,71841,16442,22.89
20,556,RELCAPITAL,EQ,331424,187612,56.61
20,557,RELIANCE,EQ,2583200,906196,35.08
20,558,REMSONSIND,EQ,2661,2300,86.43
20,559,REVL,EQ,4741,4705,99.24
20,560,RICOAUTO,EQ,2149,2109,98.14
20,561,RIIL,EQ,29227,19644,67.21
20,562,RKFORGE,EQ,109993,53953,49.05
20,563,ROLTA,EQ,1870228,678402,36.27
20,564,RPGTELECOM,EQ,82156,52996,64.51
20,565,RSSOFTWARE,EQ,89006,35853,40.28
20,566,RUBYMILLS,EQ,1644,1365,83.03
20,567,RUCHISOYA,EQ,60353,32750,54.26
20,568,SABERORGAN,EQ,164405,95871,58.31
20,569,SAELTD,EQ,96862,82746,85.43
20,570,SAHPETRO,EQ,316392,154093,48.70
20,571,SAIL,EQ,16684836,5139960,30.81
20,572,SAKHTISUG,EQ,520990,231209,44.38
20,573,SALSTEEL,EQ,2730129,1267720,46.43
20,574,SAMTEL,EQ,159113,112222,70.53
20,575,SANDESH,EQ,9913,4341,43.79
20,576,SANGAMIND,EQ,58020,37216,64.14
20,577,SAREGAMA,EQ,44537,24395,54.77
20,578,SATNAMOVER,EQ,214267,113825,53.12
20,579,SATYAMCOMP,EQ,1563029,132327,8.47
20,580,SAVITACHEM,EQ,39987,23109,57.79
20,581,SAWPIPES,EQ,1458009,404330,27.73
20,582,SB&TINTL,EQ,534097,241638,45.24
20,583,SBIHOMEFIN,EQ,5779371,1683546,29.13
20,584,SBIN,EQ,2732870,372766,13.64
20,585,SCI,EQ,744410,211335,28.39
20,586,SEAMECLTD,EQ,134325,53402,39.76
20,587,SEARLEIND,EQ,19471,16502,84.75
20,588,SESAGOA,EQ,441262,167683,38.00
20,589,SESHAPAPER,EQ,16320,11980,73.41
20,590,SHAKTIGAS,EQ,220418,206441,93.66
20,591,SHAMKNFAB,EQ,196018,145015,73.98
20,592,SHANTIGEAR,EQ,170102,105769,62.18
20,593,SHASUNCHEM,EQ,33829,19061,56.35
20,594,SHREECEM,EQ,104220,63675,61.10
20,595,SHRENUJ,EQ,49484,25784,52.11
20,596,SHRIRAMINV,EQ,81669,56710,69.44
20,597,SHRMHONDA,EQ,40305,26885,66.70
20,598,SHRVINDPPR,EQ,8550,7250,84.80
20,599,SHYAMTELE,EQ,135011,75107,55.63
20,600,SICAL,EQ,83735,65158,77.81
20,601,SIEMENS,EQ,76511,55718,72.82
20,602,SIL,EQ,760447,449601,59.12
20,603,SIMPLEXCON,EQ,18596,13673,73.53
20,604,SINTEX,EQ,2324,1680,72.29
20,605,SIRPAPER,EQ,109105,61580,56.44
20,606,SKFINDIA,EQ,189028,120495,63.74
20,607,SKMEGGPROD,EQ,11250,7775,69.11
20,608,SMZSCHEM,EQ,100,100,100.00
20,609,SNOWCEMIND,EQ,74577,42255,56.66
20,610,SOFFIASOFT,EQ,9505,5742,60.41
20,611,SOFTPRO,EQ,12533,9563,76.30
20,612,SOFTSOLINT,EQ,144200,64254,44.56
20,613,SOFTTECHGR,EQ,13882,12345,88.93
20,614,SOLECTCENT,EQ,24585,18572,75.54
20,615,SOMATEX,EQ,47904,38250,79.85
20,616,SONASTEER,EQ,440596,284470,64.56
20,617,SONATSOFTW,EQ,787161,354234,45.00
20,618,SOUTHBANK,EQ,214534,120707,56.26
20,619,SPIC,EQ,1087934,447711,41.15
20,620,SQRDSFWARE,EQ,1509323,544320,36.06
20,621,SREINTFIN,EQ,1420080,742251,52.27
20,622,SRERAYHIST,EQ,14273,10738,75.23
20,623,SRF,EQ,266270,189719,71.25
20,624,SRIADIKARI,EQ,84295,44775,53.12
20,625,SRTRANSFIN,EQ,457064,314770,68.87
20,626,STAR,EQ,133070,57782,43.42
20,627,STARPAPER,EQ,42052,33831,80.45
20,628,STCINDIA,EQ,7315,6033,82.47
20,629,STER,EQ,11877,10141,85.38
20,630,STERLINBIO,EQ,455443,145317,31.91
20,631,STROPTICAL,EQ,261526,82568,31.57
20,632,SUBEX,EQ,660537,190447,28.83
20,633,SUNDARMFIN,EQ,2520,2100,83.33
20,634,SUNDRMBRAK,EQ,224,214,95.54
20,635,SUNDRMCLAY,EQ,5666,4050,71.48
20,636,SUNDRMFAST,EQ,307021,208739,67.99
20,637,SUNPHARMA,EQ,52614,19319,36.72
20,638,SUPERSPIN,EQ,96710,54992,56.86
20,639,SUPPETRO,EQ,269050,156750,58.26
20,640,SUPREMEIND,EQ,20388,11979,58.76
20,641,SURAJDIAMN,EQ,161938,70841,43.75
20,642,SURANATELE,EQ,79236,30847,38.93
20,643,SURATELEC,EQ,2013,1338,66.47
20,644,SURYAPHARM,EQ,289775,138427,47.77
20,645,SURYAROSNI,EQ,138809,69322,49.94
20,646,SURYCOTMIL,EQ,79032,49055,62.07
20,647,SUTLEJINDS,EQ,20428,12944,63.36
20,648,SUVEN,EQ,38746,22915,59.14
20,649,SWARAJENG,EQ,1741,1450,83.29
20,650,SWARAJMAZD,EQ,1559,1196,76.72
20,651,SYNDIBANK,EQ,937703,241289,25.73
20,652,TAJGVK,EQ,2048,1343,65.58
20,653,TASCPHARMA,EQ,15717,15710,99.96
20,654,TATACHEM,EQ,1169488,653390,55.87
20,655,TATAELXSI,EQ,467843,188401,40.27
20,656,TATAFIN,EQ,210138,106396,50.63
20,657,TATAHONEY,EQ,709,678,95.63
20,658,TATAINFO,EQ,70181,33933,48.35
20,659,TATAINFOTE,EQ,5759,3820,66.33
20,660,TATAMETALI,EQ,934170,265506,28.42
20,661,TATAMOTORS,EQ,2155659,335143,15.55
20,662,TATAPOWER,EQ,694191,167141,24.08
20,663,TATASPONGE,EQ,952747,439330,46.11
20,664,TATATEA,EQ,639961,337771,52.78
20,665,TATAVASHIS,EQ,286035,167333,58.50
20,666,TCI,EQ,5320,3431,64.49
20,667,TCIFINANCE,EQ,4318,2740,63.46
20,668,TCS,EQ,692242,213491,30.84
20,669,TELEDATAIN,EQ,461165,274921,59.61
20,670,TEXMACOLTD,EQ,22195,11684,52.64
20,671,TFCILTD,EQ,2250868,893631,39.70
20,672,THERMAX,EQ,18262,16262,89.05
20,673,THERMAX,P1,40,40,100.00
20,674,THIRUSUGAR,EQ,2804,2085,74.36
20,675,THOMASCOOK,EQ,3384,2722,80.44
20,676,TIMESGTY,EQ,3250,2800,86.15
20,677,TIPSINDLTD,EQ,124087,61241,49.35
20,678,TIRUMALCHM,EQ,24256,15155,62.48
20,679,TISCO,EQ,5137228,1032642,20.10
20,680,TITAN,EQ,1498193,502275,33.53
20,681,TITANOCOMP,EQ,8774,5900,67.24
20,682,TNPETRO,EQ,190572,96720,50.75
20,683,TNPL,EQ,428893,281508,65.64
20,684,TNTELE,EQ,20032,12802,63.91
20,685,TODAYS,EQ,12924,7524,58.22
20,686,TOKYOPLAST,EQ,3904,3304,84.63
20,687,TORNTPHARM,EQ,3772,2524,66.91
20,688,TRAFALHSE,EQ,770,604,78.44
20,689,TRENT,EQ,21979,12458,56.68
20,690,TTKPRESTIG,EQ,6174,5734,92.87
20,691,TTML,EQ,8818796,2609406,29.59
20,692,TUBEINVEST,EQ,22199,21396,96.38
20,693,TV18,EQ,104921,54755,52.19
20,694,TVSELECT,EQ,29478,18453,62.60
20,695,TVSMOTOR,EQ,254309,187351,73.67
20,696,TVTODAY,EQ,235657,171370,72.72
20,697,UCALFUEL,EQ,21428,16776,78.29
20,698,UCOBANK,EQ,1861027,750233,40.31
20,699,ULTRACEMCO,EQ,196371,145573,74.13
20,700,UNICHEMLAB,EQ,124910,48676,38.97
20,701,UNIENTER,EQ,144222,69677,48.31
20,702,UNIONBANK,EQ,538254,152191,28.27
20,703,UNIONCARBI,EQ,422666,186840,44.21
20,704,UNIPHOS,EQ,86475,85474,98.84
20,705,UNITECH,EQ,11080,8950,80.78
20,706,UNIWESTBNK,EQ,71748,40785,56.84
20,707,UPERGANGES,EQ,71652,37158,51.86
20,708,US64BONDS,N1,17872,17872,100.00
20,709,USHAMART,EQ,161403,95437,59.13
20,710,UTIBANK,EQ,247858,113146,45.65
20,711,UTISUNDER,EQ,40,20,50.00
20,712,UTTAMSTL,EQ,680419,356549,52.40
20,713,VAIBHAVGEM,EQ,604,602,99.67
20,714,VARDHACRLC,EQ,900300,600200,66.67
20,715,VARDHMNSPG,EQ,26527,23974,90.38
20,716,VARDMNPOLY,EQ,11899,9389,78.91
20,717,VARUNSHIP,EQ,388951,256615,65.98
20,718,VDOCONAPPL,EQ,125146,79399,63.45
20,719,VDOCONINTL,EQ,2001222,779221,38.94
20,720,VENKEYS,EQ,26086,21373,81.93
20,721,VESUVIUS,EQ,47618,26797,56.27
20,722,VIDEOIND,EQ,6577,5401,82.12
20,723,VIJAYABANK,EQ,478837,223578,46.69
20,724,VINTAGE,EQ,89947,65957,73.33
20,725,VINYLCHEM,EQ,30916,24077,77.88
20,726,VIPIND,EQ,31618,23410,74.04
20,727,VISAKAIND,EQ,168601,50900,30.19
20,728,VISESHINFO,EQ,668732,469607,70.22
20,729,VISHALEXPO,EQ,263791,175852,66.66
20,730,VISUALSOFT,EQ,133810,54788,40.94
20,731,VLSFINANCE,EQ,98542,85637,86.90
20,732,VOLTAS,EQ,210795,99459,47.18
20,733,VSNL,EQ,139698,63093,45.16
20,734,VSTIND,EQ,318,318,100.00
20,735,VXL,EQ,270967,137199,50.63
20,736,VYSYABANK,EQ,20540,13319,64.84
20,737,WALCHANNAG,EQ,18500,15195,82.14
20,738,WARTSILA,EQ,1277,997,78.07
20,739,WELLWININD,EQ,793934,423139,53.30
20,740,WELSPUNGUJ,EQ,1209492,716619,59.25
20,741,WELSPUNIND,EQ,29980,16078,53.63
20,742,WHEELS,EQ,3356,2493,74.28
20,743,WIMCO,EQ,37387,25715,68.78
20,744,WINSOMYARN,EQ,37550,26322,70.10
20,745,WIPRO,EQ,372852,153116,41.07
20,746,WOCKPHARMA,EQ,144101,63931,44.37
20,747,WSTCSTPAPR,EQ,2525,2415,95.64
20,748,WYETHLEDE,EQ,11188,8893,79.49
20,749,XPROINDIA,EQ,28227,19102,67.67
20,750,YOKOGAWA,EQ,6606,4863,73.61
20,751,ZANDUPHARM,EQ,109,102,93.58
20,752,ZEETELE,EQ,1505277,536197,35.62
20,753,ZENITHCOMP,EQ,44200,25490,57.67
20,754,ZENITHEXPO,EQ,428,428,100.00
20,755,ZENITHINFO,EQ,12152,8920,73.40
20,756,ZENSARTECH,EQ,31230,15855,50.77
20,757,ZUARIAGRO,EQ,64407,39623,61.52
