Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112005,091259233,0000738
Trade Date <14-NOV-2005>,Settlement Type <N>,Settlement No <2005216>,Settlement Date <17-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RANBAXY,EQ,2992482,1067473,35.67
20,535,RANEBRAKE,EQ,506,486,96.05
20,536,RANEHOLDIN,EQ,2555,2551,99.84
20,537,RAYMOND,EQ,32600,22956,70.42
20,538,RCF,EQ,292851,95156,32.49
20,539,REIAGRO,EQ,199635,141293,70.78
20,540,REL,EQ,515428,217240,42.15
20,541,RELCAPITAL,EQ,6471236,397587,6.14
20,542,RELIANCE,EQ,3211746,833800,25.96
20,543,RENUKA,EQ,237003,48338,20.40
20,544,REVATHI,EQ,7089,6221,87.76
20,545,REVL,EQ,136,136,100.00
20,546,RICOAUTO,EQ,302009,239436,79.28
20,547,RIIL,EQ,169862,34767,20.47
20,548,RKFORGE,EQ,104257,56128,53.84
20,549,RML,EQ,4598,4004,87.08
20,550,ROLTA,EQ,2189325,396705,18.12
20,551,RUBYMILLS,EQ,392,331,84.44
20,552,RUCHINFRA,EQ,95596,83601,87.45
20,553,RUCHISOYA,EQ,180973,74183,40.99
20,554,SABERORGAN,EQ,10591,6034,56.97
20,555,SAELTD,EQ,70110,32796,46.78
20,556,SAHPETRO,EQ,56433,36792,65.20
20,557,SAIL,EQ,4728789,1718698,36.35
20,558,SAKHTISUG,EQ,119592,71690,59.95
20,559,SALORAINTL,EQ,11721,8878,75.74
20,560,SALSTEEL,EQ,136731,62933,46.03
20,561,SAMTEL,EQ,7032,4791,68.13
20,562,SANDESH,EQ,3008,2070,68.82
20,563,SANGAMIND,EQ,33376,16442,49.26
20,564,SAREGAMA,EQ,23181,14278,61.59
20,565,SASKEN,EQ,33501,21251,63.43
20,566,SATNAMOVER,EQ,131453,64325,48.93
20,567,SATYAMCOMP,EQ,2522561,298484,11.83
20,568,SAVITACHEM,EQ,2158,1267,58.71
20,569,SBIN,EQ,2388297,124442,5.21
20,570,SCANDENT,EQ,689349,156771,22.74
20,571,SCI,EQ,324782,82175,25.30
20,572,SEAMECLTD,EQ,147325,32410,22.00
20,573,SESAGOA,EQ,326832,42834,13.11
20,574,SESHAPAPER,EQ,1354,1253,92.54
20,575,SHAHALLOYS,EQ,24996,10494,41.98
20,576,SHANTIGEAR,EQ,43183,20348,47.12
20,577,SHASUNCHEM,EQ,19238,16533,85.94
20,578,SHIV-VANI,EQ,15172,12306,81.11
20,579,SHIVTEX,EQ,6865,6368,92.76
20,580,SHOPERSTOP,EQ,20642,11789,57.11
20,581,SHREECEM,EQ,4165,2757,66.19
20,582,SHRENUJ,EQ,38005,28731,75.60
20,583,SHRINGAR,EQ,190162,87853,46.20
20,584,SHRIRAMCIT,EQ,159762,33755,21.13
20,585,SHRIRAMINV,EQ,53642,32299,60.21
20,586,SHRMHONDA,EQ,50,50,100.00
20,587,SHYAMTELE,EQ,101573,53791,52.96
20,588,SICAL,EQ,52259,24755,47.37
20,589,SIEMENS,EQ,24632,17171,69.71
20,590,SIL,EQ,25856,18717,72.39
20,591,SIMPLEXCON,EQ,647,477,73.72
20,592,SINTEX,EQ,25974,15072,58.03
20,593,SIRPAPER,E1,296,296,100.00
20,594,SIRPAPER,EQ,2353,1823,77.48
20,595,SKFINDIA,EQ,19589,12388,63.24
20,596,SKMEGGPROD,EQ,7905,6069,76.77
20,597,SOFTPRO,EQ,27639,22880,82.78
20,598,SOLECTCENT,EQ,6008,2705,45.02
20,599,SOMATEX,EQ,16087,9133,56.77
20,600,SONASTEER,EQ,38995,22350,57.32
20,601,SONATSOFTW,EQ,355396,204396,57.51
20,602,SOUTHBANK,EQ,87346,49815,57.03
20,603,SPIC,EQ,108183,45976,42.50
20,604,SPLIL,EQ,95564,87648,91.72
20,605,SREINTFIN,EQ,786018,489561,62.28
20,606,SRERAYHIST,EQ,19221,15361,79.92
20,607,SRF,EQ,2830793,192146,6.79
20,608,SRTRANSFIN,EQ,58755,29828,50.77
20,609,SSWL,EQ,1728,793,45.89
20,610,STAR,EQ,56341,25178,44.69
20,611,STARPAPER,EQ,79495,34418,43.30
20,612,STCINDIA,EQ,4437,2934,66.13
20,613,STER,EQ,148501,72593,48.88
20,614,STERLINBIO,EQ,459622,168266,36.61
20,615,STROPTICAL,EQ,145126,57927,39.91
20,616,SUBEX,EQ,6792,4517,66.50
20,617,SUBHASPROJ,EQ,25378,13978,55.08
20,618,SUBROS,EQ,4301,3121,72.56
20,619,SUNDARMFIN,EQ,965,600,62.18
20,620,SUNDRMBRAK,EQ,1322,282,21.33
20,621,SUNDRMCLAY,EQ,1560,896,57.44
20,622,SUNDRMFAST,EQ,28152,17979,63.86
20,623,SUNFLAG,EQ,180620,92035,50.96
20,624,SUNPHARMA,EQ,56515,34553,61.14
20,625,SUPERSPIN,EQ,50143,28156,56.15
20,626,SUPPETRO,EQ,30395,22385,73.65
20,627,SUPRAJIT,EQ,2832,2256,79.66
20,628,SUPREMEIND,EQ,2463,2044,82.99
20,629,SURAJDIAMN,EQ,129312,58018,44.87
20,630,SURANATELE,EQ,50032,31133,62.23
20,631,SURYALAXMI,EQ,16139,10499,65.05
20,632,SURYAPHARM,EQ,37604,16093,42.80
20,633,SURYAROSNI,EQ,81665,39433,48.29
20,634,SUTLEJINDS,EQ,2826,1765,62.46
20,635,SUVEN,EQ,29013,18345,63.23
20,636,SUZLON,EQ,1267073,364618,28.78
20,637,SWARAJENG,EQ,2427,1939,79.89
20,638,SWARAJMAZD,EQ,814,713,87.59
20,639,SYNDIBANK,EQ,1726714,709414,41.08
20,640,TAJGVK,EQ,38095,15283,40.12
20,641,TATACHEM,EQ,363314,140334,38.63
20,642,TATAELXSI,EQ,49015,21575,44.02
20,643,TATAINFO,EQ,1983,1854,93.49
20,644,TATAINFOTE,EQ,14713,10197,69.31
20,645,TATAINVEST,EQ,4890,2899,59.28
20,646,TATAMETALI,EQ,61556,32838,53.35
20,647,TATAMOTORS,EQ,1616089,456625,28.25
20,648,TATAPOWER,EQ,594371,236422,39.78
20,649,TATASPONGE,EQ,40595,37132,91.47
20,650,TATASTEEL,EQ,3304676,864501,26.16
20,651,TATATEA,EQ,48195,18006,37.36
20,652,TATAVASHIS,EQ,251495,182110,72.41
20,653,TCI,EQ,8799,5847,66.45
20,654,TCIFINANCE,EQ,58323,48603,83.33
20,655,TCS,EQ,1005045,484256,48.18
20,656,TELEDATAIN,EQ,334118,185746,55.59
20,657,TEXMACOLTD,EQ,192,139,72.40
20,658,TFCILTD,EQ,87069,65790,75.56
20,659,THERMAX,EQ,6603,5620,85.11
20,660,THIRUSUGAR,EQ,35,30,85.71
20,661,THOMASCOOK,EQ,2887,1875,64.95
20,662,TIL,EQ,38098,23529,61.76
20,663,TIMESGTY,EQ,829,670,80.82
20,664,TIRUMALCHM,EQ,3400,2679,78.79
20,665,TITAN,EQ,3061194,147032,4.80
20,666,TITANOCOMP,EQ,10724,7549,70.39
20,667,TNPETRO,EQ,129538,65752,50.76
20,668,TNPL,EQ,93227,52634,56.46
20,669,TODAYS,EQ,16066,3722,23.17
20,670,TORNTPHARM,EQ,4147,3506,84.54
20,671,TORRENTAEC,EQ,50877,27486,54.02
20,672,TORRENTSEC,EQ,1179,1075,91.18
20,673,TRENT,EQ,2197,1104,50.25
20,674,TRENT,W1,5,5,100.00
20,675,TRIGYN,EQ,40456,22410,55.39
20,676,TTKPRESTIG,EQ,34912,18778,53.79
20,677,TTML,EQ,5224950,2887981,55.27
20,678,TUBEINVEST,EQ,4064,3103,76.35
20,679,TV18,EQ,61268,40814,66.62
20,680,TVSELECT,EQ,11998,7901,65.85
20,681,TVSMOTOR,EQ,1950864,864260,44.30
20,682,TVTODAY,EQ,109005,53542,49.12
20,683,UCALFUEL,EQ,5230,3146,60.15
20,684,UCOBANK,EQ,501309,261306,52.12
20,685,ULTRACEMCO,EQ,69332,59027,85.14
20,686,UNICHEMLAB,EQ,22898,11410,49.83
20,687,UNIONBANK,EQ,865737,436517,50.42
20,688,UNIPHOS,EQ,63792,38066,59.67
20,689,UNITECH,EQ,1638,1400,85.47
20,690,UNIVCABLES,EQ,57388,38985,67.93
20,691,UPERGANGES,EQ,6509,3728,57.27
20,692,USHAMART,EQ,1357364,286109,21.08
20,693,UTIBANK,EQ,228579,151104,66.11
20,694,UTTAMSTL,EQ,117827,55475,47.08
20,695,UTVSOF,EQ,17182,12816,74.59
20,696,VAIBHAVGEM,EQ,13376,11144,83.31
20,697,VARDHACRLC,EQ,134023,93389,69.68
20,698,VARDMNPOLY,EQ,55768,37322,66.92
20,699,VARUNSHIP,EQ,365529,157317,43.04
20,700,VDOCONAPPL,EQ,33826,23449,69.32
20,701,VDOCONINTL,EQ,1928754,865553,44.88
20,702,VENKEYS,EQ,10167,7741,76.14
20,703,VESUVIUS,EQ,6246,5010,80.21
20,704,VIDEOIND,EQ,1932,1917,99.22
20,705,VIJAYABANK,EQ,537934,381437,70.91
20,706,VIPIND,EQ,4463,2994,67.08
20,707,VISAKAIND,EQ,156955,37154,23.67
20,708,VISESHINFO,EQ,22263,13753,61.78
20,709,VISHALEXPO,EQ,781785,404536,51.75
20,710,VISUALSOFT,EQ,462970,124122,26.81
20,711,VIVIMEDLAB,EQ,75106,36850,49.06
20,712,VLSFINANCE,EQ,27901,15998,57.34
20,713,VOLTAS,EQ,64865,23632,36.43
20,714,VSGML,EQ,1077,970,90.06
20,715,VSNL,EQ,4588422,801974,17.48
20,716,VSTIND,EQ,579,479,82.73
20,717,WARTSILA,EQ,156,138,88.46
20,718,WEIZMANIND,EQ,2178,1953,89.67
20,719,WELGUJ,EQ,263079,109644,41.68
20,720,WELSPUNIND,EQ,27224,18083,66.42
20,721,WHEELS,EQ,700,633,90.43
20,722,WILLAMAGOR,EQ,5945,5491,92.36
20,723,WINSOMYARN,EQ,24639,17280,70.13
20,724,WIPRO,EQ,1085197,267043,24.61
20,725,WOCKPHARMA,EQ,226904,120669,53.18
20,726,WSTCSTPAPR,EQ,2035,1992,97.89
20,727,WYETHLEDE,EQ,1785,1662,93.11
20,728,XPROINDIA,EQ,5012,3042,60.69
20,729,YESBANK,EQ,157509,81653,51.84
20,730,YOKOGAWA,EQ,1000,940,94.00
20,731,ZANDUPHARM,EQ,36,27,75.00
20,732,ZEETELE,EQ,967981,325829,33.66
20,733,ZENITHCOMP,EQ,76170,41460,54.43
20,734,ZENITHEXPO,EQ,831,600,72.20
20,735,ZENSARTECH,EQ,15648,9068,57.95
20,736,ZODIACLOTH,EQ,574,542,94.43
20,737,ZODJRDMKJ,EQ,1710,1155,67.54
20,738,ZUARIAGRO,EQ,41224,24517,59.47
