Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032020,1832413750,0001912
Trade Date <18-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GODREJIND,EQ,186240,110812,59.50
20,543,GODREJPROP,EQ,358295,245990,68.66
20,544,GOKEX,EQ,83684,55737,66.60
20,545,GOKUL,EQ,1825,1448,79.34
20,546,GOKULAGRO,EQ,23986,19718,82.21
20,547,GOLDBEES,EQ,5428408,3224337,59.40
20,548,GOLDENTOBC,EQ,810,716,88.40
20,549,GOLDIAM,EQ,35615,24289,68.20
20,550,GOLDSHARE,EQ,1974,1145,58.00
20,551,GOLDTECH,EQ,56998,45817,80.38
20,552,GOODLUCK,EQ,58509,41501,70.93
20,553,GPIL,EQ,102536,70480,68.74
20,554,GPPL,EQ,183102,124999,68.27
20,555,GPTINFRA,EQ,4892,3387,69.24
20,556,GRANULES,EQ,2308479,1303058,56.45
20,557,GRAPHITE,EQ,674106,241995,35.90
20,558,GRASIM,EQ,6838559,3009471,44.01
20,559,GRAVITA,EQ,88399,62371,70.56
20,560,GREAVESCOT,EQ,456628,261308,57.23
20,561,GREENLAM,EQ,6797,4328,63.68
20,562,GREENPANEL,EQ,36666,29489,80.43
20,563,GREENPLY,EQ,37610,24408,64.90
20,564,GREENPOWER,EQ,44140,44140,100.00
20,565,GRINDWELL,EQ,40686,28037,68.91
20,566,GROBTEA,EQ,33,31,93.94
20,567,GRPLTD,EQ,2932,2675,91.23
20,568,GRSE,EQ,121188,70457,58.14
20,569,GSCLCEMENT,EQ,37795,28980,76.68
20,570,GSFC,EQ,433227,227409,52.49
20,571,GSKCONS,EQ,33446,14477,43.28
20,572,GSPL,EQ,354833,255210,71.92
20,573,GSS,EQ,10740,7733,72.00
20,574,GTL,EQ,83932,75726,90.22
20,575,GTLINFRA,EQ,13311852,9777026,73.45
20,576,GTNIND,EQ,716,716,100.00
20,577,GTPL,EQ,66596,51631,77.53
20,578,GUFICBIO,EQ,53050,35380,66.69
20,579,GUJALKALI,EQ,46828,25229,53.88
20,580,GUJAPOLLO,EQ,72902,38156,52.34
20,581,GUJGASLTD,EQ,1033646,572563,55.39
20,582,GULFOILLUB,EQ,5620,3290,58.54
20,583,GULFPETRO,EQ,72061,42111,58.44
20,584,GULPOLY,EQ,9676,6876,71.06
20,585,GVKPIL,EQ,2274504,1515912,66.65
20,586,HAL,EQ,46955,25445,54.19
20,587,HARITASEAT,EQ,5377,5020,93.36
20,588,HARRMALAYA,EQ,51437,43224,84.03
20,589,HATHWAY,EQ,417067,312466,74.92
20,590,HATSUN,EQ,15412,11486,74.53
20,591,HAVELLS,EQ,2536297,1362394,53.72
20,592,HBLPOWER,EQ,222333,155843,70.09
20,593,HCC,EQ,2557436,1715112,67.06
20,594,HCG,EQ,28124,22384,79.59
20,595,HCL-INSYS,EQ,496368,350328,70.58
20,596,HCLTECH,EQ,4936460,2901862,58.78
20,597,HDFC,EQ,9070671,5492454,60.55
20,598,HDFCAMC,EQ,987988,538222,54.48
20,599,HDFCBANK,EQ,30593809,18513396,60.51
20,600,HDFCLIFE,EQ,4747409,2450881,51.63
20,601,HDFCMFGETF,EQ,5338,2605,48.80
20,602,HDFCNIFETF,EQ,8639,7722,89.39
20,603,HDFCSENETF,EQ,1538,1372,89.21
20,604,HEG,EQ,209156,45829,21.91
20,605,HEIDELBERG,EQ,300644,207367,68.97
20,606,HEOF1100RG,MF,4800,4800,100.00
20,607,HEOF1126RG,MF,4500,4500,100.00
20,608,HERCULES,EQ,10707,7677,71.70
20,609,HERITGFOOD,EQ,58045,36496,62.88
20,610,HEROMOTOCO,EQ,1118514,462317,41.33
20,611,HESTERBIO,EQ,8125,5717,70.36
20,612,HEXAWARE,EQ,697694,394009,56.47
20,613,HFCL,EQ,4950552,4226829,85.38
20,614,HGINFRA,EQ,17212,11340,65.88
20,615,HGS,EQ,16003,13787,86.15
20,616,HHOF1140RD,MF,5000,5000,100.00
20,617,HHOF1140RG,MF,16700,16700,100.00
20,618,HIKAL,EQ,243259,131073,53.88
20,619,HIL,EQ,10786,6684,61.97
20,620,HILTON,EQ,13269,10900,82.15
20,621,HIMATSEIDE,EQ,128595,86008,66.88
20,622,HINDALCO,EQ,12106435,3973259,32.82
20,623,HINDCOMPOS,EQ,1144,700,61.19
20,624,HINDCOPPER,EQ,849601,400212,47.11
20,625,HINDMOTORS,EQ,269399,189426,70.31
20,626,HINDNATGLS,EQ,386,386,100.00
20,627,HINDOILEXP,EQ,280621,231142,82.37
20,628,HINDPETRO,EQ,5328383,1537438,28.85
20,629,HINDUNILVR,EQ,3911480,2006314,51.29
20,630,HINDZINC,EQ,829517,456734,55.06
20,631,HIRECT,EQ,24011,17766,73.99
20,632,HISARMETAL,EQ,3017,2230,73.91
20,633,HITECH,EQ,5975,4323,72.35
20,634,HITECHCORP,EQ,486,411,84.57
20,635,HITECHGEAR,EQ,6104,4792,78.51
20,636,HLVLTD,EQ,450020,305057,67.79
20,637,HMVL,EQ,55713,30819,55.32
20,638,HNDFDS,EQ,4033,2996,74.29
20,639,HNGSNGBEES,EQ,84,84,100.00
20,640,HONAUT,EQ,4457,2334,52.37
20,641,HONDAPOWER,EQ,7378,6069,82.26
20,642,HOVS,EQ,6359,5788,91.02
20,643,HPIL,SM,30000,30000,100.00
20,644,HPL,EQ,34630,22989,66.38
20,645,HSCL,EQ,614120,308698,50.27
20,646,HSIL,EQ,307532,217117,70.60
20,647,HTMEDIA,EQ,127409,76318,59.90
20,648,HUBTOWN,EQ,91431,85922,93.97
20,649,HUDCO,EQ,1285974,451715,35.13
20,650,HUDCO,N2,15431,11915,77.21
20,651,HUDCO,N3,1293,1185,91.65
20,652,HUDCO,N4,17,15,88.24
20,653,HUDCO,N5,1550,1545,99.68
20,654,HUDCO,N6,60,60,100.00
20,655,HUDCO,N8,365,175,47.95
20,656,HUDCO,N9,718,528,73.54
20,657,HUDCO,NA,4,2,50.00
20,658,HUDCO,NB,1550,1550,100.00
20,659,HUDCO,ND,1963,1392,70.91
20,660,HUDCO,NE,1988,1188,59.76
20,661,IBMFNIFTY,EQ,1563,291,18.62
20,662,IBREALEST,EQ,34724,34671,99.85
20,663,IBUCCREDIT,N6,11,11,100.00
20,664,IBUCCREDIT,N7,49,49,100.00
20,665,IBUCCREDIT,NB,25,25,100.00
20,666,IBULHSGFIN,EQ,38342299,4845887,12.64
20,667,IBULHSGFIN,N7,135,135,100.00
20,668,IBULHSGFIN,N8,26,26,100.00
20,669,IBULHSGFIN,NA,26,26,100.00
20,670,IBULISL,EQ,100063,66585,66.54
20,671,IBVENTURES,E3,52126,48108,92.29
20,672,IBVENTURES,EQ,308989,303989,98.38
20,673,ICEMAKE,SM,72000,46000,63.89
20,674,ICFL,N1,161,85,52.80
20,675,ICFL,N2,118,118,100.00
20,676,ICFL,N4,10,10,100.00
20,677,ICFL,N6,7,7,100.00
20,678,ICFL,N7,650,340,52.31
20,679,ICFL,N8,15,15,100.00
20,680,ICFL,N9,389,377,96.92
20,681,ICFL,ND,8,8,100.00
20,682,ICFL,NF,5,5,100.00
20,683,ICICI500,EQ,4168,2562,61.47
20,684,ICICIB22,EQ,532924,320825,60.20
20,685,ICICIBANK,EQ,61204129,27858198,45.52
20,686,ICICIBANKN,EQ,19572,10767,55.01
20,687,ICICIBANKP,EQ,131622,121818,92.55
20,688,ICICIGI,EQ,1302437,997625,76.60
20,689,ICICIGOLD,EQ,43506,25793,59.29
20,690,ICICILIQ,EQ,14156,12168,85.96
20,691,ICICILOVOL,EQ,218119,211283,96.87
20,692,ICICIM150,EQ,312357,306956,98.27
20,693,ICICIMCAP,EQ,12512,9907,79.18
20,694,ICICINF100,EQ,4008,3777,94.24
20,695,ICICINIFTY,EQ,881554,722819,81.99
20,696,ICICINV20,EQ,7013,5188,73.98
20,697,ICICINXT50,EQ,20763,11856,57.10
20,698,ICICIPRULI,EQ,3549571,1303631,36.73
20,699,ICICISENSX,EQ,11694,7969,68.15
20,700,ICIL,EQ,377736,336431,89.07
20,701,ICRA,EQ,479,385,80.38
20,702,IDBI,EQ,2170638,802223,36.96
20,703,IDBIGOLD,EQ,82,45,54.88
20,704,IDEA,EQ,2229982062,704268021,31.58
20,705,IDFC,EQ,3344220,2098135,62.74
20,706,IDFCFIRSTB,EQ,62632700,20116399,32.12
20,707,IDFCFIRSTB,N1,47,36,76.60
20,708,IDFCFIRSTB,N2,37,33,89.19
20,709,IDFCFIRSTB,N3,4,4,100.00
20,710,IDFCFIRSTB,N4,6,4,66.67
20,711,IDFCFIRSTB,N5,13,13,100.00
20,712,IDFCFIRSTB,N6,15,15,100.00
20,713,IDFCFIRSTB,N9,2,2,100.00
20,714,IDFCFIRSTB,NA,16,13,81.25
20,715,IDFCFIRSTB,NC,13,13,100.00
20,716,IDFCFIRSTB,ND,4,4,100.00
20,717,IDFNIFTYET,EQ,1242,1135,91.38
20,718,IEX,EQ,312306,201903,64.65
20,719,IFBAGRO,EQ,6609,4401,66.59
20,720,IFBIND,EQ,38772,25468,65.69
20,721,IFCI,EQ,2977217,1756550,59.00
20,722,IFCI,NF,185,185,100.00
20,723,IFCI,NH,332,332,100.00
20,724,IFCI,NL,231,231,100.00
20,725,IFGLEXPOR,EQ,18013,15373,85.34
20,726,IGARASHI,EQ,98997,34482,34.83
20,727,IGL,EQ,2981987,1307764,43.86
20,728,IGPL,EQ,61096,57230,93.67
20,729,IIFCL,N1,15,15,100.00
20,730,IIFCL,N2,330,165,50.00
20,731,IIFCL,N4,206,205,99.51
20,732,IIFL,EQ,602976,456669,75.74
20,733,IIFLFIN,NE,540,540,100.00
20,734,IIFLFIN,NF,2424,2408,99.34
20,735,IIFLFIN,NG,667,557,83.51
20,736,IIFLFIN,NH,106,101,95.28
20,737,IIFLFIN,NJ,2084,2082,99.90
20,738,IIFLFIN,NM,150,150,100.00
20,739,IIFLFIN,NN,177,172,97.18
20,740,IIFLSEC,EQ,36449,36449,100.00
20,741,IIFLWAM,EQ,11118,7455,67.05
20,742,IIHFL,N2,1613,1507,93.43
20,743,IIHFL,N3,110,110,100.00
20,744,IMFA,EQ,22633,18486,81.68
20,745,IMPAL,EQ,1964,1793,91.29
20,746,IMPEXFERRO,EQ,3119,3119,100.00
20,747,INDBANK,EQ,33024,22962,69.53
20,748,INDHOTEL,EQ,2058750,1176000,57.12
20,749,INDIACEM,EQ,3555048,2089110,58.76
20,750,INDIAGLYCO,EQ,93558,28555,30.52
20,751,INDIAMART,EQ,88752,36562,41.20
20,752,INDIANB,EQ,1504704,756007,50.24
20,753,INDIANCARD,EQ,60,60,100.00
20,754,INDIANHUME,EQ,51866,21200,40.87
20,755,INDIGO,EQ,1516094,249152,16.43
20,756,INDIGRID,IV,289170,277263,95.88
20,757,INDLMETER,EQ,910,761,83.63
20,758,INDNIPPON,EQ,12805,8576,66.97
20,759,INDOCO,EQ,120462,101917,84.61
20,760,INDORAMA,EQ,9591,9143,95.33
20,761,INDOSTAR,EQ,285939,264759,92.59
20,762,INDOTECH,EQ,20,20,100.00
20,763,INDOTHAI,EQ,5527,3173,57.41
20,764,INDOWIND,EQ,87920,63287,71.98
20,765,INDRAMEDCO,EQ,92136,77016,83.59
20,766,INDSWFTLAB,EQ,104923,83503,79.59
20,767,INDSWFTLTD,EQ,178252,126325,70.87
20,768,INDTERRAIN,EQ,7122,5934,83.32
20,769,INDUSINDBK,EQ,74868388,15164197,20.25
20,770,INEOSSTYRO,EQ,7036,5920,84.14
20,771,INFIBEAM,EQ,2648895,1845030,69.65
20,772,INFRABEES,EQ,742,497,66.98
20,773,INFRATEL,EQ,16818285,3068894,18.25
20,774,INFY,EQ,15391568,9021438,58.61
20,775,INGERRAND,EQ,35391,29889,84.45
20,776,INNOVANA,SM,3000,3000,100.00
20,777,INNOVATIVE,SM,12000,9000,75.00
20,778,INOXLEISUR,EQ,388121,128627,33.14
20,779,INOXWIND,EQ,176377,122570,69.49
20,780,INSECTICID,EQ,20860,14506,69.54
20,781,INSPIRISYS,EQ,18702,13421,71.76
20,782,INTEGRA,EQ,1,1,100.00
20,783,INTELLECT,EQ,134799,111416,82.65
20,784,INTENTECH,EQ,22648,20344,89.83
20,785,INVENTURE,EQ,13048,2966,22.73
20,786,IOB,EQ,1125439,661546,58.78
20,787,IOC,EQ,18144753,8141607,44.87
20,788,IOLCP,EQ,257292,161417,62.74
20,789,IPCALAB,EQ,287557,199310,69.31
20,790,IRB,EQ,1057946,423285,40.01
20,791,IRBINVIT,IV,657500,515000,78.33
20,792,IRCON,EQ,259124,82387,31.79
20,793,IRCTC,EQ,411932,200807,48.75
20,794,IREDA,N4,250,250,100.00
20,795,IREDA,N7,1065,655,61.50
20,796,IRFC,N1,2774,2774,100.00
20,797,IRFC,N2,1227,1227,100.00
20,798,IRFC,N3,450,450,100.00
20,799,IRFC,N7,675,675,100.00
20,800,IRFC,N9,213,190,89.20
20,801,IRFC,NA,455,420,92.31
20,802,IRFC,NE,26,26,100.00
20,803,IRFC,NI,346,346,100.00
20,804,IRFC,NJ,3209,2755,85.85
20,805,IRFC,NK,1169,1169,100.00
20,806,IRFC,NN,5,5,100.00
20,807,IRFC,NO,3524,2659,75.45
20,808,ISEC,EQ,437587,199041,45.49
20,809,ISFT,EQ,3557,3557,100.00
20,810,ISMTLTD,EQ,191992,129128,67.26
20,811,ITC,EQ,50248786,29171339,58.05
20,812,ITDC,EQ,52559,24468,46.55
20,813,ITDCEM,EQ,340492,168628,49.52
20,814,ITI,EQ,579277,149859,25.87
20,815,IVC,EQ,504742,427210,84.64
20,816,IVP,EQ,90871,46625,51.31
20,817,IVZINGOLD,EQ,94,59,62.77
20,818,IVZINNIFTY,EQ,20,15,75.00
20,819,IZMO,EQ,7499,6499,86.66
20,820,JAGRAN,EQ,188187,121246,64.43
20,821,JAGSNPHARM,EQ,29135,22657,77.77
20,822,JAIBALAJI,EQ,6686,5016,75.02
20,823,JAICORPLTD,EQ,944526,223126,23.62
20,824,JAKHARIA,SM,11200,8800,78.57
20,825,JAMNAAUTO,EQ,942339,601331,63.81
20,826,JAYAGROGN,EQ,24624,16584,67.35
20,827,JAYBARMARU,EQ,26069,14110,54.13
20,828,JAYNECOIND,EQ,16188,15691,96.93
20,829,JAYSREETEA,EQ,23075,13166,57.06
20,830,JBCHEPHARM,EQ,126546,91263,72.12
20,831,JBMA,EQ,63272,38686,61.14
20,832,JCHAC,EQ,8590,3518,40.95
20,833,JETFREIGHT,SM,8000,4000,50.00
20,834,JHS,EQ,66154,43286,65.43
20,835,JINDALPHOT,EQ,4184,3666,87.62
20,836,JINDALPOLY,EQ,27739,16105,58.06
20,837,JINDALSAW,EQ,652575,433195,66.38
20,838,JINDALSTEL,EQ,17132960,1620058,9.46
20,839,JINDRILL,EQ,8666,5198,59.98
20,840,JINDWORLD,EQ,128577,46997,36.55
20,841,JISLDVREQS,EQ,6677,6571,98.41
20,842,JISLJALEQS,EQ,1525314,1004523,65.86
20,843,JIYAECO,EQ,21596,21596,100.00
20,844,J&KBANK,EQ,1002148,528605,52.75
20,845,JKCEMENT,EQ,84757,57550,67.90
20,846,JKIL,EQ,123959,75317,60.76
20,847,JKLAKSHMI,EQ,344568,312275,90.63
20,848,JKPAPER,EQ,839340,580574,69.17
20,849,JKTYRE,EQ,642938,319905,49.76
20,850,JMA,EQ,2000,1895,94.75
20,851,JMCPROJECT,EQ,131932,92058,69.78
20,852,JMFINANCIL,EQ,1181804,778233,65.85
20,853,JMTAUTOLTD,EQ,201725,128524,63.71
20,854,JNPT,N1,1,1,100.00
20,855,JOCIL,EQ,8023,4283,53.38
20,856,JPASSOCIAT,EQ,1596033,848027,53.13
20,857,JPINFRATEC,EQ,655017,655017,100.00
20,858,JPOLYINVST,EQ,1231,1162,94.39
20,859,JPPOWER,EQ,1962662,1856109,94.57
20,860,JSL,EQ,761365,450673,59.19
20,861,JSLHISAR,EQ,206554,119085,57.65
20,862,JSWENERGY,EQ,2102371,1264810,60.16
20,863,JSWHL,EQ,1629,1115,68.45
20,864,JSWSTEEL,EQ,18951014,6185313,32.64
20,865,JTEKTINDIA,EQ,197871,115228,58.23
20,866,JUBILANT,EQ,293088,143016,48.80
20,867,JUBLFOOD,EQ,2702745,1007135,37.26
20,868,JUBLINDS,EQ,10301,5711,55.44
20,869,JUMPNET,EQ,884759,581728,65.75
20,870,JUNIORBEES,EQ,189773,105300,55.49
20,871,JUSTDIAL,EQ,5549378,352044,6.34
20,872,JYOTHYLAB,EQ,529183,435020,82.21
20,873,KABRAEXTRU,EQ,14041,11527,82.10
20,874,KAJARIACER,EQ,195353,147781,75.65
20,875,KAKATCEM,EQ,9408,7976,84.78
20,876,KALPATPOWR,EQ,153739,90272,58.72
20,877,KAMATHOTEL,EQ,46038,31990,69.49
20,878,KAMDHENU,EQ,60337,48335,80.11
20,879,KANANIIND,EQ,2827,2827,100.00
20,880,KANORICHEM,EQ,13089,8181,62.50
20,881,KANSAINER,EQ,615192,536564,87.22
20,882,KARDA,EQ,4584,1767,38.55
20,883,KARURVYSYA,EQ,925602,531946,57.47
20,884,KAUSHALYA,EQ,17158,10618,61.88
20,885,KAYA,EQ,25282,17376,68.73
20,886,KCP,EQ,132281,97730,73.88
20,887,KCPSUGIND,EQ,100071,76288,76.23
20,888,KDDL,EQ,15089,14548,96.41
20,889,KEC,EQ,445611,267109,59.94
20,890,KECL,EQ,29727,23205,78.06
20,891,KEI,EQ,502467,295159,58.74
20,892,KELLTONTEC,EQ,332472,198793,59.79
20,893,KENNAMET,EQ,4656,3797,81.55
20,894,KESORAMIND,EQ,175857,109238,62.12
20,895,KHADIM,EQ,31682,16931,53.44
20,896,KICL,EQ,640,530,82.81
20,897,KILITCH,EQ,13234,9126,68.96
20,898,KINGFA,EQ,7044,4692,66.61
20,899,KIOCL,EQ,14284,7552,52.87
20,900,KIRIINDUS,EQ,140198,80408,57.35
20,901,KIRLFER,EQ,25195,17977,71.35
20,902,KIRLOSBROS,EQ,47936,36670,76.50
20,903,KIRLOSENG,EQ,22580,14754,65.34
20,904,KIRLOSIND,EQ,2322,2074,89.32
20,905,KITEX,EQ,172236,121853,70.75
20,906,KKCL,EQ,172,131,76.16
20,907,KMSUGAR,EQ,87635,64128,73.18
20,908,KNRCON,EQ,305547,246952,80.82
20,909,KOKUYOCMLN,EQ,26255,14821,56.45
20,910,KOLTEPATIL,EQ,34295,18386,53.61
20,911,KOPRAN,EQ,44327,27996,63.16
20,912,KOTAKBANK,EQ,11167547,6508362,58.28
20,913,KOTAKBKETF,EQ,269275,105296,39.10
20,914,KOTAKGOLD,EQ,23111,14432,62.45
20,915,KOTAKNIFTY,EQ,855965,545907,63.78
20,916,KOTAKNV20,EQ,17126,11751,68.61
20,917,KOTAKPSUBK,EQ,12363,9394,75.98
20,918,KOTARISUG,EQ,34055,19824,58.21
20,919,KOTHARIPET,EQ,10944,6909,63.13
20,920,KOTHARIPRO,EQ,6241,5054,80.98
20,921,KPITTECH,EQ,199255,135373,67.94
20,922,KPRMILL,EQ,7524,5079,67.50
20,923,KRBL,EQ,133323,77387,58.04
20,924,KREBSBIO,EQ,246,179,72.76
20,925,KRIDHANINF,EQ,28588,28588,100.00
20,926,KSB,EQ,18291,12314,67.32
20,927,KSCL,EQ,148107,102234,69.03
20,928,KSERASERA,EQ,1455470,1079045,74.14
20,929,KSHITIJPOL,SM,4000,4000,100.00
20,930,KSK,EQ,533429,324462,60.83
20,931,KSL,EQ,102270,64407,62.98
20,932,KTKBANK,EQ,3065108,1844678,60.18
20,933,KUANTUM,EQ,4613,349,7.57
20,934,KWALITY,EQ,486843,456152,93.70
20,935,LAGNAM,SM,9000,9000,100.00
20,936,LAKSHVILAS,EQ,1274340,783841,61.51
20,937,LALPATHLAB,EQ,284733,113176,39.75
20,938,LAMBODHARA,EQ,8800,6660,75.68
20,939,LAOPALA,EQ,63124,36797,58.29
20,940,LAURUSLABS,EQ,77406,58685,75.81
20,941,LAXMICOT,SM,6000,6000,100.00
20,942,LAXMIMACH,EQ,9753,6417,65.80
20,943,LEMONTREE,EQ,1161148,929520,80.05
20,944,LFIC,EQ,3158,821,26.00
20,945,LGBBROSLTD,EQ,28438,24727,86.95
20,946,LGBFORGE,EQ,19867,19867,100.00
20,947,LIBERTSHOE,EQ,53199,26497,49.81
20,948,LICHSGFIN,EQ,4501419,870860,19.35
20,949,LICNETFGSC,EQ,24732,15362,62.11
20,950,LICNETFN50,EQ,867,510,58.82
20,951,LICNFNHGP,EQ,309,61,19.74
20,952,LINCOLN,EQ,197751,161345,81.59
20,953,LINCPEN,EQ,2667,2154,80.76
20,954,LINDEINDIA,EQ,56854,30978,54.49
20,955,LIQUIDBEES,EQ,961163,773638,80.49
20,956,LIQUIDETF,EQ,11101,6488,58.45
20,957,LOKESHMACH,EQ,32857,29896,90.99
20,958,LOTUSEYE,EQ,64943,61040,93.99
20,959,LOVABLE,EQ,17485,12152,69.50
20,960,LPDC,EQ,220,220,100.00
20,961,LSIL,EQ,626991,361407,57.64
20,962,LT,EQ,5586629,3115116,55.76
20,963,L&TFH,EQ,18567849,4036642,21.74
20,964,L&TFINANCE,N8,1906,945,49.58
20,965,L&TFINANCE,NA,250,250,100.00
20,966,L&TFINANCE,NC,407,263,64.62
20,967,L&TFINANCE,NE,660,660,100.00
20,968,L&TFINANCE,NG,674,674,100.00
20,969,L&TFINANCE,NI,308,165,53.57
20,970,L&TFINANCE,NK,137,137,100.00
20,971,L&TFINANCE,NO,102,51,50.00
20,972,L&TFINANCE,NQ,128,78,60.94
20,973,L&TFINANCE,NU,189,154,81.48
20,974,L&TFINANCE,NW,356,347,97.47
20,975,L&TFINANCE,NY,119,60,50.42
20,976,L&TFINANCE,Y1,20,20,100.00
20,977,L&TFINANCE,Y3,46,46,100.00
20,978,L&TFINANCE,Y5,234,228,97.44
20,979,L&TFINANCE,Y7,89,89,100.00
20,980,L&TFINANCE,Y9,539,455,84.42
20,981,LTI,EQ,216457,131764,60.87
20,982,L&TINFRA,N2,250,250,100.00
20,983,L&TINFRA,N3,673,663,98.51
20,984,L&TINFRA,N4,643,636,98.91
20,985,L&TINFRA,N5,333,328,98.50
20,986,L&TINFRA,N6,1047,1012,96.66
20,987,LTTS,EQ,118477,74898,63.22
20,988,LUMAXIND,EQ,4498,3175,70.59
20,989,LUMAXTECH,EQ,62774,58450,93.11
20,990,LUPIN,EQ,2352298,998704,42.46
20,991,LUXIND,EQ,42035,20222,48.11
20,992,LYKALABS,EQ,109686,98609,89.90
20,993,LYPSAGEMS,EQ,8560,7665,89.54
20,994,M100,EQ,216965,145859,67.23
20,995,M14RG,MF,27495,27495,100.00
20,996,M15RG,MF,12000,11000,91.67
20,997,M17RD,MF,2000,2000,100.00
20,998,M17RG,MF,6500,4500,69.23
20,999,M50,EQ,11874,8414,70.86
20,1000,MAANALU,EQ,7695,4661,60.57
20,1001,MACPOWER,SM,1000,1000,100.00
20,1002,MADHAV,EQ,725,484,66.76
20,1003,MADHUCON,EQ,12968,10903,84.08
20,1004,MADRASFERT,EQ,71703,54024,75.34
20,1005,MAGADSUGAR,EQ,82485,45666,55.36
20,1006,MAGMA,EQ,286642,252183,87.98
20,1007,MAGMA,N3,55,30,54.55
20,1008,MAGNUM,EQ,4878,4785,98.09
20,1009,MAHABANK,EQ,398900,270774,67.88
20,1010,MAHEPC,EQ,61983,48860,78.83
20,1011,MAHESHWARI,EQ,58029,16843,29.03
20,1012,MAHICKRA,SM,6000,6000,100.00
20,1013,MAHINDCIE,EQ,102699,82003,79.85
20,1014,MAHLIFE,EQ,27411,15407,56.21
20,1015,MAHLOG,EQ,35702,23453,65.69
20,1016,MAHSCOOTER,EQ,13708,9291,67.78
20,1017,MAHSEAMLES,EQ,32801,31101,94.82
20,1018,MAITHANALL,EQ,50460,31958,63.33
20,1019,MAJESCO,EQ,28036,17378,61.98
20,1020,MALUPAPER,EQ,21355,13404,62.77
20,1021,MAN50ETF,EQ,251809,65731,26.10
20,1022,MANAKALUCO,EQ,23771,14851,62.48
20,1023,MANAKCOAT,EQ,6610,6500,98.34
20,1024,MANAKSTEEL,EQ,9061,8156,90.01
20,1025,MANALIPETC,EQ,389317,267866,68.80
20,1026,MANAPPURAM,EQ,15565003,4361956,28.02
20,1027,MANGALAM,EQ,8547,6755,79.03
20,1028,MANGCHEFER,EQ,106682,90569,84.90
20,1029,MANGLMCEM,EQ,17350,13085,75.42
20,1030,MANINDS,EQ,115265,86298,74.87
20,1031,MANINFRA,EQ,356700,240363,67.39
20,1032,MANUGRAPH,EQ,3577,1815,50.74
20,1033,MANXT50,EQ,3025,2560,84.63
20,1034,MARALOVER,EQ,16456,14465,87.90
20,1035,MARATHON,EQ,11079,6062,54.72
20,1036,MARICO,EQ,3570030,2161402,60.54
20,1037,MARINE,SM,142000,136000,95.77
20,1038,MARKSANS,EQ,1053058,598621,56.85
20,1039,MARUTI,EQ,973406,399010,40.99
20,1040,MASFIN,EQ,79489,41116,51.73
20,1041,MASTEK,EQ,77738,43561,56.04
20,1042,MATRIMONY,EQ,3979,1576,39.61
20,1043,MAWANASUG,EQ,80648,52552,65.16
20,1044,MAXINDIA,EQ,246209,192794,78.31
20,1045,MAXVIL,EQ,336015,190653,56.74
20,1046,MAYURUNIQ,EQ,59377,40659,68.48
20,1047,MAZDA,EQ,6427,5137,79.93
20,1048,MBLINFRA,EQ,42063,25479,60.57
20,1049,MC1RG,MF,3000,3000,100.00
20,1050,MCDHOLDING,EQ,21815,13330,61.10
20,1051,MCDOWELL-N,EQ,2109389,786196,37.27
20,1052,MCL,SM,13200,12000,90.91
20,1053,MCLEODRUSS,EQ,175628,161793,92.12
20,1054,MCX,EQ,360574,212366,58.90
20,1055,MDL,SM,14000,10000,71.43
20,1056,MEGASOFT,EQ,117070,112158,95.80
20,1057,MEGH,EQ,634417,401043,63.21
20,1058,MENONBE,EQ,11250,9965,88.58
20,1059,MEP,EQ,332135,286160,86.16
20,1060,MERCATOR,EQ,1574041,979409,62.22
20,1061,METALFORGE,EQ,31430,31002,98.64
20,1062,METROPOLIS,EQ,112060,46697,41.67
20,1063,MFSL,EQ,2851414,637339,22.35
20,1064,MGEL,SM,2000,2000,100.00
20,1065,MGL,EQ,1519541,543927,35.80
20,1066,MHHL,SM,9000,9000,100.00
20,1067,MHRIL,EQ,29147,18155,62.29
20,1068,MIC,EQ,185369,150359,81.11
20,1069,MIDHANI,EQ,1074264,341883,31.82
20,1070,MINDACORP,EQ,284589,165734,58.24
20,1071,MINDAIND,EQ,224118,118854,53.03
20,1072,MINDPOOL,SM,4000,4000,100.00
20,1073,MINDTECK,EQ,21047,19717,93.68
20,1074,MINDTREE,EQ,889460,301533,33.90
20,1075,MIRCELECTR,EQ,67272,67272,100.00
20,1076,MIRZAINT,EQ,293582,153966,52.44
20,1077,MITTAL,SM,7500,5000,66.67
20,1078,MKPL,SM,2000,2000,100.00
20,1079,M&M,EQ,6596185,3414073,51.76
20,1080,M&MFIN,EQ,4599348,1752616,38.11
20,1081,M&MFIN,N2,100,100,100.00
20,1082,M&MFIN,N3,5,5,100.00
20,1083,MMFL,EQ,9378,5209,55.54
20,1084,MMP,EQ,3234,2533,78.32
20,1085,MMTC,EQ,499489,280694,56.20
20,1086,MOHOTAIND,EQ,1750,1750,100.00
20,1087,MOIL,EQ,259706,166898,64.26
20,1088,MOKSH,SM,15000,15000,100.00
20,1089,MOLDTECH,EQ,9391,8010,85.29
20,1090,MOLDTKPAC,EQ,61156,38827,63.49
20,1091,MONTECARLO,EQ,15959,13747,86.14
20,1092,MORARJEE,EQ,2688,2465,91.70
