Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082007,207203248,0001095
Trade Date <16-AUG-2007>,Settlement Type <N>,Settlement No <2007155>,Settlement Date <21-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KEYCORPSER,EQ,1,0,0.00
20,540,KHAITANELE,EQ,5715,1165,20.38
20,541,KHAITANLTD,EQ,4266,2160,50.63
20,542,KHANDSE,EQ,2749,1511,54.97
20,543,KIL,EQ,14451,10561,73.08
20,544,KIRLOSOIL,EQ,15551,10358,66.61
20,545,KKCL,EQ,2483,986,39.71
20,546,KLGSYSTEL,EQ,24927,12253,49.16
20,547,KMSUGAR,EQ,1135,745,65.64
20,548,KNL,EQ,19624,10033,51.13
20,549,KOHINOOR,EQ,7263,6111,84.14
20,550,KOJAMFIN,EQ,525,510,97.14
20,551,KOPDRUGS,EQ,19529,13695,70.13
20,552,KOPRAN,EQ,28003,16364,58.44
20,553,KOTAKBANK,EQ,1263772,773283,61.19
20,554,KOTAKGOLD,EQ,1694,1316,77.69
20,555,KOTARISUG,EQ,79127,37689,47.63
20,556,KOTHARIPRO,EQ,2509,1491,59.43
20,557,KPIT,EQ,73656,52634,71.46
20,558,KRBL,EQ,32109,21231,66.12
20,559,KRISHNAENG,EQ,69304,55300,79.79
20,560,KSBPUMPS,EQ,1046,986,94.26
20,561,KSERAPRO,EQ,28205,21135,74.93
20,562,KSOILS,EQ,239069,160919,67.31
20,563,KTKBANK,EQ,141765,84388,59.53
20,564,LAKPRE,EQ,3101,2260,72.88
20,565,LAKSHMIEFL,EQ,5256,4829,91.88
20,566,LAKSHVILAS,EQ,70499,50001,70.92
20,567,LANABS,EQ,8478,8054,95.00
20,568,LAOPALA,EQ,2000,1700,85.00
20,569,LAXMIMACH,EQ,4526,3729,82.39
20,570,LGBROS,EQ,24718,19231,77.80
20,571,LIBERTSHOE,EQ,17606,12964,73.63
20,572,LICHSGFIN,EQ,467318,446805,95.61
20,573,LIQUIDBEES,EQ,30060,30060,100.00
20,574,LITL,EQ,2583179,722228,27.96
20,575,LLOYDELENG,EQ,29532,23654,80.10
20,576,LLOYDSTEEL,EQ,310233,183134,59.03
20,577,LML,EQ,2299031,1372149,59.68
20,578,LOKESHMACH,EQ,24949,15467,61.99
20,579,LOTTEINDIA,EQ,762,20,2.62
20,580,LT,EQ,1363524,937161,68.73
20,581,LUMAXAUTO,EQ,2123,1380,65.00
20,582,LUMAXIND,EQ,3660,3639,99.43
20,583,LUMAXTECH,EQ,13154,10088,76.69
20,584,LUPIN,EQ,88168,72285,81.99
20,585,LYKALABS,EQ,2509406,245879,9.80
20,586,M&M,EQ,834966,607628,72.77
20,587,M&MFIN,EQ,7990,5348,66.93
20,588,MAARSOFTW,EQ,339857,211666,62.28
20,589,MACMILLAN,EQ,1156,980,84.78
20,590,MADHUCON,EQ,7886,4649,58.95
20,591,MADRASCEM,EQ,4047,3421,84.53
20,592,MADRASFERT,EQ,892758,636713,71.32
20,593,MAGMA,EQ,2123,2098,98.82
20,594,MAHABANK,EQ,134890,107128,79.42
20,595,MAHINDUGIN,EQ,6439,4835,75.09
20,596,MAHSCOOTER,EQ,1431,842,58.84
20,597,MAHSEAMLES,EQ,43978,27394,62.29
20,598,MALCO,EQ,188,148,78.72
20,599,MALUPAPER,EQ,52326,26466,50.58
20,600,MALWACOTT,EQ,4196,3174,75.64
20,601,MANALIPETC,EQ,295184,182414,61.80
20,602,MANGALAM,EQ,4256,3660,86.00
20,603,MANGLMCEM,EQ,94592,67237,71.08
20,604,MANGTIMBER,EQ,52789,40686,77.07
20,605,MANINDS,EQ,22030,15806,71.75
20,606,MANUGRAPH,EQ,1706,1396,81.83
20,607,MARALOVER,EQ,6115,5105,83.48
20,608,MARICO,EQ,119616,86004,71.90
20,609,MARKSANS,EQ,40781,24930,61.13
20,610,MARUTI,EQ,475593,344188,72.37
20,611,MASTEK,EQ,21732,14543,66.92
20,612,MATRIXLABS,EQ,41355,27990,67.68
20,613,MAWANA,EQ,48578,18579,38.25
20,614,MAX,EQ,34826,24333,69.87
20,615,MAXWELL,EQ,3249,2211,68.05
20,616,MBECL,EQ,10599,7733,72.96
20,617,MCDHOLDING,EQ,60843,34031,55.93
20,618,MCDOWELL-N,EQ,684678,276891,40.44
20,619,MCLEODRUSS,EQ,208909,162706,77.88
20,620,MEDIAVIDEO,EQ,66122,37327,56.45
20,621,MEGASOFT,EQ,8876,8350,94.07
20,622,MEGH,EQ,432776,241179,55.73
20,623,MIC,EQ,2728118,318202,11.66
20,624,MICO,EQ,1602,1054,65.79
20,625,MICRO,EQ,1026,641,62.48
20,626,MICROTECH,EQ,12735,9225,72.44
20,627,MID-DAY,EQ,71739,40248,56.10
20,628,MINDTREE,EQ,255215,68015,26.65
20,629,MIRCELECTR,EQ,106239,78554,73.94
20,630,MIRZAINT,EQ,24855,17685,71.15
20,631,MLL,EQ,1076611,602042,55.92
20,632,MMFL,EQ,789,612,77.57
20,633,MONNETISPA,EQ,22955,20739,90.35
20,634,MONSANTO,EQ,527,356,67.55
20,635,MOREPENLAB,EQ,920383,332795,36.16
20,636,MORGANSTAN,EQ,279891,244237,87.26
20,637,MOSERBAER,EQ,512883,243586,47.49
20,638,MOTHERSUMI,EQ,5235,3796,72.51
20,639,MOTOGENFIN,EQ,6339,5036,79.44
20,640,MPHASIS,EQ,389151,142475,36.61
20,641,MRF,EQ,2462,2168,88.06
20,642,MRO-TEK,EQ,63285,44965,71.05
20,643,MRPL,EQ,1705990,265953,15.59
20,644,MSKPROJ,EQ,116751,55811,47.80
20,645,MSPL,EQ,64478,44108,68.41
20,646,MTNL,EQ,2423635,1477667,60.97
20,647,MUDRA,EQ,583971,164427,28.16
20,648,MUKANDENGG,EQ,10440,6551,62.75
20,649,MUKANDLTD,EQ,86824,60694,69.90
20,650,MUKTAARTS,EQ,7969,5989,75.15
20,651,MUNJALAU,EQ,549,530,96.54
20,652,MUNJALSHOW,EQ,6572,5155,78.44
20,653,MURLIIND,EQ,2227,547,24.56
20,654,MURUDCERA,EQ,63664,34440,54.10
20,655,MYSORECEM,EQ,575196,327943,57.01
20,656,NAGARCONST,EQ,517599,251035,48.50
20,657,NAGARFERT,EQ,75331217,15106738,20.05
20,658,NAGREEKEXP,EQ,17882,12182,68.12
20,659,NAHAREXPOT,EQ,11932,8074,67.67
20,660,NAHARINDUS,EQ,2033,1445,71.08
20,661,NAHARSPING,EQ,15820,14868,93.98
20,662,NANDAN,EQ,408402,307957,75.41
20,663,NATCOPHARM,EQ,17226,9827,57.05
20,664,NATIONALUM,EQ,156121,72042,46.14
20,665,NATNLSTEEL,EQ,274528,154957,56.44
20,666,NAUKRI,EQ,9993,5702,57.06
20,667,NAVINFLUOR,EQ,1923,1769,91.99
20,668,NAVNETPUBL,EQ,35313,32914,93.21
20,669,NBVENTURES,EQ,75881,47764,62.95
20,670,NCLIND,EQ,279821,176285,63.00
20,671,NDTV,EQ,222684,73506,33.01
20,672,NECLIFE,EQ,49281,19050,38.66
20,673,NELCAST,EQ,33203,13334,40.16
20,674,NELCO,EQ,53398,35010,65.56
20,675,NETFINCO,EQ,6196,4958,80.02
20,676,NETWORK18,EQ,20010,12037,60.15
20,677,NEYVELILIG,EQ,1704371,299354,17.56
20,678,NFL,EQ,152035,50626,33.30
20,679,NICCO,EQ,118345,53315,45.05
20,680,NICOLASPIR,EQ,18863,11421,60.55
20,681,NIFTYBEES,EQ,13873,7512,54.15
20,682,NIITLTD,EQ,86935,59222,68.12
20,683,NIITTECH,EQ,178325,106443,59.69
20,684,NILKAMAL,EQ,367,356,97.00
20,685,NIPPOBATRY,EQ,161,160,99.38
20,686,NIRMA,EQ,4068,2473,60.79
20,687,NITCO,EQ,40126,35851,89.35
20,688,NITINFIRE,EQ,124489,36606,29.41
20,689,NITINSPIN,EQ,36524,28719,78.63
20,690,NOCIL,EQ,1004369,313919,31.26
20,691,NOIDATOLL,EQ,321045,197281,61.45
20,692,NORBTEAEXP,EQ,12258,8350,68.12
20,693,NORTHGATE,EQ,8303,7021,84.56
20,694,NOVAPETRO,EQ,7403,4799,64.83
20,695,NOVOPANIND,EQ,701,701,100.00
20,696,NRBBEARING,EQ,2193,1625,74.10
20,697,NRC,EQ,19055,12925,67.83
20,698,NSIL,EQ,11930,11920,99.92
20,699,NTPC,EQ,4494753,2374126,52.82
20,700,NUCENT,EQ,3020,1279,42.35
20,701,NUCLEUS,EQ,23162,18335,79.16
20,702,NUMERICPW,EQ,1644,1511,91.91
20,703,OCL,EQ,5328,4080,76.58
20,704,OMAXAUTO,EQ,17436,12962,74.34
20,705,OMAXE,EQ,2089481,995751,47.66
20,706,OMNITECH,EQ,2680308,258830,9.66
20,707,ONGC,EQ,1305131,908819,69.63
20,708,ONWARDTEC,EQ,19152,18188,94.97
20,709,OPTOCIRCUI,EQ,151176,123128,81.45
20,710,ORBITCORP,EQ,1853059,254645,13.74
20,711,ORBITCORP,W1,14428,6600,45.74
20,712,ORCHIDCHEM,EQ,185482,68740,37.06
20,713,ORIENTABRA,EQ,13640,11415,83.69
20,714,ORIENTBANK,EQ,478760,312420,65.26
20,715,ORIENTCERA,EQ,65,65,100.00
20,716,ORIENTHOT,EQ,466,327,70.17
20,717,ORIENTINFO,EQ,8937,5737,64.19
20,718,ORIENTPPR,EQ,19108,16133,84.43
20,719,ORIENTPRES,EQ,1670,1285,76.95
20,720,OTL,EQ,22263,13221,59.39
20,721,OUDHSUG,EQ,20502,8327,40.62
20,722,PAEL,EQ,14756,11933,80.87
20,723,PANACEABIO,EQ,13521,10985,81.24
20,724,PANORAMUNI,EQ,101,101,100.00
20,725,PANTALOONR,EQ,149338,101884,68.22
20,726,PAPERPROD,EQ,9536,6787,71.17
20,727,PARACABLES,EQ,269147,230234,85.54
20,728,PARADYNE,EQ,34873,12036,34.51
20,729,PARAL,EQ,1472,1377,93.55
20,730,PARSVNATH,EQ,1244372,555760,44.66
20,731,PASUPATI,EQ,22313,18533,83.06
20,732,PATELENG,EQ,33073,20673,62.51
20,733,PATNI,EQ,644547,338905,52.58
20,734,PATSPINLTD,EQ,3286,2754,83.81
20,735,PAVCI,EQ,97630,94529,96.82
20,736,PBAINFRA,EQ,16648,10463,62.85
20,737,PDUMJEPULP,EQ,775,650,83.87
20,738,PEACOCKIND,EQ,26701,25151,94.19
20,739,PEARLGLOBL,EQ,759,729,96.05
20,740,PEARLPOLY,EQ,20353,19701,96.80
20,741,PENINLAND,EQ,50210,27372,54.52
20,742,PETRONENGG,EQ,69187,28316,40.93
20,743,PETRONET,EQ,4515103,879786,19.49
20,744,PFC,EQ,3338129,1044257,31.28
20,745,PFIZER,EQ,10266,9032,87.98
20,746,PFOCUS,EQ,2853,2482,87.00
20,747,PGHH,EQ,1698,1428,84.10
20,748,PHILIPCARB,EQ,62873,29079,46.25
20,749,PHOENIXLMP,EQ,4153,3504,84.37
20,750,PHOENIXLTD,EQ,970,824,84.95
20,751,PIDILITIND,EQ,24433,12653,51.79
20,752,PIONEEREMB,EQ,106377,38126,35.84
20,753,PIRAMYDRET,EQ,15630,12813,81.98
20,754,PITTILAM,EQ,4579,3799,82.97
20,755,PLASTIBLEN,EQ,100,100,100.00
20,756,PLETHICO,EQ,18231,11002,60.35
20,757,PNB,EQ,1164334,691360,59.38
20,758,PNBGILTS,EQ,63472,57860,91.16
20,759,POCHIRAJU,EQ,55893,36053,64.50
20,760,POLARIND,EQ,700,700,100.00
20,761,POLARIS,EQ,1415276,181959,12.86
20,762,POLYPLEX,EQ,16450,10822,65.79
20,763,PONNIERODE,EQ,1456,1180,81.04
20,764,PRAENG,EQ,17889,14997,83.83
20,765,PRAJIND,EQ,1391943,695752,49.98
20,766,PRATIBHA,EQ,33682,20103,59.68
20,767,PRECOT,EQ,2031,1619,79.71
20,768,PRECWIRE,EQ,191,117,61.26
20,769,PREMIER,EQ,26906,23805,88.47
20,770,PRICOL,EQ,38634,29449,76.23
20,771,PRIMESECU,EQ,119080,53736,45.13
20,772,PRISMCEM,EQ,1840236,669531,36.38
20,773,PRITHVI,EQ,122540,64379,52.54
20,774,PROVOGUE,EQ,3079,1469,47.71
20,775,PSL,EQ,27636,21618,78.22
20,776,PSTL,EQ,108954,67982,62.40
20,777,PTC,EQ,801319,347889,43.41
20,778,PTL,EQ,501,500,99.80
20,779,PUNJABCHEM,EQ,354,125,35.31
20,780,PUNJABTRAC,EQ,5939,3902,65.70
20,781,PUNJLLOYD,EQ,2060359,840025,40.77
20,782,PVR,EQ,13983,7085,50.67
20,783,RADICO,EQ,51972,35731,68.75
20,784,RAINCALCIN,EQ,432805,224672,51.91
20,785,RAJESHEXPO,EQ,86852,51745,59.58
20,786,RAJRAYON,EQ,12613,7913,62.74
20,787,RAJSREESUG,EQ,27615,14135,51.19
20,788,RAJVIR,EQ,215,190,88.37
20,789,RALLIS,EQ,5229,3452,66.02
20,790,RAMANEWS,EQ,22365,16648,74.44
20,791,RAMCOIND,EQ,110,99,90.00
20,792,RAMCOSYS,EQ,4300,3221,74.91
20,793,RAMSARUP,EQ,14043,11890,84.67
20,794,RANASUG,EQ,587896,306113,52.07
20,795,RANBAXY,EQ,1319443,786918,59.64
20,796,RANEBRAKE,EQ,1909,1824,95.55
20,797,RANEHOLDIN,EQ,1900,1900,100.00
20,798,RATNAMANI,EQ,1193,758,63.54
20,799,RAYMOND,EQ,18598,13922,74.86
20,800,RCF,EQ,1978994,534620,27.01
20,801,RCOM,EQ,6755950,3699344,54.76
20,802,REDINGTON,EQ,130269,32412,24.88
20,803,REGENCERAM,EQ,4091,3590,87.75
20,804,REIAGRO,EQ,211710,132426,62.55
20,805,REL,EQ,2716255,1462038,53.83
20,806,RELCAPITAL,EQ,3237475,1576092,48.68
20,807,RELIANCE,EQ,4004899,2415004,60.30
20,808,REMSONSIND,EQ,205,204,99.51
20,809,RENUKA,EQ,355059,47421,13.36
20,810,REPRO,EQ,7359,3914,53.19
20,811,REVATHI,EQ,571,478,83.71
20,812,REVL,EQ,865,65,7.51
20,813,RICOAUTO,EQ,133101,96420,72.44
20,814,RIIL,EQ,42238,20406,48.31
20,815,RKFORGE,EQ,18511,10623,57.39
20,816,RML,EQ,1202,448,37.27
20,817,RNRL,EQ,27329004,5418859,19.83
20,818,ROHITFERRO,EQ,400344,182178,45.51
20,819,ROHLTD,EQ,75091,5348,7.12
20,820,ROLTA,EQ,893669,554657,62.07
20,821,ROMAN,EQ,287402,63453,22.08
20,822,RPGCABLES,EQ,20032,12663,63.21
20,823,RPGLS,EQ,2730,2026,74.21
20,824,RPGTLTD,EQ,24056,16564,68.86
20,825,RPL,EQ,8673645,4713364,54.34
20,826,RSSOFTWARE,EQ,13592,8803,64.77
20,827,RSWM,EQ,5849,5181,88.58
20,828,RSYSTEMS,EQ,16135,9089,56.33
20,829,RUBYMILLS,EQ,516,441,85.47
20,830,RUCHINFRA,EQ,6952,5741,82.58
20,831,RUCHIRA,EQ,44644,28532,63.91
20,832,RUCHISOYA,EQ,26037,21982,84.43
20,833,SABERORGAN,EQ,20967,18674,89.06
20,834,SADBHAV,EQ,12213,5147,42.14
20,835,SAGCEM,EQ,6804,4956,72.84
20,836,SAHPETRO,EQ,55633,43116,77.50
20,837,SAIL,EQ,7421822,2890913,38.95
20,838,SAKHTISUG,EQ,275731,119418,43.31
20,839,SAKSOFT,EQ,943,763,80.91
20,840,SAKUMA,EQ,52118,46711,89.63
20,841,SAKUMA,P1,400,400,100.00
20,842,SALORAINTL,EQ,7740,2705,34.95
20,843,SAMBHAAV,EQ,201,201,100.00
20,844,SANDESH,EQ,1177,728,61.85
20,845,SANGAMIND,EQ,29329,22646,77.21
20,846,SANGHIIND,EQ,32439,24555,75.70
20,847,SANGHIPOLY,EQ,121049,92099,76.08
20,848,SANGHVIMOV,EQ,10715,7697,71.83
20,849,SANWARIA,EQ,661,660,99.85
20,850,SAPL,EQ,241468,137620,56.99
20,851,SAREGAMA,EQ,7606,6607,86.87
20,852,SARLAPOLY,EQ,1342,842,62.74
20,853,SASKEN,EQ,81598,43197,52.94
20,854,SATHAISPAT,EQ,25184,6710,26.64
20,855,SATYAMCOMP,EQ,3733442,2185911,58.55
20,856,SAVITACHEM,EQ,1991,1308,65.70
20,857,SB&TINTL,EQ,78971,61258,77.57
20,858,SBIN,EQ,1928550,733043,38.01
20,859,SBIN,IL,84119,84119,100.00
20,860,SCI,EQ,149536,88756,59.35
20,861,SEAMECLTD,EQ,28206,12863,45.60
20,862,SELAN,EQ,67029,34225,51.06
20,863,SESAGOA,EQ,27441,18575,67.69
20,864,SESHAPAPER,EQ,5597,4709,84.13
20,865,SGFL,EQ,16905,8997,53.22
20,866,SGL,EQ,44492,29500,66.30
20,867,SHAHALLOYS,EQ,639600,230067,35.97
20,868,SHANTIGEAR,EQ,29492,23171,78.57
20,869,SHARRESLTD,EQ,76296,66021,86.53
20,870,SHASUNCHEM,EQ,128388,90050,70.14
20,871,SHIV-VANI,EQ,19392,16160,83.33
20,872,SHIVAMAUTO,EQ,3185,930,29.20
20,873,SHIVTEX,EQ,6324,5785,91.48
20,874,SHOPERSTOP,EQ,1014,839,82.74
20,875,SHREEASHTA,EQ,75517,34296,45.41
20,876,SHREECEM,EQ,5247,4457,84.94
20,877,SHREERAMA,EQ,40120,34567,86.16
20,878,SHRENUJ,EQ,4081,3579,87.70
20,879,SHREYANIND,EQ,25,25,100.00
20,880,SHREYAS,EQ,2917,1752,60.06
20,881,SHRINGAR,EQ,66505,38171,57.40
20,882,SHRIRAMCIT,EQ,161,130,80.75
20,883,SHYAMTEL,EQ,14128,8565,60.62
20,884,SICAL,EQ,15473,9450,61.07
20,885,SIEMENS,EQ,161697,118355,73.20
20,886,SIGROUPIND,EQ,6683,4850,72.57
20,887,SILINV,EQ,849,743,87.51
20,888,SIMBHSUGAR,EQ,18262,11619,63.62
20,889,SIMPLEX,EQ,88968,46031,51.74
20,890,SIMPLEXINF,EQ,9591,7578,79.01
20,891,SINTEX,EQ,114756,87422,76.18
20,892,SIRPAPER,EQ,1391,1291,92.81
20,893,SIYSIL,EQ,100,100,100.00
20,894,SKFINDIA,EQ,14232,10657,74.88
20,895,SKMEGGPROD,EQ,12615,10145,80.42
20,896,SKUMARSYNF,EQ,282693,152951,54.10
20,897,SMSPHARMA,EQ,3876,2639,68.09
20,898,SMZSCHEM,EQ,4420,3820,86.43
20,899,SOBHA,EQ,52299,27492,52.57
20,900,SOFTPRO,EQ,1269,1199,94.48
20,901,SOFTSOLINT,EQ,296818,289651,97.59
20,902,SOFTTECHGR,EQ,66513,26860,40.38
20,903,SOLAREX,EQ,57142,22050,38.59
20,904,SOMANYCERA,EQ,400,400,100.00
20,905,SOMATEX,EQ,6683,4811,71.99
20,906,SONASTEER,EQ,47449,30478,64.23
20,907,SONATSOFTW,EQ,78289,48765,62.29
20,908,SOUTHBANK,EQ,162028,115873,71.51
20,909,SPARC,EQ,474506,307109,64.72
20,910,SPENTEX,EQ,57757,50715,87.81
20,911,SPIC,EQ,321238,157955,49.17
20,912,SPLIL,EQ,33320,24704,74.14
20,913,SPSL,EQ,64890,30505,47.01
20,914,SREINTFIN,EQ,276103,193272,70.00
20,915,SRF,EQ,225538,82504,36.58
20,916,SRHHLINDST,EQ,1859,1545,83.11
20,917,SRHHYPOLTD,EQ,2763,2446,88.53
20,918,SRIADIKARI,EQ,70050,40789,58.23
20,919,SRTRANSFIN,EQ,18049,13987,77.49
20,920,SSWL,EQ,150,125,83.33
20,921,STAR,EQ,19802,15062,76.06
20,922,STARPAPER,EQ,39025,25119,64.37
20,923,STCINDIA,EQ,9686,5889,60.80
20,924,STEELTUBES,EQ,11076,10126,91.42
20,925,STER,EQ,1149823,668646,58.15
20,926,STERLINBIO,EQ,24988,19899,79.63
20,927,STERTOOLS,EQ,3131,1196,38.20
20,928,STINDIA,EQ,1040,1040,100.00
20,929,STROPTICAL,EQ,158888,56413,35.50
20,930,SUBEX,EQ,46018,31035,67.44
20,931,SUBHASPROJ,EQ,16701,10090,60.42
20,932,SUBROS,EQ,7702,6601,85.71
20,933,SUDARSCHEM,EQ,15,15,100.00
20,934,SUNDARMFIN,EQ,2614,1957,74.87
20,935,SUNDRMBRAK,EQ,224,197,87.95
20,936,SUNDRMCLAY,EQ,804,727,90.42
20,937,SUNDRMFAST,EQ,20830,16782,80.57
20,938,SUNFLAG,EQ,889791,298735,33.57
20,939,SUNILHITEC,EQ,132606,50216,37.87
20,940,SUNPHARMA,EQ,174841,140956,80.62
20,941,SUNTV,EQ,184941,95807,51.80
20,942,SUPERSPIN,EQ,48628,41014,84.34
20,943,SUPPETRO,EQ,249539,104295,41.80
20,944,SUPRAJIT,EQ,1984,1538,77.52
20,945,SUPREMEIND,EQ,13557,9750,71.92
20,946,SUPREMYARN,EQ,16900,3300,19.53
20,947,SURAJDIAMN,EQ,70049,51950,74.16
20,948,SURANAIND,EQ,1236,801,64.81
20,949,SURANATELE,EQ,32468,27398,84.38
20,950,SURYAJYOTI,EQ,1250,1000,80.00
20,951,SURYALAXMI,EQ,4442,3050,68.66
20,952,SURYAPHARM,EQ,19974,13965,69.92
20,953,SURYAROSNI,EQ,50401,37109,73.63
20,954,SUTLEJTEX,EQ,471,370,78.56
20,955,SUVEN,EQ,38629,33967,87.93
20,956,SUZLON,EQ,1116554,695466,62.29
20,957,SWARAJENG,EQ,1805,1692,93.74
20,958,SWARAJMAZD,EQ,186,169,90.86
20,959,SYNDIBANK,EQ,471623,266796,56.57
20,960,TAINWALCHM,EQ,17093,13363,78.18
20,961,TAJGVK,EQ,32412,23091,71.24
20,962,TALBROAUTO,EQ,4858,4218,86.83
20,963,TANLA,EQ,30489,20597,67.56
20,964,TATACHEM,EQ,149534,85799,57.38
20,965,TATACOFFEE,EQ,2241,1691,75.46
20,966,TATACOFFEE,N1,250,250,100.00
20,967,TATAELXSI,EQ,24523,17543,71.54
20,968,TATAINVEST,EQ,8208,6739,82.10
20,969,TATAMETALI,EQ,51887,26968,51.97
20,970,TATAMOTORS,EQ,792462,413669,52.20
20,971,TATAPOWER,EQ,449527,286350,63.70
20,972,TATASPONGE,EQ,43315,32271,74.50
20,973,TATASTEEL,EQ,6090989,3567235,58.57
20,974,TATATEA,EQ,210927,148063,70.20
20,975,TCI,EQ,66586,32378,48.63
20,976,TCIFINANCE,EQ,19028,18728,98.42
20,977,TCS,EQ,1665780,1310584,78.68
20,978,TECHM,EQ,172849,65795,38.07
20,979,TECHNOELEC,EQ,1720,1530,88.95
20,980,TELEDATAIN,EQ,2067197,981934,47.50
20,981,TEXMACOLTD,EQ,4803,2653,55.24
20,982,TFCILTD,EQ,1929748,1103519,57.18
20,983,TFL,EQ,9084,7913,87.11
20,984,THEMISMED,EQ,25,25,100.00
20,985,THERMAX,EQ,42767,26190,61.24
20,986,THIRUSUGAR,EQ,1472,825,56.05
20,987,THOMASCOOK,EQ,24447,22344,91.40
20,988,TIDEWATER,EQ,28,26,92.86
20,989,TIIL,EQ,14958,10534,70.42
20,990,TIL,EQ,2337,2326,99.53
20,991,TIMESGTY,EQ,500,500,100.00
20,992,TIMETECHNO,EQ,59243,12892,21.76
20,993,TIMKEN,EQ,4690,3417,72.86
20,994,TINPLATE,EQ,12414,9758,78.60
20,995,TIPSINDLTD,EQ,39375,16899,42.92
20,996,TIRUMALCHM,EQ,1196,1195,99.92
20,997,TITAN,EQ,170498,66100,38.77
20,998,TITANOCOMP,EQ,1607,1171,72.87
20,999,TNPETRO,EQ,49199,40662,82.65
20,1000,TNPL,EQ,133951,110246,82.30
20,1001,TNTELE,EQ,7642,7342,96.07
20,1002,TODAYS,EQ,3072,2817,91.70
20,1003,TORNTPHARM,EQ,14763,11377,77.06
20,1004,TORNTPOWER,EQ,3717093,725663,19.52
20,1005,TRENT,EQ,41458,38724,93.41
20,1006,TRICOM,EQ,27300,17675,64.74
20,1007,TRIGYN,EQ,91528,71875,78.53
20,1008,TRIVENI,EQ,1765203,774197,43.86
20,1009,TTKPRESTIG,EQ,4198,3897,92.83
20,1010,TTL,EQ,18013,15136,84.03
20,1011,TTML,EQ,5895053,1520252,25.79
20,1012,TUBEINVEST,EQ,37741,26729,70.82
20,1013,TULIP,EQ,101486,76626,75.50
20,1014,TV-18,EQ,10937,6313,57.72
20,1015,TVSMOTOR,EQ,216664,114578,52.88
20,1016,TVSSRICHAK,EQ,304,304,100.00
20,1017,TVTODAY,EQ,441278,60632,13.74
20,1018,UCALFUEL,EQ,17868,11645,65.17
20,1019,UCOBANK,EQ,3295988,1451577,44.04
20,1020,UFLEX,EQ,75900,41525,54.71
20,1021,ULTRACEMCO,EQ,73454,43146,58.74
20,1022,UMITL,EQ,17987,16986,94.43
20,1023,UNICHEMLAB,EQ,4563,3728,81.70
20,1024,UNIENTER,EQ,3987,3687,92.48
20,1025,UNIONBANK,EQ,1737775,722660,41.59
20,1026,UNIPHOS,EQ,176119,135551,76.97
20,1027,UNIPLY,EQ,19281,11774,61.07
20,1028,UNITECH,EQ,3251967,1817065,55.88
20,1029,UNITY,EQ,26940,13411,49.78
20,1030,UNIVCABLES,EQ,8315,4621,55.57
20,1031,UPERGANGES,EQ,5930,4114,69.38
20,1032,US64BONDS,N1,51224,51224,100.00
20,1033,USHAMART,EQ,73837,66078,89.49
20,1034,UTTAMSTL,EQ,178523,102502,57.42
20,1035,UTTAMSUGAR,EQ,59397,19248,32.41
20,1036,UTVSOF,EQ,116007,26821,23.12
20,1037,VAIBHAVGEM,EQ,56,56,100.00
20,1038,VAKRANSOFT,EQ,23991,13881,57.86
20,1039,VALECHAENG,EQ,10767,6074,56.41
20,1040,VARDHACRLC,EQ,389123,294784,75.76
20,1041,VARDMNPOLY,EQ,2728,1873,68.66
20,1042,VARUNSHIP,EQ,93124,55028,59.09
20,1043,VDOCONAPPL,EQ,54978,25407,46.21
20,1044,VENKEYS,EQ,1820,1505,82.69
20,1045,VENUSREM,EQ,17994,16057,89.24
20,1046,VESUVIUS,EQ,347,310,89.34
20,1047,VIDEOIND,EQ,9308,6813,73.20
20,1048,VIJAYABANK,EQ,499844,251878,50.39
20,1049,VIKASHMET,EQ,91242,50701,55.57
20,1050,VIMTALABS,EQ,9882,5776,58.45
20,1051,VINDHYATEL,EQ,2405,2050,85.24
20,1052,VINTAGE,EQ,3050,3050,100.00
20,1053,VINYLCHEM,EQ,4500,4500,100.00
20,1054,VISAKAIND,EQ,10964,8552,78.00
20,1055,VISASTEEL,EQ,72582,62890,86.65
20,1056,VISESHINFO,EQ,49342,30379,61.57
20,1057,VISHALEXPO,EQ,3897070,2057206,52.79
20,1058,VISHALRET,EQ,167686,51989,31.00
20,1059,VISUINTL,EQ,1224124,618177,50.50
20,1060,VIVIMEDLAB,EQ,15260,6598,43.24
20,1061,VLSFINANCE,EQ,249951,146460,58.60
20,1062,VOLTAMP,EQ,21930,6613,30.16
20,1063,VOLTAS,EQ,1373459,675842,49.21
20,1064,VSNL,EQ,530913,262476,49.44
20,1065,VSTIND,EQ,375,265,70.67
20,1066,VTL,EQ,7282,6937,95.26
20,1067,WALCHANNAG,EQ,38862,12107,31.15
20,1068,WANBURY,EQ,14755,8328,56.44
20,1069,WEBELSOLAR,EQ,15428,2675,17.34
20,1070,WEIZMANIND,EQ,100664,56690,56.32
20,1071,WELGUJ,EQ,1186695,657927,55.44
20,1072,WELSPUNIND,EQ,13528,11820,87.37
20,1073,WENDT,EQ,5,5,100.00
20,1074,WHEELS,EQ,459,439,95.64
20,1075,WILLAMAGOR,EQ,5108,4908,96.08
20,1076,WINDSOR,EQ,2300,1500,65.22
20,1077,WINSOMYARN,EQ,5148,4933,95.82
