Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032005,103437581,0000724
Trade Date <22-MAR-2005>,Settlement Type <N>,Settlement No <2005055>,Settlement Date <24-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,REL,EQ,184135,118300,64.25
20,533,RELCAPITAL,EQ,388224,171901,44.28
20,534,RELIANCE,EQ,4768019,1673830,35.11
20,535,REMSONSIND,EQ,2786,908,32.59
20,536,REVL,EQ,153,109,71.24
20,537,RICOAUTO,EQ,70399,41947,59.58
20,538,RIIL,EQ,20048,12568,62.69
20,539,RKFORGE,EQ,20005,11963,59.80
20,540,ROLTA,EQ,311739,131289,42.12
20,541,RPGTELECOM,EQ,22781,14780,64.88
20,542,RSSOFTWARE,EQ,15876,13510,85.10
20,543,RUBYMILLS,EQ,6857,5313,77.48
20,544,RUCHINFRA,EQ,10430,10050,96.36
20,545,RUCHISOYA,EQ,256856,90340,35.17
20,546,SABERORGAN,EQ,74140,50559,68.19
20,547,SAHPETRO,EQ,98312,71930,73.17
20,548,SAIL,EQ,14315894,3089377,21.58
20,549,SAKHTISUG,EQ,1227030,234109,19.08
20,550,SALSTEEL,EQ,2323983,573583,24.68
20,551,SAMTEL,EQ,158512,77428,48.85
20,552,SANDESH,EQ,7517,5815,77.36
20,553,SANGAMIND,EQ,47047,39772,84.54
20,554,SAREGAMA,EQ,20519,13939,67.93
20,555,SATNAMOVER,EQ,136751,54819,40.09
20,556,SATYAMCOMP,EQ,2806166,888664,31.67
20,557,SAVITACHEM,EQ,23792,22391,94.11
20,558,SB&TINTL,EQ,24034,18553,77.19
20,559,SBIHOMEFIN,EQ,113554,68397,60.23
20,560,SBIN,EQ,3268883,506375,15.49
20,561,SCANDENT,EQ,259240,103598,39.96
20,562,SCI,EQ,284754,128484,45.12
20,563,SEAMECLTD,EQ,34150,19818,58.03
20,564,SEARLEIND,EQ,7168,6649,92.76
20,565,SESAGOA,EQ,629107,179326,28.50
20,566,SESHAPAPER,EQ,22623,19357,85.56
20,567,SHAKTIGAS,EQ,34572,32212,93.17
20,568,SHAMKNFAB,EQ,48250,37550,77.82
20,569,SHANTIGEAR,EQ,110045,88693,80.60
20,570,SHASUNCHEM,EQ,5835,5020,86.03
20,571,SHREECEM,EQ,106193,100550,94.69
20,572,SHRENUJ,EQ,9062,5693,62.82
20,573,SHRIRAMINV,EQ,54314,44157,81.30
20,574,SHRMHONDA,EQ,4055,562,13.86
20,575,SHYAMTELE,EQ,104574,54242,51.87
20,576,SICAL,EQ,6035,4594,76.12
20,577,SIEMENS,EQ,9222,7459,80.88
20,578,SIL,EQ,80003,61694,77.11
20,579,SIMPLEXCON,EQ,6700,3816,56.96
20,580,SINTEX,EQ,3949,2419,61.26
20,581,SIRPAPER,EQ,135153,23652,17.50
20,582,SKFINDIA,EQ,95197,48264,50.70
20,583,SKMEGGPROD,EQ,8183,6171,75.41
20,584,SOFFIASOFT,EQ,2141,1935,90.38
20,585,SOFTPRO,EQ,2673,2149,80.40
20,586,SOLECTCENT,EQ,38666,19590,50.66
20,587,SOMATEX,EQ,35594,25009,70.26
20,588,SONASTEER,EQ,53964,38910,72.10
20,589,SONATSOFTW,EQ,220608,116867,52.97
20,590,SOUTHBANK,EQ,262552,168066,64.01
20,591,SPIC,EQ,213098,136445,64.03
20,592,SQRDSFWARE,EQ,185195,113900,61.50
20,593,SREINTFIN,EQ,647839,392977,60.66
20,594,SRF,EQ,498875,357673,71.70
20,595,SRIADIKARI,EQ,433093,213514,49.30
20,596,SRTRANSFIN,EQ,99342,74145,74.64
20,597,STAR,EQ,65285,35430,54.27
20,598,STARPAPER,EQ,51935,40802,78.56
20,599,STCINDIA,EQ,7963,4811,60.42
20,600,STER,EQ,14751,11353,76.96
20,601,STROPTICAL,EQ,159905,83704,52.35
20,602,SUBEX,EQ,10962,7717,70.40
20,603,SUNDARMFIN,EQ,3087,2977,96.44
20,604,SUNDRMBRAK,EQ,150,150,100.00
20,605,SUNDRMCLAY,EQ,960,806,83.96
20,606,SUNDRMFAST,EQ,44727,31721,70.92
20,607,SUNPHARMA,EQ,55640,40171,72.20
20,608,SUPERSPIN,EQ,12094,8734,72.22
20,609,SUPPETRO,EQ,260257,179005,68.78
20,610,SUPRAJIT,EQ,4049,3939,97.28
20,611,SUPREMEIND,EQ,8964,8050,89.80
20,612,SURAJDIAMN,EQ,270873,145477,53.71
20,613,SURANATELE,EQ,33413,22826,68.31
20,614,SURATELEC,EQ,8352,6634,79.43
20,615,SURYAPHARM,EQ,92696,43037,46.43
20,616,SURYAROSNI,EQ,100527,66912,66.56
20,617,SURYCOTMIL,EQ,13119,9296,70.86
20,618,SUTLEJINDS,EQ,2887,1860,64.43
20,619,SUVEN,EQ,42984,21531,50.09
20,620,SWARAJENG,EQ,2225,1860,83.60
20,621,SYNDIBANK,EQ,739621,234531,31.71
20,622,TAJGVK,EQ,1692,1602,94.68
20,623,TASCPHARMA,EQ,207534,67717,32.63
20,624,TATACHEM,EQ,271294,198619,73.21
20,625,TATAELXSI,EQ,152233,41688,27.38
20,626,TATAFIN,EQ,95211,72382,76.02
20,627,TATAHONEY,EQ,8742,7123,81.48
20,628,TATAINFO,EQ,15766,13149,83.40
20,629,TATAINFOTE,EQ,53773,37028,68.86
20,630,TATAMETALI,EQ,72819,44046,60.49
20,631,TATAMOTORS,EQ,2344005,791765,33.78
20,632,TATAPOWER,EQ,605188,307990,50.89
20,633,TATASPONGE,EQ,49590,31546,63.61
20,634,TATATEA,EQ,160200,104798,65.42
20,635,TATAVASHIS,EQ,81080,67884,83.72
20,636,TCI,EQ,11633,8956,76.99
20,637,TCIFINANCE,EQ,20136,17100,84.92
20,638,TCS,EQ,335554,119190,35.52
20,639,TELEDATAIN,EQ,3124218,836056,26.76
20,640,TEXMACOLTD,EQ,14217,8725,61.37
20,641,TFCILTD,EQ,230990,156791,67.88
20,642,THERMAX,EQ,47506,24670,51.93
20,643,THOMASCOOK,EQ,7178,6971,97.12
20,644,TIMESGTY,EQ,1550,1440,92.90
20,645,TIPSINDLTD,EQ,13811,10564,76.49
20,646,TIRUMALCHM,EQ,12427,8745,70.37
20,647,TISCO,EQ,4665637,1525113,32.69
20,648,TITAN,EQ,411483,76582,18.61
20,649,TITANOCOMP,EQ,6290,4597,73.08
20,650,TNPETRO,EQ,145611,106596,73.21
20,651,TNPL,EQ,215968,138206,63.99
20,652,TNTELE,EQ,16969,14341,84.51
20,653,TODAYS,EQ,20856,20122,96.48
20,654,TOKYOPLAST,EQ,2043,2040,99.85
20,655,TORNTPHARM,EQ,6293,4957,78.77
20,656,TRENT,EQ,45579,17542,38.49
20,657,TTKPRESTIG,EQ,101549,27480,27.06
20,658,TTML,EQ,6421482,2753784,42.88
20,659,TUBEINVEST,EQ,4882,4506,92.30
20,660,TV18,EQ,57083,37970,66.52
20,661,TV18,W1,1,0,0.00
20,662,TV18,W2,1,1,100.00
20,663,TVSELECT,EQ,17262,9305,53.90
20,664,TVSMOTOR,EQ,318828,234892,73.67
20,665,TVTODAY,EQ,117578,79817,67.88
20,666,UCALFUEL,EQ,17706,12280,69.36
20,667,UCOBANK,EQ,2139873,1072077,50.10
20,668,ULTRACEMCO,EQ,46927,32834,69.97
20,669,UNICHEMLAB,EQ,42157,38877,92.22
20,670,UNIENTER,EQ,50672,35632,70.32
20,671,UNIONBANK,EQ,2266012,713903,31.50
20,672,UNIPHOS,EQ,10066,4133,41.06
20,673,UNITECH,EQ,3447,2627,76.21
20,674,UNIWESTBNK,EQ,39957,23313,58.35
20,675,UPERGANGES,EQ,21759,13044,59.95
20,676,US64BONDS,N1,29937,26016,86.90
20,677,USHAMART,EQ,1583712,377305,23.82
20,678,UTIBANK,EQ,145749,91680,62.90
20,679,UTISUNDER,EQ,6332,6329,99.95
20,680,UTTAMSTL,EQ,4651633,693332,14.91
20,681,UTVSOF,EQ,802806,161131,20.07
20,682,VAIBHAVGEM,EQ,2979,2802,94.06
20,683,VARDHACRLC,EQ,433119,341999,78.96
20,684,VARDHMNSPG,EQ,7707,7162,92.93
20,685,VARDMNPOLY,EQ,2800,1800,64.29
20,686,VARUNSHIP,EQ,3517316,1026651,29.19
20,687,VDOCONAPPL,EQ,71578,61301,85.64
20,688,VDOCONINTL,EQ,583619,294213,50.41
20,689,VENKEYS,EQ,8248,5520,66.93
20,690,VESUVIUS,EQ,12029,10251,85.22
20,691,VIDEOIND,EQ,5372,5270,98.10
20,692,VIJAYABANK,EQ,2308188,980688,42.49
20,693,VINYLCHEM,EQ,24801,19970,80.52
20,694,VIPIND,EQ,13990,11427,81.68
20,695,VISAKAIND,EQ,38762,8492,21.91
20,696,VISESHINFO,EQ,292553,173460,59.29
20,697,VISHALEXPO,EQ,354685,161027,45.40
20,698,VISUALSOFT,EQ,115661,46319,40.05
20,699,VLSFINANCE,EQ,74183,65510,88.31
20,700,VOLTAS,EQ,25022,22208,88.75
20,701,VSNL,EQ,134836,78325,58.09
20,702,VSTIND,EQ,358,356,99.44
20,703,VXL,EQ,130653,97415,74.56
20,704,VYSYABANK,EQ,42697,26504,62.07
20,705,WARTSILA,EQ,3230,1451,44.92
20,706,WELLWININD,EQ,247432,193397,78.16
20,707,WELSPUNGUJ,EQ,531691,356148,66.98
20,708,WELSPUNIND,EQ,45329,29580,65.26
20,709,WHEELS,EQ,1932,1132,58.59
20,710,WIMCO,EQ,68656,63682,92.76
20,711,WINSOMYARN,EQ,30590,18825,61.54
20,712,WIPRO,EQ,234072,90647,38.73
20,713,WOCKPHARMA,EQ,83118,68179,82.03
20,714,WSTCSTPAPR,EQ,40826,20400,49.97
20,715,WYETHLEDE,EQ,8941,7664,85.72
20,716,XPROINDIA,EQ,11957,7573,63.34
20,717,YOKOGAWA,EQ,2190,1070,48.86
20,718,ZANDUPHARM,EQ,116,112,96.55
20,719,ZEETELE,EQ,1142109,655369,57.38
20,720,ZENITHCOMP,EQ,27313,20150,73.77
20,721,ZENITHEXPO,EQ,587,577,98.30
20,722,ZENITHINFO,EQ,4745,4346,91.59
20,723,ZENSARTECH,EQ,77687,35927,46.25
20,724,ZUARIAGRO,EQ,81638,28209,34.55
