Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082010,284883494,0001356
Trade Date <06-AUG-2010>,Settlement Type <N>,Settlement No <2010149>,Settlement Date <10-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,764,515,67.41
20,538,INDIANHUME,EQ,5659,2215,39.14
20,539,INDLMETER,EQ,784,603,76.91
20,540,INDNIPPON,EQ,2800,1957,69.89
20,541,INDOCO,EQ,9591,3574,37.26
20,542,INDORAMA,EQ,12744,7344,57.63
20,543,INDOTECH,EQ,9514,5150,54.13
20,544,INDOWIND,EQ,1036325,314511,30.35
20,545,INDRAMEDCO,EQ,139121,91857,66.03
20,546,INDSWFTLAB,EQ,59703,35062,58.73
20,547,INDSWFTLTD,EQ,29561,20835,70.48
20,548,INDUSFILA,EQ,8517,5272,61.90
20,549,INDUSINDBK,EQ,260154,146646,56.37
20,550,INEABS,EQ,1843,1725,93.60
20,551,INFINITE,EQ,83863,33589,40.05
20,552,INFODRIVE,EQ,8895,4813,54.11
20,553,INFOMEDIA,EQ,87708,49974,56.98
20,554,INFOSYSTCH,EQ,459560,222540,48.42
20,555,INFOTECENT,EQ,29214,13809,47.27
20,556,INGERRAND,EQ,52625,23007,43.72
20,557,INGVYSYABK,EQ,132712,96810,72.95
20,558,INOXLEISUR,EQ,676294,240348,35.54
20,559,INSECTICID,EQ,89681,49246,54.91
20,560,IOB,EQ,2011323,923073,45.89
20,561,IOC,EQ,1106491,381860,34.51
20,562,IOLN,EQ,43378,25266,58.25
20,563,IPCALAB,EQ,42631,27660,64.88
20,564,IPRINGLTD,EQ,1516,1106,72.96
20,565,IRB,EQ,413842,180650,43.65
20,566,ISFT,EQ,222596,95953,43.11
20,567,ISMTLTD,EQ,441365,277944,62.97
20,568,ISPATIND,EQ,5599633,2167733,38.71
20,569,ISPATIND,P1,6303,5320,84.40
20,570,ITC,EQ,3986597,2534371,63.57
20,571,ITDCEM,EQ,4569,2427,53.12
20,572,ITI,EQ,228308,84046,36.81
20,573,IVC,EQ,240555,156559,65.08
20,574,IVRCLAH,EQ,24096,14373,59.65
20,575,IVRCLINFRA,EQ,600456,371253,61.83
20,576,J&KBANK,EQ,9901,6626,66.92
20,577,JAGRAN,EQ,267629,147009,54.93
20,578,JAGSNPHARM,EQ,34750,23360,67.22
20,579,JAIBALAJI,EQ,65136,46320,71.11
20,580,JAICORPLTD,EQ,2575840,377282,14.65
20,581,JAINSTUDIO,EQ,109168,33972,31.12
20,582,JAYAGROGN,EQ,126720,75793,59.81
20,583,JAYBARMARU,EQ,2811,1578,56.14
20,584,JAYNECOIND,EQ,170004,96885,56.99
20,585,JAYSREETEA,EQ,221367,77065,34.81
20,586,JBCHEPHARM,EQ,69725,44113,63.27
20,587,JBFIND,EQ,266246,157587,59.19
20,588,JBMA,EQ,3251,2960,91.05
20,589,JCTEL,EQ,113103,75068,66.37
20,590,JDORGOCHEM,EQ,6,6,100.00
20,591,JENSONICOL,EQ,55376,43682,78.88
20,592,JETAIRWAYS,EQ,448613,74335,16.57
20,593,JEYPORE,EQ,1016,756,74.41
20,594,JHS,EQ,19445,12661,65.11
20,595,JIKIND,EQ,38822,13068,33.66
20,596,JINDALPHOT,EQ,41438,14929,36.03
20,597,JINDALPOLY,EQ,78050,36551,46.83
20,598,JINDALSAW,EQ,254637,120865,47.47
20,599,JINDALSTEL,EQ,963436,512346,53.18
20,600,JINDALSWHL,EQ,19169,7064,36.85
20,601,JINDRILL,EQ,7988,4078,51.05
20,602,JISLJALEQS,EQ,87636,33332,38.03
20,603,JKCEMENT,EQ,8781,5561,63.33
20,604,JKIL,EQ,97879,48897,49.96
20,605,JKLAKSHMI,EQ,147656,92104,62.38
20,606,JKPAPER,EQ,82644,55133,66.71
20,607,JKTYRE,EQ,302494,67756,22.40
20,608,JMCPROJECT,EQ,45949,26367,57.38
20,609,JMFINANCIL,EQ,186162,87847,47.19
20,610,JMTAUTOLTD,EQ,1801,1201,66.69
20,611,JOCIL,EQ,13024,7852,60.29
20,612,JPASSOCIAT,EQ,2941307,896824,30.49
20,613,JPINFRATEC,EQ,152624,97629,63.97
20,614,JPPOWER,EQ,384212,139959,36.43
20,615,JSL,EQ,46451,32162,69.24
20,616,JSWENERGY,EQ,969334,386275,39.85
20,617,JSWSTEEL,EQ,1072710,288692,26.91
20,618,JUBILANT,EQ,65465,39894,60.94
20,619,JUBLFOOD,EQ,1203098,139267,11.58
20,620,JUNIORBEES,EQ,14043,13141,93.58
20,621,JUPITER,EQ,131008,64204,49.01
20,622,JYOTHYLAB,EQ,13610,7974,58.59
20,623,JYOTISTRUC,EQ,197111,120503,61.13
20,624,KABRAEXTRU,EQ,28641,9094,31.75
20,625,KAJARIACER,EQ,627962,296111,47.15
20,626,KAKATCEM,EQ,22663,13156,58.05
20,627,KALECONSUL,EQ,2645608,442329,16.72
20,628,KALINDEE,EQ,345626,136967,39.63
20,629,KALPATPOWR,EQ,7258,6062,83.52
20,630,KALYANIFRG,EQ,24568,6933,28.22
20,631,KAMATHOTEL,EQ,3114,2609,83.78
20,632,KANORICHEM,EQ,6894,6019,87.31
20,633,KANSAINER,EQ,9382,6532,69.62
20,634,KARURKCP,EQ,119004,34881,29.31
20,635,KARURVYSYA,EQ,20622,14407,69.86
20,636,KAUSHALYA,EQ,63005,31855,50.56
20,637,KAVVERITEL,EQ,114508,89221,77.92
20,638,KCP,EQ,4042,2480,61.36
20,639,KCPSUGIND,EQ,75547,65793,87.09
20,640,KEC,EQ,33666,15427,45.82
20,641,KECL,EQ,9266,5479,59.13
20,642,KEI,EQ,766314,539825,70.44
20,643,KEMROCK,EQ,182842,100392,54.91
20,644,KESARENT,EQ,3883,3183,81.97
20,645,KESORAMIND,EQ,10585,6522,61.62
20,646,KEYCORPSER,EQ,2,2,100.00
20,647,KFA,EQ,2112440,593317,28.09
20,648,KGL,EQ,8707888,3113975,35.76
20,649,KHAITANELE,EQ,7200,3044,42.28
20,650,KHANDSE,EQ,2494,2083,83.52
20,651,KIL,EQ,23295,15131,64.95
20,652,KINETICMOT,EQ,125266,70819,56.53
20,653,KIRIDYES,EQ,6000,3574,59.57
20,654,KIRLOSBROS,EQ,2386,1376,57.67
20,655,KIRLOSIND,EQ,595,434,72.94
20,656,KITPLYIND,EQ,22976,19326,84.11
20,657,KKCL,EQ,1378,933,67.71
20,658,KLGSYSTEL,EQ,271667,88841,32.70
20,659,KLRF,EQ,7812,3081,39.44
20,660,KNRCON,EQ,12376,7401,59.80
20,661,KOHINOOR,EQ,356004,125404,35.23
20,662,KOLTEPATIL,EQ,107998,44761,41.45
20,663,KOPDRUGS,EQ,14743,9153,62.08
20,664,KOPRAN,EQ,199091,100521,50.49
20,665,KOTAKBANK,EQ,513789,220020,42.82
20,666,KOTAKGOLD,EQ,3504,2557,72.97
20,667,KOTAKNIFTY,EQ,236,235,99.58
20,668,KOTAKPSUBK,EQ,244,239,97.95
20,669,KOTARISUG,EQ,152277,115940,76.14
20,670,KOTHARIPET,EQ,7183,6983,97.22
20,671,KOTHARIPRO,EQ,3093,2102,67.96
20,672,KOUTONS,EQ,34111,28480,83.49
20,673,KOVAI,EQ,3507,2502,71.34
20,674,KPIT,EQ,2189027,473784,21.64
20,675,KPRMILL,EQ,95954,51378,53.54
20,676,KRBL,EQ,254904,115205,45.20
20,677,KRISHNAENG,EQ,954,952,99.79
20,678,KSBPUMPS,EQ,4147,2886,69.59
20,679,KSCL,EQ,68409,29776,43.53
20,680,KSE,EQ,566,560,98.94
20,681,KSERAPRO,EQ,233475,78676,33.70
20,682,KSK,EQ,163152,75627,46.35
20,683,KSL,EQ,1304426,319243,24.47
20,684,KSOILS,EQ,570041,182809,32.07
20,685,KTKBANK,EQ,580740,310346,53.44
20,686,KWALITY,EQ,271461,43489,16.02
20,687,L&TFINANCE,N1,676,390,57.69
20,688,L&TFINANCE,N2,114,112,98.25
20,689,L&TFINANCE,N4,1159,1139,98.27
20,690,L&TFINANCE,N5,210,160,76.19
20,691,L&TFINANCE,N6,15,15,100.00
20,692,LAKPRE,EQ,2346,1991,84.87
20,693,LAKSHMIEFL,EQ,31229,20851,66.77
20,694,LAKSHMIFIN,EQ,665,502,75.49
20,695,LAKSHMIMIL,EQ,69,40,57.97
20,696,LAKSHVILAS,EQ,566723,309239,54.57
20,697,LANCOIN,EQ,126967,27569,21.71
20,698,LAOPALA,EQ,29539,18480,62.56
20,699,LAXMIMACH,EQ,3752,1564,41.68
20,700,LCCINFOTEC,EQ,24516,17851,72.81
20,701,LGBBROSLTD,EQ,5782,4647,80.37
20,702,LGBFORGE,EQ,41696,35324,84.72
20,703,LIBERTSHOE,EQ,204945,36568,17.84
20,704,LICHSGFIN,EQ,1315573,543920,41.34
20,705,LIQUIDBEES,EQ,54502,46207,84.78
20,706,LITL,EQ,2439628,854665,35.03
20,707,LLOYDELENG,EQ,72186,43009,59.58
20,708,LLOYDFIN,EQ,7084,7084,100.00
20,709,LLOYDSTEEL,EQ,127059,79955,62.93
20,710,LML,EQ,709584,365096,51.45
20,711,LOGIXMICRO,EQ,46139,17705,38.37
20,712,LOKESHMACH,EQ,19083,11759,61.62
20,713,LOTUSEYE,EQ,108748,62496,57.47
20,714,LT,EQ,786261,355683,45.24
20,715,LUMAXAUTO,EQ,69864,23010,32.94
20,716,LUMAXTECH,EQ,47543,33562,70.59
20,717,LUPIN,EQ,140567,105551,75.09
20,718,LYKALABS,EQ,43027,23914,55.58
20,719,M&M,EQ,1137795,414265,36.41
20,720,M&MFIN,EQ,163486,55732,34.09
20,721,M50,EQ,629115,605003,96.17
20,722,MADHAV,EQ,35371,20023,56.61
20,723,MADHUCON,EQ,154010,60067,39.00
20,724,MADRASCEM,EQ,90150,63908,70.89
20,725,MAGMA,EQ,40971,20256,49.44
20,726,MAHABANK,EQ,614796,374404,60.90
20,727,MAHINDFORG,EQ,98544,40173,40.77
20,728,MAHINDUGIN,EQ,91596,31100,33.95
20,729,MAHLIFE,EQ,71451,13850,19.38
20,730,MAHSCOOTER,EQ,93418,29783,31.88
20,731,MAHSEAMLES,EQ,19017,11691,61.48
20,732,MALUPAPER,EQ,13151,10149,77.17
20,733,MALWACOTT,EQ,20204,17883,88.51
20,734,MANAKSIA,EQ,44066,15521,35.22
20,735,MANALIPETC,EQ,137970,91601,66.39
20,736,MANALU,EQ,4133,2924,70.75
20,737,MANAPPURAM,EQ,887464,315949,35.60
20,738,MANDHANA,EQ,57443,18903,32.91
20,739,MANGALAM,EQ,27183,23613,86.87
20,740,MANGCHEFER,EQ,450306,181206,40.24
20,741,MANGLMCEM,EQ,25617,21848,85.29
20,742,MANGTIMBER,EQ,7453,5286,70.92
20,743,MANINDS,EQ,43155,23378,54.17
20,744,MANINFRA,EQ,176035,100884,57.31
20,745,MANJEERA,EQ,603,113,18.74
20,746,MANUGRAPH,EQ,13685,8787,64.21
20,747,MARALOVER,EQ,25328,19486,76.93
20,748,MARG,EQ,163702,54281,33.16
20,749,MARICO,EQ,364884,216186,59.25
20,750,MARKSANS,EQ,231718,160407,69.23
20,751,MARUTI,EQ,358993,92492,25.76
20,752,MARUTI,IL,98900,98900,100.00
20,753,MASTEK,EQ,70323,15551,22.11
20,754,MAWANASUG,EQ,3126,2264,72.42
20,755,MAX,EQ,3027427,1675758,55.35
20,756,MAXWELL,EQ,706611,288460,40.82
20,757,MAYTASINFR,EQ,1208505,351026,29.05
20,758,MBECL,EQ,30438,23833,78.30
20,759,MBLINFRA,EQ,95871,38333,39.98
20,760,MCDOWELL-N,EQ,167982,75012,44.65
20,761,MCLEODRUSS,EQ,1002900,437044,43.58
20,762,MEGASOFT,EQ,316775,68066,21.49
20,763,MEGH,EQ,119019,79721,66.98
20,764,MELSTAR,EQ,5330,3600,67.54
20,765,MERCK,EQ,1772,1141,64.39
20,766,MHRIL,EQ,124951,121646,97.35
20,767,MIC,EQ,615303,264190,42.94
20,768,MICROTECH,EQ,28388,15606,54.97
20,769,MID-DAY,EQ,105536,69434,65.79
20,770,MINDAIND,EQ,1633,896,54.87
20,771,MINDTREE,EQ,27128,14261,52.57
20,772,MIRCELECTR,EQ,367976,152847,41.54
20,773,MIRZAINT,EQ,437304,167980,38.41
20,774,MLL,EQ,4742565,1344977,28.36
20,775,MMFL,EQ,138869,51517,37.10
20,776,MMTC,EQ,83816,14191,16.93
20,777,MONNETISPA,EQ,23751,8260,34.78
20,778,MONSANTO,EQ,103645,26050,25.13
20,779,MORARJETEX,EQ,4853,3272,67.42
20,780,MOREPENLAB,EQ,209177,114624,54.80
20,781,MOSERBAER,EQ,861396,232451,26.99
20,782,MOTHERSUMI,EQ,162068,124380,76.75
20,783,MOTILALOFS,EQ,5996,3236,53.97
20,784,MOTOGENFIN,EQ,3691,3249,88.02
20,785,MPHASIS,EQ,419680,96132,22.91
20,786,MPSLTD,EQ,5558,3540,63.69
20,787,MRF,EQ,9210,3368,36.57
20,788,MRO-TEK,EQ,54566,33874,62.08
20,789,MRPL,EQ,603909,137242,22.73
20,790,MSKPROJ,EQ,1347310,315652,23.43
20,791,MSPL,EQ,42523,19999,47.03
20,792,MTNL,EQ,851787,346193,40.64
20,793,MUDRA,EQ,235911,129174,54.76
20,794,MUKANDENGG,EQ,13959,10383,74.38
20,795,MUKANDLTD,EQ,89076,45250,50.80
20,796,MUKTAARTS,EQ,1022,479,46.87
20,797,MUNDRAPORT,EQ,386234,170530,44.15
20,798,MUNJALAU,EQ,32142,23644,73.56
20,799,MUNJALSHOW,EQ,17682,11639,65.82
20,800,MURLIIND,EQ,370175,96450,26.06
20,801,MURUDCERA,EQ,71963,41201,57.25
20,802,MVL,EQ,605093,447385,73.94
20,803,MVLIND,EQ,6541,6221,95.11
20,804,MYSOREBANK,EQ,7266,3516,48.39
20,805,NAGARCONST,EQ,1232474,820563,66.58
20,806,NAGARFERT,EQ,4241821,756992,17.85
20,807,NAGREEKCAP,EQ,6712,2005,29.87
20,808,NAGREEKEXP,EQ,23780,17470,73.47
20,809,NAHARCAP,EQ,9395,6415,68.28
20,810,NAHARINDUS,EQ,13296,9240,69.49
20,811,NAHARINVST,EQ,3112,2718,87.34
20,812,NAHARSPING,EQ,23008,12513,54.39
20,813,NANDAN,EQ,283218,178450,63.01
20,814,NATCOPHARM,EQ,36809,27097,73.62
20,815,NATIONALUM,EQ,97234,61861,63.62
20,816,NATNLSTEEL,EQ,13896,9575,68.90
20,817,NAUKRI,EQ,6773,4896,72.29
20,818,NAVINFLUOR,EQ,3385,2588,76.45
20,819,NAVNETPUBL,EQ,44072,25860,58.68
20,820,NBVENTURES,EQ,10472,7344,70.13
20,821,NCLIND,EQ,20010,17881,89.36
20,822,NDTV,EQ,259604,69767,26.87
20,823,NECLIFE,EQ,76519,50290,65.72
20,824,NELCAST,EQ,54802,17030,31.08
20,825,NELCO,EQ,84602,22626,26.74
20,826,NEOCURE,EQ,1420,760,53.52
20,827,NEPCMICON,EQ,101454,70381,69.37
20,828,NESCO,EQ,7849,4972,63.35
20,829,NESTLEIND,EQ,85524,77642,90.78
20,830,NETWORK18,EQ,531713,380129,71.49
20,831,NETWORK18,P2,100,100,100.00
20,832,NEULANDLAB,EQ,11820,9765,82.61
20,833,NEYVELILIG,EQ,266315,93083,34.95
20,834,NFL,EQ,409981,79438,19.38
20,835,NHPC,EQ,5116564,2959255,57.84
20,836,NICCO,EQ,23625,14816,62.71
20,837,NIFTYBEES,EQ,30477,15741,51.65
20,838,NIITLTD,EQ,433002,207667,47.96
20,839,NIITTECH,EQ,65085,43583,66.96
20,840,NILKAMAL,EQ,120791,40529,33.55
20,841,NIPPOBATRY,EQ,390,300,76.92
20,842,NIRMA,EQ,54708,15948,29.15
20,843,NITESHEST,EQ,142980,62750,43.89
20,844,NITINFIRE,EQ,862541,137193,15.91
20,845,NITINSPIN,EQ,101143,66876,66.12
20,846,NMDC,EQ,568193,222263,39.12
20,847,NOCIL,EQ,662485,234496,35.40
20,848,NOIDATOLL,EQ,764133,355583,46.53
20,849,NOL,EQ,1513,695,45.94
20,850,NORBTEAEXP,EQ,7615,6987,91.75
20,851,NORTHGATE,EQ,2386360,770136,32.27
20,852,NOVOPANIND,EQ,3850,2989,77.64
20,853,NRBBEARING,EQ,45180,28590,63.28
20,854,NSIL,EQ,211,142,67.30
20,855,NTPC,EQ,789501,534774,67.74
20,856,NUCHEM,EQ,29773,15353,51.57
20,857,NUCLEUS,EQ,52640,25531,48.50
20,858,NUMERICPW,EQ,4425,2689,60.77
20,859,NUTEK,EQ,680629,276954,40.69
20,860,OCL,EQ,39109,26129,66.81
20,861,OFSS,EQ,75362,57676,76.53
20,862,OIL,EQ,90092,35929,39.88
20,863,OILCOUNTUB,EQ,53245,30096,56.52
20,864,OISL,EQ,746086,360345,48.30
20,865,OMAXAUTO,EQ,173369,93038,53.66
20,866,OMAXE,EQ,443851,170349,38.38
20,867,OMNITECH,EQ,211160,52956,25.08
20,868,ONGC,EQ,844334,509250,60.31
20,869,ONMOBILE,EQ,433532,179879,41.49
20,870,OPTOCIRCUI,EQ,434651,233566,53.74
20,871,ORBITCORP,EQ,396115,180135,45.48
20,872,ORCHIDCHEM,EQ,250546,97269,38.82
20,873,ORIENTABRA,EQ,54456,34548,63.44
20,874,ORIENTALTL,EQ,2948,2448,83.04
20,875,ORIENTBANK,EQ,1458982,839044,57.51
20,876,ORIENTCERA,EQ,40437,20990,51.91
20,877,ORIENTHOT,EQ,8177,4117,50.35
20,878,ORIENTLTD,EQ,384,345,89.84
20,879,ORIENTPPR,EQ,111341,75048,67.40
20,880,OUDHSUG,EQ,27791,14340,51.60
20,881,PAEL,EQ,6266,3735,59.61
20,882,PAGEIND,EQ,2570,1408,54.79
20,883,PANACEABIO,EQ,55199,20832,37.74
20,884,PANASONIC,EQ,530,361,68.11
20,885,PANCARBON,EQ,1497,1201,80.23
20,886,PANORAMUNI,EQ,33843,19662,58.10
20,887,PANTALOONR,EQ,475266,104934,22.08
20,888,PAPERPROD,EQ,42733,32788,76.73
20,889,PARABDRUGS,EQ,71565,44811,62.62
20,890,PARACABLES,EQ,118676,104426,87.99
20,891,PARAL,EQ,13905,6877,49.46
20,892,PAREKHPLAT,EQ,61207,55128,90.07
20,893,PARSVNATH,EQ,373103,113464,30.41
20,894,PATELENG,EQ,158232,126669,80.05
20,895,PATINTLOG,EQ,27247,21324,78.26
20,896,PATNI,EQ,500505,218441,43.64
20,897,PBAINFRA,EQ,22461,14486,64.49
20,898,PDUMJEIND,EQ,3455,2950,85.38
20,899,PEACOCKIND,EQ,12508,12407,99.19
20,900,PEARLPOLY,EQ,10842,10792,99.54
20,901,PENINLAND,EQ,96827,65488,67.63
20,902,PEPL,EQ,4397,4397,100.00
20,903,PERIATEA,EQ,714,604,84.59
20,904,PERSISTENT,EQ,249779,70941,28.40
20,905,PETRONENGG,EQ,18386,12127,65.96
20,906,PETRONET,EQ,9233400,4484887,48.57
20,907,PFC,EQ,515132,349865,67.92
20,908,PFIZER,EQ,4288,3123,72.83
20,909,PFOCUS,EQ,355370,77927,21.93
20,910,PGHH,EQ,2157,1847,85.63
20,911,PHILIPCARB,EQ,54974,19159,34.85
20,912,PHOENIXLTD,EQ,112607,46545,41.33
20,913,PIDILITIND,EQ,482776,273644,56.68
20,914,PIONDIST,EQ,11506,8700,75.61
20,915,PIONEEREMB,EQ,18190,16710,91.86
20,916,PIPAVAVYD,EQ,6786358,2220928,32.73
20,917,PIRGLASS,EQ,73661,40624,55.15
20,918,PIRHEALTH,EQ,442305,128252,29.00
20,919,PITTILAM,EQ,20532,16659,81.14
20,920,PLASTIBLEN,EQ,3490,3385,96.99
20,921,PLETHICO,EQ,37456,8311,22.19
20,922,PNB,EQ,177558,103503,58.29
20,923,PNB,IL,65000,65000,100.00
20,924,PNBGILTS,EQ,85339,63647,74.58
20,925,PNC,EQ,27950,12627,45.18
20,926,POCHIRAJU,EQ,38902,26760,68.79
20,927,POLARIND,EQ,12262,9133,74.48
20,928,POLARIS,EQ,957856,366097,38.22
20,929,POLYPLEX,EQ,59235,43192,72.92
20,930,PONNIERODE,EQ,463667,453807,97.87
20,931,POWERGRID,EQ,2206225,960534,43.54
20,932,PPAP,EQ,23485,12591,53.61
20,933,PRADIP,EQ,60312,27868,46.21
20,934,PRAENG,EQ,116196,75258,64.77
20,935,PRAJIND,EQ,479484,230227,48.02
20,936,PRAKASH,EQ,579326,261594,45.15
20,937,PRATIBHA,EQ,262615,85558,32.58
20,938,PRECOT,EQ,3866,3230,83.55
20,939,PRECWIRE,EQ,12057,9407,78.02
20,940,PREMIER,EQ,8526,5503,64.54
20,941,PRETAILDVR,EQ,2400,2200,91.67
20,942,PRICOL,EQ,212245,112183,52.86
20,943,PRIMESECU,EQ,22796,14449,63.38
20,944,PRISMCEM,EQ,112519,71547,63.59
20,945,PRITHVI,EQ,58409,22357,38.28
20,946,PROVOGUE,EQ,548049,220891,40.30
20,947,PSL,EQ,116313,59712,51.34
20,948,PSUBNKBEES,EQ,183,158,86.34
20,949,PTC,EQ,450706,198714,44.09
20,950,PUNJABCHEM,EQ,17645,6247,35.40
20,951,PUNJLLOYD,EQ,2859036,579833,20.28
20,952,PURVA,EQ,71508,33403,46.71
20,953,PVR,EQ,128980,57220,44.36
20,954,QGOLDHALF,EQ,325,270,83.08
20,955,QNIFTY,EQ,1,1,100.00
20,956,RADAAN,EQ,51950,22971,44.22
20,957,RADICO,EQ,71549,44052,61.57
20,958,RAINBOWPAP,EQ,816,710,87.01
20,959,RAINCOM,EQ,335617,78543,23.40
20,960,RAJESHEXPO,EQ,1461152,342496,23.44
20,961,RAJOIL,EQ,94812,53063,55.97
20,962,RAJPALAYAM,EQ,2281,1416,62.08
20,963,RAJRAYON,EQ,12773,11322,88.64
20,964,RAJSREESUG,EQ,29651,13544,45.68
20,965,RAJTV,EQ,35081,12890,36.74
20,966,RAJVIR,EQ,8754,3754,42.88
20,967,RALLIS,EQ,71129,66345,93.27
20,968,RAMANEWS,EQ,397053,253304,63.80
20,969,RAMCOIND,EQ,32148,18381,57.18
20,970,RAMCOSYS,EQ,10287,7282,70.79
20,971,RAMSARUP,EQ,1773310,695570,39.22
20,972,RANASUG,EQ,240315,138720,57.72
20,973,RANBAXY,EQ,400153,189160,47.27
20,974,RANEENGINE,EQ,113,113,100.00
20,975,RANEHOLDIN,EQ,5071,4664,91.97
20,976,RATNAMANI,EQ,24446,16718,68.39
20,977,RAYMOND,EQ,706523,186014,26.33
20,978,RBL,EQ,1143,1038,90.81
20,979,RCF,EQ,1396002,308144,22.07
20,980,RCOM,EQ,2343863,722233,30.81
20,981,RECLTD,EQ,1033378,514172,49.76
20,982,REDINGTON,EQ,35877,17269,48.13
20,983,REFEX,EQ,6144,3156,51.37
20,984,REGENCERAM,EQ,2904,2544,87.60
20,985,REIAGROLTD,EQ,15826891,7557906,47.75
20,986,REISIXTEN,EQ,233817,63908,27.33
20,987,RELBANK,EQ,157,153,97.45
20,988,RELCAPITAL,EQ,657697,93515,14.22
20,989,RELGOLD,EQ,3229,2836,87.83
20,990,RELIANCE,EQ,4561587,2826362,61.96
20,991,RELIGARE,EQ,363914,342766,94.19
20,992,RELIGAREGO,EQ,169,121,71.60
20,993,RELINFRA,EQ,888580,316017,35.56
20,994,RELMEDIA,EQ,196375,60051,30.58
20,995,REMSONSIND,EQ,2296,450,19.60
20,996,RENUKA,EQ,3066115,1324542,43.20
20,997,REPRO,EQ,17208,8131,47.25
20,998,RESURGERE,EQ,1804390,769416,42.64
20,999,REVATHI,EQ,79191,6611,8.35
20,1000,RICOAUTO,EQ,143265,105492,73.63
20,1001,RIIL,EQ,429284,41460,9.66
20,1002,RJL,EQ,57858,18465,31.91
20,1003,RKFORGE,EQ,33163,17577,53.00
20,1004,RMCL,EQ,7031,5846,83.15
20,1005,RML,EQ,11504,10516,91.41
20,1006,RNRL,EQ,3135241,1029522,32.84
20,1007,ROHITFERRO,EQ,193716,96342,49.73
20,1008,ROHLTD,EQ,37195,16884,45.39
20,1009,ROLTA,EQ,569664,147470,25.89
20,1010,ROMAN,EQ,34326,23424,68.24
20,1011,RPGLIFE,EQ,14115,6471,45.84
20,1012,RPOWER,EQ,1258733,497177,39.50
20,1013,RSSOFTWARE,EQ,40800,14849,36.39
20,1014,RSWM,EQ,36551,28659,78.41
20,1015,RSYSTEMS,EQ,20428,14392,70.45
20,1016,RUBYMILLS,EQ,274,169,61.68
20,1017,RUCHINFRA,EQ,463331,157747,34.05
20,1018,RUCHISOYA,EQ,676174,333792,49.36
20,1019,SABERORGAN,EQ,152960,70546,46.12
20,1020,SADBHAV,EQ,938,745,79.42
20,1021,SAGCEM,EQ,853,547,64.13
20,1022,SAHPETRO,EQ,7025,5898,83.96
20,1023,SAIL,EQ,1480738,632697,42.73
20,1024,SAKHTISUG,EQ,110002,58070,52.79
20,1025,SAKUMA,EQ,12631,8089,64.04
20,1026,SAKUMA,P1,130,130,100.00
20,1027,SALORAINTL,EQ,8922,7006,78.52
20,1028,SALSTEEL,EQ,135435,97526,72.01
20,1029,SAMBHAAV,EQ,7848,6698,85.35
20,1030,SAMRUDDHI,EQ,22831,18179,79.62
20,1031,SAMTEL,EQ,76887,63998,83.24
20,1032,SANDESH,EQ,1962,1752,89.30
20,1033,SANGAMIND,EQ,9662,7983,82.62
20,1034,SANGHIIND,EQ,122819,69930,56.94
20,1035,SANGHVIMOV,EQ,13861,9730,70.20
20,1036,SANWARIA,EQ,324159,28488,8.79
20,1037,SARDAEN,EQ,106116,34992,32.98
20,1038,SAREGAMA,EQ,51446,21342,41.48
20,1039,SARLAPOLY,EQ,10322,3664,35.50
20,1040,SASKEN,EQ,425902,139611,32.78
20,1041,SATHAISPAT,EQ,12036,9722,80.77
20,1042,SATYAMCOMP,EQ,2257595,889883,39.42
20,1043,SAVERA,EQ,1033,890,86.16
20,1044,SB&TINTL,EQ,24442,15175,62.09
20,1045,SBBJ,EQ,9509,7210,75.82
20,1046,SBIGETS,EQ,2915,2039,69.95
20,1047,SBIN,EQ,1279440,583877,45.64
20,1048,SBT,EQ,8654,4607,53.24
20,1049,SCI,EQ,1310703,311128,23.74
20,1050,SEAMECLTD,EQ,40856,20411,49.96
20,1051,SEINVEST,EQ,329077,110474,33.57
20,1052,SELAN,EQ,19149,9964,52.03
20,1053,SELMCL,EQ,3776623,1233654,32.67
20,1054,SESAGOA,EQ,3006315,1582307,52.63
20,1055,SESHAPAPER,EQ,352,226,64.20
20,1056,SEZALGLASS,EQ,76853,46679,60.74
20,1057,SGFL,EQ,2335,1974,84.54
20,1058,SGJHL,EQ,1005752,345066,34.31
20,1059,SGL,EQ,2799,2155,76.99
20,1060,SHAHALLOYS,EQ,12275,8553,69.68
20,1061,SHALPAINTS,EQ,678,584,86.14
20,1062,SHANTIGEAR,EQ,92590,47137,50.91
20,1063,SHARIABEES,EQ,35,29,82.86
20,1064,SHARRESLTD,EQ,3051,809,26.52
20,1065,SHASUNCHEM,EQ,224143,131783,58.79
20,1066,SHILPAMED,EQ,125966,37773,29.99
20,1067,SHIV-VANI,EQ,27659,21743,78.61
20,1068,SHIVAMAUTO,EQ,7133,6101,85.53
20,1069,SHIVTEX,EQ,12195,7908,64.85
20,1070,SHLAKSHMI,EQ,10498,7411,70.59
20,1071,SHOPERSTOP,EQ,126317,65648,51.97
20,1072,SHPRE,EQ,11038,9081,82.27
20,1073,SHREEASHTA,EQ,9939343,7049471,70.92
20,1074,SHREECEM,EQ,10525,4522,42.96
20,1075,SHREERAMA,EQ,7000,7000,100.00
20,1076,SHRENUJ,EQ,260024,65787,25.30
20,1077,SHREYANIND,EQ,10130,4351,42.95
