Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032004,066505720,0000723
Trade Date <09-MAR-2004>,Settlement Type <N>,Settlement No <2004046>,Settlement Date <11-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RPGTELECOM,EQ,2730,2280,83.52
20,534,RSSOFTWARE,EQ,27859,23143,83.07
20,535,RUCHISOYA,EQ,21913,5095,23.25
20,536,SABERORGAN,EQ,18004,13136,72.96
20,537,SAELTD,EQ,400,400,100.00
20,538,SAIL,EQ,16357405,3259233,19.93
20,539,SAKHTISUG,EQ,173415,111659,64.39
20,540,SALORAINTL,EQ,3460,3005,86.85
20,541,SAMTEL,EQ,36647,24828,67.75
20,542,SANDESH,EQ,3159,3080,97.50
20,543,SANGAMIND,EQ,10565,10558,99.93
20,544,SAREGAMA,EQ,9376,6660,71.03
20,545,SATNAMOVER,EQ,6399,2276,35.57
20,546,SATYAMCOMP,EQ,14435598,1794866,12.43
20,547,SAVITACHEM,EQ,12325,9909,80.40
20,548,SAWPIPES,EQ,112986,23430,20.74
20,549,SB&TINTL,EQ,85106,26850,31.55
20,550,SBIHOMEFIN,EQ,18163,15003,82.60
20,551,SBIN,EQ,6706400,447754,6.68
20,552,SCI,EQ,1824286,346749,19.01
20,553,SEAMECLTD,EQ,4600,4071,88.50
20,554,SEARLEIND,EQ,37314,26503,71.03
20,555,SESAGOA,EQ,71184,34726,48.78
20,556,SESHAPAPER,EQ,7657,6600,86.20
20,557,SHAKTIGAS,EQ,16100,14100,87.58
20,558,SHAMKNFAB,EQ,20604,18902,91.74
20,559,SHANTIGEAR,EQ,2859,2645,92.51
20,560,SHASUNCHEM,EQ,11740,9056,77.14
20,561,SHIVTEX,EQ,50,50,100.00
20,562,SHREECEM,EQ,23170,13633,58.84
20,563,SHRENUJ,EQ,400,400,100.00
20,564,SHRMHONDA,EQ,1696,1670,98.47
20,565,SHYAMTELE,EQ,80110,53863,67.24
20,566,SICAL,EQ,4055,3980,98.15
20,567,SIEMENS,EQ,39350,37907,96.33
20,568,SIL,EQ,1137,1101,96.83
20,569,SIMPLEXCON,EQ,150,150,100.00
20,570,SINTEX,EQ,29003,20318,70.05
20,571,SIRPAPER,EQ,1675,1500,89.55
20,572,SIVIND,EQ,18200,18200,100.00
20,573,SKFBEARING,EQ,42414,24968,58.87
20,574,SKMEGGPROD,EQ,2303,2297,99.74
20,575,SKUMARSYNF,EQ,26880,25904,96.37
20,576,SNOWCEMIND,EQ,20129,17024,84.57
20,577,SOFFIASOFT,EQ,10339,8484,82.06
20,578,SOFTPRO,EQ,300,200,66.67
20,579,SOFTTECHGR,EQ,6450,6450,100.00
20,580,SOLECTCENT,EQ,7394,5855,79.19
20,581,SOMATEX,EQ,4249,4051,95.34
20,582,SONASTEER,EQ,1080,850,78.70
20,583,SONATSOFTW,EQ,150589,122284,81.20
20,584,SOUTHBANK,EQ,75967,49793,65.55
20,585,SPIC,EQ,78627,68105,86.62
20,586,SPLLTD,EQ,700,700,100.00
20,587,SQRDSFWARE,EQ,61500,28272,45.97
20,588,SREINTFIN,EQ,5301,5151,97.17
20,589,SRERAYHIST,EQ,4584,4400,95.99
20,590,SRF,EQ,84547,73622,87.08
20,591,SRGINFOTEC,EQ,75200,53700,71.41
20,592,SRIADIKARI,EQ,31070,24557,79.04
20,593,SRTRANSFIN,EQ,9302,8300,89.23
20,594,STAR,EQ,451152,146949,32.57
20,595,STARPAPER,EQ,5080,4625,91.04
20,596,STCINDIA,EQ,860,860,100.00
20,597,STEELTUBES,EQ,4,1,25.00
20,598,STERLINBIO,EQ,640410,185115,28.91
20,599,STINDIA,EQ,3,0,0.00
20,600,STROPTICAL,EQ,40842,26588,65.10
20,601,SUBEX,EQ,2217,2155,97.20
20,602,SUBHASPROJ,EQ,478,478,100.00
20,603,SUNDARMFIN,EQ,3126,2399,76.74
20,604,SUNDRMBRAK,EQ,510,400,78.43
20,605,SUNDRMCLAY,EQ,750,668,89.07
20,606,SUNPHARMA,EQ,42134,20200,47.94
20,607,SUPPETRO,EQ,27439,19274,70.24
20,608,SUPREMEIND,EQ,1222,1062,86.91
20,609,SURAJDIAMN,EQ,24037,19154,79.69
20,610,SURANATELE,EQ,4816,4350,90.32
20,611,SURATELEC,EQ,2056,1726,83.95
20,612,SURYAPHARM,EQ,21140,13416,63.46
20,613,SURYAROSNI,EQ,56098,45400,80.93
20,614,SURYCOTMIL,EQ,3150,3150,100.00
20,615,SUTLEJINDS,EQ,2315,1200,51.84
20,616,SUVEN,EQ,8073,6259,77.53
20,617,SWARAJENG,EQ,365,365,100.00
20,618,SWARAJMAZD,EQ,12322,175,1.42
20,619,SYNDIBANK,EQ,625452,201873,32.28
20,620,TAJGVK,EQ,942,857,90.98
20,621,TASCPHARMA,EQ,59652,38403,64.38
20,622,TATACHEM,EQ,263931,131780,49.93
20,623,TATAELXSI,EQ,102795,44542,43.33
20,624,TATAFIN,EQ,47854,29078,60.76
20,625,TATAHONEY,EQ,1527,1072,70.20
20,626,TATAINFO,EQ,1660,1620,97.59
20,627,TATAMETALI,EQ,22463,11088,49.36
20,628,TATAMOTORS,EQ,5543395,856311,15.45
20,629,TATAMOTORS,W1,6093,6088,99.92
20,630,TATAPOWER,EQ,2381910,225478,9.47
20,631,TATASPONGE,EQ,23509,14587,62.05
20,632,TATATEA,EQ,115724,43866,37.91
20,633,TATATELECM,EQ,28351,18085,63.79
20,634,TATATELSER,EQ,743529,448215,60.28
20,635,TATAVASHIS,EQ,77947,68729,88.17
20,636,TCI,EQ,98,93,94.90
20,637,TFCILTD,EQ,144704,129959,89.81
20,638,THERMAX,EQ,1733,1576,90.94
20,639,THERMAX,P1,162678,162678,100.00
20,640,THIRUSUGAR,EQ,350,200,57.14
20,641,THOMASCOOK,EQ,4308,2712,62.95
20,642,TIMESGTY,EQ,501,500,99.80
20,643,TIPSINDLTD,EQ,9911,7774,78.44
20,644,TIRUMALCHM,EQ,5210,3730,71.59
20,645,TISCO,EQ,9447478,589870,6.24
20,646,TITAN,EQ,58130,20042,34.48
20,647,TITANOCOMP,EQ,24301,23900,98.35
20,648,TNPETRO,EQ,102013,92569,90.74
20,649,TNPL,EQ,33371,23279,69.76
20,650,TNTELE,EQ,2173,1020,46.94
20,651,TODAYS,EQ,14510,12073,83.20
20,652,TOKYOPLAST,EQ,128,126,98.44
20,653,TORNTPHARM,EQ,15438,11716,75.89
20,654,TRAFALHSE,EQ,2550,150,5.88
20,655,TTKPRESTIG,EQ,6560,5950,90.70
20,656,TUBEINVEST,EQ,2924,2205,75.41
20,657,TVSELECT,EQ,58393,25821,44.22
20,658,TVTODAY,EQ,137075,50490,36.83
20,659,UCALFUEL,EQ,2195,1920,87.47
20,660,UCOBANK,EQ,872515,561388,64.34
20,661,UMITL,EQ,259,259,100.00
20,662,UNICHEMLAB,EQ,55752,25600,45.92
20,663,UNIENTER,EQ,33587,31710,94.41
20,664,UNIONBANK,EQ,680002,238801,35.12
20,665,UNIONCARBI,EQ,54527,41620,76.33
20,666,UNIPHOS,EQ,13688,10029,73.27
20,667,UNITECH,EQ,11907,11160,93.73
20,668,UNIVCABLES,EQ,2280,1930,84.65
20,669,UNIWESTBNK,EQ,18859,14909,79.06
20,670,UPERGANGES,EQ,23007,15463,67.21
20,671,US64BONDS,N1,70368,70368,100.00
20,672,USHABEL,EQ,5903,5155,87.33
20,673,UTIBANK,EQ,126398,55605,43.99
20,674,UTTAMSTL,EQ,89978,74016,82.26
20,675,VARDHACRLC,EQ,39051,35919,91.98
20,676,VARDHMNSPG,EQ,5071,3825,75.43
20,677,VARDMNPOLY,EQ,4615,4605,99.78
20,678,VARUNSHIP,EQ,419439,309518,73.79
20,679,VDOCONAPPL,EQ,23787,14726,61.91
20,680,VDOCONINTL,EQ,190115,93547,49.21
20,681,VDOLEASE,EQ,750,550,73.33
20,682,VENKEYS,EQ,1420,877,61.76
20,683,VESUVIUS,EQ,4146,2677,64.57
20,684,VIJAYABANK,EQ,2546482,906137,35.58
20,685,VINDHYATEL,EQ,9153,8001,87.41
20,686,VINTAGE,EQ,11899,7867,66.11
20,687,VINYLCHEM,EQ,3100,2600,83.87
20,688,VIPIND,EQ,21439,16489,76.91
20,689,VISAKAIND,EQ,9255,6638,71.72
20,690,VISESHINFO,EQ,9604,7500,78.09
20,691,VISIONLTD,EQ,1201,1200,99.92
20,692,VISUALSOFT,EQ,438672,85382,19.46
20,693,VLSFINANCE,EQ,9090,7640,84.05
20,694,VOLTAS,EQ,16005,9909,61.91
20,695,VSNL,EQ,682082,317517,46.55
20,696,VSTIND,EQ,576,575,99.83
20,697,VXL,EQ,22975,20988,91.35
20,698,VYSYABANK,EQ,1848,1014,54.87
20,699,WALCHANNAG,EQ,1427,1068,74.84
20,700,WARTSILA,EQ,192,153,79.69
20,701,WEIZMANIND,EQ,6208,3200,51.55
20,702,WELLWININD,EQ,58129,41728,71.79
20,703,WELSPUNGUJ,EQ,154577,85679,55.43
20,704,WELSPUNIND,EQ,7580,5229,68.98
20,705,WHEELS,EQ,486,325,66.87
20,706,WILLAMAGOR,EQ,550,550,100.00
20,707,WIMCO,EQ,12394,9799,79.06
20,708,WINSOMYARN,EQ,6674,6373,95.49
20,709,WIPRO,EQ,511998,116751,22.80
20,710,WOCKLIFE,EQ,24949,15443,61.90
20,711,WOCKPHARMA,EQ,16365,7697,47.03
20,712,WSTCSTPAPR,EQ,952,900,94.54
20,713,WYETHLEDE,EQ,8907,8233,92.43
20,714,YOKOGAWA,EQ,306,201,65.69
20,715,ZANDUPHARM,EQ,128,85,66.41
20,716,ZEETELE,EQ,3504205,1285828,36.69
20,717,ZENITHCOMP,EQ,11970,10950,91.48
20,718,ZENITHEXPO,EQ,704,700,99.43
20,719,ZENITHINFO,EQ,2500,2500,100.00
20,720,ZENSARTECH,EQ,14439,8265,57.24
20,721,ZODIACLOTH,EQ,532,448,84.21
20,722,ZODJRDMKJ,EQ,300,300,100.00
20,723,ZUARIAGRO,EQ,7395,5332,72.10
