Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-SEP-2002>,Settlement No <2002178>,Settlement Date <19-SEP-2002>
10,MTO,16092002,027230077,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILIPCARB,EQ,434,233,53.69
20,540,PHILIPS,EQ,1887,1487,78.80
20,541,PIDILITIND,EQ,757,632,83.49
20,542,PNB,EQ,486918,226364,46.49
20,543,PNBGILTS,EQ,26826,22726,84.72
20,544,PNC,EQ,27011,13452,49.80
20,545,POLARIND,EQ,506,500,98.81
20,546,POLARIS,EQ,3846030,196044,5.10
20,547,POLYCHEM,EQ,601,600,99.83
20,548,POLYPLEX,EQ,21157,17810,84.18
20,549,PONNIERODE,EQ,3500,3500,100.00
20,550,PONNIORISA,EQ,2001,2000,99.95
20,551,PRAJIND,EQ,7795,5420,69.53
20,552,PRAKASH,EQ,4200,4200,100.00
20,553,PRECWIRE,EQ,1101,900,81.74
20,554,PREMAUTOEL,EQ,2575,2300,89.32
20,555,PREMINSTR,EQ,517,517,100.00
20,556,PRIMESEC,EQ,6000,5100,85.00
20,557,PRISMCEM,EQ,33650,27400,81.43
20,558,PRIYADCEM,EQ,2300,2300,100.00
20,559,PSIDATASYS,EQ,3168,2878,90.85
20,560,PSLHOLD,EQ,2012,1500,74.55
20,561,PUNJABTRAC,EQ,229385,79732,34.76
20,562,PUNJCOMMU,EQ,41032,15337,37.38
20,563,RADICOKHAI,EQ,1030,830,80.58
20,564,RAINCALCIN,EQ,9994,9994,100.00
20,565,RAJASSPG,EQ,7472,4600,61.56
20,566,RAJESHEXPO,EQ,50,50,100.00
20,567,RAJSREESUG,EQ,8414,6463,76.81
20,568,RALLIS,EQ,4968,4033,81.18
20,569,RAMANEWSPR,EQ,39832,32158,80.73
20,570,RAMCOIND,EQ,181,181,100.00
20,571,RAMCOSYS,EQ,1702,1569,92.19
20,572,RANBAXY,EQ,127925,76084,59.48
20,573,RANEMADRAS,EQ,600,500,83.33
20,574,RAVALSUGAR,EQ,11,11,100.00
20,575,RAYMOND,EQ,6650,3275,49.25
20,576,RCF,EQ,3285732,1135016,34.54
20,577,REALVALAPL,EQ,2500,2500,100.00
20,578,RECKCOLMAN,EQ,4132,4132,100.00
20,579,REGENCERAM,EQ,3604,2400,66.59
20,580,RELCAPITAL,EQ,46563,26994,57.97
20,581,RELIANCE,EQ,2115338,857428,40.53
20,582,RELPETRO,EQ,3326018,1593569,47.91
20,583,RICOAUTO,EQ,119,69,57.98
20,584,RIIL,EQ,4220,4018,95.21
20,585,ROLTA,EQ,1614716,144410,8.94
20,586,ROOFITIND,EQ,26083,20397,78.20
20,587,RPGTELECOM,EQ,3652,3452,94.52
20,588,RSSOFTWARE,EQ,3060,2375,77.61
20,589,RUCHISOYA,EQ,863,763,88.41
20,590,SAELTD,EQ,446,444,99.55
20,591,SAIL,EQ,352205,238465,67.71
20,592,SAITELE,EQ,7400,6950,93.92
20,593,SAKHTISUG,EQ,2720,2720,100.00
20,594,SALORAINTL,EQ,10101,8398,83.14
20,595,SAMTEL,EQ,4200,4100,97.62
20,596,SANDESH,EQ,230,230,100.00
20,597,SANGAMIND,EQ,300,300,100.00
20,598,SAREGAMA,EQ,9811,7563,77.09
20,599,SATNAMOVER,EQ,733,680,92.77
20,600,SATYAMCOMP,EQ,9910941,729734,7.36
20,601,SAVITACHEM,EQ,2155,1655,76.80
20,602,SAWPIPES,EQ,106982,36307,33.94
20,603,SB&TINTL,EQ,124621,60900,48.87
20,604,SBIHOMEFIN,EQ,5395,5395,100.00
20,605,SBIN,EQ,94341,29676,31.46
20,606,SCI,EQ,4728355,1196617,25.31
20,607,SCINTSOFT,EQ,4470,4470,100.00
20,608,SEAMECLTD,EQ,1083228,476334,43.97
20,609,SEARCHEMIN,EQ,9705,7805,80.42
20,610,SEARLEIND,EQ,1471,1084,73.69
20,611,SESAGOA,EQ,125931,30800,24.46
20,612,SESHAPAPER,EQ,2305,2305,100.00
20,613,SHAMKNFAB,EQ,101,100,99.01
20,614,SHANTIGEAR,EQ,1262,1227,97.23
20,615,SHASUNCHEM,EQ,890,450,50.56
20,616,SHREECEM,EQ,26736,26161,97.85
20,617,SHREERAMA,EQ,32978,27515,83.43
20,618,SHRENUJ,EQ,100,100,100.00
20,619,SHREYASHIP,EQ,910,910,100.00
20,620,SHRMHONDA,EQ,463,463,100.00
20,621,SHYAMTELE,EQ,259736,26402,10.16
20,622,SICAL,EQ,2867,2867,100.00
20,623,SIEMENS,EQ,1823,1641,90.02
20,624,SILTAPCHEM,EQ,1960,1500,76.53
20,625,SILVERLINE,EQ,1114947,331020,29.69
20,626,SINTEX,EQ,12,12,100.00
20,627,SIRPAPER,EQ,1850,1750,94.59
20,628,SIVIND,EQ,19370,17970,92.77
20,629,SKFBEARING,EQ,23313,15410,66.10
20,630,SKMEGGPROD,EQ,10,4,40.00
20,631,SKUMARSYNF,EQ,1551,1550,99.94
20,632,SMITKLBECH,EQ,4617,4307,93.29
20,633,SNOWCEMIND,EQ,126034,6538,5.19
20,634,SOFFIASOFT,EQ,56232,5285,9.40
20,635,SOFTPRO,EQ,200,200,100.00
20,636,SOFTSOLINT,EQ,403393,56528,14.01
20,637,SOFTTECHGR,EQ,1500,1500,100.00
20,638,SOMATEX,EQ,213,210,98.59
20,639,SONATSOFTW,EQ,56011,41083,73.35
20,640,SOUTHBANK,EQ,7750,5900,76.13
20,641,SPIC,EQ,20241,17970,88.78
20,642,SPICELEC,EQ,2002,1900,94.91
20,643,SPICFINE,EQ,5002,4691,93.78
20,644,SPLLTD,EQ,2460,2460,100.00
20,645,SQRDSFWARE,EQ,70673,33223,47.01
20,646,SREINTFIN,EQ,1930,1930,100.00
20,647,SRF,EQ,567804,560487,98.71
20,648,SRGINFOTEC,EQ,69449,49904,71.86
20,649,SRIADIKARI,EQ,81734,26129,31.97
20,650,SRICHAKTYR,EQ,2323,1702,73.27
20,651,SRIVISHCEM,EQ,100,100,100.00
20,652,SRTRANSFIN,EQ,17733,14929,84.19
20,653,STARPAPER,EQ,4800,4800,100.00
20,654,STDIND,EQ,23041,19302,83.77
20,655,STEELTUBES,EQ,6323,4611,72.92
20,656,STERLINTEA,EQ,41326,5085,12.30
20,657,STROPTICAL,EQ,1008763,114733,11.37
20,658,SUBHASPROJ,EQ,100,100,100.00
20,659,SUNDARMFIN,EQ,710,470,66.20
20,660,SUNDRMBRAK,EQ,630,629,99.84
20,661,SUNDRMCLAY,EQ,1418,1216,85.75
20,662,SUNDRMFAST,EQ,598,593,99.16
20,663,SUNEARTH,EQ,1791,1690,94.36
20,664,SUNPHARMA,EQ,3222,2268,70.39
20,665,SUPERFORGE,EQ,1501,1500,99.93
20,666,SUPPETRO,EQ,10805,8605,79.64
20,667,SUPREMEIND,EQ,602,540,89.70
20,668,SURAJDIAMN,EQ,18755,17049,90.90
20,669,SURANATELE,EQ,2300,2000,86.96
20,670,SURYAROSNI,EQ,2515,2514,99.96
20,671,SURYCOTMIL,EQ,200,200,100.00
20,672,SUTLEJINDS,EQ,2463,1879,76.29
20,673,SWARAJENG,EQ,2180,2080,95.41
20,674,SWARAJMAZD,EQ,1121,1080,96.34
20,675,SYNDIBANK,EQ,120575,96197,79.78
20,676,TAINWALCHM,EQ,2851,2151,75.45
20,677,TAJGVK,EQ,70,45,64.29
20,678,TATACHEM,EQ,42194,27520,65.22
20,679,TATAELXSI,EQ,185845,43011,23.14
20,680,TATAFIN,EQ,9160,7280,79.48
20,681,TATAHONEY,EQ,3288,1931,58.73
20,682,TATAMETALI,EQ,1025,1025,100.00
20,683,TATAPOWER,EQ,73947,41664,56.34
20,684,TATAPRESS,EQ,6321,3701,58.55
20,685,TATATEA,EQ,90509,46314,51.17
20,686,TATATELECM,EQ,9442,4177,44.24
20,687,TATATIMKEN,EQ,5205,4676,89.84
20,688,TATAUNISYS,EQ,36074,10280,28.50
20,689,TATAVASHIS,EQ,16053,10500,65.41
20,690,TCI,EQ,1161,1160,99.91
20,691,TELCO,EQ,837649,272407,32.52
20,692,TELCO,N2,1,0,0.00
20,693,TELCO,W1,16050,10600,66.04
20,694,TFCILTD,EQ,15802,13302,84.18
20,695,THERMAX,EQ,15687,10407,66.34
20,696,THOMASCOOK,EQ,759,660,86.96
20,697,TIL,EQ,101,100,99.01
20,698,TIMESGTY,EQ,52,50,96.15
20,699,TIPSINDLTD,EQ,137224,38180,27.82
20,700,TIRUMALCHM,EQ,853,763,89.45
20,701,TISCO,EQ,439204,141526,32.22
20,702,TITAN,EQ,14894,8290,55.66
20,703,TITANOCOMP,EQ,401,400,99.75
20,704,TNPETRO,EQ,109546,92753,84.67
20,705,TNPL,EQ,40958,34833,85.05
20,706,TNTELE,EQ,13055,11984,91.80
20,707,TODAYS,EQ,29781,14556,48.88
20,708,TOKYOPLAST,EQ,976,974,99.80
20,709,TORNTPHARM,EQ,1118,916,81.93
20,710,TTKPRESTIG,EQ,1502,1400,93.21
20,711,TUBEINVEST,EQ,3601,3451,95.83
20,712,TV18,EQ,10977,5135,46.78
20,713,TVSELEC,EQ,30487,14409,47.26
20,714,TVSMOTOR,EQ,8392,8120,96.76
20,715,UCALFUEL,EQ,2318,1606,69.28
20,716,UMITL,EQ,4275,4273,99.95
20,717,UNICHEMLAB,EQ,1249,1004,80.38
20,718,UNIONCARBI,EQ,11066,8594,77.66
20,719,UNITECH,EQ,1134,937,82.63
20,720,UNITEDPHOS,EQ,9350943,323466,3.46
20,721,UNIVCABLES,EQ,33,26,78.79
20,722,UNIWESTBNK,EQ,2200,1975,89.77
20,723,UPERGANGES,EQ,1,0,0.00
20,724,USHABEL,EQ,2125,1500,70.59
20,725,USHAINDIA,EQ,29430,26030,88.45
20,726,UTIBANK,EQ,48598,42365,87.17
20,727,UTIUS64-CI,EQ,25800,19998,77.51
20,728,UTTAMSTL,EQ,6400,5400,84.38
20,729,VAMORGANIC,EQ,1999,1850,92.55
20,730,VANADYCHEM,EQ,110,80,72.73
20,731,VARDHMNSPG,EQ,8237,4675,56.76
20,732,VARDMNPOLY,EQ,2806,2706,96.44
20,733,VARUNSHIP,EQ,28001,26000,92.85
20,734,VATSMUSC,EQ,406,105,25.86
20,735,VDOCONAPPL,EQ,13973,11570,82.80
20,736,VDOCONINTL,EQ,25314,19108,75.48
20,737,VDOLEASE,EQ,224,224,100.00
20,738,VESUVIUS,EQ,16320,9777,59.91
20,739,VIJAYABANK,EQ,34864,29415,84.37
20,740,VINDHYATEL,EQ,2537,2370,93.42
20,741,VINTAGE,EQ,3755,3500,93.21
20,742,VINYLCHEM,EQ,2720,2719,99.96
20,743,VIPIND,EQ,1470,1460,99.32
20,744,VISAKAIND,EQ,1078,1052,97.59
20,745,VISESHINFO,EQ,6050,4700,77.69
20,746,VISIONLTD,EQ,59757,40499,67.77
20,747,VISUALSOFT,EQ,2946634,232081,7.88
20,748,VOLTAS,EQ,12176,10516,86.37
20,749,VSNL,EQ,91583,48855,53.35
20,750,VSTIND,EQ,166,84,50.60
20,751,VXL,EQ,2460,2460,100.00
20,752,VYSYABANK,EQ,4629,3736,80.71
20,753,WALCHANNAG,EQ,50,50,100.00
20,754,WARTSILA,EQ,210,210,100.00
20,755,WELLWININD,EQ,5471,5116,93.51
20,756,WESTHATCH,EQ,5609,4933,87.95
20,757,WHEELS,EQ,35,35,100.00
20,758,WIDIA,EQ,9279,8427,90.82
20,759,WIMCO,EQ,8499,7150,84.13
20,760,WINSOMYARN,EQ,1600,1600,100.00
20,761,WIPRO,EQ,714532,59356,8.31
20,762,WOCKLIFE,EQ,9482,5343,56.35
20,763,WOCKPHARMA,EQ,3679,3399,92.39
20,764,WSTCSTPAPR,EQ,1190,950,79.83
20,765,WYETHLEDE,EQ,784,650,82.91
20,766,YOKOGAWA,EQ,200,200,100.00
20,767,ZANDUPHARM,EQ,9,9,100.00
20,768,ZEETELE,EQ,1149795,210107,18.27
20,769,ZENITHCOMP,EQ,5351,5200,97.18
20,770,ZENITHINFO,EQ,1562,860,55.06
20,771,ZODIACLOTH,EQ,2,0,0.00
20,772,ZODJRDMKJ,EQ,100,100,100.00
20,773,ZUARIAGRO,EQ,4375,3573,81.67
