Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102003,093231717,0000602
Trade Date <08-OCT-2003>,Settlement Type <N>,Settlement No <2003194>,Settlement Date <10-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATATEA,EQ,669761,273075,40.77
20,532,TATATELECM,EQ,21340,12036,56.40
20,533,TATATELSER,EQ,399330,290302,72.70
20,534,TATAVASHIS,EQ,96382,64241,66.65
20,535,TCI,EQ,4981,2800,56.21
20,536,TELCO,EQ,6125782,969035,15.82
20,537,TELCO,W1,178173,156724,87.96
20,538,TFCILTD,EQ,25540,22434,87.84
20,539,THERMAX,EQ,42108,22677,53.85
20,540,THIRUSUGAR,EQ,1825,1325,72.60
20,541,THOMASCOOK,EQ,26103,13988,53.59
20,542,TIL,EQ,1169,1069,91.45
20,543,TIPSINDLTD,EQ,94137,25279,26.85
20,544,TIRUMALCHM,EQ,54659,40100,73.36
20,545,TISCO,EQ,10358977,948060,9.15
20,546,TITAN,EQ,756003,180227,23.84
20,547,TITANOCOMP,EQ,28168,16735,59.41
20,548,TNPETRO,EQ,246967,164923,66.78
20,549,TNPL,EQ,110283,63388,57.48
20,550,TODAYS,EQ,15625,300,1.92
20,551,TORNTPHARM,EQ,49267,20808,42.24
20,552,TRAFALHSE,EQ,805,375,46.58
20,553,TUBEINVEST,EQ,7600,6850,90.13
20,554,TV18,EQ,119288,59436,49.83
20,555,TVSMOTOR,EQ,4183,1873,44.78
20,556,UCALFUEL,EQ,13158,8762,66.59
20,557,UNICHEMLAB,EQ,39796,25921,65.13
20,558,UNIONBANK,EQ,3310502,1062901,32.11
20,559,UNIONCARBI,EQ,66489,52172,78.47
20,560,UNITECH,EQ,5386,4049,75.18
20,561,UNITEDPHOS,EQ,113609,31934,28.11
20,562,UNIWESTBNK,EQ,29123,22274,76.48
20,563,UPERGANGES,EQ,6600,6400,96.97
20,564,US64BONDS,N1,57673,55577,96.37
20,565,USHABEL,EQ,131098,38507,29.37
20,566,UTIBANK,EQ,153228,100506,65.59
20,567,UTISUNDER,EQ,224110,221603,98.88
20,568,UTTAMSTL,EQ,128354,104937,81.76
20,569,VARDHACRLC,EQ,275468,211900,76.92
20,570,VARDHMNSPG,EQ,3553,2791,78.55
20,571,VARDMNPOLY,EQ,11130,9658,86.77
20,572,VARUNSHIP,EQ,251213,197815,78.74
20,573,VDOCONAPPL,EQ,98281,58729,59.76
20,574,VDOCONINTL,EQ,1897090,551261,29.06
20,575,VDOLEASE,EQ,2161,1958,90.61
20,576,VENKEYS,EQ,4240,3990,94.10
20,577,VESUVIUS,EQ,18303,14158,77.35
20,578,VIJAYABANK,EQ,6685163,3857442,57.70
20,579,VINDHYATEL,EQ,11300,9100,80.53
20,580,VIPIND,EQ,127604,96690,75.77
20,581,VISAKAIND,EQ,6755,5824,86.22
20,582,VISUALSOFT,EQ,2121786,533637,25.15
20,583,VOLTAS,EQ,42476,31465,74.08
20,584,VSNL,EQ,165545,97560,58.93
20,585,VSTIND,EQ,5074,4274,84.23
20,586,VYSYABANK,EQ,12881,11420,88.66
20,587,WALCHANNAG,EQ,2161,1853,85.75
20,588,WARTSILA,EQ,2041,1791,87.75
20,589,WELLWININD,EQ,38279,28338,74.03
20,590,WHEELS,EQ,5142,3471,67.50
20,591,WIMCO,EQ,8254,8154,98.79
20,592,WIPRO,EQ,752997,107799,14.32
20,593,WOCKLIFE,EQ,60022,36171,60.26
20,594,WOCKPHARMA,EQ,32535,19399,59.63
20,595,WSTCSTPAPR,EQ,18019,16718,92.78
20,596,WYETHLEDE,EQ,26674,17698,66.35
20,597,YOKOGAWA,EQ,4456,3453,77.49
20,598,ZANDUPHARM,EQ,72,66,91.67
20,599,ZEETELE,EQ,3742151,1485757,39.70
20,600,ZENITHEXPO,EQ,1103,702,63.64
20,601,ZODIACLOTH,EQ,2163,1560,72.12
20,602,ZUARIAGRO,EQ,21120,13854,65.60
