Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122006,141190139,0000942
Trade Date <13-DEC-2006>,Settlement Type <N>,Settlement No <2006237>,Settlement Date <15-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MEDIAVIDEO,EQ,245766,112347,45.71
20,538,MELSTAR,EQ,5955,4650,78.09
20,539,MICO,EQ,6057,5196,85.79
20,540,MICRO,EQ,5946,5234,88.03
20,541,MICROTECH,EQ,71543,21222,29.66
20,542,MID-DAY,EQ,341821,111545,32.63
20,543,MIRCELECTR,EQ,135158,73221,54.17
20,544,MIRZAINT,EQ,7124,3813,53.52
20,545,MLL,EQ,171358,91112,53.17
20,546,MONNETISPA,EQ,54644,39695,72.64
20,547,MONSANTO,EQ,942,714,75.80
20,548,MORGANSTAN,EQ,240460,203035,84.44
20,549,MOSERBAER,EQ,721213,283377,39.29
20,550,MOTHERSUMI,EQ,48579,47984,98.78
20,551,MOTOGENFIN,EQ,21866,19954,91.26
20,552,MPHASISBFL,EQ,1259533,600346,47.66
20,553,MRF,EQ,2901,961,33.13
20,554,MRO-TEK,EQ,62519,34567,55.29
20,555,MRPL,EQ,618708,332156,53.69
20,556,MSKPROJ,EQ,102384,48877,47.74
20,557,MSPL,EQ,50295,48620,96.67
20,558,MTNL,EQ,1929129,1195666,61.98
20,559,MUKANDENGG,EQ,6016,4912,81.65
20,560,MUKANDLTD,EQ,21887,12400,56.65
20,561,MUKTAARTS,EQ,15493,12521,80.82
20,562,MUNJALAU,EQ,315,270,85.71
20,563,MUNJALSHOW,EQ,5634,4226,75.01
20,564,MURUDCERA,EQ,49489,25384,51.29
20,565,MYSORECEM,EQ,237766,109732,46.15
20,566,NAGARCONST,EQ,947725,393954,41.57
20,567,NAGARFERT,EQ,3115898,1648196,52.90
20,568,NAGPURENG,EQ,9979,7568,75.84
20,569,NAGREEKA,EQ,4718,3422,72.53
20,570,NAHAREXP,EQ,18658,10881,58.32
20,571,NAHARINDUS,EQ,7719,6972,90.32
20,572,NAHARSPG,EQ,11269,6867,60.94
20,573,NANDAN,EQ,480346,309601,64.45
20,574,NARMDCHEMA,EQ,25701,13348,51.94
20,575,NATCOPHARM,EQ,32796,21004,64.04
20,576,NATIONALUM,EQ,231958,99829,43.04
20,577,NATNLSTEEL,EQ,36817,33438,90.82
20,578,NAUKRI,EQ,410244,113523,27.67
20,579,NAVNETPUBL,EQ,22661,13563,59.85
20,580,NBVENTURES,EQ,30357,25376,83.59
20,581,NDTV,EQ,316042,164415,52.02
20,582,NECLIFE,EQ,34627,12560,36.27
20,583,NELCO,EQ,89778,33202,36.98
20,584,NEOCURTHER,EQ,437481,406297,92.87
20,585,NEPCMICON,EQ,314317,157939,50.25
20,586,NEYVELILIG,EQ,592239,372085,62.83
20,587,NICOLASPIR,EQ,61109,43443,71.09
20,588,NIFTYBEES,EQ,10859,10264,94.52
20,589,NIITLTD,EQ,11513,6837,59.39
20,590,NIITTECH,EQ,57275,25909,45.24
20,591,NILKAMPLST,EQ,1022,1000,97.85
20,592,NIPPOBATRY,EQ,13,13,100.00
20,593,NIRMA,EQ,3084,2111,68.45
20,594,NITCO,EQ,46321,22096,47.70
20,595,NITINSPIN,EQ,36167,17316,47.88
20,596,NOCIL,EQ,301234,119863,39.79
20,597,NOIDATOLL,EQ,317804,152346,47.94
20,598,NORBTEAEXP,EQ,12221,12111,99.10
20,599,NOVAPETRO,EQ,101762,66590,65.44
20,600,NOVOPANIND,EQ,9301,6308,67.82
20,601,NRBBEARING,EQ,47013,46503,98.92
20,602,NRC,EQ,45355,24403,53.80
20,603,NSIL,EQ,600,600,100.00
20,604,NTPC,EQ,5459178,2777910,50.89
20,605,NUCLEUS,EQ,14408,7074,49.10
20,606,NUMERICPW,EQ,133,102,76.69
20,607,OCL,EQ,25473,22260,87.39
20,608,OENCONNECT,EQ,6284,5407,86.04
20,609,OILCOUNTUB,EQ,19858,13194,66.44
20,610,OMAXAUTO,EQ,31905,19146,60.01
20,611,ONGC,EQ,2109844,1217827,57.72
20,612,ONWARDTEC,EQ,256621,69596,27.12
20,613,OPTOCIRCUI,EQ,98316,46915,47.72
20,614,ORCHIDCHEM,EQ,288888,119637,41.41
20,615,ORIENTABRA,EQ,26767,25629,95.75
20,616,ORIENTBANK,EQ,353163,96271,27.26
20,617,ORIENTHOT,EQ,1211,903,74.57
20,618,ORIENTINFO,EQ,41323,18084,43.76
20,619,ORIENTPPR,EQ,18731,12581,67.17
20,620,ORIENTPRES,EQ,1,0,0.00
20,621,OUDHSUG,EQ,33897,12505,36.89
20,622,PAEL,EQ,4000,3700,92.50
20,623,PANACEABIO,EQ,25296,20380,80.57
20,624,PAPERPROD,EQ,1064,950,89.29
20,625,PARADYNE,EQ,88723,39027,43.99
20,626,PARAL,EQ,829,775,93.49
20,627,PAREKHPLAT,EQ,11380,6796,59.72
20,628,PARSVNATH,EQ,6335196,832236,13.14
20,629,PASUPATI,EQ,21835,21482,98.38
20,630,PATELENG,EQ,203218,121221,59.65
20,631,PATNI,EQ,132578,70325,53.04
20,632,PATSPINLTD,EQ,3525,3425,97.16
20,633,PAVCI,EQ,9800,7600,77.55
20,634,PBAINFRA,EQ,172001,71344,41.48
20,635,PDUMJEAGRO,EQ,300,300,100.00
20,636,PDUMJEPULP,EQ,4437,2498,56.30
20,637,PEACOCKIND,EQ,1149,1147,99.83
20,638,PEARLGLOBL,EQ,4637,3644,78.59
20,639,PEARLPOLY,EQ,12488,7537,60.35
20,640,PENINLAND,EQ,146628,55137,37.60
20,641,PETRONENGG,EQ,5987,3594,60.03
20,642,PETRONET,EQ,704705,407198,57.78
20,643,PFIZER,EQ,8613,6084,70.64
20,644,PFOCUS,EQ,2143,1373,64.07
20,645,PGHH,EQ,307,288,93.81
20,646,PHILCORP,EQ,200,200,100.00
20,647,PHILIPCARB,EQ,35792,26915,75.20
20,648,PHOENIXLMP,EQ,39313,37379,95.08
20,649,PIDILITIND,EQ,57715,29358,50.87
20,650,PIONEEREMB,EQ,267854,50587,18.89
20,651,PIRAMYDRET,EQ,149758,36250,24.21
20,652,PLETHICO,EQ,2136,1010,47.28
20,653,PNB,EQ,766933,195522,25.49
20,654,PNBGILTS,EQ,27634,20881,75.56
20,655,PNC,EQ,7569,6288,83.08
20,656,POLARIND,EQ,10,10,100.00
20,657,POLARIS,EQ,3522405,664432,18.86
20,658,POLYPLEX,EQ,22350,17563,78.58
20,659,PONNIERODE,EQ,18956,10213,53.88
20,660,PRAJIND,EQ,122417,49227,40.21
20,661,PRAKASH,EQ,48742,29277,60.07
20,662,PRECOT,EQ,849,679,79.98
20,663,PRECWIRE,EQ,413,413,100.00
20,664,PREMIER,EQ,5649,3597,63.67
20,665,PRICOL,EQ,42587,31154,73.15
20,666,PRIMESECU,EQ,30716,15289,49.78
20,667,PRISMCEM,EQ,1355493,649613,47.92
20,668,PRITHVI,EQ,280681,128843,45.90
20,669,PROVOGUE,EQ,28239,18417,65.22
20,670,PSL,EQ,2590,1545,59.65
20,671,PTC,EQ,183758,123673,67.30
20,672,PUNJABTRAC,EQ,8508,5321,62.54
20,673,PUNJLLOYD,EQ,622064,108651,17.47
20,674,PVR,EQ,26551,13775,51.88
20,675,QUINTEGRA,EQ,30828,17905,58.08
20,676,RADAAN,EQ,49311,38047,77.16
20,677,RADICO,EQ,79975,48934,61.19
20,678,RAINCALCIN,EQ,358941,106025,29.54
20,679,RAJESHEXPO,EQ,399813,157685,39.44
20,680,RAJSREESUG,EQ,72155,29736,41.21
20,681,RAJVIR,EQ,55,50,90.91
20,682,RALLIS,EQ,6140,2564,41.76
20,683,RAMANEWS,EQ,26092,22250,85.28
20,684,RAMCOIND,EQ,200,152,76.00
20,685,RAMCOSYS,EQ,62517,59452,95.10
20,686,RANASUG,EQ,478905,247155,51.61
20,687,RANBAXY,EQ,1070457,708450,66.18
20,688,RANEBRAKE,EQ,414,384,92.75
20,689,RANEHOLDIN,EQ,795,695,87.42
20,690,RATNAMANI,EQ,752,345,45.88
20,691,RAYMOND,EQ,33337,17260,51.77
20,692,RCF,EQ,206995,120443,58.19
20,693,RCOM,EQ,12462069,5587676,44.84
20,694,REGENCERAM,EQ,570,400,70.18
20,695,REIAGRO,EQ,211591,104969,49.61
20,696,REL,EQ,614046,320885,52.26
20,697,RELCAPITAL,EQ,2008190,947204,47.17
20,698,RELIANCE,EQ,5255745,2874737,54.70
20,699,REMSONSIND,EQ,100,100,100.00
20,700,RENUKA,EQ,112347,21379,19.03
20,701,REPRO,EQ,25892,10301,39.78
20,702,REVATHI,EQ,377,326,86.47
20,703,REVL,EQ,1014,6,0.59
20,704,RICOAUTO,EQ,42967,26469,61.60
20,705,RIIL,EQ,294537,107702,36.57
20,706,RKFORGE,EQ,20799,12283,59.06
20,707,RML,EQ,950,693,72.95
20,708,RNRL,EQ,3251064,1376292,42.33
20,709,ROHITFERRO,EQ,36535,19851,54.33
20,710,ROHLTD,EQ,7473,5712,76.44
20,711,ROLTA,EQ,347598,78623,22.62
20,712,RPGCABLES,EQ,14950,12938,86.54
20,713,RPGLS,EQ,2528,1683,66.57
20,714,RPGTLTD,EQ,13568,5527,40.74
20,715,RPL,EQ,1297751,794106,61.19
20,716,RSSOFTWARE,EQ,10904,7727,70.86
20,717,RSWM,EQ,11714,9410,80.33
20,718,RSYSTEMS,EQ,68409,18762,27.43
20,719,RUBYMILLS,EQ,1131,667,58.97
20,720,RUCHINFRA,EQ,92911,16448,17.70
20,721,RUCHISOYA,EQ,6099,3408,55.88
20,722,SABERORGAN,EQ,14166,11690,82.52
20,723,SADBHAV,EQ,40256,22233,55.23
20,724,SAIL,EQ,7748010,2784490,35.94
20,725,SAKHTISUG,EQ,343946,71741,20.86
20,726,SAKSOFT,EQ,6893,3200,46.42
20,727,SAKUMA,EQ,10683,7992,74.81
20,728,SALORAINTL,EQ,8895,5873,66.03
20,729,SALSTEEL,EQ,98892,60471,61.15
20,730,SAMBHAAV,EQ,4800,4600,95.83
20,731,SAMTEL,EQ,16212,12356,76.22
20,732,SANDESH,EQ,11416,6488,56.83
20,733,SANGAMIND,EQ,14885,8798,59.11
20,734,SANGHIIND,EQ,3933,3150,80.09
20,735,SANGHIPOLY,EQ,105406,86976,82.52
20,736,SAREGAMA,EQ,14335,8419,58.73
20,737,SASKEN,EQ,22594,15190,67.23
20,738,SATYAMCOMP,EQ,3061454,2044310,66.78
20,739,SAVITACHEM,EQ,1627,1354,83.22
20,740,SB&TINTL,EQ,3705,3006,81.13
20,741,SBIN,EQ,1780436,495049,27.80
20,742,SCI,EQ,46890,28007,59.73
20,743,SEAMECLTD,EQ,21501,14823,68.94
20,744,SELAN,EQ,11399,7603,66.70
20,745,SESAGOA,EQ,42788,22731,53.12
20,746,SESHAPAPER,EQ,1691,1457,86.16
20,747,SGL,EQ,38482,17389,45.19
20,748,SHAHALLOYS,EQ,4527,3814,84.25
20,749,SHANTIGEAR,EQ,35805,23426,65.43
20,750,SHASUNCHEM,EQ,82987,57457,69.24
20,751,SHIV-VANI,EQ,157154,92096,58.60
20,752,SHIVAMAUTO,EQ,6085,3017,49.58
20,753,SHIVTEX,EQ,1000,700,70.00
20,754,SHOPERSTOP,EQ,56560,56092,99.17
20,755,SHREECEM,EQ,16787,9921,59.10
20,756,SHREERAMA,EQ,39342,29061,73.87
20,757,SHRENUJ,EQ,3013,2811,93.30
20,758,SHREYANIND,EQ,50,50,100.00
20,759,SHREYAS,EQ,39437,13097,33.21
20,760,SHRINGAR,EQ,31604,21797,68.97
20,761,SHRIRAMCIT,EQ,52297,52001,99.43
20,762,SHYAMTEL,EQ,187443,58501,31.21
20,763,SICAL,EQ,17780,9364,52.67
20,764,SIEMENS,EQ,2084006,798628,38.32
20,765,SIGROUPIND,EQ,1075,1075,100.00
20,766,SIMBHSUGAR,EQ,54633,18815,34.44
20,767,SIMPLEXINF,EQ,223996,207526,92.65
20,768,SINTEX,EQ,70910,56241,79.31
20,769,SIRPAPER,EQ,7422,5743,77.38
20,770,SKFINDIA,EQ,17120,11792,68.88
20,771,SKMEGGPROD,EQ,5755,3830,66.55
20,772,SKUMARSYNF,EQ,761537,705887,92.69
20,773,SOFTPRO,EQ,311,310,99.68
20,774,SOFTSOLINT,EQ,20045,14450,72.09
20,775,SOLAREX,EQ,8109,5012,61.81
20,776,SOMATEX,EQ,25573,8816,34.47
20,777,SONASTEER,EQ,57202,32271,56.42
20,778,SONATSOFTW,EQ,401662,167019,41.58
20,779,SOUTHBANK,EQ,136631,93992,68.79
20,780,SPIC,EQ,48903,32356,66.16
20,781,SPLIL,EQ,10270,7446,72.50
20,782,SPLLTD,EQ,24278,16731,68.91
20,783,SREINTFIN,EQ,436466,291063,66.69
20,784,SRF,EQ,1089359,248713,22.83
20,785,SRIADIKARI,EQ,93231,62701,67.25
20,786,SRTRANSFIN,EQ,22963,15742,68.55
20,787,SSWL,EQ,2064,2030,98.35
20,788,STAR,EQ,40581,11145,27.46
20,789,STARPAPER,EQ,5216,3709,71.11
20,790,STCINDIA,EQ,11880,6268,52.76
20,791,STEELTUBES,EQ,38105,29397,77.15
20,792,STER,EQ,1097139,395074,36.01
20,793,STERLINBIO,EQ,1026996,528748,51.48
20,794,STERTOOLS,EQ,6778,6027,88.92
20,795,STROPTICAL,EQ,498708,98742,19.80
20,796,SUBEX,EQ,26026,11149,42.84
20,797,SUBHASPROJ,EQ,77780,49526,63.67
20,798,SUBROS,EQ,4569,4260,93.24
20,799,SUDARSCHEM,EQ,8,8,100.00
20,800,SUNDARMFIN,EQ,8077,4377,54.19
20,801,SUNDRMBRAK,EQ,192,186,96.88
20,802,SUNDRMCLAY,EQ,533,356,66.79
20,803,SUNDRMFAST,EQ,38819,24634,63.46
20,804,SUNFLAG,EQ,89771,48884,54.45
20,805,SUNILHITEC,EQ,39481,18427,46.67
20,806,SUNPHARMA,EQ,178512,109024,61.07
20,807,SUNTV,EQ,196137,57113,29.12
20,808,SUPERSPIN,EQ,10698,8748,81.77
20,809,SUPPETRO,EQ,24824,14204,57.22
20,810,SUPRAJIT,EQ,511,407,79.65
20,811,SUPREMEIND,EQ,2653,1106,41.69
20,812,SURAJDIAMN,EQ,36373,17163,47.19
20,813,SURANATELE,EQ,32809,25059,76.38
20,814,SURYAJYOTI,EQ,42486,27214,64.05
20,815,SURYALAXMI,EQ,6469,4862,75.16
20,816,SURYAPHARM,EQ,23915,14417,60.28
20,817,SURYAROSNI,EQ,19873,12238,61.58
20,818,SUTLEJINDS,EQ,1247,735,58.94
20,819,SUVEN,EQ,60792,41051,67.53
20,820,SUZLON,EQ,883689,471816,53.39
20,821,SWARAJENG,EQ,2548,1488,58.40
20,822,SYNDIBANK,EQ,3452139,1962222,56.84
20,823,TAINWALCHM,EQ,402,402,100.00
20,824,TAJGVK,EQ,27147,13562,49.96
20,825,TALBROAUTO,EQ,9542,5242,54.94
20,826,TATACHEM,EQ,158654,100322,63.23
20,827,TATACOFFEE,EQ,4705,3457,73.48
20,828,TATAELXSI,EQ,31732,17576,55.39
20,829,TATAINVEST,EQ,4321,3133,72.51
20,830,TATAMETALI,EQ,13238,10534,79.57
20,831,TATAMOTORS,EQ,1333217,631922,47.40
20,832,TATAPOWER,EQ,225140,84180,37.39
20,833,TATASPONGE,EQ,16041,10517,65.56
20,834,TATASTEEL,EQ,6785907,2953606,43.53
20,835,TATATEA,EQ,68940,39769,57.69
20,836,TCI,EQ,9002,5270,58.54
20,837,TCIFINANCE,EQ,1478,1478,100.00
20,838,TCS,EQ,904305,470930,52.08
20,839,TECHM,EQ,495712,96029,19.37
20,840,TELEDATAIN,EQ,1832158,766012,41.81
20,841,TEXMACOLTD,EQ,3136,2696,85.97
20,842,TFCILTD,EQ,81559,56361,69.10
20,843,THERMAX,EQ,56971,29733,52.19
20,844,THIRUSUGAR,EQ,1577,799,50.67
20,845,THOMASCOOK,EQ,1299,812,62.51
20,846,TIL,EQ,4415,2190,49.60
20,847,TINPLATE,EQ,12063,8014,66.43
20,848,TIPSINDLTD,EQ,12034,8996,74.75
20,849,TIRUMALCHM,EQ,5315,2951,55.52
20,850,TITAN,EQ,459721,143056,31.12
20,851,TITAN,N1,5,5,100.00
20,852,TITANOCOMP,EQ,3275,2016,61.56
20,853,TNPETRO,EQ,85338,59987,70.29
20,854,TNPL,EQ,25844,18349,71.00
20,855,TODAYS,EQ,23884,14788,61.92
20,856,TOKYOPLAST,EQ,1690,1690,100.00
20,857,TORNTPHARM,EQ,27919,12845,46.01
20,858,TORNTPOWER,EQ,931808,201186,21.59
20,859,TRENT,EQ,2068,1713,82.83
20,860,TRIGYN,EQ,15708,10352,65.90
20,861,TRIVENI,EQ,570706,188687,33.06
20,862,TTKPRESTIG,EQ,3701,2780,75.11
20,863,TTML,EQ,1882403,1411173,74.97
20,864,TUBEINVEST,EQ,61243,37329,60.95
20,865,TULIP,EQ,597179,167312,28.02
20,866,TVSELECT,EQ,6181,4532,73.32
20,867,TVSMOTOR,EQ,757922,306064,40.38
20,868,TVTODAY,EQ,88785,43832,49.37
20,869,UCALFUEL,EQ,22667,15234,67.21
20,870,UCOBANK,EQ,765861,307122,40.10
20,871,ULTRACEMCO,EQ,96131,56268,58.53
20,872,UMITL,EQ,6631,5631,84.92
20,873,UNICHEMLAB,EQ,13403,9601,71.63
20,874,UNIENTER,EQ,4944,3857,78.01
20,875,UNIONBANK,EQ,786369,241673,30.73
20,876,UNIPHOS,EQ,327761,255477,77.95
20,877,UNITECH,EQ,4645720,1151845,24.79
20,878,UNITY,EQ,86048,22865,26.57
20,879,UNIVCABLES,EQ,6373,4200,65.90
20,880,UPERGANGES,EQ,17016,6427,37.77
20,881,US64BONDS,N1,27139,27139,100.00
20,882,USHAMART,EQ,18577,12621,67.94
20,883,UTIBANK,EQ,332143,155845,46.92
20,884,UTISUNDER,EQ,20,10,50.00
20,885,UTTAMSTL,EQ,170031,108784,63.98
20,886,UTTAMSUGAR,EQ,261300,45306,17.34
20,887,UTVSOF,EQ,274238,102675,37.44
20,888,VAIBHAVGEM,EQ,4317,3600,83.39
20,889,VALECHAENG,EQ,12653,7361,58.18
20,890,VARDHACRLC,EQ,84072,58732,69.86
20,891,VARDMNPOLY,EQ,37318,17695,47.42
20,892,VARUNSHIP,EQ,92429,63410,68.60
20,893,VDOCONAPPL,EQ,22486,18404,81.85
20,894,VENKEYS,EQ,9963,7413,74.41
20,895,VESUVIUS,EQ,2393,2353,98.33
20,896,VHL,EQ,592,570,96.28
20,897,VIDEOIND,EQ,104145,9108,8.75
20,898,VIJAYABANK,EQ,859991,333147,38.74
20,899,VIKASHMET,EQ,17773,12170,68.47
20,900,VIMTALABS,EQ,8273,4796,57.97
20,901,VINTAGE,EQ,3739,3729,99.73
20,902,VINYLCHEM,EQ,626,576,92.01
20,903,VIPIND,EQ,6098,4288,70.32
20,904,VISAKAIND,EQ,23986,16284,67.89
20,905,VISASTEEL,EQ,36364,28707,78.94
20,906,VISESHINFO,EQ,40937,34918,85.30
20,907,VISHALEXPO,EQ,1708346,1219125,71.36
20,908,VISUALSOFT,EQ,138308,55175,39.89
20,909,VIVIMEDLAB,EQ,34211,19288,56.38
20,910,VLSFINANCE,EQ,75880,41671,54.92
20,911,VOLTAMP,EQ,343222,80679,23.51
20,912,VOLTAS,EQ,1511188,625242,41.37
20,913,VSNL,EQ,848940,477045,56.19
20,914,VSTIND,EQ,592,488,82.43
20,915,VTL,EQ,47054,41536,88.27
20,916,WALCHANNAG,EQ,4098,2703,65.96
20,917,WARTSILA,EQ,232,109,46.98
20,918,WEIZMANIND,EQ,6835,5960,87.20
20,919,WELGUJ,EQ,637266,329207,51.66
20,920,WELSPUNIND,EQ,16823,10579,62.88
20,921,WENDT,EQ,1,1,100.00
20,922,WHEELS,EQ,1011,909,89.91
20,923,WILLAMAGOR,EQ,7969,2399,30.10
20,924,WINDSOR,EQ,6130,5378,87.73
20,925,WINSOMYARN,EQ,5052,3890,77.00
20,926,WIPRO,EQ,1040735,479339,46.06
20,927,WOCKPHARMA,EQ,116108,56909,49.01
20,928,WSTCSTPAPR,EQ,341,285,83.58
20,929,WYETH,EQ,2878,2534,88.05
20,930,XPROINDIA,EQ,4950,4350,87.88
20,931,YESBANK,EQ,323356,106191,32.84
20,932,YOKOGAWA,EQ,2013,1728,85.84
20,933,ZANDUPHARM,EQ,175,124,70.86
20,934,ZEETELE,EQ,4400514,1873727,42.58
20,935,ZENITHCOMP,EQ,14992,9315,62.13
20,936,ZENITHEXPO,EQ,198,100,50.51
20,937,ZENITHINFO,EQ,7496,6028,80.42
20,938,ZENSARTECH,EQ,17312,13346,77.09
20,939,ZICOM,EQ,1600,1000,62.50
20,940,ZODIACLOTH,EQ,1811,1614,89.12
20,941,ZODJRDMKJ,EQ,1280,800,62.50
20,942,ZUARIAGRO,EQ,24054,14147,58.81
