Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022020,593772078,0001749
Trade Date <06-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,NHBTF2014,N6,17,15,88.24
20,1076,NHPC,EQ,3913375,2173808,55.55
20,1077,NHPC,N3,4,0,0.00
20,1078,NHPC,N6,2,0,0.00
20,1079,NIACL,EQ,1030034,281955,27.37
20,1080,NIBL,EQ,13922,10800,77.58
20,1081,NIFTYBEES,EQ,348705,212217,60.86
20,1082,NIITLTD,EQ,888530,432392,48.66
20,1083,NIITTECH,EQ,244162,42689,17.48
20,1084,NILAINFRA,EQ,367385,202290,55.06
20,1085,NILASPACES,EQ,413738,162404,39.25
20,1086,NILKAMAL,EQ,5940,2764,46.53
20,1087,NIPPOBATRY,EQ,769,601,78.15
20,1088,NITCO,EQ,28625,13816,48.27
20,1089,NITINSPIN,EQ,30168,14709,48.76
20,1090,NITIRAJ,SM,3000,3000,100.00
20,1091,NKIND,EQ,25,25,100.00
20,1092,NLCINDIA,EQ,280680,161782,57.64
20,1093,NMDC,EQ,8995645,2859927,31.79
20,1094,NOCIL,EQ,4914037,1365224,27.78
20,1095,NOIDATOLL,EQ,60320,59603,98.81
20,1096,NPBET,EQ,433,432,99.77
20,1097,NRAIL,EQ,13154,6617,50.30
20,1098,NRBBEARING,EQ,14437,10187,70.56
20,1099,NSIL,EQ,375,99,26.40
20,1100,NTPC,EQ,11852617,6277336,52.96
20,1101,NTPC,N4,90,90,100.00
20,1102,NTPC,N6,1,1,100.00
20,1103,NTPC,N7,63794,63472,99.50
20,1104,NTPC,NB,47,47,100.00
20,1105,NTPC,NC,380,380,100.00
20,1106,NTPC,ND,985,985,100.00
20,1107,NUCLEUS,EQ,30255,15104,49.92
20,1108,NXTDIGITAL,EQ,1139,831,72.96
20,1109,OAL,EQ,8581,5742,66.92
20,1110,OBEROIRLTY,EQ,153704,56441,36.72
20,1111,OCCL,EQ,3518,2563,72.85
20,1112,OFSS,EQ,15272,10459,68.48
20,1113,OIL,EQ,3207637,1407405,43.88
20,1114,OISL,EQ,17658,17007,96.31
20,1115,OLECTRA,EQ,29827,18067,60.57
20,1116,OMAXAUTO,EQ,18209,12476,68.52
20,1117,OMAXE,EQ,66842,56323,84.26
20,1118,OMFURN,SM,6000,6000,100.00
20,1119,OMKARCHEM,EQ,7980,6069,76.05
20,1120,OMMETALS,EQ,83792,63069,75.27
20,1121,ONELIFECAP,EQ,126,126,100.00
20,1122,ONEPOINT,EQ,114784,90140,78.53
20,1123,ONGC,EQ,10750236,3860073,35.91
20,1124,ONMOBILE,EQ,52863,36054,68.20
20,1125,ONWARDTEC,EQ,5481,5384,98.23
20,1126,OPTIEMUS,EQ,17704,4703,26.56
20,1127,OPTOCIRCUI,EQ,509633,301493,59.16
20,1128,ORBTEXP,EQ,2280,986,43.25
20,1129,ORICONENT,EQ,30909,22116,71.55
20,1130,ORIENTABRA,EQ,18853,16934,89.82
20,1131,ORIENTALTL,EQ,2533,2149,84.84
20,1132,ORIENTBANK,EQ,1408062,682834,48.49
20,1133,ORIENTBELL,EQ,8170,4505,55.14
20,1134,ORIENTCEM,EQ,128589,80834,62.86
20,1135,ORIENTELEC,EQ,523546,279992,53.48
20,1136,ORIENTHOT,EQ,40932,26760,65.38
20,1137,ORIENTPPR,EQ,1253284,709997,56.65
20,1138,ORIENTREF,EQ,52913,47130,89.07
20,1139,ORISSAMINE,EQ,141148,37132,26.31
20,1140,ORTINLABSS,EQ,6869,6013,87.54
20,1141,OSWALAGRO,EQ,31639,19182,60.63
20,1142,OSWALSEEDS,SM,4000,4000,100.00
20,1143,PAGEIND,EQ,28943,11683,40.37
20,1144,PAISALO,EQ,16478,11989,72.76
20,1145,PALREDTEC,EQ,4123,3563,86.42
20,1146,PANACEABIO,EQ,7672,3899,50.82
20,1147,PANACHE,EQ,3503,400,11.42
20,1148,PANAMAPET,EQ,4590,4390,95.64
20,1149,PAPERPROD,EQ,12623,8385,66.43
20,1150,PAR,SM,26000,22000,84.62
20,1151,PARACABLES,EQ,20213,16109,79.70
20,1152,PARAGMILK,EQ,87142,50756,58.25
20,1153,PATELENG,EQ,497458,252347,50.73
20,1154,PATINTLOG,EQ,12628,10398,82.34
20,1155,PCJEWELLER,EQ,5967196,1243261,20.83
20,1156,PDMJEPAPER,EQ,110397,51055,46.25
20,1157,PDSMFL,EQ,10760,8151,75.75
20,1158,PEL,EQ,5793183,530433,9.16
20,1159,PENIND,EQ,234070,143904,61.48
20,1160,PENTAGOLD,SM,3000,3000,100.00
20,1161,PERSISTENT,EQ,74456,51774,69.54
20,1162,PETRONET,EQ,2143189,1125299,52.51
20,1163,PFC,EQ,7232172,2527900,34.95
20,1164,PFC,N4,1450,1050,72.41
20,1165,PFC,N8,280,200,71.43
20,1166,PFIZER,EQ,12417,8111,65.32
20,1167,PFOCUS,EQ,13200,9895,74.96
20,1168,PFS,EQ,700176,417000,59.56
20,1169,PGEL,EQ,295639,204102,69.04
20,1170,PGHH,EQ,1523,594,39.00
20,1171,PGHL,EQ,11425,8194,71.72
20,1172,PGIL,EQ,5782,3926,67.90
20,1173,PHILIPCARB,EQ,948767,316521,33.36
20,1174,PHOENIXLTD,EQ,48554,22751,46.86
20,1175,PIDILITIND,EQ,734417,362444,49.35
20,1176,PIIND,EQ,104977,73800,70.30
20,1177,PILANIINVS,EQ,2600,266,10.23
20,1178,PILITA,EQ,65033,6472,9.95
20,1179,PIONDIST,EQ,81706,34422,42.13
20,1180,PIONEEREMB,EQ,5309,3534,66.57
20,1181,PITTIENG,EQ,28200,13414,47.57
20,1182,PLASTIBLEN,EQ,3117,2150,68.98
20,1183,PNB,EQ,26534154,2730728,10.29
20,1184,PNBGILTS,EQ,244889,77665,31.71
20,1185,PNBHOUSING,EQ,2741710,542752,19.80
20,1186,PNC,EQ,11436,6283,54.94
20,1187,PNCINFRA,EQ,555173,199316,35.90
20,1188,PODDARHOUS,EQ,22,16,72.73
20,1189,PODDARMENT,EQ,2303,1357,58.92
20,1190,POKARNA,EQ,45160,32920,72.90
20,1191,POLYCAB,EQ,575947,288412,50.08
20,1192,POLYMED,EQ,102651,53708,52.32
20,1193,POLYPLEX,EQ,50114,26579,53.04
20,1194,PONNIERODE,EQ,12372,2506,20.26
20,1195,POWERGRID,EQ,5161300,2472297,47.90
20,1196,POWERMECH,EQ,25062,18847,75.20
20,1197,PPAP,EQ,8079,5586,69.14
20,1198,PPL,EQ,60242,31979,53.08
20,1199,PRABHAT,EQ,20413,18258,89.44
20,1200,PRAENG,EQ,8052,6720,83.46
20,1201,PRAJIND,EQ,1082190,253647,23.44
20,1202,PRAKASH,EQ,679550,405111,59.61
20,1203,PRAKASHSTL,EQ,12150,12150,100.00
20,1204,PRECOT,EQ,1473,1473,100.00
20,1205,PRECWIRE,EQ,3979,2400,60.32
20,1206,PREMEXPLN,EQ,27919,20925,74.95
20,1207,PREMIERPOL,EQ,5830,4602,78.94
20,1208,PRESSMN,EQ,9803,7461,76.11
20,1209,PRESTIGE,EQ,353385,125659,35.56
20,1210,PRICOLLTD,EQ,274427,211734,77.15
20,1211,PRIMESECU,EQ,3083,2825,91.63
20,1212,PRINCEPIPE,EQ,112909,58356,51.68
20,1213,PROSEED,EQ,12770,12760,99.92
20,1214,PROZONINTU,EQ,54138,39360,72.70
20,1215,PRSMJOHNSN,EQ,134544,67572,50.22
20,1216,PSB,EQ,97320,66528,68.36
20,1217,PSL,EQ,12130,12130,100.00
20,1218,PSPPROJECT,EQ,16741,9271,55.38
20,1219,PSUBNKBEES,EQ,470853,410594,87.20
20,1220,PTC,EQ,896785,627323,69.95
20,1221,PTL,EQ,8191,7524,91.86
20,1222,PUNJABCHEM,EQ,7605,6784,89.20
20,1223,PURVA,EQ,129874,57892,44.58
20,1224,PUSHPREALM,SM,6000,6000,100.00
20,1225,PVR,EQ,223098,32533,14.58
20,1226,QGOLDHALF,EQ,2444,1770,72.42
20,1227,QNIFTY,EQ,44,9,20.45
20,1228,QUESS,EQ,115075,57213,49.72
20,1229,QUICKHEAL,EQ,170381,68989,40.49
20,1230,RADAAN,EQ,1427,1427,100.00
20,1231,RADICO,EQ,481797,149413,31.01
20,1232,RADIOCITY,EQ,119188,110182,92.44
20,1233,RAIN,EQ,1961272,533900,27.22
20,1234,RAJESHEXPO,EQ,217982,45183,20.73
20,1235,RAJSREESUG,EQ,20570,15349,74.62
20,1236,RAJTV,EQ,8603,2394,27.83
20,1237,RALLIS,EQ,315498,158218,50.15
20,1238,RAMANEWS,EQ,14696,9799,66.68
20,1239,RAMASTEEL,EQ,6758,4488,66.41
20,1240,RAMCOCEM,EQ,337719,158628,46.97
20,1241,RAMCOIND,EQ,18769,7914,42.17
20,1242,RAMCOSYS,EQ,39297,22645,57.63
20,1243,RAMKY,EQ,221376,124600,56.28
20,1244,RANEHOLDIN,EQ,19454,4260,21.90
20,1245,RATNAMANI,EQ,45942,30358,66.08
20,1246,RAYMOND,EQ,136121,33995,24.97
20,1247,RBL,EQ,29723,6283,21.14
20,1248,RBLBANK,EQ,10768878,1053178,9.78
20,1249,RCF,EQ,754325,277404,36.78
20,1250,RECLTD,EQ,10317632,4966800,48.14
20,1251,RECLTD,N2,323,323,100.00
20,1252,RECLTD,N5,3,1,33.33
20,1253,RECLTD,N8,700,300,42.86
20,1254,RECLTD,N9,295,140,47.46
20,1255,RECLTD,NG,4,4,100.00
20,1256,REDINGTON,EQ,254324,116114,45.66
20,1257,REFEX,EQ,158314,89598,56.60
20,1258,RELAXO,EQ,100340,53103,52.92
20,1259,RELCAPITAL,EQ,7676156,3046679,39.69
20,1260,RELIABLE,SM,4800,4800,100.00
20,1261,RELIANCE,EQ,7103715,2877846,40.51
20,1262,RELIGARE,EQ,1101779,937858,85.12
20,1263,RELINFRA,EQ,11992244,4414575,36.81
20,1264,REMSONSIND,EQ,17264,6496,37.63
20,1265,RENUKA,EQ,3763190,2006709,53.32
20,1266,REPCOHOME,EQ,552721,161269,29.18
20,1267,REPRO,EQ,2085,1154,55.35
20,1268,RESPONIND,EQ,101809,6101,5.99
20,1269,REVATHI,EQ,192,126,65.63
20,1270,RGL,EQ,4563,3181,69.71
20,1271,RHFL,EQ,10028627,5130158,51.16
20,1272,RHFL,N4,227,227,100.00
20,1273,RHFL,N6,100,100,100.00
20,1274,RICOAUTO,EQ,445446,172104,38.64
20,1275,RIIL,EQ,892998,172490,19.32
20,1276,RITES,EQ,1170737,354768,30.30
20,1277,RKDL,EQ,10852,9230,85.05
20,1278,RKFORGE,EQ,25562,12393,48.48
20,1279,RMDRIP,SM,2000,2000,100.00
20,1280,RML,EQ,31956,8757,27.40
20,1281,ROHLTD,EQ,9187,6127,66.69
20,1282,ROLLT,EQ,420,420,100.00
20,1283,RPGLIFE,EQ,23284,8233,35.36
20,1284,RPOWER,EQ,23295362,18167654,77.99
20,1285,RPPINFRA,EQ,5956,3225,54.15
20,1286,RSSOFTWARE,EQ,14759,11535,78.16
20,1287,RSWM,EQ,11260,8607,76.44
20,1288,RSYSTEMS,EQ,207427,117057,56.43
20,1289,RTNPOWER,EQ,809544,469052,57.94
20,1290,RUBYMILLS,EQ,6517,4317,66.24
20,1291,RUCHIRA,EQ,60466,19972,33.03
20,1292,RUPA,EQ,13566,6374,46.99
20,1293,RUSHIL,EQ,24564,17910,72.91
20,1294,RVNL,EQ,3176136,1472021,46.35
20,1295,SABTN,EQ,14735,6935,47.06
20,1296,SADBHAV,EQ,165705,133249,80.41
20,1297,SADBHIN,EQ,195805,132815,67.83
20,1298,SAFARI,EQ,10586,7640,72.17
20,1299,SAGCEM,EQ,1461,841,57.56
20,1300,SAIL,EQ,23115534,1878705,8.13
20,1301,SAKHTISUG,EQ,150783,46218,30.65
20,1302,SAKSOFT,EQ,5992,4740,79.11
20,1303,SAKUMA,EQ,824901,307329,37.26
20,1304,SALASAR,EQ,6302,3585,56.89
20,1305,SALONA,EQ,6398,2223,34.75
20,1306,SALZERELEC,EQ,47787,29523,61.78
20,1307,SAMBHAAV,EQ,24951,20315,81.42
20,1308,SANCO,EQ,138644,112118,80.87
20,1309,SANDESH,EQ,217,91,41.94
20,1310,SANDHAR,EQ,3104,1735,55.90
20,1311,SANGHIIND,EQ,162128,121652,75.03
20,1312,SANGHVIFOR,EQ,6970,5770,82.78
20,1313,SANGHVIMOV,EQ,8289,5458,65.85
20,1314,SANOFI,EQ,14681,7049,48.01
20,1315,SANWARIA,EQ,783841,476604,60.80
20,1316,SARDAEN,EQ,62224,35798,57.53
20,1317,SAREGAMA,EQ,37158,31088,83.66
20,1318,SARLAPOLY,EQ,87936,42938,48.83
20,1319,SARVESHWAR,SM,36800,32000,86.96
20,1320,SASKEN,EQ,4302,2508,58.30
20,1321,SASTASUNDR,EQ,2351,1710,72.74
20,1322,SATIA,EQ,51214,11812,23.06
20,1323,SATIN,EQ,79525,64655,81.30
20,1324,SBIETFQLTY,EQ,435,279,64.14
20,1325,SBILIFE,EQ,1185756,788223,66.47
20,1326,SBIN,EQ,57757656,13498509,23.37
20,1327,SBIN,N2,14,14,100.00
20,1328,SBIN,N5,288,287,99.65
20,1329,SBIN,N6,16,16,100.00
20,1330,SCAPDVR,EQ,159204,106853,67.12
20,1331,SCHAEFFLER,EQ,17903,15971,89.21
20,1332,SCHNEIDER,EQ,1311630,622709,47.48
20,1333,SCI,EQ,852299,346951,40.71
20,1334,SEAMECLTD,EQ,4094,3770,92.09
20,1335,SECL,SM,57000,3000,5.26
20,1336,SECURCRED,SM,1200,600,50.00
20,1337,SELAN,EQ,24203,16750,69.21
20,1338,SEPOWER,EQ,208119,102084,49.05
20,1339,SEQUENT,EQ,522829,265552,50.79
20,1340,SESHAPAPER,EQ,12423,6136,49.39
20,1341,SETCO,EQ,77636,52509,67.63
20,1342,SETF10GILT,EQ,18,18,100.00
20,1343,SETFGOLD,EQ,5652,4961,87.77
20,1344,SETFNIF50,EQ,243842,224057,91.89
20,1345,SETFNIFBK,EQ,33781,18163,53.77
20,1346,SETFNN50,EQ,23117,21780,94.22
20,1347,SETUINFRA,EQ,54285,54163,99.78
20,1348,SEYAIND,EQ,7458,6659,89.29
20,1349,SFL,EQ,13310,11449,86.02
20,1350,SGBAUG24,GB,217,211,97.24
20,1351,SGBAUG27,GB,852,852,100.00
20,1352,SGBDC27VII,GB,38,34,89.47
20,1353,SGBDEC2513,GB,1,1,100.00
20,1354,SGBFEB24,GB,585,582,99.49
20,1355,SGBJ28VIII,GB,41,40,97.56
20,1356,SGBJAN27,GB,6,6,100.00
20,1357,SGBJUL25,GB,50,44,88.00
20,1358,SGBJUL27,GB,26,26,100.00
20,1359,SGBMAR24,GB,212,203,95.75
20,1360,SGBMAR25,GB,75,72,96.00
20,1361,SGBMAY25,GB,5,4,80.00
20,1362,SGBMAY26,GB,7,7,100.00
20,1363,SGBNOV23,GB,44,43,97.73
20,1364,SGBNOV24,GB,182,133,73.08
20,1365,SGBOCT25,GB,1,1,100.00
20,1366,SGBOCT25IV,GB,11,10,90.91
20,1367,SGBOCT25V,GB,1,1,100.00
20,1368,SGBOCT27,GB,38,37,97.37
20,1369,SGBOCT27VI,GB,19,12,63.16
20,1370,SGBSEP24,GB,102,101,99.02
20,1371,SGBSEP27,GB,72,72,100.00
20,1372,SGL,EQ,1598,1536,96.12
20,1373,SHAHALLOYS,EQ,720,568,78.89
20,1374,SHAKTIPUMP,EQ,174170,58686,33.69
20,1375,SHALBY,EQ,93728,41363,44.13
20,1376,SHALPAINTS,EQ,279182,170505,61.07
20,1377,SHANKARA,EQ,96038,63203,65.81
20,1378,SHANTIGEAR,EQ,3642,2896,79.52
20,1379,SHARDACROP,EQ,6748,5017,74.35
20,1380,SHARDAMOTR,EQ,812,715,88.05
20,1381,SHARIABEES,EQ,70,70,100.00
20,1382,SHEMAROO,EQ,1250,827,66.16
20,1383,SHIL,EQ,18702,15472,82.73
20,1384,SHILPAMED,EQ,120199,33984,28.27
20,1385,SHIVAMAUTO,EQ,40246,25707,63.87
20,1386,SHIVAMILLS,EQ,1893,1771,93.56
20,1387,SHIVATEX,EQ,5610,3508,62.53
20,1388,SHK,EQ,17057,9176,53.80
20,1389,SHOPERSTOP,EQ,7314,4437,60.66
20,1390,SHREDIGCEM,EQ,466573,283089,60.67
20,1391,SHREECEM,EQ,35930,20448,56.91
20,1392,SHREEPUSHK,EQ,19886,13734,69.06
20,1393,SHREERAMA,EQ,5842,5538,94.80
20,1394,SHRENIK,EQ,381557,213757,56.02
20,1395,SHREYANIND,EQ,11422,6753,59.12
20,1396,SHREYAS,EQ,9139,6372,69.72
20,1397,SHRIRAMCIT,EQ,46586,16118,34.60
20,1398,SHRIRAMEPC,EQ,76361,64144,84.00
20,1399,SHUBHLAXMI,SM,11000,9000,81.82
20,1400,SICAGEN,EQ,12608,9601,76.15
20,1401,SICAL,EQ,58707,58702,99.99
20,1402,SIEMENS,EQ,269039,47361,17.60
20,1403,SIGIND,EQ,1169,976,83.49
20,1404,SIKKO,SM,8000,8000,100.00
20,1405,SILINV,EQ,5118,4044,79.02
20,1406,SILLYMONKS,SM,10800,8400,77.78
20,1407,SIMBHALS,EQ,7224,5365,74.27
20,1408,SIMPLEXINF,EQ,134782,134782,100.00
20,1409,SINTERCOM,SM,6000,6000,100.00
20,1410,SIS,EQ,30902,18608,60.22
20,1411,SIYSIL,EQ,14996,13796,92.00
20,1412,SJVN,EQ,995149,605985,60.89
20,1413,SKFINDIA,EQ,28355,25886,91.29
20,1414,SKIPPER,EQ,421321,43605,10.35
20,1415,SKMEGGPROD,EQ,14865,11733,78.93
20,1416,SMARTLINK,EQ,1005,937,93.23
20,1417,SMLISUZU,EQ,258196,65907,25.53
20,1418,SMSLIFE,EQ,1835,1013,55.20
20,1419,SMSPHARMA,EQ,22104,16794,75.98
20,1420,SMVD,SM,2000,2000,100.00
20,1421,SNOWMAN,EQ,2710016,1866322,68.87
20,1422,SOBHA,EQ,131812,47783,36.25
20,1423,SOFTTECH,SM,4800,3200,66.67
20,1424,SOLARA,EQ,141243,86371,61.15
20,1425,SOLARINDS,EQ,10189,6326,62.09
20,1426,SOMANYCERA,EQ,65851,39026,59.26
20,1427,SOMATEX,EQ,560,560,100.00
20,1428,SOMICONVEY,EQ,7657,4714,61.56
20,1429,SONATSOFTW,EQ,46490,30301,65.18
20,1430,SORILINFRA,EQ,169921,44351,26.10
20,1431,SOTL,EQ,355,275,77.46
20,1432,SOUTHBANK,EQ,6514093,4556849,69.95
20,1433,SOUTHWEST,EQ,24344,23287,95.66
20,1434,SPAL,EQ,9472,7265,76.70
20,1435,SPANDANA,EQ,149833,122107,81.50
20,1436,SPARC,EQ,950771,235154,24.73
20,1437,SPECIALITY,EQ,2518194,851383,33.81
20,1438,SPENCERS,EQ,3893168,1049282,26.95
20,1439,SPIC,EQ,17246,11608,67.31
20,1440,SPICEJET,EQ,1045181,546366,52.27
20,1441,SPLIL,EQ,37056,17409,46.98
20,1442,SPMLINFRA,EQ,72997,55990,76.70
20,1443,SREEL,EQ,8798,7370,83.77
20,1444,SREIBNPNCD,N8,46,46,100.00
20,1445,SREIBNPNCD,NJ,119,117,98.32
20,1446,SREIBNPNCD,NO,43,43,100.00
20,1447,SREIBNPNCD,NQ,66,65,98.48
20,1448,SREIBNPNCD,NV,50,50,100.00
20,1449,SREINFRA,EQ,1089510,680684,62.48
20,1450,SREINFRA,NZ,9,9,100.00
20,1451,SREINFRA,Y6,10,10,100.00
20,1452,SREINFRA,Y7,100,100,100.00
20,1453,SREINFRA,YG,50,50,100.00
20,1454,SREINFRA,YK,60,60,100.00
20,1455,SRF,EQ,630944,191557,30.36
20,1456,SRHHYPOLTD,EQ,2378,2031,85.41
20,1457,SRIPIPES,EQ,216130,108475,50.19
20,1458,SRTRANSFIN,EQ,6146461,1750740,28.48
20,1459,SRTRANSFIN,Y3,100,100,100.00
20,1460,SRTRANSFIN,Y9,341,341,100.00
20,1461,SRTRANSFIN,YH,61,35,57.38
20,1462,SRTRANSFIN,YI,50,50,100.00
20,1463,SRTRANSFIN,YJ,71,46,64.79
20,1464,SRTRANSFIN,YK,907,669,73.76
20,1465,SRTRANSFIN,YL,476,445,93.49
20,1466,SRTRANSFIN,YM,25,25,100.00
20,1467,SRTRANSFIN,YN,200,150,75.00
20,1468,SRTRANSFIN,YO,50,25,50.00
20,1469,SRTRANSFIN,YP,5,5,100.00
20,1470,SRTRANSFIN,YQ,55,55,100.00
20,1471,SRTRANSFIN,YR,300,300,100.00
20,1472,SRTRANSFIN,YS,25,25,100.00
20,1473,SRTRANSFIN,YT,35,35,100.00
20,1474,SRTRANSFIN,YU,25,25,100.00
20,1475,SRTRANSFIN,YV,396,371,93.69
20,1476,SRTRANSFIN,YW,45,45,100.00
20,1477,SRTRANSFIN,YX,1430,1322,92.45
20,1478,SRTRANSFIN,YY,100,100,100.00
20,1479,SRTRANSFIN,YZ,163,108,66.26
20,1480,SRTRANSFIN,Z1,25,25,100.00
20,1481,SRTRANSFIN,Z2,145,145,100.00
20,1482,SRTRANSFIN,Z3,69,26,37.68
20,1483,SRTRANSFIN,Z4,25,25,100.00
20,1484,SRTRANSFIN,Z5,5,5,100.00
20,1485,SRTRANSFIN,Z6,19,19,100.00
20,1486,SRTRANSFIN,Z7,25,25,100.00
20,1487,SRTRANSFIN,Z8,50,50,100.00
20,1488,SRTRANSFIN,ZF,3,0,0.00
20,1489,SSINFRA,SM,15000,6000,40.00
20,1490,SSWL,EQ,2868,1896,66.11
20,1491,STAN,DR,662,484,73.11
20,1492,STAR,EQ,492003,142924,29.05
20,1493,STARCEMENT,EQ,90879,59872,65.88
20,1494,STARPAPER,EQ,568757,106495,18.72
20,1495,STCINDIA,EQ,121842,60680,49.80
20,1496,STEELCITY,EQ,1777,1522,85.65
20,1497,STEL,EQ,7400,5728,77.41
20,1498,STERTOOLS,EQ,8790,4203,47.82
20,1499,STINDIA,EQ,64,64,100.00
20,1500,STRTECH,EQ,1102878,350729,31.80
20,1501,SUBEX,EQ,569432,386702,67.91
20,1502,SUBROS,EQ,31413,16108,51.28
20,1503,SUDARSCHEM,EQ,482640,252259,52.27
20,1504,SUMMITSEC,EQ,793,343,43.25
20,1505,SUNCLAYLTD,EQ,11210,10372,92.52
20,1506,SUNDARAM,EQ,132517,102517,77.36
20,1507,SUNDARMFIN,EQ,28689,14252,49.68
20,1508,SUNDARMHLD,EQ,26274,20720,78.86
20,1509,SUNDRMBRAK,EQ,3070,2252,73.36
20,1510,SUNDRMFAST,EQ,54736,37765,68.99
20,1511,SUNFLAG,EQ,168876,86071,50.97
20,1512,SUNPHARMA,EQ,7745520,2586044,33.39
20,1513,SUNTECK,EQ,136568,8244,6.04
20,1514,SUNTV,EQ,1162166,136402,11.74
20,1515,SUPERHOUSE,EQ,32337,13534,41.85
20,1516,SUPPETRO,EQ,15200,12563,82.65
20,1517,SUPRAJIT,EQ,115780,105024,90.71
20,1518,SUPREMEENG,SM,20000,8000,40.00
20,1519,SUPREMEIND,EQ,28805,16840,58.46
20,1520,SURANAT&P,EQ,7597,5943,78.23
20,1521,SURYALAXMI,EQ,538,241,44.80
20,1522,SURYAROSNI,EQ,44641,24817,55.59
20,1523,SUTLEJTEX,EQ,9834,9712,98.76
20,1524,SUVEN,EQ,1914853,1303440,68.07
20,1525,SUZLON,EQ,9585496,4583423,47.82
20,1526,SVLL,SM,1000,1000,100.00
20,1527,SWANENERGY,EQ,245713,67427,27.44
20,1528,SWARAJENG,EQ,2779,2169,78.05
20,1529,SWELECTES,EQ,2376,1787,75.21
20,1530,SWSOLAR,EQ,491935,299454,60.87
20,1531,SYMPHONY,EQ,17064,8327,48.80
20,1532,SYNCOM,EQ,982,982,100.00
20,1533,SYNDIBANK,EQ,1882262,1229726,65.33
20,1534,SYNGENE,EQ,51934,28281,54.46
20,1535,TAINWALCHM,EQ,6819,4197,61.55
20,1536,TAJGVK,EQ,16643,8600,51.67
20,1537,TAKE,EQ,137380,79818,58.10
20,1538,TALBROAUTO,EQ,4871,2853,58.57
20,1539,TALWALKARS,EQ,37026,28053,75.77
20,1540,TALWGYM,EQ,11907,11907,100.00
20,1541,TANLA,EQ,881366,593623,67.35
20,1542,TARMAT,EQ,11384,8171,71.78
20,1543,TASTYBITE,EQ,507,351,69.23
20,1544,TATACAPHSG,N4,10,10,100.00
20,1545,TATACAPHSG,N6,500,500,100.00
20,1546,TATACAPHSG,N8,50,50,100.00
20,1547,TATACAPHSG,NB,5,5,100.00
20,1548,TATACHEM,EQ,819970,287607,35.08
20,1549,TATACOFFEE,EQ,352109,156781,44.53
20,1550,TATACOMM,EQ,72158,36458,50.53
20,1551,TATAELXSI,EQ,521590,163127,31.27
20,1552,TATAGLOBAL,EQ,4985380,1653935,33.18
20,1553,TATAINVEST,EQ,160150,49698,31.03
20,1554,TATAMETALI,EQ,27575,13827,50.14
20,1555,TATAMOTORS,EQ,61821140,6854219,11.09
20,1556,TATAMTRDVR,EQ,3488995,890482,25.52
20,1557,TATAPOWER,EQ,3658979,891260,24.36
20,1558,TATASTEEL,E1,396894,166673,41.99
20,1559,TATASTEEL,EQ,16666074,3096564,18.58
20,1560,TATASTLBSL,EQ,1784930,844357,47.30
20,1561,TATASTLLP,EQ,46433,20154,43.40
20,1562,TBZ,EQ,245378,64752,26.39
20,1563,TCFSL,NB,732,609,83.20
20,1564,TCFSL,ND,1827,1511,82.70
20,1565,TCFSL,NF,598,582,97.32
20,1566,TCFSL,NH,40,40,100.00
20,1567,TCFSL,NJ,550,450,81.82
20,1568,TCFSL,NL,50,50,100.00
20,1569,TCI,EQ,5159,2910,56.41
20,1570,TCIDEVELOP,EQ,38,37,97.37
20,1571,TCIEXP,EQ,33887,24051,70.97
20,1572,TCIFINANCE,EQ,9459,8954,94.66
20,1573,TCNSBRANDS,EQ,3110,1882,60.51
20,1574,TCPLPACK,EQ,22906,13308,58.10
20,1575,TCS,EQ,2640065,1284341,48.65
20,1576,TDPOWERSYS,EQ,6189,4371,70.63
20,1577,TEAMLEASE,EQ,12463,10333,82.91
20,1578,TECHIN,EQ,16,16,100.00
20,1579,TECHM,EQ,1553656,652671,42.01
20,1580,TECHNOE,EQ,1870,1412,75.51
20,1581,TEJASNET,EQ,168025,69041,41.09
20,1582,TERASOFT,EQ,10819,5967,55.15
20,1583,TEXINFRA,EQ,5471,3953,72.25
20,1584,TEXMOPIPES,EQ,29941,18644,62.27
20,1585,TEXRAIL,EQ,182599,122031,66.83
20,1586,TFCILTD,EQ,216596,105149,48.55
20,1587,TGBHOTELS,EQ,14415,11742,81.46
20,1588,THANGAMAYL,EQ,287196,137388,47.84
20,1589,THEINVEST,EQ,9088,7457,82.05
20,1590,THEJO,SM,1800,1800,100.00
20,1591,THERMAX,EQ,24789,13353,53.87
20,1592,THOMASCOOK,EQ,157884,112678,71.37
20,1593,THYROCARE,EQ,54637,24730,45.26
20,1594,TIDEWATER,EQ,580,338,58.28
20,1595,TIIL,EQ,34364,19331,56.25
20,1596,TIINDIA,EQ,34702,27538,79.36
20,1597,TIJARIA,EQ,19474,12824,65.85
20,1598,TIL,EQ,4450,2386,53.62
20,1599,TIMESGTY,EQ,1883,1079,57.30
20,1600,TIMETECHNO,EQ,114962,66744,58.06
20,1601,TIMKEN,EQ,20665,12769,61.79
20,1602,TINPLATE,EQ,308613,102001,33.05
20,1603,TIRUMALCHM,EQ,296721,130855,44.10
20,1604,TIRUPATIFL,SM,3200,3200,100.00
20,1605,TITAN,EQ,2463971,1006872,40.86
20,1606,TMRVL,EQ,24761,15820,63.89
20,1607,TNPETRO,EQ,106114,59811,56.36
