Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112006,140720642,0000929
Trade Date <16-NOV-2006>,Settlement Type <N>,Settlement No <2006218>,Settlement Date <20-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MIRZAINT,EQ,10104,5499,54.42
20,537,MLL,EQ,197603,122114,61.80
20,538,MONNETISPA,EQ,56808,48284,85.00
20,539,MONSANTO,EQ,2321,2211,95.26
20,540,MORGANSTAN,EQ,504532,480629,95.26
20,541,MOSERBAER,EQ,875775,283673,32.39
20,542,MOTHERSUMI,EQ,55652,43028,77.32
20,543,MOTOGENFIN,EQ,25612,17903,69.90
20,544,MPHASISBFL,EQ,1942058,732177,37.70
20,545,MRF,EQ,1425,487,34.18
20,546,MRO-TEK,EQ,45393,31122,68.56
20,547,MRPL,EQ,1857336,806295,43.41
20,548,MSKPROJ,EQ,122004,62949,51.60
20,549,MSPL,EQ,53014,50382,95.04
20,550,MTNL,EQ,3452780,1458636,42.25
20,551,MUKANDENGG,EQ,7149,6511,91.08
20,552,MUKANDLTD,EQ,53196,27378,51.47
20,553,MUKTAARTS,EQ,10813,9753,90.20
20,554,MUNJALAU,EQ,531,406,76.46
20,555,MUNJALSHOW,EQ,9448,4186,44.31
20,556,MURUDCERA,EQ,15350,11488,74.84
20,557,MYSORECEM,EQ,675888,277123,41.00
20,558,NAGARCONST,EQ,1043129,705896,67.67
20,559,NAGARFERT,EQ,898001,303559,33.80
20,560,NAGPURENG,EQ,20226,17636,87.19
20,561,NAGREEKA,EQ,3418,2546,74.49
20,562,NAHAREXP,EQ,29498,20373,69.07
20,563,NAHARINDUS,EQ,6045,4311,71.32
20,564,NAHARSPG,EQ,9854,8348,84.72
20,565,NANDAN,EQ,2919401,1860908,63.74
20,566,NARMDCHEMA,EQ,8387,6283,74.91
20,567,NATCOPHARM,EQ,56259,32470,57.72
20,568,NATIONALUM,EQ,238773,116436,48.76
20,569,NATNLSTEEL,EQ,23900,15772,65.99
20,570,NAVNETPUBL,EQ,5740,3540,61.67
20,571,NBVENTURES,EQ,12632,9209,72.90
20,572,NDTV,EQ,569706,157053,27.57
20,573,NECLIFE,EQ,83531,23856,28.56
20,574,NELCO,EQ,42213,23062,54.63
20,575,NEYVELILIG,EQ,396070,215103,54.31
20,576,NICOLASPIR,EQ,52861,35835,67.79
20,577,NIFTYBEES,EQ,4737,4666,98.50
20,578,NIITLTD,EQ,18952,14896,78.60
20,579,NIITTECH,EQ,143494,65425,45.59
20,580,NILKAMPLST,EQ,4080,3700,90.69
20,581,NIPPOBATRY,EQ,45,20,44.44
20,582,NIRMA,EQ,5658,4772,84.34
20,583,NITCO,EQ,79142,32747,41.38
20,584,NITINSPIN,EQ,34647,22050,63.64
20,585,NOCIL,EQ,1134115,347194,30.61
20,586,NOIDATOLL,EQ,454620,211219,46.46
20,587,NORBTEAEXP,EQ,900,900,100.00
20,588,NOVAPETRO,EQ,51220,27672,54.03
20,589,NOVOPANIND,EQ,4154,1918,46.17
20,590,NRBBEARING,EQ,572,407,71.15
20,591,NRC,EQ,37462,26541,70.85
20,592,NSIL,EQ,643,500,77.76
20,593,NTPC,EQ,2859653,2062467,72.12
20,594,NUCENT,EQ,850,750,88.24
20,595,NUCHEM,EQ,141339,122976,87.01
20,596,NUCLEUS,EQ,17241,7046,40.87
20,597,NUMERICPW,EQ,977,911,93.24
20,598,OCL,EQ,184915,88527,47.87
20,599,OENCONNECT,EQ,423,357,84.40
20,600,OILCOUNTUB,EQ,161758,99302,61.39
20,601,OMAXAUTO,EQ,16133,11169,69.23
20,602,ONGC,EQ,656536,286314,43.61
20,603,ONWARDTEC,EQ,150310,56421,37.54
20,604,OPTOCIRCUI,EQ,331010,146386,44.22
20,605,ORCHIDCHEM,EQ,489111,144065,29.45
20,606,ORIENTABRA,EQ,13897,13022,93.70
20,607,ORIENTBANK,EQ,1309721,601222,45.90
20,608,ORIENTHOT,EQ,6151,4918,79.95
20,609,ORIENTINFO,EQ,24492,18352,74.93
20,610,ORIENTPPR,EQ,19957,13820,69.25
20,611,OUDHSUG,EQ,48604,31128,64.04
20,612,PAEL,EQ,2988,1906,63.79
20,613,PANACEABIO,EQ,72459,60548,83.56
20,614,PANTALOONR,EQ,11493,6885,59.91
20,615,PANTALOONR,IL,7865,7865,100.00
20,616,PAPERPROD,EQ,1540,1244,80.78
20,617,PARADYNE,EQ,38145,23204,60.83
20,618,PATELENG,EQ,92127,47187,51.22
20,619,PATNI,EQ,99842,48859,48.94
20,620,PATSPINLTD,EQ,3869,3445,89.04
20,621,PAVCI,EQ,3153,2550,80.88
20,622,PBAINFRA,EQ,272775,76059,27.88
20,623,PDUMJEAGRO,EQ,100,100,100.00
20,624,PDUMJEPULP,EQ,2722,1363,50.07
20,625,PEACOCKIND,EQ,5301,5301,100.00
20,626,PEARLGLOBL,EQ,1266,995,78.59
20,627,PEARLPOLY,EQ,8700,5500,63.22
20,628,PENINLAND,EQ,234714,82493,35.15
20,629,PEPL,EQ,580,580,100.00
20,630,PETRONENGG,EQ,7966,4311,54.12
20,631,PETRONET,EQ,589007,298498,50.68
20,632,PFIZER,EQ,17361,12038,69.34
20,633,PFOCUS,EQ,5463,1459,26.71
20,634,PGHH,EQ,2141,1850,86.41
20,635,PHILCORP,EQ,200,200,100.00
20,636,PHOENIXLMP,EQ,17540,12076,68.85
20,637,PIDILITIND,EQ,18687,13912,74.45
20,638,PIONEEREMB,EQ,3954,3634,91.91
20,639,PIRAMYDRET,EQ,95575,38604,40.39
20,640,PLETHICO,EQ,3143,2381,75.76
20,641,PNB,EQ,2481337,964314,38.86
20,642,PNB,IL,390000,390000,100.00
20,643,PNBGILTS,EQ,58327,38655,66.27
20,644,PNC,EQ,2781,2059,74.04
20,645,POLARIND,EQ,115,115,100.00
20,646,POLARIS,EQ,817241,243956,29.85
20,647,POLYPLEX,EQ,13068,5973,45.71
20,648,PONNIERODE,EQ,6846,3477,50.79
20,649,PRAJIND,EQ,120348,53741,44.65
20,650,PRAKASH,EQ,106753,73422,68.78
20,651,PRATIBHA,EQ,350039,165040,47.15
20,652,PRECOT,EQ,750,555,74.00
20,653,PRECWIRE,EQ,577,575,99.65
20,654,PREMIER,EQ,9625,6666,69.26
20,655,PRICOL,EQ,67013,48932,73.02
20,656,PRIMESECU,EQ,76410,43508,56.94
20,657,PRISMCEM,EQ,3675488,1455605,39.60
20,658,PRITHVI,EQ,930835,275711,29.62
20,659,PSL,EQ,8741,8519,97.46
20,660,PTC,EQ,119620,69895,58.43
20,661,PUNJABTRAC,EQ,6575,4702,71.51
20,662,PUNJLLOYD,EQ,319282,43514,13.63
20,663,PVR,EQ,391977,364188,92.91
20,664,RADAAN,EQ,71179,60826,85.45
20,665,RADICO,EQ,107659,48017,44.60
20,666,RAINCALCIN,EQ,519883,293402,56.44
20,667,RAJESHEXPO,EQ,131365,72446,55.15
20,668,RAJSREESUG,EQ,43186,30292,70.14
20,669,RAJVIR,EQ,454,274,60.35
20,670,RALLIS,EQ,83615,39216,46.90
20,671,RAMANEWS,EQ,73209,37499,51.22
20,672,RAMCOIND,EQ,337,210,62.31
20,673,RANASUG,EQ,312415,163246,52.25
20,674,RANBAXY,EQ,1349181,755851,56.02
20,675,RANEBRAKE,EQ,3266,641,19.63
20,676,RANEHOLDIN,EQ,3727,537,14.41
20,677,RATNAMANI,EQ,5086,2881,56.65
20,678,RAYMOND,EQ,22842,17411,76.22
20,679,RCF,EQ,81380,42629,52.38
20,680,RCOM,EQ,3055940,1561902,51.11
20,681,REGENCERAM,EQ,960,950,98.96
20,682,REIAGRO,EQ,718901,351381,48.88
20,683,REL,EQ,498902,123614,24.78
20,684,RELCAPITAL,EQ,1443773,411109,28.47
20,685,RELIANCE,EQ,1616180,565683,35.00
20,686,RENUKA,EQ,40069,16537,41.27
20,687,REPRO,EQ,44813,25896,57.79
20,688,REVATHI,EQ,628,499,79.46
20,689,REVL,EQ,76,66,86.84
20,690,RICOAUTO,EQ,40371,29353,72.71
20,691,RIIL,EQ,256459,56764,22.13
20,692,RKFORGE,EQ,36237,27757,76.60
20,693,RML,EQ,1811,1666,91.99
20,694,RNRL,EQ,6442011,2249650,34.92
20,695,ROHITFERRO,EQ,42748,38779,90.72
20,696,ROHLTD,EQ,10110,6550,64.79
20,697,ROLTA,EQ,1037292,286092,27.58
20,698,RPGCABLES,EQ,42374,28128,66.38
20,699,RPL,EQ,4459321,2431478,54.53
20,700,RSSOFTWARE,EQ,17707,11296,63.79
20,701,RSWM,EQ,14887,13564,91.11
20,702,RSYSTEMS,EQ,53380,21885,41.00
20,703,RUBYMILLS,EQ,1651,1059,64.14
20,704,RUCHINFRA,EQ,118988,21407,17.99
20,705,RUCHISOYA,EQ,59320,29494,49.72
20,706,SABERORGAN,EQ,10660,9467,88.81
20,707,SADBHAV,EQ,10604,4068,38.36
20,708,SAELTD,EQ,13651,7774,56.95
20,709,SAHPETRO,EQ,73039,56602,77.50
20,710,SAIL,EQ,4202503,552472,13.15
20,711,SAKHTISUG,EQ,182235,106582,58.49
20,712,SAKSOFT,EQ,19336,13429,69.45
20,713,SAKUMA,EQ,8319,5409,65.02
20,714,SAKUMA,P1,53,53,100.00
20,715,SALORAINTL,EQ,27432,22251,81.11
20,716,SALSTEEL,EQ,27900,23351,83.70
20,717,SAMBHAAV,EQ,5000,5000,100.00
20,718,SAMTEL,EQ,31798,26967,84.81
20,719,SANDESH,EQ,2555,1183,46.30
20,720,SANGAMIND,EQ,107060,29682,27.72
20,721,SANGHIIND,EQ,7875,3101,39.38
20,722,SANGHIPOLY,EQ,43212,36534,84.55
20,723,SANWARIA,EQ,1270,920,72.44
20,724,SAREGAMA,EQ,19484,11329,58.15
20,725,SASKEN,EQ,83190,31630,38.02
20,726,SATYAMCOMP,EQ,4089017,2232781,54.60
20,727,SAVITACHEM,EQ,2516,1925,76.51
20,728,SB&TINTL,EQ,2294,2065,90.02
20,729,SBIN,EQ,3656210,1354661,37.05
20,730,SCHENHERD,EQ,1937,1637,84.51
20,731,SCI,EQ,161285,126269,78.29
20,732,SEAMECLTD,EQ,33463,19894,59.45
20,733,SEARLEIND,EQ,20275,10125,49.94
20,734,SELAN,EQ,13797,8003,58.01
20,735,SESAGOA,EQ,154780,72895,47.10
20,736,SESHAPAPER,EQ,5733,5500,95.94
20,737,SGL,EQ,18894,9530,50.44
20,738,SHAHALLOYS,EQ,3583,2794,77.98
20,739,SHANTIGEAR,EQ,17651,12748,72.22
20,740,SHASUNCHEM,EQ,96737,40333,41.69
20,741,SHIV-VANI,EQ,12090,11066,91.53
20,742,SHIVTEX,EQ,14786,13133,88.82
20,743,SHOPERSTOP,EQ,5858,4113,70.21
20,744,SHREECEM,EQ,70619,24109,34.14
20,745,SHRENUJ,EQ,10604,9315,87.84
20,746,SHREYANIND,EQ,202,101,50.00
20,747,SHREYAS,EQ,85831,38538,44.90
20,748,SHRIRAMCIT,EQ,6098,5972,97.93
20,749,SHYAMTEL,EQ,2464778,163414,6.63
20,750,SICAL,EQ,48884,35920,73.48
20,751,SIEMENS,EQ,378775,168245,44.42
20,752,SIMBHSUGAR,EQ,38536,16180,41.99
20,753,SIMPLEXINF,EQ,13061,7347,56.25
20,754,SINTEX,EQ,34433,24934,72.41
20,755,SIRPAPER,EQ,3001,2238,74.58
20,756,SKFINDIA,EQ,19951,14607,73.21
20,757,SKMEGGPROD,EQ,14117,11123,78.79
20,758,SKUMARSYNF,EQ,478856,284648,59.44
20,759,SOFTTECHGR,EQ,9215,6269,68.03
20,760,SOLAREX,EQ,8344,6952,83.32
20,761,SOLECTCENT,EQ,15672,10615,67.73
20,762,SOMATEX,EQ,18581,15249,82.07
20,763,SONASTEER,EQ,37122,23733,63.93
20,764,SOUTHBANK,EQ,161515,110921,68.68
20,765,SPLIL,EQ,66258,42022,63.42
20,766,SPLLTD,EQ,1200,1100,91.67
20,767,SPSL,EQ,349606,66824,19.11
20,768,SREINTFIN,EQ,232360,122616,52.77
20,769,SRF,EQ,735474,323290,43.96
20,770,SRGINFOTEC,EQ,32898,31398,95.44
20,771,SRIADIKARI,EQ,121504,77081,63.44
20,772,SRTRANSFIN,EQ,34583,29641,85.71
20,773,SSWL,EQ,351,300,85.47
20,774,STAR,EQ,83227,48226,57.95
20,775,STARPAPER,EQ,8217,5387,65.56
20,776,STCINDIA,EQ,5359,3048,56.88
20,777,STER,EQ,3314188,869430,26.23
20,778,STERLINBIO,EQ,1030533,501819,48.70
20,779,STERTOOLS,EQ,1277,671,52.55
20,780,STINDIA,EQ,25,25,100.00
20,781,STROPTICAL,EQ,812117,144445,17.79
20,782,SUBEX,EQ,228827,104256,45.56
20,783,SUBHASPROJ,EQ,43353,27565,63.58
20,784,SUBROS,EQ,6451,4888,75.77
20,785,SUDARSCHEM,EQ,400,350,87.50
20,786,SUNDARMFIN,EQ,35743,35318,98.81
20,787,SUNDRMBRAK,EQ,717,677,94.42
20,788,SUNDRMCLAY,EQ,1519,891,58.66
20,789,SUNDRMFAST,EQ,56863,47963,84.35
20,790,SUNFLAG,EQ,171442,48035,28.02
20,791,SUNILHITEC,EQ,57472,23086,40.17
20,792,SUNPHARMA,EQ,473141,267455,56.53
20,793,SUNTV,EQ,104841,34443,32.85
20,794,SUPERSPIN,EQ,33241,20110,60.50
20,795,SUPPETRO,EQ,283266,117594,41.51
20,796,SUPRAJIT,EQ,763,570,74.71
20,797,SUPREMEIND,EQ,4095,2826,69.01
20,798,SURAJDIAMN,EQ,95985,49889,51.98
20,799,SURANATELE,EQ,31115,25260,81.18
20,800,SURYAJYOTI,EQ,15817,12917,81.67
20,801,SURYALAXMI,EQ,6349,3881,61.13
20,802,SURYAPHARM,EQ,51034,22915,44.90
20,803,SURYAROSNI,EQ,55903,50556,90.44
20,804,SUTLEJINDS,EQ,1357,1022,75.31
20,805,SUVEN,EQ,8423,6687,79.39
20,806,SUZLON,EQ,323245,83915,25.96
20,807,SWARAJENG,EQ,2504,1790,71.49
20,808,SWARAJMAZD,EQ,1152,1047,90.89
20,809,SYNDIBANK,EQ,4701920,2588056,55.04
20,810,TAINWALCHM,EQ,180,180,100.00
20,811,TAJGVK,EQ,25406,15528,61.12
20,812,TALBROAUTO,EQ,2605,2580,99.04
20,813,TATACHEM,EQ,187959,125250,66.64
20,814,TATACOFFEE,EQ,8747,5086,58.15
20,815,TATAELXSI,EQ,606331,185213,30.55
20,816,TATAINVEST,EQ,17319,12588,72.68
20,817,TATAMETALI,EQ,22124,18001,81.36
20,818,TATAMOTORS,EQ,1169114,559062,47.82
20,819,TATAPOWER,EQ,199316,115264,57.83
20,820,TATASPONGE,EQ,11193,7684,68.65
20,821,TATASTEEL,EQ,4477865,1525794,34.07
20,822,TATATEA,EQ,201010,100952,50.22
20,823,TCI,EQ,5640,3679,65.23
20,824,TCIFINANCE,EQ,3146,2273,72.25
20,825,TCS,EQ,525422,306781,58.39
20,826,TECHM,EQ,4209108,433751,10.31
20,827,TELEDATAIN,EQ,1395507,817244,58.56
20,828,TEXMACOLTD,EQ,6893,5944,86.23
20,829,TFCILTD,EQ,344463,135499,39.34
20,830,THERMAX,EQ,429625,234452,54.57
20,831,THIRUSUGAR,EQ,658,588,89.36
20,832,THOMASCOOK,EQ,1118,982,87.84
20,833,TIL,EQ,40775,39062,95.80
20,834,TINPLATE,EQ,29720,26554,89.35
20,835,TIRUMALCHM,EQ,10224,6561,64.17
20,836,TITAN,EQ,182166,68991,37.87
20,837,TITANOCOMP,EQ,10489,7387,70.43
20,838,TNPL,EQ,160131,97424,60.84
20,839,TNTELE,EQ,51189,29595,57.82
20,840,TODAYS,EQ,14475,8540,59.00
20,841,TOKYOPLAST,EQ,300,300,100.00
20,842,TORNTPHARM,EQ,40136,22357,55.70
20,843,TRENT,EQ,39882,38942,97.64
20,844,TRENT,N1,17,16,94.12
20,845,TRENT,W1,16,16,100.00
20,846,TRIGYN,EQ,21206,16242,76.59
20,847,TRIVENI,EQ,322002,196587,61.05
20,848,TTKPRESTIG,EQ,4690,4065,86.67
20,849,TTML,EQ,2003327,1187316,59.27
20,850,TUBEINVEST,EQ,89037,75218,84.48
20,851,TULIP,EQ,2436526,457511,18.78
20,852,TV18,EQ,528481,156907,29.69
20,853,TVSELECT,EQ,3268,1953,59.76
20,854,TVSMOTOR,EQ,1210559,559476,46.22
20,855,TVTODAY,EQ,351534,188775,53.70
20,856,UCALFUEL,EQ,14394,9406,65.35
20,857,UCOBANK,EQ,1523264,660176,43.34
20,858,ULTRACEMCO,EQ,86269,44376,51.44
20,859,UMITL,EQ,13500,12500,92.59
20,860,UNICHEMLAB,EQ,9090,6483,71.32
20,861,UNIENTER,EQ,13160,12510,95.06
20,862,UNIONBANK,EQ,2800324,1140495,40.73
20,863,UNIPHOS,EQ,682834,472374,69.18
20,864,UNITECH,EQ,3248242,1027565,31.63
20,865,UNITY,EQ,476670,95376,20.01
20,866,UNIVCABLES,EQ,4114,3432,83.42
20,867,UPERGANGES,EQ,10844,7217,66.55
20,868,US64BONDS,N1,9002,9002,100.00
20,869,USHAMART,EQ,71141,37655,52.93
20,870,UTIBANK,EQ,1286776,689836,53.61
20,871,UTISUNDER,EQ,1,1,100.00
20,872,UTTAMSTL,EQ,180862,48800,26.98
20,873,UTTAMSUGAR,EQ,145690,41780,28.68
20,874,UTVSOF,EQ,487052,98594,20.24
20,875,VAIBHAVGEM,EQ,969,765,78.95
20,876,VAKRANSOFT,EQ,207213,112784,54.43
20,877,VALECHAENG,EQ,26217,17291,65.95
20,878,VARDHACRLC,EQ,123231,95780,77.72
20,879,VARDMNPOLY,EQ,10195,1985,19.47
20,880,VARUNSHIP,EQ,42490,27827,65.49
20,881,VDOCONAPPL,EQ,18272,13692,74.93
20,882,VENKEYS,EQ,11458,10742,93.75
20,883,VESUVIUS,EQ,12185,11431,93.81
20,884,VHL,EQ,173,163,94.22
20,885,VIDEOIND,EQ,13001,8477,65.20
20,886,VIJAYABANK,EQ,1138080,273377,24.02
20,887,VIKASHMET,EQ,25513,18303,71.74
20,888,VIMTALABS,EQ,13995,11292,80.69
20,889,VINDHYATEL,EQ,633,559,88.31
20,890,VINYLCHEM,EQ,7805,3101,39.73
20,891,VIPIND,EQ,4298,3724,86.64
20,892,VISAKAIND,EQ,24378,17792,72.98
20,893,VISASTEEL,EQ,81016,15333,18.93
20,894,VISESHINFO,EQ,25973,14214,54.73
20,895,VISHALEXPO,EQ,1967761,1372299,69.74
20,896,VISUALSOFT,EQ,106216,60444,56.91
20,897,VIVIMEDLAB,EQ,351605,86806,24.69
20,898,VLSFINANCE,EQ,40382,35619,88.21
20,899,VOLTAMP,EQ,1061785,148323,13.97
20,900,VOLTAS,EQ,1583620,754312,47.63
20,901,VSNL,EQ,1703902,387962,22.77
20,902,VSTIND,EQ,500,500,100.00
20,903,VTL,EQ,29882,28497,95.37
20,904,WALCHANNAG,EQ,4435,2487,56.08
20,905,WARTSILA,EQ,24,10,41.67
20,906,WEIZMANIND,EQ,1400,1400,100.00
20,907,WELGUJ,EQ,1471764,926068,62.92
20,908,WELSPUNIND,EQ,21971,13520,61.54
20,909,WHEELS,EQ,1422,572,40.23
20,910,WILLAMAGOR,EQ,12833,10943,85.27
20,911,WINDSOR,EQ,12576,12576,100.00
20,912,WINSOMYARN,EQ,39282,25730,65.50
20,913,WIPRO,EQ,1315848,983419,74.74
20,914,WOCKPHARMA,EQ,80171,29066,36.26
20,915,WSTCSTPAPR,EQ,856,768,89.72
20,916,WYETH,EQ,12494,12303,98.47
20,917,XPROINDIA,EQ,5110,3770,73.78
20,918,YESBANK,EQ,281462,107777,38.29
20,919,YOKOGAWA,EQ,976,826,84.63
20,920,ZANDUPHARM,EQ,697,694,99.57
20,921,ZEETELE,EQ,2564044,734751,28.66
20,922,ZENITHCOMP,EQ,35662,17479,49.01
20,923,ZENITHEXPO,EQ,350,350,100.00
20,924,ZENITHINFO,EQ,13914,7595,54.59
20,925,ZENSARTECH,EQ,15570,11187,71.85
20,926,ZICOM,EQ,4458,4007,89.88
20,927,ZODIACLOTH,EQ,19611,12280,62.62
20,928,ZODJRDMKJ,EQ,914,864,94.53
20,929,ZUARIAGRO,EQ,29502,20264,68.69
