Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042010,282906852,0001321
Trade Date <05-APR-2010>,Settlement Type <N>,Settlement No <2010061>,Settlement Date <07-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDIANCARD,EQ,2273,1760,77.43
20,537,INDIANHUME,EQ,4211,2386,56.66
20,538,INDLMETER,EQ,8878,7187,80.95
20,539,INDNIPPON,EQ,2824,1958,69.33
20,540,INDOASIFU,EQ,205979,62804,30.49
20,541,INDOCO,EQ,34373,30912,89.93
20,542,INDORAMA,EQ,9840,8322,84.57
20,543,INDOTECH,EQ,35799,20814,58.14
20,544,INDOWIND,EQ,452177,159766,35.33
20,545,INDRAMEDCO,EQ,221658,129876,58.59
20,546,INDSWFTLAB,EQ,132574,74580,56.26
20,547,INDSWFTLTD,EQ,130992,73025,55.75
20,548,INDUSFILA,EQ,4660,3685,79.08
20,549,INDUSINDBK,EQ,1308907,999452,76.36
20,550,INEABS,EQ,4078,2464,60.42
20,551,INFINITE,EQ,105152,50967,48.47
20,552,INFODRIVE,EQ,30722,20576,66.97
20,553,INFOMEDIA,EQ,533922,310813,58.21
20,554,INFOSYSTCH,EQ,914827,503605,55.05
20,555,INFOTECENT,EQ,93935,72947,77.66
20,556,INGERRAND,EQ,6035,4249,70.41
20,557,INGVYSYABK,EQ,68822,48524,70.51
20,558,INOXLEISUR,EQ,213502,105734,49.52
20,559,INSECTICID,EQ,219748,68259,31.06
20,560,IOB,EQ,1662860,905190,54.44
20,561,IOC,EQ,542438,241261,44.48
20,562,IOLN,EQ,341687,118651,34.73
20,563,IPCALAB,EQ,24262,14226,58.63
20,564,IPRINGLTD,EQ,7993,6464,80.87
20,565,IRB,EQ,1118824,662505,59.21
20,566,ISMTLTD,EQ,324685,200820,61.85
20,567,ISPATIND,EQ,12769128,3582016,28.05
20,568,ISPATIND,P1,39869,33075,82.96
20,569,ITC,EQ,2445140,1684031,68.87
20,570,ITDCEM,EQ,9544,3810,39.92
20,571,ITI,EQ,275864,108954,39.50
20,572,IVC,EQ,79518,42592,53.56
20,573,IVP,EQ,6785,4361,64.27
20,574,IVRCLINFRA,EQ,2535429,1379195,54.40
20,575,IVRPRIME,EQ,30896,17957,58.12
20,576,J&KBANK,EQ,25363,17209,67.85
20,577,JAGRAN,EQ,606154,581229,95.89
20,578,JAGSNPHARM,EQ,33863,20027,59.14
20,579,JAIBALAJI,EQ,59305,37769,63.69
20,580,JAICORPLTD,EQ,777496,145996,18.78
20,581,JAINSTUDIO,EQ,12505,11113,88.87
20,582,JAYAGROGN,EQ,4849,4446,91.69
20,583,JAYBARMARU,EQ,2597,2347,90.37
20,584,JAYNECOIND,EQ,931967,442622,47.49
20,585,JAYSREETEA,EQ,161777,40372,24.96
20,586,JBCHEPHARM,EQ,128201,66989,52.25
20,587,JBFIND,EQ,713533,323780,45.38
20,588,JBMA,EQ,16651,6319,37.95
20,589,JCTEL,EQ,116763,74205,63.55
20,590,JENSONICOL,EQ,19180,16103,83.96
20,591,JETAIRWAYS,EQ,257540,69285,26.90
20,592,JHS,EQ,32878,23494,71.46
20,593,JIKIND,EQ,4434,3293,74.27
20,594,JINDALPHOT,EQ,4932,3359,68.11
20,595,JINDALPOLY,EQ,7136,5188,72.70
20,596,JINDALSAW,EQ,1843660,655770,35.57
20,597,JINDALSTEL,EQ,1804398,1002239,55.54
20,598,JINDALSWHL,EQ,46519,15617,33.57
20,599,JINDCOT,EQ,91963,43906,47.74
20,600,JINDRILL,EQ,9599,4972,51.80
20,601,JISLJALEQS,EQ,197943,72804,36.78
20,602,JKCEMENT,EQ,35501,18317,51.60
20,603,JKIL,EQ,81827,52107,63.68
20,604,JKLAKSHMI,EQ,214666,132098,61.54
20,605,JKPAPER,EQ,424664,245061,57.71
20,606,JKTYRE,EQ,156216,48539,31.07
20,607,JMCPROJECT,EQ,2843305,326320,11.48
20,608,JMFINANCIL,EQ,337271,133031,39.44
20,609,JMTAUTOLTD,EQ,2250,2150,95.56
20,610,JOCIL,EQ,431,391,90.72
20,611,JPASSOCIAT,EQ,6843093,1904443,27.83
20,612,JPPOWER,EQ,815544,287205,35.22
20,613,JSL,EQ,283961,133633,47.06
20,614,JSWENERGY,EQ,2762777,1648347,59.66
20,615,JSWSTEEL,EQ,1479910,464950,31.42
20,616,JUBILANT,EQ,365531,200707,54.91
20,617,JUBLFOOD,EQ,7682249,948746,12.35
20,618,JUMBO,EQ,48137,19488,40.48
20,619,JUNIORBEES,EQ,58057,43008,74.08
20,620,JUPITER,EQ,99398,49302,49.60
20,621,JYOTHYLAB,EQ,30876,19476,63.08
20,622,JYOTISTRUC,EQ,223071,119161,53.42
20,623,KABRAEXTRU,EQ,93659,25006,26.70
20,624,KAJARIACER,EQ,40363,31178,77.24
20,625,KAKATCEM,EQ,4837,1928,39.86
20,626,KALECONSUL,EQ,379544,148932,39.24
20,627,KALINDEE,EQ,169035,60750,35.94
20,628,KALPATPOWR,EQ,32538,26374,81.06
20,629,KALSTEELS,EQ,66627,59141,88.76
20,630,KALYANIFRG,EQ,1565,736,47.03
20,631,KAMATHOTEL,EQ,207399,79512,38.34
20,632,KANORICHEM,EQ,20109,13108,65.18
20,633,KANSAINER,EQ,7136,6727,94.27
20,634,KARURKCP,EQ,9305,2741,29.46
20,635,KARURVYSYA,EQ,47437,36623,77.20
20,636,KAUSHALYA,EQ,111263,51304,46.11
20,637,KCP,EQ,8822,6396,72.50
20,638,KCPSUGIND,EQ,448052,211078,47.11
20,639,KEC,EQ,9626,3577,37.16
20,640,KECL,EQ,17921,12876,71.85
20,641,KEI,EQ,440159,188145,42.74
20,642,KEMROCK,EQ,4140,2308,55.75
20,643,KERNEX,EQ,55549,41086,73.96
20,644,KESARENT,EQ,4329,3565,82.35
20,645,KESORAMIND,EQ,94088,46986,49.94
20,646,KFA,EQ,1441687,673139,46.69
20,647,KGL,EQ,1495375,733286,49.04
20,648,KHAITANELE,EQ,4129,3527,85.42
20,649,KHAITANLTD,EQ,1662,1210,72.80
20,650,KHANDSE,EQ,2208,2000,90.58
20,651,KIL,EQ,74207,40126,54.07
20,652,KINETICMOT,EQ,102636,65426,63.75
20,653,KIRIDYES,EQ,8990,3731,41.50
20,654,KIRLOSOIL,EQ,4052,3018,74.48
20,655,KKCL,EQ,645,365,56.59
20,656,KLGSYSTEL,EQ,224205,90366,40.31
20,657,KLRF,EQ,8177,5425,66.34
20,658,KNRCON,EQ,51205,22231,43.42
20,659,KOHINOOR,EQ,396293,214056,54.01
20,660,KOLTEPATIL,EQ,2664823,827802,31.06
20,661,KOPDRUGS,EQ,962,887,92.20
20,662,KOPRAN,EQ,227543,201954,88.75
20,663,KOTAKBANK,EQ,1044392,576882,55.24
20,664,KOTAKGOLD,EQ,3663,2421,66.09
20,665,KOTAKNIFTY,EQ,10491,10372,98.87
20,666,KOTAKPSUBK,EQ,3695,3338,90.34
20,667,KOTARISUG,EQ,114952,78761,68.52
20,668,KOTHARIPET,EQ,2156,1953,90.58
20,669,KOTHARIPRO,EQ,1149,690,60.05
20,670,KOUTONS,EQ,9112,5637,61.86
20,671,KOVAI,EQ,13204,11396,86.31
20,672,KPIT,EQ,97128,46501,47.88
20,673,KPRMILL,EQ,21156,16028,75.76
20,674,KRBL,EQ,561857,251248,44.72
20,675,KRISHNAENG,EQ,6865,6545,95.34
20,676,KSBPUMPS,EQ,18959,13665,72.08
20,677,KSCL,EQ,14334,3987,27.81
20,678,KSE,EQ,151,129,85.43
20,679,KSK,EQ,615142,224395,36.48
20,680,KSOILS,EQ,243687,153189,62.86
20,681,KTKBANK,EQ,185533,92303,49.75
20,682,L&TFINANCE,N1,1025,1004,97.95
20,683,L&TFINANCE,N2,1424,324,22.75
20,684,L&TFINANCE,N3,64,57,89.06
20,685,L&TFINANCE,N4,9054,7395,81.68
20,686,L&TFINANCE,N5,5197,5161,99.31
20,687,L&TFINANCE,N6,4500,4319,95.98
20,688,LAKPRE,EQ,700,655,93.57
20,689,LAKSHMIEFL,EQ,53255,33002,61.97
20,690,LAKSHMIMIL,EQ,887,534,60.20
20,691,LAKSHVILAS,EQ,391887,255406,65.17
20,692,LANCOIN,EQ,214956,113134,52.63
20,693,LAOPALA,EQ,4038,2571,63.67
20,694,LAXMIMACH,EQ,3400,2417,71.09
20,695,LGBBROSLTD,EQ,12834,6832,53.23
20,696,LGBFORGE,EQ,29177,26740,91.65
20,697,LIBERTSHOE,EQ,215244,56128,26.08
20,698,LICHSGFIN,EQ,751564,210645,28.03
20,699,LIQUIDBEES,EQ,87393,65542,75.00
20,700,LITL,EQ,4506408,1278243,28.37
20,701,LLOYDELENG,EQ,276911,158062,57.08
20,702,LLOYDFIN,EQ,72798,64797,89.01
20,703,LLOYDSTEEL,EQ,1684981,829044,49.20
20,704,LML,EQ,380245,192120,50.53
20,705,LOGIXMICRO,EQ,24965,13171,52.76
20,706,LOKESHMACH,EQ,67194,37626,56.00
20,707,LOTUSEYE,EQ,2377,1799,75.68
20,708,LPDC,EQ,23077,18859,81.72
20,709,LT,EQ,799350,431415,53.97
20,710,LUMAXAUTO,EQ,16281,9592,58.92
20,711,LUMAXIND,EQ,3118,2449,78.54
20,712,LUMAXTECH,EQ,61998,45711,73.73
20,713,LUPIN,EQ,136092,79378,58.33
20,714,LYKALABS,EQ,73081,47086,64.43
20,715,M&M,EQ,1370878,598437,43.65
20,716,M&MFIN,EQ,34278,23151,67.54
20,717,MADHAV,EQ,34763,20662,59.44
20,718,MADHUCON,EQ,190060,76068,40.02
20,719,MADRASCEM,EQ,310336,175050,56.41
20,720,MAGMA,EQ,269586,57091,21.18
20,721,MAGNUM,EQ,26310,21150,80.39
20,722,MAHABANK,EQ,166441,95861,57.59
20,723,MAHINDFORG,EQ,319387,127866,40.03
20,724,MAHINDUGIN,EQ,123870,68454,55.26
20,725,MAHLIFE,EQ,48425,21392,44.18
20,726,MAHSEAMLES,EQ,15338,12199,79.53
20,727,MALUPAPER,EQ,2893,2600,89.87
20,728,MALWACOTT,EQ,16531,10441,63.16
20,729,MANAKSIA,EQ,94725,54650,57.69
20,730,MANALIPETC,EQ,84824,56248,66.31
20,731,MANALU,EQ,103711,26870,25.91
20,732,MANGALAM,EQ,5443,4433,81.44
20,733,MANGCHEFER,EQ,263652,146003,55.38
20,734,MANGLMCEM,EQ,270686,186898,69.05
20,735,MANGTIMBER,EQ,26002,17443,67.08
20,736,MANINDS,EQ,145516,94674,65.06
20,737,MANINFRA,EQ,963086,234558,24.35
20,738,MANUGRAPH,EQ,91830,61645,67.13
20,739,MARALOVER,EQ,33261,25413,76.40
20,740,MARG,EQ,58165,42380,72.86
20,741,MARICO,EQ,290675,224125,77.11
20,742,MARKSANS,EQ,2350312,1062296,45.20
20,743,MARUTI,EQ,409185,150933,36.89
20,744,MARUTI,IL,116000,116000,100.00
20,745,MASTEK,EQ,83627,60316,72.13
20,746,MAWANASUG,EQ,19249,15531,80.68
20,747,MAX,EQ,238768,118065,49.45
20,748,MAXWELL,EQ,128577,101169,78.68
20,749,MAYTASINFR,EQ,1351325,347234,25.70
20,750,MBECL,EQ,216204,82074,37.96
20,751,MBLINFRA,EQ,368117,108899,29.58
20,752,MCDHOLDING,EQ,40468,28758,71.06
20,753,MCDOWELL-N,EQ,263390,104089,39.52
20,754,MCLEODRUSS,EQ,1067182,277890,26.04
20,755,MEGASOFT,EQ,28910,12814,44.32
20,756,MEGH,EQ,882592,475840,53.91
20,757,MELSTAR,EQ,3401,2001,58.84
20,758,MERCK,EQ,10920,9434,86.39
20,759,MHRIL,EQ,32647,13406,41.06
20,760,MIC,EQ,677586,338379,49.94
20,761,MICRO,EQ,33264,32446,97.54
20,762,MICROTECH,EQ,74980,41979,55.99
20,763,MID-DAY,EQ,1311514,436351,33.27
20,764,MINDAIND,EQ,1947,1247,64.05
20,765,MINDTREE,EQ,37969,17834,46.97
20,766,MIRCELECTR,EQ,76045,41628,54.74
20,767,MIRZAINT,EQ,162495,105081,64.67
20,768,MLL,EQ,1314319,401618,30.56
20,769,MMFL,EQ,71793,44056,61.37
20,770,MMTC,EQ,63,22,34.92
20,771,MONNETISPA,EQ,55147,31756,57.58
20,772,MONSANTO,EQ,1032,608,58.91
20,773,MOREPENLAB,EQ,1029303,572768,55.65
20,774,MOSERBAER,EQ,773514,206425,26.69
20,775,MOTHERSUMI,EQ,565143,418881,74.12
20,776,MOTILALOFS,EQ,4851,3419,70.48
20,777,MOTOGENFIN,EQ,6209,2698,43.45
20,778,MPHASIS,EQ,202165,52821,26.13
20,779,MPSLTD,EQ,80736,47851,59.27
20,780,MRF,EQ,19822,6932,34.97
20,781,MRO-TEK,EQ,119735,66082,55.19
20,782,MRPL,EQ,555809,129104,23.23
20,783,MSKPROJ,EQ,1147290,273759,23.86
20,784,MSPL,EQ,64096,40329,62.92
20,785,MTNL,EQ,696068,407445,58.54
20,786,MUDRA,EQ,982903,452832,46.07
20,787,MUKANDENGG,EQ,78298,35070,44.79
20,788,MUKANDLTD,EQ,154652,111498,72.10
20,789,MUNDRAPORT,EQ,613727,215439,35.10
20,790,MUNJALAU,EQ,20034,6907,34.48
20,791,MUNJALSHOW,EQ,147565,75677,51.28
20,792,MURLIIND,EQ,295860,95070,32.13
20,793,MURUDCERA,EQ,21150,14031,66.34
20,794,MVL,EQ,138163,33487,24.24
20,795,MYSOREBANK,EQ,4361,2970,68.10
20,796,NAGARCONST,EQ,1741954,1093869,62.80
20,797,NAGARFERT,EQ,2094105,591260,28.23
20,798,NAGREEKCAP,EQ,8242,6523,79.14
20,799,NAGREEKEXP,EQ,4001,2116,52.89
20,800,NAHARCAP,EQ,17121,11793,68.88
20,801,NAHARINDUS,EQ,15080,10415,69.06
20,802,NAHARINVST,EQ,6304,5682,90.13
20,803,NAHARSPING,EQ,51782,27175,52.48
20,804,NANDAN,EQ,629258,342158,54.37
20,805,NATCOPHARM,EQ,599851,129368,21.57
20,806,NATIONALUM,EQ,433319,183247,42.29
20,807,NATNLSTEEL,EQ,36093,26778,74.19
20,808,NAUKRI,EQ,3837,1392,36.28
20,809,NAVINFLUOR,EQ,31753,18082,56.95
20,810,NAVNETPUBL,EQ,209582,129484,61.78
20,811,NBVENTURES,EQ,94386,47802,50.65
20,812,NCLIND,EQ,20201,14871,73.62
20,813,NDTV,EQ,101309,60682,59.90
20,814,NECLIFE,EQ,412766,219841,53.26
20,815,NELCAST,EQ,260456,73620,28.27
20,816,NELCO,EQ,425362,111746,26.27
20,817,NEOCURE,EQ,12702,11595,91.28
20,818,NEPCMICON,EQ,60828,31165,51.23
20,819,NESCO,EQ,4248,1855,43.67
20,820,NESTLEIND,EQ,13077,8382,64.10
20,821,NETWORK18,EQ,362447,173458,47.86
20,822,NETWORK18,P2,4425,4400,99.44
20,823,NEULANDLAB,EQ,19603,14463,73.78
20,824,NEYVELILIG,EQ,688509,297300,43.18
20,825,NFL,EQ,463550,67604,14.58
20,826,NHPC,EQ,16728635,7489461,44.77
20,827,NICCO,EQ,78872,52128,66.09
20,828,NIFTYBEES,EQ,78879,39585,50.18
20,829,NIITLTD,EQ,1090180,668791,61.35
20,830,NIITTECH,EQ,71262,49200,69.04
20,831,NILKAMAL,EQ,35040,18577,53.02
20,832,NIPPOBATRY,EQ,1190,966,81.18
20,833,NIRMA,EQ,313107,105311,33.63
20,834,NISSAN,EQ,20283,12015,59.24
20,835,NITCO,EQ,199034,65618,32.97
20,836,NITINFIRE,EQ,181295,48559,26.78
20,837,NITINSPIN,EQ,118203,58652,49.62
20,838,NMDC,EQ,1726197,802878,46.51
20,839,NOCIL,EQ,499947,267849,53.58
20,840,NOIDATOLL,EQ,7224505,4727103,65.43
20,841,NORBTEAEXP,EQ,10797,6825,63.21
20,842,NORTHGATE,EQ,486072,188900,38.86
20,843,NOVOPANIND,EQ,1937,1325,68.40
20,844,NRBBEARING,EQ,46050,32820,71.27
20,845,NRC,EQ,19998,9203,46.02
20,846,NSIL,EQ,461,366,79.39
20,847,NTPC,EQ,2793961,2316348,82.91
20,848,NUCHEM,EQ,8451,8449,99.98
20,849,NUCLEUS,EQ,97123,57642,59.35
20,850,NUMERICPW,EQ,33750,12571,37.25
20,851,NUTEK,EQ,70728,45272,64.01
20,852,OCL,EQ,21944,15526,70.75
20,853,OFSS,EQ,21516,11923,55.41
20,854,OIL,EQ,141240,135259,95.77
20,855,OILCOUNTUB,EQ,34250,15823,46.20
20,856,OISL,EQ,336780,124727,37.04
20,857,OMAXAUTO,EQ,2046459,368053,17.98
20,858,OMAXE,EQ,180381,59272,32.86
20,859,OMNITECH,EQ,1098095,124720,11.36
20,860,ONGC,EQ,420309,263978,62.81
20,861,ONMOBILE,EQ,100885,30756,30.49
20,862,ONWARDTEC,EQ,6780,4599,67.83
20,863,OPTOCIRCUI,EQ,307005,135979,44.29
20,864,ORBITCORP,EQ,1055849,356824,33.79
20,865,ORCHIDCHEM,EQ,372725,95785,25.70
20,866,ORIENTABRA,EQ,149508,96652,64.65
20,867,ORIENTBANK,EQ,511479,298491,58.36
20,868,ORIENTCERA,EQ,2214,1342,60.61
20,869,ORIENTHOT,EQ,2147,2062,96.04
20,870,ORIENTLTD,EQ,8544,4340,50.80
20,871,ORIENTPPR,EQ,287314,174778,60.83
20,872,OUDHSUG,EQ,26628,14629,54.94
20,873,PAEL,EQ,13599,7005,51.51
20,874,PAGEIND,EQ,1192,1068,89.60
20,875,PANACEABIO,EQ,94564,49217,52.05
20,876,PANCARBON,EQ,110,103,93.64
20,877,PANORAMUNI,EQ,2197,643,29.27
20,878,PANTALOONR,EQ,103574,33620,32.46
20,879,PAPERPROD,EQ,779444,481124,61.73
20,880,PARACABLES,EQ,471080,230644,48.96
20,881,PARAL,EQ,58191,32859,56.47
20,882,PAREKHPLAT,EQ,2201,1682,76.42
20,883,PARSVNATH,EQ,592134,413237,69.79
20,884,PATELENG,EQ,83379,41812,50.15
20,885,PATINTLOG,EQ,18415,14671,79.67
20,886,PATNI,EQ,437255,63802,14.59
20,887,PATSPINLTD,EQ,8861,7186,81.10
20,888,PBAINFRA,EQ,1109968,202862,18.28
20,889,PDUMJEIND,EQ,1405,1405,100.00
20,890,PDUMJEPULP,EQ,10442,8100,77.57
20,891,PEACOCKIND,EQ,2645,2645,100.00
20,892,PEARLPOLY,EQ,74884,55739,74.43
20,893,PENINLAND,EQ,144618,64877,44.86
20,894,PEPL,EQ,1913,930,48.61
20,895,PETRONENGG,EQ,25772,13852,53.75
20,896,PETRONET,EQ,1636674,684720,41.84
20,897,PFC,EQ,65529,31724,48.41
20,898,PFIZER,EQ,11097,6276,56.56
20,899,PFOCUS,EQ,25182,18755,74.48
20,900,PGHH,EQ,21748,5684,26.14
20,901,PHILIPCARB,EQ,25023,16459,65.78
20,902,PHOENIXLTD,EQ,58071,42273,72.80
20,903,PIDILITIND,EQ,145809,99801,68.45
20,904,PIONEEREMB,EQ,15653,10316,65.90
20,905,PIPAVAVYD,EQ,3968660,1256313,31.66
20,906,PIRGLASS,EQ,14571,12433,85.33
20,907,PIRHEALTH,EQ,237461,167286,70.45
20,908,PITTILAM,EQ,217080,65173,30.02
20,909,PLASTIBLEN,EQ,1514,1504,99.34
20,910,PLETHICO,EQ,29128,2981,10.23
20,911,PNB,EQ,306777,130130,42.42
20,912,PNBGILTS,EQ,245206,142546,58.13
20,913,PNC,EQ,26417,15422,58.38
20,914,POCHIRAJU,EQ,46541,36950,79.39
20,915,POLARIND,EQ,4624,4623,99.98
20,916,POLARIS,EQ,738073,167874,22.74
20,917,PONNIERODE,EQ,37895,31404,82.87
20,918,POWERGRID,EQ,812294,460078,56.64
20,919,PPAP,EQ,45242,26748,59.12
20,920,PRADIP,EQ,25022685,3733461,14.92
20,921,PRAENG,EQ,190980,104450,54.69
20,922,PRAJIND,EQ,2356189,675039,28.65
20,923,PRAKASH,EQ,278357,138685,49.82
20,924,PRATIBHA,EQ,41540,30602,73.67
20,925,PRECOT,EQ,12187,10665,87.51
20,926,PRECWIRE,EQ,4793,4497,93.82
20,927,PREMIER,EQ,6853,6376,93.04
20,928,PRETAILDVR,EQ,4478,4120,92.01
20,929,PRICOL,EQ,261383,180589,69.09
20,930,PRIMESECU,EQ,188836,85931,45.51
20,931,PRISMCEM,EQ,522805,313456,59.96
20,932,PRITHVI,EQ,167358,66889,39.97
20,933,PROVOGUE,EQ,343632,208527,60.68
20,934,PSL,EQ,137031,78789,57.50
20,935,PSTL,EQ,117184,81389,69.45
20,936,PSUBNKBEES,EQ,1173,1100,93.78
20,937,PTC,EQ,343354,220376,64.18
20,938,PUNJABCHEM,EQ,14497,10555,72.81
20,939,PUNJLLOYD,EQ,1793471,523272,29.18
20,940,PURVA,EQ,349774,151952,43.44
20,941,PVP,EQ,974596,534969,54.89
20,942,PVR,EQ,11522,7195,62.45
20,943,QGOLDHALF,EQ,411,310,75.43
20,944,QNIFTY,EQ,93,71,76.34
20,945,RADAAN,EQ,40696,36454,89.58
20,946,RADICO,EQ,45623,22502,49.32
20,947,RAINCOM,EQ,45408,18403,40.53
20,948,RAJESHEXPO,EQ,438089,108541,24.78
20,949,RAJOIL,EQ,206163,91444,44.36
20,950,RAJPALAYAM,EQ,86,86,100.00
20,951,RAJRAYON,EQ,9795,7443,75.99
20,952,RAJSREESUG,EQ,54242,35809,66.02
20,953,RAJVIR,EQ,15085,1440,9.55
20,954,RALLIS,EQ,20513,17474,85.19
20,955,RAMANEWS,EQ,124554,94020,75.49
20,956,RAMCOIND,EQ,41587,24106,57.97
20,957,RAMCOSYS,EQ,4997,3031,60.66
20,958,RAMSARUP,EQ,76179,40585,53.28
20,959,RANASUG,EQ,4633530,665640,14.37
20,960,RANBAXY,EQ,782422,360816,46.12
20,961,RANEHOLDIN,EQ,6362,4653,73.14
20,962,RATNAMANI,EQ,285884,129596,45.33
20,963,RAYMOND,EQ,1108990,340274,30.68
20,964,RBL,EQ,2926,2688,91.87
20,965,RCF,EQ,1040663,248746,23.90
20,966,RCOM,EQ,2393091,789773,33.00
20,967,RECLTD,EQ,1422236,916982,64.47
20,968,REDINGTON,EQ,29449,15792,53.62
20,969,REFEX,EQ,4309,3317,76.98
20,970,REGENCERAM,EQ,711,520,73.14
20,971,REIAGROLTD,EQ,103957,51437,49.48
20,972,REISIXTEN,EQ,6913,4055,58.66
20,973,RELBANK,EQ,206,181,87.86
20,974,RELCAPITAL,EQ,1500964,456411,30.41
20,975,RELGOLD,EQ,2816,1960,69.60
20,976,RELIANCE,EQ,4551762,3035202,66.68
20,977,RELIGARE,EQ,133678,47538,35.56
20,978,RELIGAREGO,EQ,63,58,92.06
20,979,RELINFRA,EQ,1855297,740257,39.90
20,980,RELMEDIA,EQ,259381,99359,38.31
20,981,RENUKA,EQ,12551898,4096026,32.63
20,982,REPRO,EQ,98947,44277,44.75
20,983,RESURGERE,EQ,383341,125582,32.76
20,984,REVATHI,EQ,117,75,64.10
20,985,RICOAUTO,EQ,886707,347830,39.23
20,986,RIIL,EQ,365857,64650,17.67
20,987,RJL,EQ,11431,7008,61.31
20,988,RMCL,EQ,79377,71874,90.55
20,989,RML,EQ,11487,6925,60.29
20,990,RNRL,EQ,7581111,2062227,27.20
20,991,ROHITFERRO,EQ,3772233,835088,22.14
20,992,ROHLTD,EQ,21853,13785,63.08
20,993,ROLTA,EQ,669876,230524,34.41
20,994,ROMAN,EQ,9756,7216,73.96
20,995,RPGCABLES,EQ,4225,3312,78.39
20,996,RPGLIFE,EQ,59805,29807,49.84
20,997,RPOWER,EQ,1130838,352354,31.16
20,998,RSSOFTWARE,EQ,12447,5916,47.53
20,999,RSWM,EQ,31055,20735,66.77
20,1000,RSYSTEMS,EQ,17980,12203,67.87
20,1001,RUBYMILLS,EQ,2437,1015,41.65
20,1002,RUCHINFRA,EQ,144334,75386,52.23
20,1003,RUCHIRA,EQ,4282,2650,61.89
20,1004,RUCHISOYA,EQ,249617,120126,48.12
20,1005,SABERORGAN,EQ,146842,80064,54.52
20,1006,SABTN,EQ,11615,8411,72.41
20,1007,SADBHAV,EQ,1243,558,44.89
20,1008,SAGCEM,EQ,6597,4587,69.53
20,1009,SAHPETRO,EQ,10928,8006,73.26
20,1010,SAIL,EQ,3473410,1156869,33.31
20,1011,SAKHTISUG,EQ,456355,206493,45.25
20,1012,SAKSOFT,EQ,3986,3543,88.89
20,1013,SAKUMA,EQ,5505,3729,67.74
20,1014,SAKUMA,P1,12000,12000,100.00
20,1015,SALORAINTL,EQ,12538,6507,51.90
20,1016,SALSTEEL,EQ,199762,125016,62.58
20,1017,SAMBHAAV,EQ,35365,33500,94.73
20,1018,SAMTEL,EQ,89718,71734,79.95
20,1019,SANDESH,EQ,2356,755,32.05
20,1020,SANGAMIND,EQ,24868,22023,88.56
20,1021,SANGHIIND,EQ,191499,155800,81.36
20,1022,SANGHIPOLY,EQ,99148,59287,59.80
20,1023,SANGHVIMOV,EQ,5342,3436,64.32
20,1024,SANWARIA,EQ,390844,19820,5.07
20,1025,SAPL,EQ,57436,46203,80.44
20,1026,SARDAEN,EQ,778509,173926,22.34
20,1027,SAREGAMA,EQ,34096,27086,79.44
20,1028,SARLAPOLY,EQ,1053,601,57.08
20,1029,SASKEN,EQ,150218,77291,51.45
20,1030,SATHAISPAT,EQ,135932,70340,51.75
20,1031,SATYAMCOMP,EQ,4595636,1715383,37.33
20,1032,SB&TINTL,EQ,4602,3314,72.01
20,1033,SBBJ,EQ,4894,3629,74.15
20,1034,SBIGETS,EQ,1320,835,63.26
20,1035,SBIN,EQ,1107535,450630,40.69
20,1036,SBT,EQ,8988,5554,61.79
20,1037,SCI,EQ,85468,35957,42.07
20,1038,SEAMECLTD,EQ,33357,23478,70.38
20,1039,SEINVEST,EQ,23891,13986,58.54
20,1040,SELAN,EQ,133517,51912,38.88
20,1041,SELMCL,EQ,551491,246289,44.66
20,1042,SESAGOA,EQ,2080899,595962,28.64
20,1043,SESHAPAPER,EQ,5950,4211,70.77
20,1044,SGFL,EQ,7968,5568,69.88
20,1045,SGL,EQ,9377,5626,60.00
20,1046,SHAHALLOYS,EQ,12503,6304,50.42
20,1047,SHALPAINTS,EQ,76,37,48.68
20,1048,SHANTIGEAR,EQ,560580,440420,78.57
20,1049,SHARIABEES,EQ,153,88,57.52
20,1050,SHARRESLTD,EQ,7811,7741,99.10
20,1051,SHASUNCHEM,EQ,234530,148143,63.17
20,1052,SHILPAMED,EQ,11331,6219,54.88
20,1053,SHIV-VANI,EQ,287826,98915,34.37
20,1054,SHIVAMAUTO,EQ,27787,16009,57.61
20,1055,SHIVTEX,EQ,24439,14732,60.28
20,1056,SHLAKSHMI,EQ,37102,14606,39.37
20,1057,SHOPERSTOP,EQ,5673,2580,45.48
20,1058,SHPRE,EQ,101491,57872,57.02
20,1059,SHREEASHTA,EQ,12153594,5347626,44.00
20,1060,SHREECEM,EQ,3045,1963,64.47
20,1061,SHREERAMA,EQ,5979,3244,54.26
20,1062,SHRENUJ,EQ,14096,12167,86.32
20,1063,SHREYANIND,EQ,1044,522,50.00
20,1064,SHREYAS,EQ,3928,3233,82.31
20,1065,SHRIRAMCIT,EQ,312,193,61.86
20,1066,SHRIRAMEPC,EQ,19086,15432,80.86
20,1067,SHYAMTEL,EQ,41261,17821,43.19
20,1068,SICAGEN,EQ,125322,94909,75.73
20,1069,SICAL,EQ,499729,150730,30.16
20,1070,SIEMENS,EQ,157479,69068,43.86
20,1071,SIL,EQ,40966,38836,94.80
20,1072,SILINV,EQ,6126,4236,69.15
20,1073,SIMBHSUGAR,EQ,72027,39722,55.15
20,1074,SIMPLEX,EQ,2973,2165,72.82
20,1075,SIMPLEXINF,EQ,12910,3887,30.11
