Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062008,146230681,0001180
Trade Date <02-JUN-2008>,Settlement Type <N>,Settlement No <2008103>,Settlement Date <04-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALSTEL,EQ,258796,51077,19.74
20,542,JINDALSWHL,EQ,4355,3617,83.05
20,543,JINDRILL,EQ,2958,2388,80.73
20,544,JISLJALEQS,EQ,40684,30485,74.93
20,545,JKCEMENT,EQ,11464,8034,70.08
20,546,JKIL,EQ,118007,45612,38.65
20,547,JKLAKSHMI,EQ,48571,34654,71.35
20,548,JKPAPER,EQ,10264,9332,90.92
20,549,JKTYRE,EQ,23898,15529,64.98
20,550,JMCPROJECT,EQ,836,717,85.77
20,551,JMFINANCIL,EQ,11918,8577,71.97
20,552,JMTAUTOLTD,EQ,858,608,70.86
20,553,JPASSOCIAT,EQ,8711201,2651128,30.43
20,554,JPHYDRO,EQ,3406063,867147,25.46
20,555,JSTAINLESS,EQ,78374,39228,50.05
20,556,JSWSTEEL,EQ,1200926,482057,40.14
20,557,JUBILANT,EQ,3117,2652,85.08
20,558,JUNIORBEES,EQ,14606,14516,99.38
20,559,JYOTHYLAB,EQ,7644,7367,96.38
20,560,JYOTISTRUC,EQ,62723,28852,46.00
20,561,KABRAEXTRU,EQ,986,752,76.27
20,562,KAJARIACER,EQ,27646,22426,81.12
20,563,KAKATCEM,EQ,793,604,76.17
20,564,KALECONSUL,EQ,12395,4676,37.72
20,565,KALINDEE,EQ,5589,3119,55.81
20,566,KALPATPOWR,EQ,48204,28624,59.38
20,567,KALYANIFRG,EQ,45,44,97.78
20,568,KAMATHOTEL,EQ,17644,8084,45.82
20,569,KANORICHEM,EQ,6500,4309,66.29
20,570,KANSAINER,EQ,201,125,62.19
20,571,KARURVYSYA,EQ,13438,11055,82.27
20,572,KAUSHALYA,EQ,94778,32163,33.94
20,573,KAVVERITEL,EQ,3680,1556,42.28
20,574,KBL,EQ,5434,2427,44.66
20,575,KCP,EQ,3695,2638,71.39
20,576,KCPSUGIND,EQ,42667,28339,66.42
20,577,KEC,EQ,2942,2255,76.65
20,578,KEI,EQ,44651,20690,46.34
20,579,KESORAMIND,EQ,15415,11961,77.59
20,580,KHAITANELE,EQ,263581,49405,18.74
20,581,KHANDSE,EQ,6125,5815,94.94
20,582,KIL,EQ,9666,6947,71.87
20,583,KIRIDYES,EQ,151470,81529,53.83
20,584,KIRLOSOIL,EQ,10213,4263,41.74
20,585,KKCL,EQ,182,152,83.52
20,586,KLGSYSTEL,EQ,8153,4780,58.63
20,587,KMSUGAR,EQ,4388,1741,39.68
20,588,KNL,EQ,497139,286869,57.70
20,589,KNRCON,EQ,7442,5035,67.66
20,590,KOHINOOR,EQ,448922,373203,83.13
20,591,KOLTEPATIL,EQ,172321,56907,33.02
20,592,KOPDRUGS,EQ,5469,5469,100.00
20,593,KOPRAN,EQ,28375,21566,76.00
20,594,KOTAKBANK,EQ,1121129,408512,36.44
20,595,KOTAKGOLD,EQ,721,432,59.92
20,596,KOTAKPSUBK,EQ,55,55,100.00
20,597,KOTARISUG,EQ,45224,33376,73.80
20,598,KOTHARIPRO,EQ,153,114,74.51
20,599,KOUTONS,EQ,31184,26777,85.87
20,600,KPIT,EQ,168332,71446,42.44
20,601,KPRMILL,EQ,567,431,76.01
20,602,KRBL,EQ,48298,35618,73.75
20,603,KRISHNAENG,EQ,4300,4300,100.00
20,604,KSBPUMPS,EQ,1774,1338,75.42
20,605,KSCL,EQ,3736,3641,97.46
20,606,KSERAPRO,EQ,176883,66621,37.66
20,607,KSOILS,EQ,708534,190834,26.93
20,608,KTKBANK,EQ,55422,28750,51.87
20,609,LAKPRE,EQ,1645,1450,88.15
20,610,LAKSHMIEFL,EQ,722,292,40.44
20,611,LAKSHVILAS,EQ,45220,38689,85.56
20,612,LANABS,EQ,1128,1051,93.17
20,613,LANCOIN,EQ,7890,4580,58.05
20,614,LAOPALA,EQ,650,650,100.00
20,615,LAXMIMACH,EQ,6055,2623,43.32
20,616,LCCINFOTEC,EQ,212440,126364,59.48
20,617,LGBROS,EQ,104863,67661,64.52
20,618,LIBERTSHOE,EQ,12212,8672,71.01
20,619,LICHSGFIN,EQ,416486,193139,46.37
20,620,LIQUIDBEES,EQ,12795,11298,88.30
20,621,LITL,EQ,2804122,746296,26.61
20,622,LLOYDELENG,EQ,46779,25334,54.16
20,623,LLOYDFIN,EQ,20390,15286,74.97
20,624,LLOYDSTEEL,EQ,203319,159754,78.57
20,625,LML,EQ,173565,105576,60.83
20,626,LOKESHMACH,EQ,20312,15536,76.49
20,627,LT,EQ,1219699,404209,33.14
20,628,LUMAXAUTO,EQ,441,405,91.84
20,629,LUMAXIND,EQ,162,141,87.04
20,630,LUMAXTECH,EQ,1171,906,77.37
20,631,LUPIN,EQ,125619,35183,28.01
20,632,M&M,EQ,476526,184299,38.68
20,633,M&MFIN,EQ,4418,3051,69.06
20,634,MACMILLAN,EQ,2499,2392,95.72
20,635,MADHAV,EQ,4789,1469,30.67
20,636,MADHUCON,EQ,2674,1702,63.65
20,637,MADRASCEM,EQ,701,630,89.87
20,638,MADRASFERT,EQ,120635,50513,41.87
20,639,MAGMA,EQ,766,647,84.46
20,640,MAGNUM,EQ,75053,65972,87.90
20,641,MAHABANK,EQ,128006,67129,52.44
20,642,MAHINDFORG,EQ,6096,2114,34.68
20,643,MAHINDUGIN,EQ,6564,4050,61.70
20,644,MAHLIFE,EQ,73813,32213,43.64
20,645,MAHSCOOTER,EQ,195,175,89.74
20,646,MAHSEAMLES,EQ,54960,31595,57.49
20,647,MALCO,EQ,2608,1432,54.91
20,648,MALUPAPER,EQ,27888,14513,52.04
20,649,MALWACOTT,EQ,7604,5248,69.02
20,650,MANAKSIA,EQ,132604,79696,60.10
20,651,MANALU,EQ,288,288,100.00
20,652,MANGALAM,EQ,1759,1360,77.32
20,653,MANGCHEFER,EQ,353707,138721,39.22
20,654,MANGLMCEM,EQ,8131,5959,73.29
20,655,MANGTIMBER,EQ,3421,3102,90.68
20,656,MANINDS,EQ,24995,14386,57.56
20,657,MANUGRAPH,EQ,10058,9176,91.23
20,658,MARALOVER,EQ,804,552,68.66
20,659,MARICO,EQ,41180,21824,53.00
20,660,MARKSANS,EQ,394354,227009,57.56
20,661,MARUTI,EQ,1431271,942034,65.82
20,662,MASTEK,EQ,19282,14159,73.43
20,663,MATRIXLABS,EQ,22200,8419,37.92
20,664,MAX,EQ,53880,40874,75.86
20,665,MAXWELL,EQ,21209,13155,62.03
20,666,MAYTASINFR,EQ,4597,2473,53.80
20,667,MBECL,EQ,6412,5875,91.63
20,668,MCDHOLDING,EQ,10450,5995,57.37
20,669,MCDOWELL-N,EQ,113475,46461,40.94
20,670,MCLEODRUSS,EQ,1663428,354852,21.33
20,671,MEDIA,EQ,5659,4818,85.14
20,672,MEGASOFT,EQ,18698,7714,41.26
20,673,MEGH,EQ,119691,53384,44.60
20,674,MELSTAR,EQ,13545,9072,66.98
20,675,MERCK,EQ,783,598,76.37
20,676,MIC,EQ,24542,18316,74.63
20,677,MICRO,EQ,5478,3980,72.65
20,678,MICROTECH,EQ,9130,5954,65.21
20,679,MID-DAY,EQ,24781,14292,57.67
20,680,MINDAIND,EQ,3426,2251,65.70
20,681,MINDTREE,EQ,33472,23323,69.68
20,682,MIRCELECTR,EQ,118980,88345,74.25
20,683,MIRZAINT,EQ,48673,32701,67.19
20,684,MLL,EQ,2411274,676773,28.07
20,685,MMFL,EQ,126,109,86.51
20,686,MONNETISPA,EQ,26761,21265,79.46
20,687,MONSANTO,EQ,4698,1882,40.06
20,688,MORARJETEX,EQ,1175,1125,95.74
20,689,MOREPENLAB,EQ,224273,127699,56.94
20,690,MORGANSTAN,EQ,248214,234417,94.44
20,691,MOSERBAER,EQ,221003,59088,26.74
20,692,MOTHERSUMI,EQ,12076,5114,42.35
20,693,MOTILALOFS,EQ,6257,2614,41.78
20,694,MOTOGENFIN,EQ,5373,2540,47.27
20,695,MPHASIS,EQ,257573,116055,45.06
20,696,MRF,EQ,1073,789,73.53
20,697,MRO-TEK,EQ,29953,16632,55.53
20,698,MRPL,EQ,2402060,443403,18.46
20,699,MSKPROJ,EQ,2219,1610,72.56
20,700,MSPL,EQ,37425,16108,43.04
20,701,MTNL,EQ,2270473,1222218,53.83
20,702,MUDRA,EQ,35249,24832,70.45
20,703,MUKANDENGG,EQ,4635,2970,64.08
20,704,MUKANDLTD,EQ,30436,21645,71.12
20,705,MUKTAARTS,EQ,3134,2946,94.00
20,706,MUNDRAPORT,EQ,849170,109036,12.84
20,707,MUNJALAU,EQ,492,450,91.46
20,708,MUNJALSHOW,EQ,4302,4300,99.95
20,709,MURLIIND,EQ,836,569,68.06
20,710,MURUDCERA,EQ,7360,4501,61.15
20,711,MYSORECEM,EQ,64241,37658,58.62
20,712,NAGARCONST,EQ,1054051,351700,33.37
20,713,NAGARFERT,EQ,18005995,1710900,9.50
20,714,NAGREEKEXP,EQ,2418,1550,64.10
20,715,NAHARCAP,EQ,1583,1166,73.66
20,716,NAHARINDUS,EQ,6707,4382,65.33
20,717,NAHARINVST,EQ,1569,1305,83.17
20,718,NAHARSPING,EQ,3415,2101,61.52
20,719,NANDAN,EQ,777973,385717,49.58
20,720,NATCOPHARM,EQ,16171,12447,76.97
20,721,NATIONALUM,EQ,438840,180824,41.20
20,722,NATNLSTEEL,EQ,40785,19867,48.71
20,723,NAUKRI,EQ,19883,17421,87.62
20,724,NAVINFLUOR,EQ,7200,4421,61.40
20,725,NAVNETPUBL,EQ,10825,4912,45.38
20,726,NBVENTURES,EQ,49702,38188,76.83
20,727,NCLIND,EQ,5484,3952,72.06
20,728,NDTV,EQ,58824,54530,92.70
20,729,NECLIFE,EQ,6100,3511,57.56
20,730,NELCAST,EQ,4202,3628,86.34
20,731,NESCO,EQ,683,365,53.44
20,732,NETFINCO,EQ,243,190,78.19
20,733,NETWORK18,EQ,100872,57822,57.32
20,734,NETWORK18,P1,3055,2551,83.50
20,735,NEYVELILIG,EQ,2011831,603292,29.99
20,736,NFL,EQ,372470,40869,10.97
20,737,NICCO,EQ,63764,57961,90.90
20,738,NICOLASPIR,EQ,36824,27390,74.38
20,739,NIFTYBEES,EQ,13307,7065,53.09
20,740,NIITLTD,EQ,312449,80431,25.74
20,741,NIITTECH,EQ,369277,97221,26.33
20,742,NILKAMAL,EQ,728,556,76.37
20,743,NIPPOBATRY,EQ,808,747,92.45
20,744,NIRMA,EQ,7518,5348,71.14
20,745,NITCO,EQ,1168,978,83.73
20,746,NITINFIRE,EQ,8822,6612,74.95
20,747,NITINSPIN,EQ,44319,32095,72.42
20,748,NMDC,EQ,25420,12917,50.81
20,749,NOCIL,EQ,322943,178265,55.20
20,750,NOIDATOLL,EQ,479901,228757,47.67
20,751,NORBTEAEXP,EQ,660,555,84.09
20,752,NORTHGATE,EQ,11070,8326,75.21
20,753,NOVOPANIND,EQ,6,1,16.67
20,754,NRBBEARING,EQ,4372,1441,32.96
20,755,NRC,EQ,1234,681,55.19
20,756,NTPC,EQ,6487838,3232731,49.83
20,757,NUCENT,EQ,2106,1005,47.72
20,758,NUCLEUS,EQ,19032,10161,53.39
20,759,NUMERICPW,EQ,2430,2138,87.98
20,760,OCL,EQ,3703,3141,84.82
20,761,OILCOUNTUB,EQ,3127,1963,62.78
20,762,OMAXAUTO,EQ,2935,1900,64.74
20,763,OMAXE,EQ,245521,108791,44.31
20,764,OMNITECH,EQ,34032,9788,28.76
20,765,ONGC,EQ,1804662,1184350,65.63
20,766,ONMOBILE,EQ,145225,20507,14.12
20,767,ONWARDTEC,EQ,5666,5264,92.91
20,768,OPTOCIRCUI,EQ,166313,128041,76.99
20,769,ORBITCORP,EQ,93979,38623,41.10
20,770,ORCHIDCHEM,EQ,610582,89768,14.70
20,771,ORGINFO,EQ,42910,25769,60.05
20,772,ORIENTABRA,EQ,13778,11863,86.10
20,773,ORIENTBANK,EQ,456541,144241,31.59
20,774,ORIENTCERA,EQ,3410,3324,97.48
20,775,ORIENTHOT,EQ,1190,1189,99.92
20,776,ORIENTINFO,EQ,10421,6657,63.88
20,777,ORIENTPPR,EQ,57761,34401,59.56
20,778,ORIENTPRES,EQ,130,130,100.00
20,779,OTL,EQ,10550,7294,69.14
20,780,OUDHSUG,EQ,6674,3640,54.54
20,781,PAEL,EQ,1750,1440,82.29
20,782,PAGEIND,EQ,3635,1178,32.41
20,783,PANACEABIO,EQ,74380,15896,21.37
20,784,PANORAMUNI,EQ,2643,1686,63.79
20,785,PANTALOONR,EQ,43879,28767,65.56
20,786,PAPERPROD,EQ,11469,7790,67.92
20,787,PARACABLES,EQ,166139,99569,59.93
20,788,PARAL,EQ,24709,14957,60.53
20,789,PAREKHPLAT,EQ,1507,700,46.45
20,790,PARSVNATH,EQ,334442,107244,32.07
20,791,PATELENG,EQ,29586,17810,60.20
20,792,PATINTLOG,EQ,6953,6228,89.57
20,793,PATNI,EQ,123253,61976,50.28
20,794,PATSPINLTD,EQ,1512,1190,78.70
20,795,PBAINFRA,EQ,20993,9167,43.67
20,796,PDUMJEIND,EQ,144,127,88.19
20,797,PDUMJEPULP,EQ,251,226,90.04
20,798,PEACOCKIND,EQ,3360,2360,70.24
20,799,PEARLPOLY,EQ,8272,7676,92.79
20,800,PENINLAND,EQ,327067,140596,42.99
20,801,PETRONENGG,EQ,101,53,52.48
20,802,PETRONET,EQ,1144204,492553,43.05
20,803,PFC,EQ,1296985,455712,35.14
20,804,PFIZER,EQ,2852,1582,55.47
20,805,PFOCUS,EQ,1271,947,74.51
20,806,PGHH,EQ,218,106,48.62
20,807,PHILIPCARB,EQ,6725,6050,89.96
20,808,PHOENIXLMP,EQ,7135,6882,96.45
20,809,PHOENIXLTD,EQ,32676,1219,3.73
20,810,PIDILITIND,EQ,11226,10200,90.86
20,811,PIONEEREMB,EQ,7495,4679,62.43
20,812,PIRGLASS,EQ,18,9,50.00
20,813,PIRLIFE,EQ,1710008,70486,4.12
20,814,PITTILAM,EQ,3978,2874,72.25
20,815,PLASTIBLEN,EQ,49,40,81.63
20,816,PLETHICO,EQ,7580,1986,26.20
20,817,PNB,EQ,590339,216418,36.66
20,818,PNBGILTS,EQ,50806,29635,58.33
20,819,PNC,EQ,43409,42463,97.82
20,820,POCHIRAJU,EQ,21449,10586,49.35
20,821,POLARIND,EQ,1600,1600,100.00
20,822,POLARIS,EQ,1918449,257561,13.43
20,823,POLYPLEX,EQ,4546,4443,97.73
20,824,PONNIERODE,EQ,130,65,50.00
20,825,POWERGRID,EQ,2492773,1115876,44.76
20,826,PPAP,EQ,10983,7164,65.23
20,827,PRAENG,EQ,5152,3944,76.55
20,828,PRAJIND,EQ,2342394,472401,20.17
20,829,PRAKASH,EQ,173309,84048,48.50
20,830,PRATIBHA,EQ,2781,1999,71.88
20,831,PRECOT,EQ,4001,3630,90.73
20,832,PRECWIRE,EQ,50,50,100.00
20,833,PREMIER,EQ,1918,1783,92.96
20,834,PRICOL,EQ,45448,33650,74.04
20,835,PRIMESECU,EQ,7423,3858,51.97
20,836,PRISMCEM,EQ,118019,67780,57.43
20,837,PRITHVI,EQ,33519,18871,56.30
20,838,PROVOGUE,EQ,4404,3148,71.48
20,839,PSL,EQ,28698,18066,62.95
20,840,PSTL,EQ,45455,17649,38.83
20,841,PSUBNKBEES,EQ,152,142,93.42
20,842,PTC,EQ,869382,586749,67.49
20,843,PTL,EQ,23662,18900,79.87
20,844,PUNJABCHEM,EQ,24524,5777,23.56
20,845,PUNJABTRAC,EQ,13336,10134,75.99
20,846,PUNJLLOYD,EQ,7383934,2516761,34.08
20,847,PURVA,EQ,16861,4501,26.69
20,848,PVR,EQ,68544,27847,40.63
20,849,QGOLDHALF,EQ,651,445,68.36
20,850,QUINTEGRA,EQ,15012,12395,82.57
20,851,RADAAN,EQ,42989,37329,86.83
20,852,RADICO,EQ,24948,18961,76.00
20,853,RAINCOM,EQ,45565,36379,79.84
20,854,RAJESHEXPO,EQ,738920,191519,25.92
20,855,RAJRAYON,EQ,4948,3013,60.89
20,856,RAJSREESUG,EQ,6619,3317,50.11
20,857,RAJTV,EQ,7442,4613,61.99
20,858,RAJVIR,EQ,112,101,90.18
20,859,RALLIS,EQ,17929,13334,74.37
20,860,RAMANEWS,EQ,51987,25472,49.00
20,861,RAMCOIND,EQ,366,252,68.85
20,862,RAMCOSYS,EQ,6313,5440,86.17
20,863,RAMSARUP,EQ,9021,5013,55.57
20,864,RANASUG,EQ,147626,69780,47.27
20,865,RANBAXY,EQ,1114941,424595,38.08
20,866,RANEHOLDIN,EQ,1278,1253,98.04
20,867,RATNAMANI,EQ,541,488,90.20
20,868,RAYMOND,EQ,82284,37473,45.54
20,869,RCF,EQ,299081,107737,36.02
20,870,RCOM,EQ,3660110,1739395,47.52
20,871,RECLTD,EQ,465922,230407,49.45
20,872,REDINGTON,EQ,7443,5400,72.55
20,873,REGENCERAM,EQ,2102,2026,96.38
20,874,RELCAPITAL,EQ,3126159,670275,21.44
20,875,RELGOLD,EQ,1895,1358,71.66
20,876,RELIANCE,EQ,2742514,1197440,43.66
20,877,RELIGARE,EQ,27257,24020,88.12
20,878,RELINFRA,EQ,1794846,641745,35.75
20,879,REMSONSIND,EQ,1,1,100.00
20,880,RENUKA,EQ,4083409,692011,16.95
20,881,REPRO,EQ,24757,7369,29.77
20,882,RICOAUTO,EQ,110861,77754,70.14
20,883,RIIL,EQ,91020,26820,29.47
20,884,RJL,EQ,3303,2389,72.33
20,885,RJL,W1,15700,500,3.18
20,886,RMCL,EQ,132755,75427,56.82
20,887,RML,EQ,787,603,76.62
20,888,RNRL,EQ,16776964,2885740,17.20
20,889,ROHITFERRO,EQ,57086,37145,65.07
20,890,ROHLTD,EQ,20627,17015,82.49
20,891,ROLTA,EQ,585932,240639,41.07
20,892,ROMAN,EQ,8250,6797,82.39
20,893,RPGCABLES,EQ,36624,31340,85.57
20,894,RPL,EQ,17005413,3573695,21.02
20,895,RPOWER,EQ,6671996,1206849,18.09
20,896,RSSOFTWARE,EQ,6310,3776,59.84
20,897,RSWM,EQ,3652,3635,99.53
20,898,RSYSTEMS,EQ,15100,11267,74.62
20,899,RUCHINFRA,EQ,6293,4691,74.54
20,900,RUCHIRA,EQ,10628,9978,93.88
20,901,RUCHISOYA,EQ,108586,53731,49.48
20,902,SABERORGAN,EQ,12759,10935,85.70
20,903,SABTN,EQ,73,71,97.26
20,904,SADBHAV,EQ,4796,899,18.74
20,905,SAGCEM,EQ,3700,3372,91.14
20,906,SAHPETRO,EQ,52517,33813,64.38
20,907,SAIL,EQ,10861218,4106279,37.81
20,908,SAKHTISUG,EQ,120940,40384,33.39
20,909,SAKUMA,EQ,4929,3610,73.24
20,910,SAKUMA,P1,146,146,100.00
20,911,SALORAINTL,EQ,1340,1036,77.31
20,912,SALSTEEL,EQ,135540,106216,78.37
20,913,SAMBHAAV,EQ,3925,2425,61.78
20,914,SANDESH,EQ,360,346,96.11
20,915,SANGAMIND,EQ,9446,8176,86.56
20,916,SANGHIIND,EQ,30350,21708,71.53
20,917,SANGHIPOLY,EQ,18815,18568,98.69
20,918,SANGHVIMOV,EQ,13818,10609,76.78
20,919,SANWARIA,EQ,3997,3607,90.24
20,920,SAPL,EQ,68055,38691,56.85
20,921,SAREGAMA,EQ,3874,2675,69.05
20,922,SARLAPOLY,EQ,301,200,66.45
20,923,SASKEN,EQ,581676,208600,35.86
20,924,SATHAISPAT,EQ,13889,7288,52.47
20,925,SATYAMCOMP,EQ,4950433,2466993,49.83
20,926,SAVITACHEM,EQ,307,307,100.00
20,927,SB&TINTL,EQ,540,540,100.00
20,928,SBIN,EQ,1206179,325204,26.96
20,929,SCI,EQ,113162,46973,41.51
20,930,SEAMECLTD,EQ,7646,4860,63.56
20,931,SELAN,EQ,119461,63994,53.57
20,932,SELMCL,EQ,139119,41940,30.15
20,933,SESAGOA,EQ,513356,175467,34.18
20,934,SESHAPAPER,EQ,693,643,92.78
20,935,SGFL,EQ,714,688,96.36
20,936,SGL,EQ,6219,5636,90.63
20,937,SHAHALLOYS,EQ,6623,4502,67.98
20,938,SHALPAINTS,EQ,486,86,17.70
20,939,SHANTIGEAR,EQ,25882,21182,81.84
20,940,SHARRESLTD,EQ,3212,2192,68.24
20,941,SHASUNCHEM,EQ,109868,56415,51.35
20,942,SHIV-VANI,EQ,307965,99567,32.33
20,943,SHIVAMAUTO,EQ,5454,4871,89.31
20,944,SHIVTEX,EQ,601,600,99.83
20,945,SHLAKSHMI,EQ,47277,32947,69.69
20,946,SHOPERSTOP,EQ,670,626,93.43
20,947,SHREEASHTA,EQ,54126,20926,38.66
20,948,SHREECEM,EQ,3220,2130,66.15
20,949,SHREERAMA,EQ,40307,39387,97.72
20,950,SHRENUJ,EQ,5355,4473,83.53
20,951,SHREYANIND,EQ,2,0,0.00
20,952,SHREYAS,EQ,14971,9962,66.54
20,953,SHRIRAMCIT,EQ,2949,2305,78.16
20,954,SHRIRAMEPC,EQ,4564,4374,95.84
20,955,SHYAMTEL,EQ,13026,6445,49.48
20,956,SICAL,EQ,5271,2895,54.92
20,957,SIEMENS,EQ,195668,94982,48.54
20,958,SIL,EQ,4201,3966,94.41
20,959,SILINV,EQ,1346,1195,88.78
20,960,SIMBHSUGAR,EQ,6986,4326,61.92
20,961,SIMPLEX,EQ,475,425,89.47
20,962,SIMPLEXINF,EQ,7424,2083,28.06
20,963,SINTEX,EQ,76826,56397,73.41
20,964,SIRPAPER,EQ,4465,3062,68.58
20,965,SITASHREE,EQ,853613,253707,29.72
20,966,SIYSIL,EQ,35,25,71.43
20,967,SKFINDIA,EQ,7622,6361,83.46
20,968,SKMEGGPROD,EQ,12045,5741,47.66
20,969,SKUMARSYNF,EQ,154432,57024,36.92
20,970,SMSPHARMA,EQ,92997,16597,17.85
20,971,SMZSCHEM,EQ,814,814,100.00
20,972,SOBHA,EQ,117182,48451,41.35
20,973,SOFTSOLINT,EQ,2181,1555,71.30
20,974,SOFTTECHGR,EQ,13341,12299,92.19
20,975,SOLAREX,EQ,145,145,100.00
20,976,SOLEMS,EQ,578,351,60.73
20,977,SOMANYCERA,EQ,237,227,95.78
20,978,SONASTEER,EQ,6826,5656,82.86
20,979,SONATSOFTW,EQ,96208,45609,47.41
20,980,SOUTHBANK,EQ,25166,13372,53.14
20,981,SPARC,EQ,176457,137477,77.91
20,982,SPENTEX,EQ,31481,15142,48.10
20,983,SPIC,EQ,41662,34208,82.11
20,984,SPICEMOBIL,EQ,291084,54269,18.64
20,985,SPLIL,EQ,4747,2995,63.09
20,986,SPSL,EQ,43710,22486,51.44
20,987,SREINTFIN,EQ,88302,43701,49.49
20,988,SRF,EQ,198941,77228,38.82
20,989,SRHHYPOLTD,EQ,423,400,94.56
20,990,SRTRANSFIN,EQ,19973,17032,85.28
20,991,SSWL,EQ,157,157,100.00
20,992,STAR,EQ,26711,14862,55.64
20,993,STARPAPER,EQ,6189,5609,90.63
20,994,STCINDIA,EQ,17348,8695,50.12
20,995,STEELTUBES,EQ,36609,27836,76.04
20,996,STER,EQ,1567927,866968,55.29
20,997,STERLINBIO,EQ,600276,362543,60.40
20,998,STERTOOLS,EQ,85,85,100.00
20,999,STINDIA,EQ,4173,3854,92.36
20,1000,STRTECH,EQ,109689,15785,14.39
20,1001,SUBEX,EQ,93007,33563,36.09
20,1002,SUBHASPROJ,EQ,7587,7252,95.58
20,1003,SUBROS,EQ,9389,5978,63.67
20,1004,SUJANAUNI,EQ,27193,24764,91.07
20,1005,SUMMIT,EQ,17871,15696,87.83
20,1006,SUNDARMFIN,EQ,1963,1417,72.19
20,1007,SUNDRMBRAK,EQ,427,427,100.00
20,1008,SUNDRMFAST,EQ,77166,60334,78.19
20,1009,SUNFLAG,EQ,120256,82663,68.74
20,1010,SUNILHITEC,EQ,14687,9648,65.69
20,1011,SUNPHARMA,EQ,343689,191516,55.72
20,1012,SUNTV,EQ,145382,32718,22.50
20,1013,SUPERSPIN,EQ,9970,8064,80.88
20,1014,SUPPETRO,EQ,57273,34473,60.19
20,1015,SUPRAJIT,EQ,6,6,100.00
20,1016,SUPREMEIND,EQ,7885,6595,83.64
20,1017,SUPREMEINF,EQ,72915,48744,66.85
20,1018,SUPREMETEX,EQ,14748,7187,48.73
20,1019,SURAJDIAMN,EQ,50875,44860,88.18
20,1020,SURANACORP,EQ,1200,1100,91.67
20,1021,SURANAIND,EQ,2152,1616,75.09
20,1022,SURANATELE,EQ,10049,7463,74.27
20,1023,SURYAJYOTI,EQ,4131,2847,68.92
20,1024,SURYALAXMI,EQ,4195,3411,81.31
20,1025,SURYAPHARM,EQ,37037,21333,57.60
20,1026,SURYAROSNI,EQ,8345,5747,68.87
20,1027,SUTLEJTEX,EQ,641,330,51.48
20,1028,SUVEN,EQ,325554,144866,44.50
20,1029,SUZLON,EQ,3906056,1557882,39.88
20,1030,SWARAJENG,EQ,340,325,95.59
20,1031,SWARAJMAZD,EQ,3,1,33.33
20,1032,SYNDIBANK,EQ,414648,282316,68.09
20,1033,TAINWALCHM,EQ,3215,215,6.69
20,1034,TAJGVK,EQ,11253,9609,85.39
20,1035,TAKE,EQ,12583,11147,88.59
20,1036,TALBROAUTO,EQ,6159,5742,93.23
20,1037,TANLA,EQ,69101,48869,70.72
20,1038,TANTIACONS,EQ,1890,1111,58.78
20,1039,TATACHEM,EQ,293489,159099,54.21
20,1040,TATACOFFEE,EQ,4283,2573,60.07
20,1041,TATACOFFEE,N1,54,49,90.74
20,1042,TATACOMM,EQ,177335,76499,43.14
20,1043,TATAELXSI,EQ,108692,44476,40.92
20,1044,TATAINVEST,EQ,4539,3573,78.72
20,1045,TATAMETALI,EQ,9764,6461,66.17
20,1046,TATAMOTORS,EQ,556588,268630,48.26
20,1047,TATAPOWER,EQ,605999,256425,42.31
20,1048,TATASPONGE,EQ,11869,9396,79.16
20,1049,TATASTEEL,EQ,1629341,300372,18.44
20,1050,TATASTEEL,Q1,1242483,745261,59.98
20,1051,TATATEA,EQ,151229,76178,50.37
20,1052,TCI,EQ,6968,5390,77.35
20,1053,TCIFINANCE,EQ,240,150,62.50
20,1054,TCS,EQ,1763691,1027379,58.25
20,1055,TECHM,EQ,240902,148357,61.58
20,1056,TECHNOELEC,EQ,1067,791,74.13
20,1057,TELEDATAGL,EQ,409371,191441,46.76
20,1058,TEXMACOLTD,EQ,1715,1058,61.69
20,1059,TFCILTD,EQ,64146,50102,78.11
20,1060,TFL,EQ,1811,1255,69.30
20,1061,THEMISMED,EQ,175,115,65.71
20,1062,THERMAX,EQ,72521,57006,78.61
20,1063,THIRUSUGAR,EQ,1297,1210,93.29
20,1064,THOMASCOOK,EQ,176551,170206,96.41
20,1065,TIDEWATER,EQ,22,20,90.91
20,1066,TIIL,EQ,8639,3627,41.98
20,1067,TIL,EQ,450,410,91.11
20,1068,TIMESGTY,EQ,1,1,100.00
20,1069,TIMETECHNO,EQ,3304,1761,53.30
20,1070,TIMKEN,EQ,2597,1246,47.98
20,1071,TINPLATE,EQ,4037,3672,90.96
20,1072,TIPSINDLTD,EQ,4316,3355,77.73
20,1073,TIRUMALCHM,EQ,2404,1264,52.58
20,1074,TITAN,EQ,97848,41747,42.67
20,1075,TNPL,EQ,19856,13230,66.63
20,1076,TNTELE,EQ,9115,6230,68.35
20,1077,TODAYS,EQ,2915,2733,93.76
20,1078,TOKYOPLAST,EQ,10355,4312,41.64
20,1079,TORNTPHARM,EQ,5506,3280,59.57
20,1080,TORNTPOWER,EQ,63294,28139,44.46
20,1081,TRENT,EQ,877,700,79.82
20,1082,TRICOM,EQ,11766,7354,62.50
