Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062018,601971942,0001709
Trade Date <15-JUN-2018>,Settlement Type <N>,Settlement No <2018114>,Settlement Date <19-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,H1190M36RG,MF,2000,2000,100.00
20,546,HAL,EQ,13532,6681,49.37
20,547,HARITASEAT,EQ,146,124,84.93
20,548,HARRMALAYA,EQ,891171,114402,12.84
20,549,HATHWAY,EQ,354011,197678,55.84
20,550,HATSUN,EQ,6115,5459,89.27
20,551,HAVELLS,EQ,1084885,495324,45.66
20,552,HBLPOWER,EQ,215732,64533,29.91
20,553,HCC,EQ,3345978,1220019,36.46
20,554,HCG,EQ,16507,7228,43.79
20,555,HCL-INSYS,EQ,1541095,503971,32.70
20,556,HCLTECH,EQ,3093292,1907713,61.67
20,557,HDFC,EQ,3700695,3047841,82.36
20,558,HDFC,W2,153300,58400,38.10
20,559,HDFCBANK,EQ,2720204,1836184,67.50
20,560,HDFCLIFE,EQ,13594222,11233598,82.64
20,561,HDFCMFGETF,EQ,780,412,52.82
20,562,HDFCNIFETF,EQ,139,137,98.56
20,563,HDFCSENETF,EQ,14,5,35.71
20,564,HDIL,EQ,4160428,1103158,26.52
20,565,HEG,EQ,141649,55839,39.42
20,566,HEIDELBERG,EQ,157815,119318,75.61
20,567,HEOF1126RG,MF,22742681,22742681,100.00
20,568,HERCULES,EQ,5568,3065,55.05
20,569,HERITGFOOD,EQ,25449,14933,58.68
20,570,HEROMOTOCO,EQ,306688,225309,73.47
20,571,HESTERBIO,EQ,3521,2755,78.24
20,572,HEXAWARE,EQ,1465848,250074,17.06
20,573,HFCL,EQ,14377806,4751727,33.05
20,574,HGINFRA,EQ,29588,16284,55.04
20,575,HGS,EQ,3684,2616,71.01
20,576,HHOF1140RG,MF,1000,1000,100.00
20,577,HIGHGROUND,EQ,3024092,1568949,51.88
20,578,HIKAL,EQ,183433,105250,57.38
20,579,HIL,EQ,6206,4096,66.00
20,580,HIMATSEIDE,EQ,73615,52789,71.71
20,581,HINDALCO,EQ,6786903,3085592,45.46
20,582,HINDCOMPOS,EQ,1385,850,61.37
20,583,HINDCOPPER,EQ,1670196,457570,27.40
20,584,HINDMOTORS,EQ,194322,139078,71.57
20,585,HINDNATGLS,EQ,477444,60375,12.65
20,586,HINDOILEXP,EQ,6474809,1187457,18.34
20,587,HINDPETRO,EQ,4694364,2725803,58.07
20,588,HINDSYNTEX,EQ,4222,1962,46.47
20,589,HINDUJAVEN,EQ,2602,1491,57.30
20,590,HINDUNILVR,EQ,2101892,1519130,72.27
20,591,HINDZINC,EQ,2540672,1930905,76.00
20,592,HIRECT,EQ,9415,5073,53.88
20,593,HISARMETAL,EQ,216,216,100.00
20,594,HITECH,EQ,66348,52858,79.67
20,595,HITECHCORP,EQ,10152,9955,98.06
20,596,HITECHGEAR,EQ,3357,1485,44.24
20,597,HMVL,EQ,9470,8345,88.12
20,598,HNGSNGBEES,EQ,1274,1001,78.57
20,599,HONAUT,EQ,577,472,81.80
20,600,HONDAPOWER,EQ,1013,695,68.61
20,601,HOTELEELA,EQ,827404,565531,68.35
20,602,HOVS,EQ,11847,5877,49.61
20,603,HPL,EQ,32741,18974,57.95
20,604,HSCL,EQ,494027,292864,59.28
20,605,HSIL,EQ,29643,19785,66.74
20,606,HTMEDIA,EQ,66190,50036,75.59
20,607,HUBTOWN,EQ,162400,44187,27.21
20,608,HUDCO,EQ,1239496,367164,29.62
20,609,HUDCO,N2,440,440,100.00
20,610,HUDCO,N3,400,400,100.00
20,611,HUDCO,N6,50,50,100.00
20,612,HUDCO,N8,419,419,100.00
20,613,HUDCO,N9,531,521,98.12
20,614,HUDCO,ND,396,396,100.00
20,615,HUDCO,NE,171,171,100.00
20,616,IBREALEST,EQ,6335738,3752797,59.23
20,617,IBULHSGFIN,EQ,3713637,2070246,55.75
20,618,IBULHSGFIN,N4,40,40,100.00
20,619,IBULHSGFIN,N6,50,50,100.00
20,620,IBULHSGFIN,NA,101,101,100.00
20,621,IBVENTURES,E1,83520,45114,54.02
20,622,ICEMAKE,SM,14000,8000,57.14
20,623,ICICI500,EQ,200,200,100.00
20,624,ICICIB22,EQ,357521,295088,82.54
20,625,ICICIBANK,EQ,47186222,33642171,71.30
20,626,ICICIGI,EQ,165408,120937,73.11
20,627,ICICIGOLD,EQ,214,176,82.24
20,628,ICICILOVOL,EQ,27,27,100.00
20,629,ICICIMCAP,EQ,13264,13263,99.99
20,630,ICICINF100,EQ,808,699,86.51
20,631,ICICINIFTY,EQ,55165,36296,65.80
20,632,ICICINV20,EQ,222,215,96.85
20,633,ICICIPRULI,EQ,4641785,2669404,57.51
20,634,ICICISENSX,EQ,147,93,63.27
20,635,ICIL,EQ,350702,203871,58.13
20,636,ICRA,EQ,165,134,81.21
20,637,IDBI,EQ,13564556,2360120,17.40
20,638,IDBIGOLD,EQ,155,136,87.74
20,639,IDEA,EQ,27317317,13293479,48.66
20,640,IDFC,EQ,4027258,2600798,64.58
20,641,IDFCBANK,EQ,18953342,9337668,49.27
20,642,IDFCBANK,N1,5,3,60.00
20,643,IDFCBANK,N2,22,16,72.73
20,644,IDFCBANK,N3,5,5,100.00
20,645,IDFCBANK,N4,4,4,100.00
20,646,IDFCBANK,N5,2,2,100.00
20,647,IDFCBANK,N6,8,4,50.00
20,648,IDFCBANK,N9,20,16,80.00
20,649,IDFCBANK,NA,20,18,90.00
20,650,IDFCBANK,NB,8,8,100.00
20,651,IDFCBANK,NC,6,6,100.00
20,652,IDFCBANK,NE,4,4,100.00
20,653,IDFNIFTYET,EQ,161742,143100,88.47
20,654,IEX,EQ,5157,3298,63.95
20,655,IFBIND,EQ,8218,4018,48.89
20,656,IFCI,EQ,8562389,2633197,30.75
20,657,IFCI,NC,1675,1675,100.00
20,658,IFCI,NE,430,430,100.00
20,659,IFCI,NH,631,630,99.84
20,660,IFGLEXPOR,EQ,15891,11969,75.32
20,661,IGARASHI,EQ,24801,18824,75.90
20,662,IGL,EQ,1159986,449425,38.74
20,663,IGPL,EQ,16352,7837,47.93
20,664,IIFCL,N4,500,330,66.00
20,665,IIFL,EQ,243689,196538,80.65
20,666,IIFLFIN,N5,1331,1331,100.00
20,667,IIFLFIN,N7,109,108,99.08
20,668,IIFLFIN,NA,76,75,98.68
20,669,IIHFL,N1,936,936,100.00
20,670,IIHFL,N2,205,204,99.51
20,671,IITL,EQ,1401,1,0.07
20,672,IL&FSENGG,EQ,28224,26439,93.68
20,673,IL&FSTRANS,EQ,90880,52342,57.59
20,674,IMFA,EQ,27836,13649,49.03
20,675,IMPAL,EQ,225,137,60.89
20,676,INDBANK,EQ,6314,3931,62.26
20,677,INDHOTEL,EQ,2142322,1808170,84.40
20,678,INDIACEM,EQ,4164741,504336,12.11
20,679,INDIAGLYCO,EQ,81778,36146,44.20
20,680,INDIANB,EQ,1156857,385744,33.34
20,681,INDIANCARD,EQ,3347,2800,83.66
20,682,INDIANHUME,EQ,11859,6839,57.67
20,683,INDIGO,EQ,634249,260128,41.01
20,684,INDIGRID,IV,86751,86751,100.00
20,685,INDLMETER,EQ,1530,1530,100.00
20,686,INDNIPPON,EQ,4076,3477,85.30
20,687,INDOCO,EQ,117736,45073,38.28
20,688,INDORAMA,EQ,31353,18737,59.76
20,689,INDOSOLAR,EQ,171734,98398,57.30
20,690,INDOSTAR,EQ,124746,75171,60.26
20,691,INDOTECH,EQ,6611,5792,87.61
20,692,INDOTHAI,EQ,2082,1522,73.10
20,693,INDOWIND,EQ,47961,31819,66.34
20,694,INDRAMEDCO,EQ,52804,33124,62.73
20,695,INDSWFTLAB,EQ,109673,71395,65.10
20,696,INDTERRAIN,EQ,138958,133994,96.43
20,697,INDUSINDBK,EQ,2274265,1751626,77.02
20,698,INEOSSTYRO,EQ,4734,3718,78.54
20,699,INFIBEAM,EQ,10715617,3204513,29.91
20,700,INFINITE,EQ,9169,7802,85.09
20,701,INFOBEAN,SM,10000,8000,80.00
20,702,INFRABEES,EQ,620,377,60.81
20,703,INFRATEL,EQ,3264270,2440307,74.76
20,704,INFY,EQ,9978880,7198132,72.13
20,705,INGERRAND,EQ,12747,7446,58.41
20,706,INNOVATIVE,SM,12000,6000,50.00
20,707,INOXLEISUR,EQ,227027,108280,47.69
20,708,INOXWIND,EQ,417505,235389,56.38
20,709,INSECTICID,EQ,16731,11116,66.44
20,710,INTELLECT,EQ,611410,205497,33.61
20,711,INTENTECH,EQ,4464,3933,88.10
20,712,INVENTURE,EQ,61399,57525,93.69
20,713,IOB,EQ,2592016,1544801,59.60
20,714,IOC,EQ,10962278,7674077,70.00
20,715,IPAPPM,EQ,14022,9879,70.45
20,716,IPCALAB,EQ,349176,264175,75.66
20,717,IRB,EQ,1941123,640854,33.01
20,718,IRBINVIT,IV,2335000,2315000,99.14
20,719,IREDA,N4,105,100,95.24
20,720,IREDA,N6,200,100,50.00
20,721,IREDA,N7,1060,1059,99.91
20,722,IRFC,N1,6407,6376,99.52
20,723,IRFC,N2,30,30,100.00
20,724,IRFC,N3,26,25,96.15
20,725,IRFC,N9,100,100,100.00
20,726,IRFC,NA,1957,1925,98.36
20,727,IRFC,NE,1,1,100.00
20,728,IRFC,NK,105,105,100.00
20,729,IRFC,NO,1244,1179,94.77
20,730,ISEC,EQ,138851,100453,72.35
20,731,ISFT,EQ,52786,34700,65.74
20,732,ISMTLTD,EQ,6226,5198,83.49
20,733,ITC,EQ,10814596,7520336,69.54
20,734,ITDC,EQ,394587,71448,18.11
20,735,ITDCEM,EQ,46066,29694,64.46
20,736,ITI,EQ,481346,142890,29.69
20,737,IVC,EQ,178899,99759,55.76
20,738,IVP,EQ,2004,1789,89.27
20,739,IVRCLINFRA,EQ,3435366,2585277,75.25
20,740,IVZINGOLD,EQ,45,45,100.00
20,741,IVZINNIFTY,EQ,7,7,100.00
20,742,IZMO,EQ,78119,45693,58.49
20,743,J&KBANK,EQ,694441,545792,78.59
20,744,JAGRAN,EQ,81601,44538,54.58
20,745,JAGSNPHARM,EQ,355115,76458,21.53
20,746,JAIBALAJI,EQ,20435,14449,70.71
20,747,JAICORPLTD,EQ,1650803,318701,19.31
20,748,JAIHINDPRO,EQ,5,5,100.00
20,749,JAMNAAUTO,EQ,481357,206703,42.94
20,750,JASH,SM,9600,9600,100.00
20,751,JAYAGROGN,EQ,7976,3303,41.41
20,752,JAYBARMARU,EQ,14468,8798,60.81
20,753,JAYNECOIND,EQ,92776,55566,59.89
20,754,JAYSREETEA,EQ,575164,91834,15.97
20,755,JBCHEPHARM,EQ,80595,52118,64.67
20,756,JBMA,EQ,20704,13920,67.23
20,757,JCHAC,EQ,4525,2990,66.08
20,758,JETAIRWAYS,EQ,2695778,255206,9.47
20,759,JETKNIT,SM,1500,1500,100.00
20,760,JHS,EQ,68613,38760,56.49
20,761,JINDALPHOT,EQ,22037,12346,56.02
20,762,JINDALPOLY,EQ,88198,33014,37.43
20,763,JINDALSAW,EQ,841499,523040,62.16
20,764,JINDALSTEL,EQ,6764385,1093028,16.16
20,765,JINDRILL,EQ,33450,12353,36.93
20,766,JINDWORLD,EQ,29665,8900,30.00
20,767,JISLDVREQS,EQ,26044,18424,70.74
20,768,JISLJALEQS,EQ,5152162,1980984,38.45
20,769,JKCEMENT,EQ,47283,24899,52.66
20,770,JKIL,EQ,71437,37226,52.11
20,771,JKLAKSHMI,EQ,36475,24643,67.56
20,772,JKPAPER,EQ,272154,168111,61.77
20,773,JKTYRE,EQ,510326,219384,42.99
20,774,JMA,EQ,226,196,86.73
20,775,JMCPROJECT,EQ,11631,7217,62.05
20,776,JMFINANCIL,EQ,310078,177700,57.31
20,777,JMTAUTOLTD,EQ,48514,39113,80.62
20,778,JOCIL,EQ,1656,1342,81.04
20,779,JPASSOCIAT,EQ,34124360,9491032,27.81
20,780,JPOLYINVST,EQ,2452,2072,84.50
20,781,JPPOWER,EQ,6304189,3153710,50.03
20,782,JSL,EQ,294995,203381,68.94
20,783,JSLHISAR,EQ,512661,296328,57.80
20,784,JSWENERGY,EQ,705962,320118,45.34
20,785,JSWHL,EQ,575,550,95.65
20,786,JSWSTEEL,EQ,4407383,2794230,63.40
20,787,JSWSTEEL,P2,2410,2410,100.00
20,788,JTEKTINDIA,EQ,173176,139315,80.45
20,789,JUBILANT,EQ,453247,219886,48.51
20,790,JUBLFOOD,EQ,1421623,457181,32.16
20,791,JUBLINDS,EQ,724491,172997,23.88
20,792,JUNIORBEES,EQ,28898,12557,43.45
20,793,JUSTDIAL,EQ,3564407,305738,8.58
20,794,JVLAGRO,EQ,89357,43311,48.47
20,795,JYOTHYLAB,EQ,89464,27801,31.08
20,796,KABRAEXTRU,EQ,69562,60443,86.89
20,797,KAJARIACER,EQ,241447,76445,31.66
20,798,KAKATCEM,EQ,19243,8023,41.69
20,799,KALPATPOWR,EQ,47763,29728,62.24
20,800,KAMATHOTEL,EQ,43445,16615,38.24
20,801,KAMDHENU,EQ,162181,49909,30.77
20,802,KANANIIND,EQ,3732,3459,92.68
20,803,KANORICHEM,EQ,13587,5122,37.70
20,804,KANSAINER,EQ,267188,185038,69.25
20,805,KARDA,EQ,9622,9231,95.94
20,806,KARMAENG,EQ,2088,2018,96.65
20,807,KARURVYSYA,EQ,987969,762907,77.22
20,808,KAUSHALYA,EQ,6050,5571,92.08
20,809,KAVVERITEL,EQ,206,152,73.79
20,810,KAYA,EQ,8108,5569,68.69
20,811,KCP,EQ,81888,46842,57.20
20,812,KCPSUGIND,EQ,231039,101509,43.94
20,813,KDDL,EQ,4886,3101,63.47
20,814,KEC,EQ,367637,179394,48.80
20,815,KECL,EQ,13555,9281,68.47
20,816,KEERTI,SM,2000,2000,100.00
20,817,KEI,EQ,236864,112396,47.45
20,818,KELLTONTEC,EQ,35721,27255,76.30
20,819,KESARENT,EQ,2460,1789,72.72
20,820,KESORAMIND,EQ,713163,138230,19.38
20,821,KEYCORPSER,EQ,2,2,100.00
20,822,KHADIM,EQ,4880,2426,49.71
20,823,KHAITANLTD,EQ,20,18,90.00
20,824,KHANDSE,EQ,13,7,53.85
20,825,KICL,EQ,878,749,85.31
20,826,KILITCH,EQ,12504,6393,51.13
20,827,KINGFA,EQ,1004,676,67.33
20,828,KIOCL,EQ,232631,63783,27.42
20,829,KIRIINDUS,EQ,122342,42716,34.92
20,830,KIRLOSBROS,EQ,19173,7853,40.96
20,831,KIRLOSENG,EQ,15217,9958,65.44
20,832,KIRLOSIND,EQ,223,115,51.57
20,833,KITEX,EQ,40763,25500,62.56
20,834,KKCL,EQ,252,221,87.70
20,835,KMSUGAR,EQ,144834,71639,49.46
20,836,KNRCON,EQ,121919,78846,64.67
20,837,KOHINOOR,EQ,35444,24029,67.79
20,838,KOKUYOCMLN,EQ,225322,31799,14.11
20,839,KOLTEPATIL,EQ,94739,47840,50.50
20,840,KOPRAN,EQ,763159,221524,29.03
20,841,KOTAKBANK,EQ,1658235,1050195,63.33
20,842,KOTAKBKETF,EQ,430,389,90.47
20,843,KOTAKGOLD,EQ,6193,4628,74.73
20,844,KOTAKNIFTY,EQ,54891,21078,38.40
20,845,KOTAKNV20,EQ,96,96,100.00
20,846,KOTAKPSUBK,EQ,1798,775,43.10
20,847,KOTARISUG,EQ,232792,219896,94.46
20,848,KOTHARIPET,EQ,3732,3477,93.17
20,849,KOTHARIPRO,EQ,3434,1185,34.51
20,850,KPIT,EQ,1237043,420643,34.00
20,851,KPRMILL,EQ,20181,11196,55.48
20,852,KRBL,EQ,85291,39417,46.21
20,853,KRIDHANINF,EQ,108399,40033,36.93
20,854,KRISHANA,SM,28000,24000,85.71
20,855,KSBPUMPS,EQ,1326,642,48.42
20,856,KSCL,EQ,546917,101925,18.64
20,857,KSK,EQ,14397592,5845207,40.60
20,858,KSL,EQ,40248,15063,37.43
20,859,KTIL,EQ,6106,3110,50.93
20,860,KTKBANK,EQ,1649477,658818,39.94
20,861,KWALITY,EQ,7952610,3752742,47.19
20,862,L&TFH,EQ,2457150,1102046,44.85
20,863,L&TFINANCE,N4,50,40,80.00
20,864,L&TINFRA,N4,105,105,100.00
20,865,L&TINFRA,N5,66,66,100.00
20,866,L&TINFRA,N6,1212,1212,100.00
20,867,LAKPRE,EQ,919,491,53.43
20,868,LAKSHMIEFL,EQ,18952,12342,65.12
20,869,LAKSHVILAS,EQ,483539,148489,30.71
20,870,LALPATHLAB,EQ,44072,15215,34.52
20,871,LAMBODHARA,EQ,8111,5019,61.88
20,872,LAOPALA,EQ,109843,105669,96.20
20,873,LASA,EQ,116593,63324,54.31
20,874,LAURUSLABS,EQ,66543,41374,62.18
20,875,LAXMICOT,SM,6000,6000,100.00
20,876,LAXMIMACH,EQ,5541,3353,60.51
20,877,LEEL,EQ,85990,64249,74.72
20,878,LEMONTREE,EQ,722753,328249,45.42
20,879,LEXUS,SM,2000,2000,100.00
20,880,LGBBROSLTD,EQ,16117,7442,46.17
20,881,LIBAS,SM,4000,4000,100.00
20,882,LIBERTSHOE,EQ,23929,8541,35.69
20,883,LICHSGFIN,EQ,1359617,752840,55.37
20,884,LICNETFGSC,EQ,135,103,76.30
20,885,LICNETFN50,EQ,12,12,100.00
20,886,LICNETFSEN,EQ,2,0,0.00
20,887,LINCOLN,EQ,323139,96553,29.88
20,888,LINCPEN,EQ,489,312,63.80
20,889,LINDEINDIA,EQ,63655,55697,87.50
20,890,LIQUIDBEES,EQ,1239372,590677,47.66
20,891,LIQUIDETF,EQ,238,150,63.03
20,892,LOKESHMACH,EQ,7893,4435,56.19
20,893,LOTUSEYE,EQ,1367,1137,83.17
20,894,LOVABLE,EQ,147935,33842,22.88
20,895,LPDC,EQ,17753,15275,86.04
20,896,LT,EQ,2660969,1636641,61.51
20,897,LTI,EQ,170650,110134,64.54
20,898,LTTS,EQ,22115,9120,41.24
20,899,LUMAXIND,EQ,881,594,67.42
20,900,LUMAXTECH,EQ,41424,33710,81.38
20,901,LUPIN,EQ,8180351,1278489,15.63
20,902,LUXIND,EQ,94673,5673,5.99
20,903,LYKALABS,EQ,318019,112443,35.36
20,904,LYPSAGEMS,EQ,46816,13962,29.82
20,905,M&M,EQ,2619109,1942503,74.17
20,906,M&MFIN,EQ,1497888,946716,63.20
20,907,M&MFIN,N2,30,30,100.00
20,908,M100,EQ,4741,4669,98.48
20,909,M50,EQ,1142,1130,98.95
20,910,MAANALU,EQ,8814,4445,50.43
20,911,MACPOWER,SM,12000,6000,50.00
20,912,MADHAV,EQ,1862,1050,56.39
20,913,MADHUCON,EQ,93639,52196,55.74
20,914,MADRASFERT,EQ,243065,75711,31.15
20,915,MAGADSUGAR,EQ,8304,3581,43.12
20,916,MAGMA,EQ,141355,76658,54.23
20,917,MAGNUM,EQ,49989,27850,55.71
20,918,MAHABANK,EQ,248537,141974,57.12
20,919,MAHESHWARI,SM,34000,7000,20.59
20,920,MAHICKRA,SM,12000,12000,100.00
20,921,MAHINDCIE,EQ,254627,132613,52.08
20,922,MAHLIFE,EQ,81916,38452,46.94
20,923,MAHLOG,EQ,268240,151843,56.61
20,924,MAHSCOOTER,EQ,5768,4715,81.74
20,925,MAHSEAMLES,EQ,69195,45178,65.29
20,926,MAITHANALL,EQ,13195,6666,50.52
20,927,MAJESCO,EQ,21964,11971,54.50
20,928,MANAKALUCO,EQ,8794,7336,83.42
20,929,MANAKCOAT,EQ,6019,4689,77.90
20,930,MANAKSIA,EQ,15307,12310,80.42
20,931,MANAKSTEEL,EQ,265090,201257,75.92
20,932,MANALIPETC,EQ,2368016,945723,39.94
20,933,MANAPPURAM,EQ,2632973,1024607,38.91
20,934,MANDHANA,EQ,76680,63252,82.49
20,935,MANGALAM,EQ,84242,35082,41.64
20,936,MANGCHEFER,EQ,42331,21679,51.21
20,937,MANGLMCEM,EQ,8731,3149,36.07
20,938,MANGTIMBER,EQ,19091,11290,59.14
20,939,MANINDS,EQ,87381,47729,54.62
20,940,MANINFRA,EQ,251890,140909,55.94
20,941,MANPASAND,EQ,857516,463273,54.02
20,942,MANUGRAPH,EQ,4242,2719,64.10
20,943,MARALOVER,EQ,9681,5434,56.13
20,944,MARATHON,EQ,2334,1923,82.39
20,945,MARICO,EQ,1366877,822777,60.19
20,946,MARKSANS,EQ,4791034,1139579,23.79
20,947,MARUTI,EQ,496572,283835,57.16
20,948,MASFIN,EQ,69135,50897,73.62
20,949,MASTEK,EQ,246078,46126,18.74
20,950,MATRIMONY,EQ,2027,1076,53.08
20,951,MAWANASUG,EQ,153857,39627,25.76
20,952,MAXINDIA,EQ,199812,173712,86.94
20,953,MAXVIL,EQ,141870,113857,80.25
20,954,MAYURUNIQ,EQ,6310,4862,77.05
20,955,MAZDA,EQ,234,229,97.86
20,956,MBAPL,SM,9000,9000,100.00
20,957,MBLINFRA,EQ,59428,40570,68.27
20,958,MCDHOLDING,EQ,27142,15584,57.42
20,959,MCDOWELL-N,EQ,1812392,502027,27.70
20,960,MCL,SM,1600,1600,100.00
20,961,MCLEODRUSS,EQ,1211981,220216,18.17
20,962,MCX,EQ,260320,89446,34.36
20,963,MDL,SM,8000,8000,100.00
20,964,MEGASOFT,EQ,24934,15721,63.05
20,965,MEGH,EQ,573500,221280,38.58
20,966,MENONBE,EQ,21716,14240,65.57
20,967,MEP,EQ,167337,53648,32.06
20,968,MERCATOR,EQ,553183,264990,47.90
20,969,MERCK,EQ,18236,7129,39.09
20,970,METALFORGE,EQ,29119,21834,74.98
20,971,METKORE,EQ,115142,55942,48.59
20,972,MFSL,EQ,561412,275492,49.07
20,973,MGL,EQ,248761,151293,60.82
20,974,MHHL,SM,3000,3000,100.00
20,975,MHRIL,EQ,150911,124382,82.42
20,976,MIDHANI,EQ,1886245,311995,16.54
20,977,MINDACORP,EQ,124129,49103,39.56
20,978,MINDAIND,EQ,114725,75739,66.02
20,979,MINDTREE,EQ,1308496,221932,16.96
20,980,MIRCELECTR,EQ,264467,121791,46.05
20,981,MIRZAINT,EQ,75992,27808,36.59
20,982,MITCON,SM,4000,4000,100.00
20,983,MITTAL,SM,60000,60000,100.00
20,984,MKPL,SM,16000,8000,50.00
20,985,MMFL,EQ,31781,9235,29.06
20,986,MMP,SM,7200,2400,33.33
20,987,MMTC,EQ,2024045,608553,30.07
20,988,MOHITIND,EQ,16709,12813,76.68
20,989,MOIL,EQ,226562,112138,49.50
20,990,MOKSH,SM,12000,9000,75.00
20,991,MOLDTECH,EQ,5304,5030,94.83
20,992,MOLDTKPAC,EQ,6547,4275,65.30
20,993,MONSANTO,EQ,2905,2301,79.21
20,994,MONTECARLO,EQ,10759,7125,66.22
20,995,MORARJEE,EQ,7554,4296,56.87
20,996,MOREPENLAB,EQ,3211549,819066,25.50
20,997,MOTHERSUMI,EQ,1819516,1171296,64.37
20,998,MOTILALOFS,EQ,59127,37348,63.17
20,999,MOTOGENFIN,EQ,2755,2177,79.02
20,1000,MPHASIS,EQ,366294,246328,67.25
20,1001,MPSLTD,EQ,807,610,75.59
20,1002,MPTODAY,SM,8000,4000,50.00
20,1003,MRF,EQ,3971,2005,50.49
20,1004,MRPL,EQ,3518129,1085226,30.85
20,1005,MSPL,EQ,4089,2199,53.78
20,1006,MTEDUCARE,EQ,6370,5150,80.85
20,1007,MTNL,EQ,1029045,352018,34.21
20,1008,MUKANDENGG,EQ,5818,3087,53.06
20,1009,MUKANDLTD,EQ,46403,29679,63.96
20,1010,MUKANDLTD,P1,200,200,100.00
20,1011,MUKTAARTS,EQ,17881,9546,53.39
20,1012,MUNJALAU,EQ,31623,12324,38.97
20,1013,MUNJALSHOW,EQ,54448,26528,48.72
20,1014,MURUDCERA,EQ,63948,53754,84.06
20,1015,MUTHOOTCAP,EQ,169373,49391,29.16
20,1016,MUTHOOTFIN,EQ,384864,198626,51.61
20,1017,MUTHOOTFIN,NF,3,3,100.00
20,1018,N100,EQ,32,32,100.00
20,1019,NABARD,N2,11459,11427,99.72
20,1020,NACLIND,EQ,117862,97642,82.84
20,1021,NAGAFERT,EQ,278264,141320,50.79
20,1022,NAGAROIL,EQ,70325,53453,76.01
20,1023,NAGREEKCAP,EQ,60097,27709,46.11
20,1024,NAGREEKEXP,EQ,1016,1016,100.00
20,1025,NAHARCAP,EQ,2356,1750,74.28
20,1026,NAHARINDUS,EQ,3178,2572,80.93
20,1027,NAHARPOLY,EQ,2640,1704,64.55
20,1028,NAHARSPING,EQ,16101,10451,64.91
20,1029,NARMADA,SM,4000,4000,100.00
20,1030,NATCOPHARM,EQ,1053415,343305,32.59
20,1031,NATHBIOGEN,EQ,19928,11962,60.03
20,1032,NATIONALUM,EQ,8471596,3936905,46.47
20,1033,NATNLSTEEL,EQ,154597,83985,54.33
20,1034,NAUKRI,EQ,54488,32224,59.14
20,1035,NAVINFLUOR,EQ,16452,10377,63.07
20,1036,NAVKARCORP,EQ,30636,19559,63.84
20,1037,NAVNETEDUL,EQ,35086,32016,91.25
20,1038,NBCC,EQ,3247510,1500476,46.20
20,1039,NBIFIN,EQ,263,197,74.90
20,1040,NBVENTURES,EQ,1760453,660242,37.50
20,1041,NCC,EQ,4949640,1290700,26.08
20,1042,NCLIND,EQ,42370,22858,53.95
20,1043,NDGL,EQ,267,189,70.79
20,1044,NDL,EQ,82599,70421,85.26
20,1045,NDTV,EQ,12481,8765,70.23
20,1046,NECCLTD,EQ,12693,9415,74.17
20,1047,NECLIFE,EQ,841201,263083,31.27
20,1048,NELCAST,EQ,73093,15341,20.99
20,1049,NESCO,EQ,12040,7995,66.40
20,1050,NESTLEIND,EQ,76681,63713,83.09
20,1051,NETWORK18,EQ,524874,210702,40.14
20,1052,NEULANDLAB,EQ,15650,9739,62.23
20,1053,NEWGEN,EQ,30071,23158,77.01
20,1054,NEXTMEDIA,EQ,102330,55117,53.86
20,1055,NFL,EQ,1028607,310193,30.16
20,1056,NH,EQ,32445,27584,85.02
20,1057,NHAI,N1,2288,1764,77.10
20,1058,NHAI,N2,451,439,97.34
20,1059,NHAI,N6,1,1,100.00
20,1060,NHAI,NA,1803,1276,70.77
20,1061,NHBTF2014,N6,12,12,100.00
20,1062,NHBTF2023,N1,1,1,100.00
20,1063,NHPC,EQ,5806490,2714658,46.75
20,1064,NHPC,N5,106,66,62.26
20,1065,NIACL,EQ,71135,45223,63.57
20,1066,NIBL,EQ,6954,6544,94.10
20,1067,NIFTYBEES,EQ,8348,5254,62.94
20,1068,NIFTYEES,EQ,2,1,50.00
20,1069,NIITLTD,EQ,653271,258215,39.53
20,1070,NIITTECH,EQ,836077,52659,6.30
20,1071,NILKAMAL,EQ,15344,5824,37.96
20,1072,NIPPOBATRY,EQ,638,565,88.56
20,1073,NITCO,EQ,151136,33096,21.90
20,1074,NITESHEST,EQ,138897,88265,63.55
20,1075,NITINSPIN,EQ,20983,14311,68.20
20,1076,NKIND,EQ,3011,1410,46.83
20,1077,NLCINDIA,EQ,137896,88659,64.29
20,1078,NMDC,EQ,2240975,1323472,59.06
20,1079,NOCIL,EQ,598211,159715,26.70
20,1080,NOIDATOLL,EQ,32408,22985,70.92
20,1081,NORBTEAEXP,EQ,250,250,100.00
20,1082,NRAIL,EQ,5869,4434,75.55
20,1083,NRBBEARING,EQ,309964,122345,39.47
20,1084,NSIL,EQ,947,934,98.63
20,1085,NTPC,EQ,9000541,5115694,56.84
20,1086,NTPC,N6,146,134,91.78
20,1087,NTPC,N7,26927,26482,98.35
20,1088,NTPC,NC,74,74,100.00
20,1089,NUCLEUS,EQ,17286,11642,67.35
20,1090,NUTEK,EQ,269425,215972,80.16
20,1091,OBEROIRLTY,EQ,181766,69439,38.20
20,1092,OCCL,EQ,4293,2445,56.95
20,1093,OCL,EQ,11412,8540,74.83
20,1094,OFSS,EQ,25927,15552,59.98
