Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052019,574260463,0001777
Trade Date <27-MAY-2019>,Settlement Type <N>,Settlement No <2019099>,Settlement Date <29-MAY-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREAVESCOT,EQ,217369,153688,70.70
20,545,GREENLAM,EQ,1541,1260,81.77
20,546,GREENPLY,EQ,142823,109507,76.67
20,547,GRINDWELL,EQ,10944,5709,52.17
20,548,GROBTEA,EQ,79,68,86.08
20,549,GRPLTD,EQ,329,250,75.99
20,550,GRSE,EQ,193852,135293,69.79
20,551,GRUH,EQ,1567714,866234,55.25
20,552,GSCLCEMENT,EQ,82158,61740,75.15
20,553,GSFC,EQ,1690067,348160,20.60
20,554,GSKCONS,EQ,24856,14817,59.61
20,555,GSPL,EQ,233618,111160,47.58
20,556,GSS,EQ,291032,100048,34.38
20,557,GTL,EQ,118939,76812,64.58
20,558,GTLINFRA,EQ,1305626,1247794,95.57
20,559,GTNIND,EQ,3534,3282,92.87
20,560,GTPL,EQ,34889,31524,90.36
20,561,GUFICBIO,EQ,51310,34497,67.23
20,562,GUJALKALI,EQ,185030,64379,34.79
20,563,GUJAPOLLO,EQ,5055,3243,64.15
20,564,GUJFLUORO,EQ,298434,58388,19.56
20,565,GUJGASLTD,EQ,454380,310360,68.30
20,566,GULFOILLUB,EQ,51534,46656,90.53
20,567,GULFPETRO,EQ,24517,15976,65.16
20,568,GULPOLY,EQ,75141,68413,91.05
20,569,GVKPIL,EQ,3863291,2645555,68.48
20,570,HAL,EQ,46132,24159,52.37
20,571,HARITASEAT,EQ,3691,2880,78.03
20,572,HARRMALAYA,EQ,23792,16849,70.82
20,573,HATHWAY,EQ,57434,34061,59.30
20,574,HATSUN,EQ,13527,8176,60.44
20,575,HAVELLS,EQ,1366286,637628,46.67
20,576,HBLPOWER,EQ,409900,232098,56.62
20,577,HBSL,EQ,708,694,98.02
20,578,HCC,EQ,2524309,1240298,49.13
20,579,HCG,EQ,9023,4798,53.18
20,580,HCL-INSYS,EQ,1578957,727218,46.06
20,581,HCLTECH,EQ,1582207,910937,57.57
20,582,HDFC,EQ,3886480,2302288,59.24
20,583,HDFCAMC,EQ,101648,49716,48.91
20,584,HDFCBANK,EQ,3012256,1926428,63.95
20,585,HDFCLIFE,EQ,4152835,2655928,63.95
20,586,HDFCMFGETF,EQ,776,627,80.80
20,587,HDFCNIFETF,EQ,991,758,76.49
20,588,HDFCSENETF,EQ,286,283,98.95
20,589,HDIL,EQ,2235396,825846,36.94
20,590,HEG,EQ,545464,127514,23.38
20,591,HEIDELBERG,EQ,737198,412935,56.01
20,592,HEOF1100RG,MF,5000,5000,100.00
20,593,HEOF1126RG,MF,5000,5000,100.00
20,594,HERCULES,EQ,27051,14337,53.00
20,595,HERITGFOOD,EQ,75494,49971,66.19
20,596,HEROMOTOCO,EQ,422121,64046,15.17
20,597,HESTERBIO,EQ,3893,2499,64.19
20,598,HEXAWARE,EQ,456993,132255,28.94
20,599,HFCL,EQ,3849944,1513097,39.30
20,600,HGINFRA,EQ,100994,74173,73.44
20,601,HGS,EQ,3552,2183,61.46
20,602,HHOF1140RG,MF,37500,27500,73.33
20,603,HIGHGROUND,EQ,111679,36216,32.43
20,604,HIKAL,EQ,456365,223289,48.93
20,605,HIL,EQ,18236,9861,54.07
20,606,HIMATSEIDE,EQ,146235,74655,51.05
20,607,HINDALCO,EQ,4498005,963504,21.42
20,608,HINDCOMPOS,EQ,3507,2285,65.16
20,609,HINDCOPPER,EQ,1366499,731469,53.53
20,610,HINDNATGLS,EQ,1819,1158,63.66
20,611,HINDOILEXP,EQ,370612,177886,48.00
20,612,HINDPETRO,EQ,7886267,2570990,32.60
20,613,HINDSYNTEX,EQ,9789,9789,100.00
20,614,HINDUJAVEN,EQ,3765,2954,78.46
20,615,HINDUNILVR,EQ,1373845,853415,62.12
20,616,HINDZINC,EQ,723141,376150,52.02
20,617,HIRECT,EQ,15849,11165,70.45
20,618,HISARMETAL,EQ,37341,21505,57.59
20,619,HITECH,EQ,43411,28495,65.64
20,620,HITECHCORP,EQ,1436,765,53.27
20,621,HITECHGEAR,EQ,7300,5023,68.81
20,622,HMVL,EQ,5327,3721,69.85
20,623,HNGSNGBEES,EQ,66,51,77.27
20,624,HONAUT,EQ,6129,2471,40.32
20,625,HONDAPOWER,EQ,2633,1945,73.87
20,626,HOTELEELA,EQ,286281,147420,51.49
20,627,HOVS,EQ,81258,41549,51.13
20,628,HPL,EQ,153191,90488,59.07
20,629,HSCL,EQ,653817,382855,58.56
20,630,HSIL,EQ,223030,106096,47.57
20,631,HTMEDIA,EQ,58765,56888,96.81
20,632,HUBTOWN,EQ,38526,24881,64.58
20,633,HUDCO,EQ,2340046,1154949,49.36
20,634,HUDCO,N2,202,202,100.00
20,635,HUDCO,N3,425,425,100.00
20,636,HUDCO,N8,599,499,83.31
20,637,HUDCO,N9,797,673,84.44
20,638,HUDCO,ND,15,10,66.67
20,639,HUDCO,NE,49,44,89.80
20,640,HUSYSLTD,SM,2000,2000,100.00
20,641,IBMFNIFTY,EQ,4385,1628,37.13
20,642,IBREALEST,EQ,5517905,2206622,39.99
20,643,IBUCCREDIT,N4,19,19,100.00
20,644,IBUCCREDIT,N7,14,14,100.00
20,645,IBUCCREDIT,NB,20,20,100.00
20,646,IBULHSGFIN,EQ,4984004,652901,13.10
20,647,IBULHSGFIN,N3,107,107,100.00
20,648,IBULHSGFIN,N4,40,25,62.50
20,649,IBULHSGFIN,N6,118,118,100.00
20,650,IBULHSGFIN,NA,1,1,100.00
20,651,IBULISL,EQ,30180,14851,49.21
20,652,IBVENTURES,E3,82453,66798,81.01
20,653,IBVENTURES,EQ,671117,366636,54.63
20,654,ICFL,N1,169,159,94.08
20,655,ICFL,N2,49,49,100.00
20,656,ICFL,N6,36,36,100.00
20,657,ICICI500,EQ,2076,864,41.62
20,658,ICICIB22,EQ,2252874,2139387,94.96
20,659,ICICIBANK,EQ,23397222,9734571,41.61
20,660,ICICIGI,EQ,619017,453822,73.31
20,661,ICICIGOLD,EQ,11473,6150,53.60
20,662,ICICILIQ,EQ,395410,4962,1.25
20,663,ICICILOVOL,EQ,449,444,98.89
20,664,ICICIMCAP,EQ,344557,343590,99.72
20,665,ICICINF100,EQ,1890,1319,69.79
20,666,ICICINIFTY,EQ,115453,78208,67.74
20,667,ICICINV20,EQ,5916,4547,76.86
20,668,ICICINXT50,EQ,47576,25809,54.25
20,669,ICICIPRULI,EQ,1802891,497572,27.60
20,670,ICICISENSX,EQ,47,46,97.87
20,671,ICIL,EQ,196309,128662,65.54
20,672,ICRA,EQ,502,345,68.73
20,673,IDBI,EQ,6290025,998060,15.87
20,674,IDBIGOLD,EQ,33,27,81.82
20,675,IDEA,EQ,99540754,18097419,18.18
20,676,IDFC,EQ,10820297,2823316,26.09
20,677,IDFCFIRSTB,EQ,18741694,8003484,42.70
20,678,IDFCFIRSTB,N1,2,0,0.00
20,679,IDFCFIRSTB,N2,23,21,91.30
20,680,IDFCFIRSTB,N4,16,12,75.00
20,681,IDFCFIRSTB,N6,18,12,66.67
20,682,IDFCFIRSTB,NA,12,10,83.33
20,683,IDFCFIRSTB,NB,19,14,73.68
20,684,IDFCFIRSTB,NC,45,45,100.00
20,685,IDFCFIRSTB,ND,3,3,100.00
20,686,IDFCFIRSTB,NE,2,2,100.00
20,687,IDFNIFTYET,EQ,81,79,97.53
20,688,IEX,EQ,123008,113184,92.01
20,689,IFBAGRO,EQ,8061,5660,70.21
20,690,IFBIND,EQ,8161,4636,56.81
20,691,IFCI,EQ,8839987,1549900,17.53
20,692,IFCI,NE,624,524,83.97
20,693,IFCI,NH,300,300,100.00
20,694,IFCI,NI,1,1,100.00
20,695,IFCI,NJ,200,200,100.00
20,696,IFGLEXPOR,EQ,3125,2043,65.38
20,697,IGARASHI,EQ,61382,28334,46.16
20,698,IGL,EQ,9111254,2552755,28.02
20,699,IGPL,EQ,10174,9956,97.86
20,700,IIFCL,N2,450,450,100.00
20,701,IIFL,EQ,125024,77739,62.18
20,702,IIFLFIN,ND,20,20,100.00
20,703,IIFLFIN,NF,839,839,100.00
20,704,IIFLFIN,NG,90,90,100.00
20,705,IIHFL,N2,90,82,91.11
20,706,IIHFL,N3,35,35,100.00
20,707,IITL,EQ,7706,6279,81.48
20,708,IMFA,EQ,24851,13050,52.51
20,709,IMPAL,EQ,2377,1413,59.44
20,710,INDBANK,EQ,26025,14345,55.12
20,711,INDHOTEL,EQ,1389215,815125,58.68
20,712,INDIACEM,EQ,15815956,1528804,9.67
20,713,INDIAGLYCO,EQ,179378,78040,43.51
20,714,INDIANB,EQ,1704582,174728,10.25
20,715,INDIANHUME,EQ,32005,27919,87.23
20,716,INDIGO,EQ,2697614,181386,6.72
20,717,INDIGRID,IV,76545,61236,80.00
20,718,INDLMETER,EQ,10750,7603,70.73
20,719,INDNIPPON,EQ,5189,3706,71.42
20,720,INDOCO,EQ,9704,6944,71.56
20,721,INDORAMA,EQ,114158,82795,72.53
20,722,INDOSTAR,EQ,93283,53110,56.93
20,723,INDOTECH,EQ,18259,7786,42.64
20,724,INDOTHAI,EQ,3837,2543,66.28
20,725,INDOWIND,EQ,31678,25796,81.43
20,726,INDRAMEDCO,EQ,90904,75548,83.11
20,727,INDSWFTLAB,EQ,124062,73293,59.08
20,728,INDTERRAIN,EQ,22420,15274,68.13
20,729,INDUSINDBK,EQ,2426340,757233,31.21
20,730,INEOSSTYRO,EQ,2678,2563,95.71
20,731,INFIBEAM,EQ,7917575,3007711,37.99
20,732,INFOBEAN,SM,6000,4000,66.67
20,733,INFRABEES,EQ,4986,3361,67.41
20,734,INFRATEL,EQ,1662490,688303,41.40
20,735,INFY,EQ,10247544,5823443,56.83
20,736,INGERRAND,EQ,19953,10897,54.61
20,737,INNOVANA,SM,400,400,100.00
20,738,INNOVATIVE,SM,9000,6000,66.67
20,739,INOXLEISUR,EQ,581280,371014,63.83
20,740,INOXWIND,EQ,61440,28167,45.84
20,741,INSECTICID,EQ,12753,6243,48.95
20,742,INSPIRISYS,EQ,12546,8507,67.81
20,743,INTELLECT,EQ,260681,108799,41.74
20,744,INTENTECH,EQ,13629,12070,88.56
20,745,INVENTURE,EQ,5354,3410,63.69
20,746,IOB,EQ,1126747,741085,65.77
20,747,IOC,EQ,12472892,5082306,40.75
20,748,IOLCP,EQ,1180581,496436,42.05
20,749,IPAPPM,EQ,96458,48917,50.71
20,750,IPCALAB,EQ,76399,48034,62.87
20,751,IRB,EQ,2994565,594130,19.84
20,752,IRBINVIT,IV,205000,140000,68.29
20,753,IRCON,EQ,122506,74486,60.80
20,754,IREDA,N2,2,2,100.00
20,755,IREDA,N5,50,50,100.00
20,756,IREDA,N7,333,333,100.00
20,757,IRFC,N1,753,747,99.20
20,758,IRFC,N9,395,200,50.63
20,759,IRFC,NA,1376,1276,92.73
20,760,IRFC,NJ,2,1,50.00
20,761,IRFC,NK,1,1,100.00
20,762,IRFC,NN,42,41,97.62
20,763,IRFC,NO,2225,1210,54.38
20,764,ISEC,EQ,1425531,1216115,85.31
20,765,ISMTLTD,EQ,30941,22468,72.62
20,766,ITC,EQ,9024193,5515495,61.12
20,767,ITDC,EQ,83362,29489,35.37
20,768,ITDCEM,EQ,559418,354479,63.37
20,769,ITI,EQ,2400649,726529,30.26
20,770,IVC,EQ,106904,70459,65.91
20,771,IVRCLINFRA,EQ,5059643,2816859,55.67
20,772,IVZINGOLD,EQ,12,8,66.67
20,773,IZMO,EQ,52564,25996,49.46
20,774,J&KBANK,EQ,906781,465840,51.37
20,775,JAGRAN,EQ,67987,47258,69.51
20,776,JAGSNPHARM,EQ,33420,23958,71.69
20,777,JAICORPLTD,EQ,3960145,757313,19.12
20,778,JALAN,SM,3000,3000,100.00
20,779,JAMNAAUTO,EQ,1273172,642330,50.45
20,780,JASH,SM,4800,2400,50.00
20,781,JAYAGROGN,EQ,14384,7023,48.83
20,782,JAYBARMARU,EQ,45115,18284,40.53
20,783,JAYSREETEA,EQ,104344,56801,54.44
20,784,JBCHEPHARM,EQ,53635,39186,73.06
20,785,JBFIND,EQ,15329,12785,83.40
20,786,JBMA,EQ,31527,18014,57.14
20,787,JCHAC,EQ,16250,11107,68.35
20,788,JETAIRWAYS,EQ,12441716,727754,5.85
20,789,JETKNIT,SM,1500,1500,100.00
20,790,JHS,EQ,67100,40977,61.07
20,791,JINDALPHOT,EQ,3694,2569,69.55
20,792,JINDALPOLY,EQ,25983,17133,65.94
20,793,JINDALSAW,EQ,1141387,512104,44.87
20,794,JINDALSTEL,EQ,10751107,1448795,13.48
20,795,JINDCOT,EQ,31712,26412,83.29
20,796,JINDRILL,EQ,16107,9595,59.57
20,797,JINDWORLD,EQ,180366,49053,27.20
20,798,JISLDVREQS,EQ,47759,36049,75.48
20,799,JISLJALEQS,EQ,4871538,1629781,33.46
20,800,JKCEMENT,EQ,92995,41481,44.61
20,801,JKIL,EQ,593161,335953,56.64
20,802,JKLAKSHMI,EQ,314601,171730,54.59
20,803,JKPAPER,EQ,939715,335057,35.66
20,804,JKTYRE,EQ,1209413,526692,43.55
20,805,JMA,EQ,5360,3770,70.34
20,806,JMCPROJECT,EQ,434708,184655,42.48
20,807,JMFINANCIL,EQ,787440,459923,58.41
20,808,JMTAUTOLTD,EQ,85644,70670,82.52
20,809,JOCIL,EQ,677,567,83.75
20,810,JPASSOCIAT,EQ,8833422,3647052,41.29
20,811,JPINFRATEC,EQ,3612221,1869567,51.76
20,812,JPPOWER,EQ,1370469,768943,56.11
20,813,JSL,EQ,642951,290998,45.26
20,814,JSLHISAR,EQ,408351,225613,55.25
20,815,JSWENERGY,EQ,878202,488472,55.62
20,816,JSWHL,EQ,742,574,77.36
20,817,JSWSTEEL,EQ,9081309,775541,8.54
20,818,JSWSTEEL,P2,2616,2616,100.00
20,819,JTEKTINDIA,EQ,67452,40220,59.63
20,820,JUBILANT,EQ,469888,118799,25.28
20,821,JUBLFOOD,EQ,1149698,244556,21.27
20,822,JUBLINDS,EQ,15132,6761,44.68
20,823,JUNIORBEES,EQ,41900,30431,72.63
20,824,JUSTDIAL,EQ,5038546,260017,5.16
20,825,JYOTHYLAB,EQ,272485,209929,77.04
20,826,KABRAEXTRU,EQ,35435,27767,78.36
20,827,KAJARIACER,EQ,921999,176934,19.19
20,828,KAKATCEM,EQ,166623,74199,44.53
20,829,KALPATPOWR,EQ,122418,80351,65.64
20,830,KAMATHOTEL,EQ,55568,34387,61.88
20,831,KAMDHENU,EQ,27062,10861,40.13
20,832,KANANIIND,EQ,51,50,98.04
20,833,KANORICHEM,EQ,80831,46158,57.10
20,834,KANSAINER,EQ,68938,40469,58.70
20,835,KAPSTON,SM,1200,1200,100.00
20,836,KARDA,EQ,187739,76181,40.58
20,837,KARMAENG,EQ,1641,192,11.70
20,838,KARURVYSYA,EQ,603598,321073,53.19
20,839,KAUSHALYA,EQ,5000,5000,100.00
20,840,KAVVERITEL,EQ,70,69,98.57
20,841,KAYA,EQ,8790,6048,68.81
20,842,KCP,EQ,114549,65084,56.82
20,843,KCPSUGIND,EQ,567804,264836,46.64
20,844,KDDL,EQ,1605,1056,65.79
20,845,KEC,EQ,1267589,576059,45.45
20,846,KECL,EQ,129276,60822,47.05
20,847,KEERTI,SM,4000,2000,50.00
20,848,KEI,EQ,260321,138410,53.17
20,849,KELLTONTEC,EQ,245356,182613,74.43
20,850,KESARENT,EQ,3399,2647,77.88
20,851,KESORAMIND,EQ,289776,132258,45.64
20,852,KEYFINSERV,EQ,4,2,50.00
20,853,KHADIM,EQ,12239,6274,51.26
20,854,KHAITANLTD,EQ,1077,952,88.39
20,855,KHANDSE,EQ,200,200,100.00
20,856,KHFM,SM,78000,51000,65.38
20,857,KICL,EQ,369,240,65.04
20,858,KILITCH,EQ,193537,58701,30.33
20,859,KINGFA,EQ,5255,3740,71.17
20,860,KIOCL,EQ,39074,20430,52.29
20,861,KIRIINDUS,EQ,240809,86858,36.07
20,862,KIRLOSBROS,EQ,49792,31968,64.20
20,863,KIRLOSENG,EQ,370632,302200,81.54
20,864,KIRLOSIND,EQ,1834,1373,74.86
20,865,KITEX,EQ,119912,51872,43.26
20,866,KKCL,EQ,249,190,76.31
20,867,KMSUGAR,EQ,323396,161373,49.90
20,868,KNRCON,EQ,179275,112703,62.87
20,869,KOHINOOR,EQ,118394,53664,45.33
20,870,KOKUYOCMLN,EQ,55213,22917,41.51
20,871,KOLTEPATIL,EQ,141294,42170,29.85
20,872,KOPRAN,EQ,71716,38980,54.35
20,873,KOTAKBANK,EQ,2228063,1069571,48.00
20,874,KOTAKBKETF,EQ,202097,141110,69.82
20,875,KOTAKGOLD,EQ,7446,4612,61.94
20,876,KOTAKNIFTY,EQ,106969,46467,43.44
20,877,KOTAKNV20,EQ,15428,13117,85.02
20,878,KOTAKPSUBK,EQ,11755,7549,64.22
20,879,KOTARISUG,EQ,87748,59623,67.95
20,880,KOTHARIPET,EQ,20968,15677,74.77
20,881,KOTHARIPRO,EQ,3795,2649,69.80
20,882,KPITTECH,EQ,99551,78031,78.38
20,883,KPRMILL,EQ,10555,7091,67.18
20,884,KRBL,EQ,147549,90091,61.06
20,885,KREBSBIO,EQ,2269,1211,53.37
20,886,KRIDHANINF,EQ,448148,233836,52.18
20,887,KRISHANA,SM,12000,12000,100.00
20,888,KSB,EQ,116342,109819,94.39
20,889,KSCL,EQ,381560,69575,18.23
20,890,KSERASERA,EQ,1928541,1351717,70.09
20,891,KSHITIJPOL,SM,8000,8000,100.00
20,892,KSK,EQ,501842,213473,42.54
20,893,KSL,EQ,304958,88017,28.86
20,894,KTIL,EQ,13198,9404,71.25
20,895,KTKBANK,EQ,2301310,563520,24.49
20,896,KWALITY,EQ,810162,460241,56.81
20,897,L&TFH,EQ,6191466,2087273,33.71
20,898,L&TFINANCE,N4,466,463,99.36
20,899,L&TFINANCE,NC,102,101,99.02
20,900,L&TFINANCE,NE,446,337,75.56
20,901,L&TFINANCE,NG,2,1,50.00
20,902,L&TFINANCE,NI,500,500,100.00
20,903,L&TFINANCE,NK,30,30,100.00
20,904,L&TFINANCE,NO,150,150,100.00
20,905,L&TFINANCE,NQ,38,38,100.00
20,906,L&TFINANCE,NS,376,376,100.00
20,907,L&TFINANCE,NU,373,273,73.19
20,908,L&TFINANCE,NW,323,318,98.45
20,909,L&TINFRA,N2,58,58,100.00
20,910,L&TINFRA,N3,39,39,100.00
20,911,L&TINFRA,N4,822,543,66.06
20,912,L&TINFRA,N5,70,70,100.00
20,913,L&TINFRA,N6,200,200,100.00
20,914,LAKSHVILAS,EQ,470042,234442,49.88
20,915,LALPATHLAB,EQ,49577,32178,64.91
20,916,LAMBODHARA,EQ,9240,7375,79.82
20,917,LAOPALA,EQ,96112,78693,81.88
20,918,LASA,EQ,33190,29957,90.26
20,919,LAURUSLABS,EQ,25777,20278,78.67
20,920,LAXMIMACH,EQ,2526,1473,58.31
20,921,LEMONTREE,EQ,502893,402425,80.02
20,922,LEXUS,SM,8000,8000,100.00
20,923,LGBBROSLTD,EQ,10631,5272,49.59
20,924,LIBERTSHOE,EQ,439340,116162,26.44
20,925,LICHSGFIN,EQ,829256,191944,23.15
20,926,LICNETFGSC,EQ,1589,1105,69.54
20,927,LICNETFN50,EQ,53,42,79.25
20,928,LICNETFSEN,EQ,58,29,50.00
20,929,LICNFNHGP,EQ,3,1,33.33
20,930,LINCOLN,EQ,55141,25405,46.07
20,931,LINDEINDIA,EQ,198028,92982,46.95
20,932,LIQUIDBEES,EQ,1360325,1085761,79.82
20,933,LIQUIDETF,EQ,78480,65590,83.58
20,934,LOKESHMACH,EQ,235519,119470,50.73
20,935,LOTUSEYE,EQ,2902,2898,99.86
20,936,LOVABLE,EQ,54442,22407,41.16
20,937,LPDC,EQ,76434,51918,67.93
20,938,LSIL,EQ,511369,510561,99.84
20,939,LT,EQ,6730594,3587530,53.30
20,940,LTI,EQ,145947,92609,63.45
20,941,LTTS,EQ,78060,45495,58.28
20,942,LUMAXIND,EQ,7334,5165,70.43
20,943,LUMAXTECH,EQ,98730,53928,54.62
20,944,LUPIN,EQ,3299637,674068,20.43
20,945,LUXIND,EQ,53789,7350,13.66
20,946,LYPSAGEMS,EQ,14648,11580,79.06
20,947,M&M,EQ,2987573,1410137,47.20
20,948,M&MFIN,EQ,1480803,871908,58.88
20,949,M&MFIN,N2,109,109,100.00
20,950,M100,EQ,25759,22308,86.60
20,951,M17RG,MF,4975,2500,50.25
20,952,M50,EQ,1180,932,78.98
20,953,MAANALU,EQ,7601,4685,61.64
20,954,MACPOWER,SM,7500,6000,80.00
20,955,MADHAV,EQ,21990,15853,72.09
20,956,MADHUCON,EQ,122984,99083,80.57
20,957,MADRASFERT,EQ,475631,174301,36.65
20,958,MAGADSUGAR,EQ,96228,62210,64.65
20,959,MAGMA,EQ,639123,271979,42.56
20,960,MAGNUM,EQ,12273,11769,95.89
20,961,MAHABANK,EQ,783810,362319,46.23
20,962,MAHASTEEL,EQ,29800,11484,38.54
20,963,MAHESHWARI,EQ,40920,35194,86.01
20,964,MAHINDCIE,EQ,64938,35787,55.11
20,965,MAHLIFE,EQ,36819,24608,66.84
20,966,MAHLOG,EQ,35218,25885,73.50
20,967,MAHSCOOTER,EQ,4497,3200,71.16
20,968,MAHSEAMLES,EQ,83279,60843,73.06
20,969,MAITHANALL,EQ,23126,17179,74.28
20,970,MAJESCO,EQ,42212,18145,42.99
20,971,MALUPAPER,EQ,16029,12151,75.81
20,972,MAN50ETF,EQ,922,922,100.00
20,973,MANAKALUCO,EQ,9706,5746,59.20
20,974,MANAKCOAT,EQ,7381,4481,60.71
20,975,MANAKSIA,EQ,5612,5182,92.34
20,976,MANAKSTEEL,EQ,31493,24096,76.51
20,977,MANALIPETC,EQ,271659,204155,75.15
20,978,MANAPPURAM,EQ,2689952,643134,23.91
20,979,MANAV,SM,4000,4000,100.00
20,980,MANGCHEFER,EQ,122846,75914,61.80
20,981,MANGLMCEM,EQ,32742,19103,58.34
20,982,MANGTIMBER,EQ,230511,70595,30.63
20,983,MANINDS,EQ,276981,115292,41.62
20,984,MANINFRA,EQ,353219,253201,71.68
20,985,MANPASAND,EQ,218331,218331,100.00
20,986,MANUGRAPH,EQ,15558,11955,76.84
20,987,MARALOVER,EQ,16892,4400,26.05
20,988,MARATHON,EQ,6106,3641,59.63
20,989,MARICO,EQ,708539,302497,42.69
20,990,MARINE,SM,14000,6000,42.86
20,991,MARKSANS,EQ,887816,403618,45.46
20,992,MARSHALL,SM,6000,6000,100.00
20,993,MARUTI,EQ,1022289,369818,36.18
20,994,MASFIN,EQ,2681,1555,58.00
20,995,MASTEK,EQ,148598,67184,45.21
20,996,MATRIMONY,EQ,5439,3926,72.18
20,997,MAWANASUG,EQ,972629,447550,46.01
20,998,MAXINDIA,EQ,112698,40398,35.85
20,999,MAXVIL,EQ,110347,85904,77.85
20,1000,MAYURUNIQ,EQ,36806,24378,66.23
20,1001,MAZDA,EQ,1930,1581,81.92
20,1002,MBAPL,SM,30000,30000,100.00
20,1003,MBLINFRA,EQ,191990,108548,56.54
20,1004,MCDHOLDING,EQ,18155,12363,68.10
20,1005,MCDOWELL-N,EQ,1316062,427302,32.47
20,1006,MCL,SM,4800,4800,100.00
20,1007,MCLEODRUSS,EQ,515909,270192,52.37
20,1008,MCX,EQ,490014,149574,30.52
20,1009,MDL,SM,8000,8000,100.00
20,1010,MEGASOFT,EQ,42329,27179,64.21
20,1011,MEGH,EQ,1516200,692351,45.66
20,1012,MENONBE,EQ,21809,18546,85.04
20,1013,MEP,EQ,501796,368165,73.37
20,1014,MERCATOR,EQ,1277545,917837,71.84
20,1015,MERCK,EQ,92462,61180,66.17
20,1016,METALFORGE,EQ,40943,27998,68.38
20,1017,METROPOLIS,EQ,27745,17672,63.69
20,1018,MFSL,EQ,618269,258785,41.86
20,1019,MGL,EQ,537519,167418,31.15
20,1020,MHHL,SM,9000,6000,66.67
20,1021,MHRIL,EQ,33957,24742,72.86
20,1022,MIDHANI,EQ,265980,179057,67.32
20,1023,MILTON,SM,12000,8000,66.67
20,1024,MINDACORP,EQ,80989,45881,56.65
20,1025,MINDAIND,EQ,121646,79893,65.68
20,1026,MINDTECK,EQ,2403,1278,53.18
20,1027,MINDTREE,EQ,437247,248887,56.92
20,1028,MIRCELECTR,EQ,406266,290873,71.60
20,1029,MIRZAINT,EQ,809818,273580,33.78
20,1030,MITTAL,SM,9000,3000,33.33
20,1031,MMFL,EQ,2073,1319,63.63
20,1032,MMP,SM,1800,1800,100.00
20,1033,MMTC,EQ,1021486,467820,45.80
20,1034,MOHITIND,EQ,6667,2050,30.75
20,1035,MOHOTAIND,EQ,703,703,100.00
20,1036,MOIL,EQ,210710,110167,52.28
20,1037,MOKSH,SM,36000,24000,66.67
20,1038,MOLDTECH,EQ,21808,13543,62.10
20,1039,MOLDTKPAC,EQ,13472,7224,53.62
20,1040,MONSANTO,EQ,4555,2836,62.26
20,1041,MONTECARLO,EQ,23864,14423,60.44
20,1042,MORARJEE,EQ,20597,12350,59.96
20,1043,MOREPENLAB,EQ,753265,334059,44.35
20,1044,MOTHERSUMI,EQ,23524587,5825049,24.76
20,1045,MOTILALOFS,EQ,61887,39324,63.54
20,1046,MOTOGENFIN,EQ,605,312,51.57
20,1047,MPHASIS,EQ,84149,33163,39.41
20,1048,MPSLTD,EQ,15782,11708,74.19
20,1049,MRF,EQ,6040,1636,27.09
20,1050,MRO-TEK,EQ,9782,7865,80.40
20,1051,MRPL,EQ,2397471,1088096,45.39
20,1052,MSPL,EQ,14410,10285,71.37
20,1053,MSTCLTD,EQ,42663,30659,71.86
20,1054,MTEDUCARE,EQ,279266,108013,38.68
20,1055,MTNL,EQ,4235986,2179383,51.45
20,1056,MUKANDENGG,EQ,2652,2042,77.00
20,1057,MUKANDLTD,EQ,23086,11669,50.55
20,1058,MUKANDLTD,P1,234,234,100.00
20,1059,MUKTAARTS,EQ,57475,24815,43.18
20,1060,MUNJALAU,EQ,88930,48886,54.97
20,1061,MUNJALSHOW,EQ,26758,19869,74.25
20,1062,MURUDCERA,EQ,79104,54714,69.17
20,1063,MUTHOOTCAP,EQ,26489,22492,84.91
20,1064,MUTHOOTFIN,EQ,1235902,606953,49.11
20,1065,MVL,EQ,258663,75773,29.29
20,1066,N100,EQ,15293,13303,86.99
20,1067,NABARD,N2,200,200,100.00
20,1068,NACLIND,EQ,5787,4781,82.62
20,1069,NAGAFERT,EQ,557514,405466,72.73
20,1070,NAGAROIL,EQ,2318043,1796617,77.51
20,1071,NAGREEKCAP,EQ,6744,6734,99.85
20,1072,NAGREEKEXP,EQ,4489,4338,96.64
20,1073,NAHARCAP,EQ,2196,1589,72.36
20,1074,NAHARINDUS,EQ,11448,5825,50.88
20,1075,NAHARPOLY,EQ,4985,4318,86.62
20,1076,NAHARSPING,EQ,51018,46236,90.63
20,1077,NARMADA,SM,4000,4000,100.00
20,1078,NATCOPHARM,EQ,215853,90952,42.14
20,1079,NATHBIOGEN,EQ,24872,12978,52.18
20,1080,NATIONALUM,EQ,6699475,2317781,34.60
20,1081,NATNLSTEEL,EQ,56406,34133,60.51
20,1082,NAUKRI,EQ,231080,131254,56.80
20,1083,NAVINFLUOR,EQ,76501,54021,70.61
20,1084,NAVKARCORP,EQ,2603413,1242195,47.71
20,1085,NAVNETEDUL,EQ,57587,44119,76.61
20,1086,NBCC,EQ,13425051,3646130,27.16
20,1087,NBIFIN,EQ,1,1,100.00
20,1088,NBVENTURES,EQ,227809,148519,65.19
20,1089,NCC,EQ,30231198,6580535,21.77
20,1090,NCLIND,EQ,178659,102794,57.54
