Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042006,158499322,0000798
Trade Date <03-APR-2006>,Settlement Type <N>,Settlement No <2006062>,Settlement Date <05-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PDUMJEPULP,EQ,20962,12134,57.89
20,534,PEARLGLOBL,EQ,4518,4193,92.81
20,535,PEARLPOLY,EQ,4571,4571,100.00
20,536,PETRONENGG,EQ,6419,5274,82.16
20,537,PETRONET,EQ,652639,367082,56.25
20,538,PFIZER,EQ,65792,43708,66.43
20,539,PGHH,EQ,2258,1424,63.06
20,540,PHOENIXLMP,EQ,98392,66071,67.15
20,541,PIDILITIND,EQ,124227,97509,78.49
20,542,PIRAMYDRET,EQ,667934,203496,30.47
20,543,PNB,EQ,311052,154169,49.56
20,544,PNBGILTS,EQ,50343,33146,65.84
20,545,PNC,EQ,6807,5585,82.05
20,546,POLARIS,EQ,862620,239599,27.78
20,547,POLYPLEX,EQ,82260,72131,87.69
20,548,PRAJIND,EQ,1344899,367827,27.35
20,549,PRAKASH,EQ,90307,62988,69.75
20,550,PRATIBHA,EQ,537537,113538,21.12
20,551,PRECOTMILL,EQ,5600,5284,94.36
20,552,PRECWIRE,EQ,2069,1900,91.83
20,553,PREMIER,EQ,144626,81719,56.50
20,554,PRICOL,EQ,222847,152811,68.57
20,555,PRIMESECU,EQ,161713,107609,66.54
20,556,PRISMCEM,EQ,4106750,1753463,42.70
20,557,PRITHVI,EQ,20854,14723,70.60
20,558,PROVOGUE,EQ,152233,76261,50.09
20,559,PSL,EQ,9766,7648,78.31
20,560,PTC,EQ,112932,67143,59.45
20,561,PUNJABTRAC,EQ,42544,34296,80.61
20,562,PUNJLLOYD,EQ,228007,74472,32.66
20,563,PVR,EQ,250987,78776,31.39
20,564,RADAAN,EQ,467654,397448,84.99
20,565,RADICO,EQ,95171,57058,59.95
20,566,RAINCALCIN,EQ,482773,253376,52.48
20,567,RAIREKMOH,EQ,20,10,50.00
20,568,RAJASSPG,EQ,36978,28300,76.53
20,569,RAJESHEXPO,EQ,877339,100405,11.44
20,570,RAJSREESUG,EQ,239049,75835,31.72
20,571,RAJVIR,EQ,11021,7712,69.98
20,572,RALLIS,EQ,709038,706198,99.60
20,573,RAMANEWSPR,EQ,436975,322510,73.81
20,574,RAMCOIND,EQ,904,705,77.99
20,575,RAMCOSYS,EQ,178482,58507,32.78
20,576,RANBAXY,EQ,2979368,1692990,56.82
20,577,RANEBRAKE,EQ,3947,2813,71.27
20,578,RANEHOLDIN,EQ,814,444,54.55
20,579,RAYMOND,EQ,119426,87010,72.86
20,580,RCAPVL,EQ,3937845,2314533,58.78
20,581,RCF,EQ,274090,150484,54.90
20,582,RCVL,EQ,8106070,4175246,51.51
20,583,REIAGRO,EQ,117141,97163,82.95
20,584,REL,EQ,802020,578216,72.09
20,585,RELCAPITAL,EQ,1233202,339528,27.53
20,586,RELIANCE,EQ,5031936,2351551,46.73
20,587,RENUKA,EQ,80821,23114,28.60
20,588,RENVL,EQ,5767012,3909294,67.79
20,589,REPRO,EQ,23465,7734,32.96
20,590,REVATHI,EQ,1899,1895,99.79
20,591,REVL,EQ,1880,1662,88.40
20,592,RICOAUTO,EQ,99084,88833,89.65
20,593,RIIL,EQ,449791,146447,32.56
20,594,RKFORGE,EQ,91384,62110,67.97
20,595,RML,EQ,17774,12792,71.97
20,596,RNRL,EQ,9457568,5518428,58.35
20,597,ROHLTD,EQ,199169,93361,46.88
20,598,ROLTA,EQ,1698365,888799,52.33
20,599,RSSOFTWARE,EQ,32952,19306,58.59
20,600,RUBYMILLS,EQ,1870,1286,68.77
20,601,RUCHINFRA,EQ,920423,900711,97.86
20,602,RUCHISOYA,EQ,32202,10627,33.00
20,603,SADBHAV,EQ,483675,73872,15.27
20,604,SAELTD,EQ,145929,39747,27.24
20,605,SAHPETRO,EQ,49511,34114,68.90
20,606,SAIL,EQ,10623693,2177793,20.50
20,607,SAKHTISUG,EQ,1323397,430578,32.54
20,608,SAKSOFT,EQ,13720,3393,24.73
20,609,SAKUMA,EQ,35693,25019,70.09
20,610,SAKUMA,P1,1955,1668,85.32
20,611,SAKUMA,W1,136,136,100.00
20,612,SALORAINTL,EQ,41413,18568,44.84
20,613,SALSTEEL,EQ,240024,149574,62.32
20,614,SAMTEL,EQ,26650,16165,60.66
20,615,SANGAMIND,EQ,622329,398807,64.08
20,616,SANWARIA,EQ,4774,3108,65.10
20,617,SASKEN,EQ,33589,25576,76.14
20,618,SATNAMOVER,EQ,267470,142970,53.45
20,619,SATYAMCOMP,EQ,2043908,1020577,49.93
20,620,SAVITACHEM,EQ,1023,1023,100.00
20,621,SBIN,EQ,1059091,278410,26.29
20,622,SCANDENT,EQ,198844,131373,66.07
20,623,SCI,EQ,588377,334902,56.92
20,624,SEAMECLTD,EQ,56894,30264,53.19
20,625,SEARLEIND,EQ,5329,3811,71.51
20,626,SESAGOA,EQ,163925,78005,47.59
20,627,SESHAPAPER,EQ,16546,13925,84.16
20,628,SHAHALLOYS,EQ,112120,76571,68.29
20,629,SHANTIGEAR,EQ,82960,54046,65.15
20,630,SHASUNCHEM,EQ,443920,223176,50.27
20,631,SHIV-VANI,EQ,74505,41885,56.22
20,632,SHIVTEX,EQ,20913,15840,75.74
20,633,SHOPERSTOP,EQ,8767,7120,81.21
20,634,SHREECEM,EQ,32760,26904,82.12
20,635,SHRENUJ,EQ,28580,20025,70.07
20,636,SHREYAS,EQ,3823,2979,77.92
20,637,SHRINGAR,EQ,127925,58341,45.61
20,638,SHRIRAMCIT,EQ,44334,39592,89.30
20,639,SHRMHONDA,EQ,3914,2627,67.12
20,640,SHYAMTELE,EQ,206072,185930,90.23
20,641,SICAL,EQ,32758,26633,81.30
20,642,SIEMENS,EQ,323169,89528,27.70
20,643,SIL,EQ,271200,192173,70.86
20,644,SIMPLEXINF,EQ,8819,4821,54.67
20,645,SINTEX,EQ,12175,8016,65.84
20,646,SIRPAPER,EQ,29852,22998,77.04
20,647,SKFINDIA,EQ,52685,36822,69.89
20,648,SKMEGGPROD,EQ,25760,21942,85.18
20,649,SKUMARSYNF,EQ,250102,139837,55.91
20,650,SOFTPRO,EQ,21829,13964,63.97
20,651,SOLAREX,EQ,10278459,1494467,14.54
20,652,SOLECTCENT,EQ,108652,50615,46.58
20,653,SOMATEX,EQ,56134,45854,81.69
20,654,SONASTEER,EQ,168992,112114,66.34
20,655,SONATSOFTW,EQ,363443,222393,61.19
20,656,SOUTHBANK,EQ,121958,91328,74.88
20,657,SPIC,EQ,926529,480261,51.83
20,658,SPLIL,EQ,19665,11242,57.17
20,659,SPLLTD,EQ,3384,3082,91.08
20,660,SREINTFIN,EQ,256696,176216,68.65
20,661,SRERAYHIST,EQ,1200,785,65.42
20,662,SRF,EQ,3632301,498246,13.72
20,663,SRTRANSFIN,EQ,74214,58576,78.93
20,664,SSWL,EQ,42406,20442,48.21
20,665,STAR,EQ,48815,21425,43.89
20,666,STARPAPER,EQ,69069,44842,64.92
20,667,STCINDIA,EQ,53012,18557,35.01
20,668,STER,EQ,123967,37360,30.14
20,669,STERLINBIO,EQ,357726,119073,33.29
20,670,STERTOOLS,EQ,1939,1255,64.72
20,671,STROPTICAL,EQ,1637886,716955,43.77
20,672,SUBEX,EQ,56141,28146,50.13
20,673,SUBHASPROJ,EQ,38025,25301,66.54
20,674,SUBROS,EQ,9971,7268,72.89
20,675,SUNDARMFIN,EQ,7324,6377,87.07
20,676,SUNDRMBRAK,EQ,1225,928,75.76
20,677,SUNDRMCLAY,EQ,5282,4878,92.35
20,678,SUNDRMFAST,EQ,77693,72432,93.23
20,679,SUNFLAG,EQ,1427439,686306,48.08
20,680,SUNILHITEC,EQ,150229,32072,21.35
20,681,SUNPHARMA,EQ,101874,75000,73.62
20,682,SUPERSPIN,EQ,7450,5342,71.70
20,683,SUPPETRO,EQ,100275,73301,73.10
20,684,SUPRAJIT,EQ,4253,3325,78.18
20,685,SUPREMEIND,EQ,4937,4123,83.51
20,686,SURAJDIAMN,EQ,203185,125926,61.98
20,687,SURANATELE,EQ,65022,50238,77.26
20,688,SURYAJYOTI,EQ,36214,27307,75.40
20,689,SURYALAXMI,EQ,40823,13949,34.17
20,690,SURYAPHARM,EQ,87303,44127,50.54
20,691,SURYAROSNI,EQ,219426,111557,50.84
20,692,SUTLEJINDS,EQ,6064,4780,78.83
20,693,SUVEN,EQ,64710,28972,44.77
20,694,SUZLON,EQ,329848,116708,35.38
20,695,SWARAJENG,EQ,9135,5191,56.83
20,696,SWARAJMAZD,EQ,200,200,100.00
20,697,SYNDIBANK,EQ,1421942,938939,66.03
20,698,TAJGVK,EQ,50304,25394,50.48
20,699,TATACHEM,EQ,1428023,594373,41.62
20,700,TATAELXSI,EQ,39140,24244,61.94
20,701,TATAINFO,EQ,18809,13865,73.71
20,702,TATAINVEST,EQ,35276,18116,51.36
20,703,TATAMETALI,EQ,50173,36686,73.12
20,704,TATAMOTORS,EQ,2457690,1036067,42.16
20,705,TATAPOWER,EQ,245083,115703,47.21
20,706,TATASPONGE,EQ,112436,64914,57.73
20,707,TATASTEEL,EQ,2067782,451687,21.84
20,708,TATATEA,EQ,392572,306315,78.03
20,709,TCI,EQ,14724,13667,92.82
20,710,TCIFINANCE,EQ,7824,7724,98.72
20,711,TCS,EQ,388209,192916,49.69
20,712,TELEDATAIN,EQ,2507106,1279038,51.02
20,713,TEXMACOLTD,EQ,11684,8068,69.05
20,714,TFCILTD,EQ,249485,159169,63.80
20,715,THOMASCOOK,EQ,1947,1436,73.75
20,716,TIL,EQ,6108,5808,95.09
20,717,TIMESGTY,EQ,2651,2301,86.80
20,718,TINPLATE,EQ,94345,53365,56.56
20,719,TIPSINDLTD,EQ,14622,9908,67.76
20,720,TIRUMALCHM,EQ,18223,14792,81.17
20,721,TITAN,EQ,770066,118337,15.37
20,722,TITANOCOMP,EQ,152892,35646,23.31
20,723,TNPETRO,EQ,114086,71981,63.09
20,724,TNPL,EQ,173052,116923,67.57
20,725,TODAYS,EQ,39940,19413,48.61
20,726,TORNTPHARM,EQ,148652,90269,60.73
20,727,TORRENTAEC,EQ,13460,8274,61.47
20,728,TORRENTSEC,EQ,2153,1601,74.36
20,729,TRENT,EQ,7435,6160,82.85
20,730,TRENT,N1,325,325,100.00
20,731,TRIVENI,EQ,3197737,895281,28.00
20,732,TTKPRESTIG,EQ,13244,8777,66.27
20,733,TTML,EQ,3048095,1542022,50.59
20,734,TUBEINVEST,EQ,15658,10593,67.65
20,735,TULIP,EQ,1832554,343487,18.74
20,736,TV18,EQ,52082,38621,74.15
20,737,TVSMOTOR,EQ,2191670,793836,36.22
20,738,TVTODAY,EQ,1092049,347366,31.81
20,739,UCALFUEL,EQ,190377,171771,90.23
20,740,UCOBANK,EQ,660120,353107,53.49
20,741,ULTRACEMCO,EQ,196401,180522,91.92
20,742,UNICHEMLAB,EQ,24466,17802,72.76
20,743,UNIONBANK,EQ,302329,209053,69.15
20,744,UNIPHOS,EQ,132848,115981,87.30
20,745,UNITECH,EQ,9075,5956,65.63
20,746,UNIVCABLES,EQ,22227,14058,63.25
20,747,US64BONDS,N1,31545,26604,84.34
20,748,USHAMART,EQ,853679,269895,31.62
20,749,UTIBANK,EQ,193651,75642,39.06
20,750,UTISUNDER,EQ,16720,16600,99.28
20,751,UTTAMSTL,EQ,1042045,472020,45.30
20,752,UTVSOF,EQ,108512,74794,68.93
20,753,VAIBHAVGEM,EQ,24310,10289,42.32
20,754,VAKRANSOFT,EQ,29831,29831,100.00
20,755,VARDHACRLC,EQ,380919,262078,68.80
20,756,VARDMNPOLY,EQ,15049,12407,82.44
20,757,VARUNSHIP,EQ,1117977,577923,51.69
20,758,VDOCONAPPL,EQ,31983,26472,82.77
20,759,VENKEYS,EQ,39836,25502,64.02
20,760,VESUVIUS,EQ,31612,18735,59.27
20,761,VIDEOIND,EQ,79933,45651,57.11
20,762,VIJAYABANK,EQ,1105565,533845,48.29
20,763,VIKASHMET,EQ,243209,99997,41.12
20,764,VIMTALABS,EQ,22848,19123,83.70
20,765,VIPIND,EQ,9324,7545,80.92
20,766,VISAKAIND,EQ,51587,21800,42.26
20,767,VISASTEEL,EQ,196617,141767,72.10
20,768,VISESHINFO,EQ,113038,63911,56.54
20,769,VISHALEXPO,EQ,1352830,929432,68.70
20,770,VISUALSOFT,EQ,719065,244340,33.98
20,771,VLSFINANCE,EQ,93222,51932,55.71
20,772,VOLTAS,EQ,43321,32779,75.67
20,773,VSGML,EQ,329,282,85.71
20,774,VSNL,EQ,1785327,459665,25.75
20,775,VSTIND,EQ,2282,2037,89.26
20,776,WALCHANNAG,EQ,1519,933,61.42
20,777,WARTSILA,EQ,625,430,68.80
20,778,WEIZMANIND,EQ,400,400,100.00
20,779,WELGUJ,EQ,219182,159208,72.64
20,780,WELSPUNIND,EQ,49612,36190,72.95
20,781,WHEELS,EQ,1191,1076,90.34
20,782,WILLAMAGOR,EQ,112695,36992,32.82
20,783,WINSOMYARN,EQ,49693,35431,71.30
20,784,WIPRO,EQ,700507,322285,46.01
20,785,WOCKPHARMA,EQ,169065,92741,54.86
20,786,WSTCSTPAPR,EQ,5860,5454,93.07
20,787,WYETHLEDE,EQ,7404,6497,87.75
20,788,XPROINDIA,EQ,19791,13465,68.04
20,789,YESBANK,EQ,95065,55252,58.12
20,790,YOKOGAWA,EQ,209,209,100.00
20,791,ZANDUPHARM,EQ,187,161,86.10
20,792,ZEETELE,EQ,2648663,1016994,38.40
20,793,ZENITHCOMP,EQ,58355,25541,43.77
20,794,ZENITHINFO,EQ,52699,24287,46.09
20,795,ZENSARTECH,EQ,29652,10468,35.30
20,796,ZODIACLOTH,EQ,30087,20203,67.15
20,797,ZODJRDMKJ,EQ,16768,9796,58.42
20,798,ZUARIAGRO,EQ,951027,300997,31.65
