Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032003,029467276,0000709
Trade Date <25-MAR-2003>,Settlement Type <D>,Settlement No <2003058>,Settlement Date <28-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,ROLTA,EQ,751924,109664,14.58
20,536,RPGTELECOM,EQ,3666,1766,48.17
20,537,RSSOFTWARE,EQ,7931,4357,54.94
20,538,RUCHISOYA,EQ,2052,1902,92.69
20,539,SABERORGAN,EQ,300,200,66.67
20,540,SAELTD,EQ,286,143,50.00
20,541,SAIL,EQ,1669766,485922,29.10
20,542,SAITELE,EQ,3125,3025,96.80
20,543,SAKHTISUG,EQ,140,140,100.00
20,544,SALORAINTL,EQ,6928,4681,67.57
20,545,SAMTEL,EQ,18360,17029,92.75
20,546,SANDESH,EQ,103,101,98.06
20,547,SANGAMIND,EQ,300,300,100.00
20,548,SAREGAMA,EQ,4798,3900,81.28
20,549,SATNAMOVER,EQ,1940,1940,100.00
20,550,SATYAMCOMP,EQ,18023197,1397010,7.75
20,551,SAVITACHEM,EQ,900,900,100.00
20,552,SAWPIPES,EQ,73618,38271,51.99
20,553,SB&TINTL,EQ,78692,16236,20.63
20,554,SBIHOMEFIN,EQ,5750,4800,83.48
20,555,SBIN,EQ,1347215,317975,23.60
20,556,SCI,EQ,305875,162901,53.26
20,557,SEAMECLTD,EQ,30048,27298,90.85
20,558,SEARCHEMIN,EQ,800,800,100.00
20,559,SEARLEIND,EQ,3247,2889,88.97
20,560,SESAGOA,EQ,9520,6005,63.08
20,561,SESHAPAPER,EQ,8169,7922,96.98
20,562,SHAKTIGAS,EQ,1400,1400,100.00
20,563,SHANTIGEAR,EQ,164,164,100.00
20,564,SHASUNCHEM,EQ,4343,1648,37.95
20,565,SHREECEM,EQ,12114,11660,96.25
20,566,SHREERAMA,EQ,19842,13205,66.55
20,567,SHRENUJ,EQ,350,350,100.00
20,568,SHREYASHIP,EQ,539,539,100.00
20,569,SHRMHONDA,EQ,2465,2338,94.85
20,570,SHYAMTELE,EQ,72206,32474,44.97
20,571,SICAL,EQ,674,674,100.00
20,572,SIEMENS,EQ,16288,3801,23.34
20,573,SILTAPCHEM,EQ,4496,3504,77.94
20,574,SILVERLINE,EQ,2772500,796820,28.74
20,575,SINTEX,EQ,18,18,100.00
20,576,SIRPAPER,EQ,21704,21347,98.36
20,577,SIVIND,EQ,22400,20400,91.07
20,578,SKFBEARING,EQ,26178,16600,63.41
20,579,SKUMARSYNF,EQ,1800,1800,100.00
20,580,SMITKLBECH,EQ,6541,4817,73.64
20,581,SNOWCEMIND,EQ,6765,6239,92.22
20,582,SOFFIASOFT,EQ,5075,4850,95.57
20,583,SOFTSOLINT,EQ,141165,39402,27.91
20,584,SOFTTECHGR,EQ,551,551,100.00
20,585,SONATSOFTW,EQ,102353,52370,51.17
20,586,SOUTHBANK,EQ,24807,19202,77.41
20,587,SPIC,EQ,37055,26881,72.54
20,588,SPICFINE,EQ,10015,9412,93.98
20,589,SPLLTD,EQ,2467,1914,77.58
20,590,SQRDSFWARE,EQ,111480,65512,58.77
20,591,SREINTFIN,EQ,600,600,100.00
20,592,SRF,EQ,13517,12312,91.09
20,593,SRGINFOTEC,EQ,56023,46022,82.15
20,594,SRIADIKARI,EQ,24398,10867,44.54
20,595,SRTRANSFIN,EQ,6933,6833,98.56
20,596,STARPAPER,EQ,250,250,100.00
20,597,STDIND,EQ,10498,9183,87.47
20,598,STEELTUBES,EQ,11250,11000,97.78
20,599,STERLINTEA,EQ,251321,15432,6.14
20,600,STROPTICAL,EQ,282148,140971,49.96
20,601,SUNDARMFIN,EQ,1358,1115,82.11
20,602,SUNDRMBRAK,EQ,260,250,96.15
20,603,SUNDRMCLAY,EQ,370,370,100.00
20,604,SUNDRMFAST,EQ,1970,330,16.75
20,605,SUNPHARMA,EQ,10286,8389,81.56
20,606,SUPPETRO,EQ,5400,3800,70.37
20,607,SUPREMEIND,EQ,728,681,93.54
20,608,SURAJDIAMN,EQ,34196,28281,82.70
20,609,SURANATELE,EQ,2610,2355,90.23
20,610,SURYAROSNI,EQ,32329,32000,98.98
20,611,SUTLEJINDS,EQ,2000,0,0.00
20,612,SWARAJENG,EQ,622,320,51.45
20,613,SWARAJMAZD,EQ,3600,3600,100.00
20,614,SYNDIBANK,EQ,206132,112181,54.42
20,615,TAINWALCHM,EQ,50,50,100.00
20,616,TAJGVK,EQ,349,222,63.61
20,617,TATACHEM,EQ,97814,67030,68.53
20,618,TATAELXSI,EQ,96045,31855,33.17
20,619,TATAFIN,EQ,11408,9477,83.07
20,620,TATAHONEY,EQ,23077,23057,99.91
20,621,TATAMETALI,EQ,10400,9700,93.27
20,622,TATAPOWER,EQ,165038,103454,62.68
20,623,TATAPRESS,EQ,2737,2180,79.65
20,624,TATATEA,EQ,129273,46688,36.12
20,625,TATATELECM,EQ,20151,12133,60.21
20,626,TATAUNISYS,EQ,43937,7686,17.49
20,627,TATAVASHIS,EQ,23219,17901,77.10
20,628,TCI,EQ,59,59,100.00
20,629,TEIL,EQ,576,576,100.00
20,630,TELCO,EQ,771979,264506,34.26
20,631,TELCO,W1,3679,3323,90.32
20,632,TFCILTD,EQ,4336,4211,97.12
20,633,THERMAX,EQ,6687,6055,90.55
20,634,THIRUSUGAR,EQ,20,10,50.00
20,635,THOMASCOOK,EQ,2079,1801,86.63
20,636,TIL,EQ,700,600,85.71
20,637,TIMESGTY,EQ,50,50,100.00
20,638,TIPSINDLTD,EQ,9528,7170,75.25
20,639,TIRUMALCHM,EQ,300,250,83.33
20,640,TISCO,EQ,2219190,576816,25.99
20,641,TITAN,EQ,23898,12434,52.03
20,642,TITANOCOMP,EQ,555,555,100.00
20,643,TNPETRO,EQ,35462,32462,91.54
20,644,TNPL,EQ,18039,12380,68.63
20,645,TNTELE,EQ,3665,3161,86.25
20,646,TODAYS,EQ,10424,224,2.15
20,647,TORNTPHARM,EQ,4487,4313,96.12
20,648,TTKPRESTIG,EQ,3760,3760,100.00
20,649,TUBEINVEST,EQ,782,582,74.42
20,650,TV18,EQ,89311,52692,59.00
20,651,TVSELEC,EQ,83737,22797,27.22
20,652,TVSMOTOR,EQ,7882,7024,89.11
20,653,UCALFUEL,EQ,1214,1114,91.76
20,654,UMITL,EQ,2856,2478,86.76
20,655,UNICHEMLAB,EQ,11845,11354,95.85
20,656,UNIONBANK,EQ,1530737,422964,27.63
20,657,UNIONCARBI,EQ,6692,5756,86.01
20,658,UNITECH,EQ,70,70,100.00
20,659,UNITEDPHOS,EQ,55589,8695,15.64
20,660,UNIWESTBNK,EQ,9110,8560,93.96
20,661,UPERGANGES,EQ,1177,1010,85.81
20,662,USHABEL,EQ,10885,10216,93.85
20,663,UTIBANK,EQ,24614,20669,83.97
20,664,UTIUS64I10,EQ,498328,490164,98.36
20,665,UTIUS64I12,EQ,12141,9091,74.88
20,666,UTTAMSTL,EQ,19418,17251,88.84
20,667,VAMORGANIC,EQ,852,852,100.00
20,668,VARDHMNSPG,EQ,3250,2775,85.38
20,669,VARDMNPOLY,EQ,1555,1030,66.24
20,670,VARUNSHIP,EQ,23488,22173,94.40
20,671,VDOCONAPPL,EQ,87391,84165,96.31
20,672,VDOCONINTL,EQ,67336,47379,70.36
20,673,VESUVIUS,EQ,35162,33740,95.96
20,674,VIJAYABANK,EQ,141424,82096,58.05
20,675,VINDHYATEL,EQ,3652,3652,100.00
20,676,VINTAGE,EQ,1950,1950,100.00
20,677,VINYLCHEM,EQ,13882,11502,82.86
20,678,VIPIND,EQ,2675,2675,100.00
20,679,VISAKAIND,EQ,5749,3735,64.97
20,680,VISESHINFO,EQ,21305,20202,94.82
20,681,VISIONLTD,EQ,452950,211799,46.76
20,682,VISUALSOFT,EQ,2828497,191455,6.77
20,683,VOLTAS,EQ,30597,13734,44.89
20,684,VSNL,EQ,141198,65016,46.05
20,685,VSTIND,EQ,204,201,98.53
20,686,VXL,EQ,4984,4284,85.96
20,687,VYSYABANK,EQ,7858,5511,70.13
20,688,WALCHANNAG,EQ,75,75,100.00
20,689,WARTSILA,EQ,10050,50,0.50
20,690,WEIZMANIND,EQ,850,850,100.00
20,691,WELLWININD,EQ,20531,17825,86.82
20,692,WESTHATCH,EQ,13209,11384,86.18
20,693,WHEELS,EQ,1233,1232,99.92
20,694,WILLAMAGOR,EQ,1000,500,50.00
20,695,WIMCO,EQ,44874,41134,91.67
20,696,WINSOMYARN,EQ,1100,1100,100.00
20,697,WIPRO,EQ,293111,54086,18.45
20,698,WOCKLIFE,EQ,6551,5920,90.37
20,699,WOCKPHARMA,EQ,2305,1999,86.72
20,700,WSTCSTPAPR,EQ,350,330,94.29
20,701,WYETHLEDE,EQ,3106,1578,50.80
20,702,YOKOGAWA,EQ,48657,30874,63.45
20,703,ZANDUPHARM,EQ,2218,17,0.77
20,704,ZEETELE,EQ,1899101,458575,24.15
20,705,ZENITHCOMP,EQ,6600,6600,100.00
20,706,ZENITHINFO,EQ,550,550,100.00
20,707,ZODIACLOTH,EQ,221,185,83.71
20,708,ZODJRDMKJ,EQ,1,1,100.00
20,709,ZUARIAGRO,EQ,5169,4956,95.88
