Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062005,089889726,0000720
Trade Date <23-JUN-2005>,Settlement Type <N>,Settlement No <2005120>,Settlement Date <27-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RICOAUTO,EQ,108549,65673,60.50
20,534,RIIL,EQ,453361,53367,11.77
20,535,RKFORGE,EQ,195043,66884,34.29
20,536,ROLTA,EQ,3062619,504024,16.46
20,537,RSSOFTWARE,EQ,59060,17379,29.43
20,538,RUBYMILLS,EQ,14986,6199,41.37
20,539,RUCHISOYA,EQ,74348,17774,23.91
20,540,SABERORGAN,EQ,85715,47431,55.34
20,541,SAHPETRO,EQ,31392,13990,44.57
20,542,SAIL,EQ,6839801,2010762,29.40
20,543,SAKHTISUG,EQ,393631,71903,18.27
20,544,SAKSOFT,EQ,584209,202211,34.61
20,545,SALORAINTL,EQ,11946,8199,68.63
20,546,SALSTEEL,EQ,121688,65915,54.17
20,547,SAMTEL,EQ,52825,22158,41.95
20,548,SANDESH,EQ,4153,1936,46.62
20,549,SANGAMIND,EQ,44074,27302,61.95
20,550,SAREGAMA,EQ,348502,88102,25.28
20,551,SATNAMOVER,EQ,33353,13540,40.60
20,552,SATYAMCOMP,EQ,5205297,1691245,32.49
20,553,SAVITACHEM,EQ,2347,1835,78.18
20,554,SB&TINTL,EQ,66404,44549,67.09
20,555,SBIN,EQ,3716435,429270,11.55
20,556,SCANDENT,EQ,55951,27045,48.34
20,557,SCI,EQ,1318639,422731,32.06
20,558,SEAMECLTD,EQ,104389,23012,22.04
20,559,SESAGOA,EQ,394474,64919,16.46
20,560,SESHAPAPER,EQ,9833,6685,67.99
20,561,SHAHALLOYS,EQ,17420,12903,74.07
20,562,SHANTIGEAR,EQ,253290,96488,38.09
20,563,SHASUNCHEM,EQ,11608,9157,78.89
20,564,SHIVTEX,EQ,27966,13836,49.47
20,565,SHOPERSTOP,EQ,42626,29721,69.73
20,566,SHREECEM,EQ,5320,3855,72.46
20,567,SHRENUJ,EQ,26228,14492,55.25
20,568,SHREYASHIP,EQ,440411,64769,14.71
20,569,SHRINGAR,EQ,66201,24597,37.16
20,570,SHRIRAMCIT,EQ,11795,11200,94.96
20,571,SHRIRAMINV,EQ,18388,14559,79.18
20,572,SHRMHONDA,EQ,3377,2824,83.62
20,573,SHYAMTELE,EQ,147213,96150,65.31
20,574,SICAL,EQ,39636,33770,85.20
20,575,SIEMENS,EQ,12413,7896,63.61
20,576,SIL,EQ,57566,39144,68.00
20,577,SIMPLEXCON,EQ,2198,1831,83.30
20,578,SINTEX,EQ,2885,1737,60.21
20,579,SIRPAPER,E1,7300,3700,50.68
20,580,SIRPAPER,EQ,8798,7930,90.13
20,581,SKFINDIA,EQ,45823,37275,81.35
20,582,SKMEGGPROD,EQ,7589,3345,44.08
20,583,SKUMARSYNF,EQ,4514066,1594947,35.33
20,584,SOFFIASOFT,EQ,6752,5664,83.89
20,585,SOFTPRO,EQ,3810,3340,87.66
20,586,SOLECTCENT,EQ,31900,10726,33.62
20,587,SOMATEX,EQ,33518,18915,56.43
20,588,SONASTEER,EQ,52820,38122,72.17
20,589,SONATSOFTW,EQ,221477,121160,54.71
20,590,SOUTHBANK,EQ,125108,69395,55.47
20,591,SREINTFIN,EQ,1366310,717932,52.55
20,592,SRF,EQ,1064115,114660,10.78
20,593,SRIADIKARI,EQ,21079,9787,46.43
20,594,SRTRANSFIN,EQ,31513,29975,95.12
20,595,SSWL,EQ,7103,5591,78.71
20,596,STAR,EQ,164070,91731,55.91
20,597,STARPAPER,EQ,10168,6279,61.75
20,598,STCINDIA,EQ,12250,9006,73.52
20,599,STER,EQ,42363,37136,87.66
20,600,STERLINBIO,EQ,185816,153260,82.48
20,601,STROPTICAL,EQ,97210,38999,40.12
20,602,SUBEX,EQ,7202,3541,49.17
20,603,SUBHASPROJ,EQ,15128,10668,70.52
20,604,SUNDARMFIN,EQ,2265,1925,84.99
20,605,SUNDRMBRAK,EQ,1600,1298,81.12
20,606,SUNDRMCLAY,EQ,1206,798,66.17
20,607,SUNDRMFAST,EQ,44572,27839,62.46
20,608,SUNPHARMA,EQ,87628,60585,69.14
20,609,SUPERSPIN,EQ,3063,1999,65.26
20,610,SUPPETRO,EQ,46021,35577,77.31
20,611,SUPRAJIT,EQ,37399,25895,69.24
20,612,SUPREMEIND,EQ,20492,19068,93.05
20,613,SURAJDIAMN,EQ,168819,67303,39.87
20,614,SURANATELE,EQ,1800201,429893,23.88
20,615,SURYALAXMI,EQ,650543,52367,8.05
20,616,SURYAPHARM,EQ,38351,9778,25.50
20,617,SURYAROSNI,EQ,50452,27202,53.92
20,618,SUTLEJINDS,EQ,4950,3166,63.96
20,619,SUVEN,EQ,34121,22480,65.88
20,620,SWARAJENG,EQ,24877,14688,59.04
20,621,SWARAJMAZD,EQ,2525,2422,95.92
20,622,SYNDIBANK,EQ,374920,121469,32.40
20,623,TAINWALCHM,EQ,12192,8524,69.91
20,624,TAJGVK,EQ,3567,2767,77.57
20,625,TASCPHARMA,EQ,43334,29035,67.00
20,626,TATACHEM,EQ,411508,161355,39.21
20,627,TATAELXSI,EQ,40481,21263,52.53
20,628,TATAFIN,EQ,102468,61968,60.48
20,629,TATAINFO,EQ,469502,153244,32.64
20,630,TATAINFOTE,EQ,5484,2867,52.28
20,631,TATAMETALI,EQ,14973,10313,68.88
20,632,TATAMOTORS,EQ,2502791,1068266,42.68
20,633,TATAPOWER,EQ,378521,138290,36.53
20,634,TATASPONGE,EQ,37155,21596,58.12
20,635,TATATEA,EQ,108351,38987,35.98
20,636,TCI,EQ,11746,5898,50.21
20,637,TCIFINANCE,EQ,14494,10295,71.03
20,638,TCS,EQ,459618,158510,34.49
20,639,TELEDATAIN,EQ,11285523,2621121,23.23
20,640,TEXMACOLTD,EQ,8744,6305,72.11
20,641,TFCILTD,EQ,195650,125447,64.12
20,642,THERMAX,EQ,5350,3907,73.03
20,643,THOMASCOOK,EQ,8128,5056,62.20
20,644,TIL,EQ,8046,6145,76.37
20,645,TIMESGTY,EQ,4646,4196,90.31
20,646,TIPSINDLTD,EQ,44929,24707,54.99
20,647,TIRUMALCHM,EQ,5777,4046,70.04
20,648,TISCO,EQ,6421574,1179293,18.36
20,649,TITAN,EQ,429684,60848,14.16
20,650,TITANOCOMP,EQ,7081,4890,69.06
20,651,TNPETRO,EQ,973915,396042,40.66
20,652,TNPL,EQ,136089,72843,53.53
20,653,TNTELE,EQ,12649,10299,81.42
20,654,TODAYS,EQ,256179,19503,7.61
20,655,TOKYOPLAST,EQ,500,500,100.00
20,656,TORNTPHARM,EQ,4105,3442,83.85
20,657,TORRENTAEC,EQ,15318,11527,75.25
20,658,TORRENTSEC,EQ,1490,1400,93.96
20,659,TRENT,EQ,11104,5533,49.83
20,660,TTKPRESTIG,EQ,23044,12937,56.14
20,661,TTML,EQ,3184954,1081023,33.94
20,662,TUBEINVEST,EQ,27784,19096,68.73
20,663,TV18,EQ,113325,81333,71.77
20,664,TVSELECT,EQ,12486,7971,63.84
20,665,TVSMOTOR,EQ,939969,397651,42.30
20,666,TVTODAY,EQ,377622,86524,22.91
20,667,UCALFUEL,EQ,148419,67808,45.69
20,668,UCOBANK,EQ,2221055,1500893,67.58
20,669,ULTRACEMCO,EQ,278896,235121,84.30
20,670,UMITL,EQ,39923,27143,67.99
20,671,UNICHEMLAB,EQ,11940,5394,45.18
20,672,UNIENTER,EQ,29564,23877,80.76
20,673,UNIONBANK,EQ,916698,223274,24.36
20,674,UNIPHOS,EQ,24140,20983,86.92
20,675,UNITECH,EQ,2639,1953,74.01
20,676,UPERGANGES,EQ,22142,6243,28.20
20,677,US64BONDS,N1,76280,68275,89.51
20,678,USHAMART,EQ,50587,35737,70.64
20,679,UTIBANK,EQ,429432,161470,37.60
20,680,UTISUNDER,EQ,225054,225000,99.98
20,681,UTVSOF,EQ,29661,25116,84.68
20,682,VAIBHAVGEM,EQ,97382,19683,20.21
20,683,VARDHACRLC,EQ,305807,219992,71.94
20,684,VARDMNPOLY,EQ,27663,22220,80.32
20,685,VARUNSHIP,EQ,662870,298185,44.98
20,686,VDOCONAPPL,EQ,52009,31162,59.92
20,687,VDOCONINTL,EQ,929637,165358,17.79
20,688,VENKEYS,EQ,6689,3821,57.12
20,689,VESUVIUS,EQ,227335,79542,34.99
20,690,VIDEOIND,EQ,2359,1589,67.36
20,691,VIJAYABANK,EQ,726720,414192,56.99
20,692,VISAKAIND,EQ,43554,11018,25.30
20,693,VISHALEXPO,EQ,1111477,428181,38.52
20,694,VISUALSOFT,EQ,376245,54874,14.58
20,695,VLSFINANCE,EQ,74094,48708,65.74
20,696,VOLTAS,EQ,20867,13391,64.17
20,697,VSNL,EQ,332727,125020,37.57
20,698,VSTIND,EQ,875,856,97.83
20,699,VYSYABANK,EQ,36070,16787,46.54
20,700,WALCHANNAG,EQ,44144,19147,43.37
20,701,WARTSILA,EQ,873,744,85.22
20,702,WELGUJ,EQ,652128,350544,53.75
20,703,WELSPUNIND,EQ,19665,13554,68.92
20,704,WHEELS,EQ,1558,1275,81.84
20,705,WIMCOLTD,EQ,614321,225599,36.72
20,706,WINSOMYARN,EQ,9985,7460,74.71
20,707,WIPRO,EQ,480538,231040,48.08
20,708,WOCKPHARMA,EQ,16083,7935,49.34
20,709,WSTCSTPAPR,EQ,1853,1280,69.08
20,710,WYETHLEDE,EQ,3094,2432,78.60
20,711,XPROINDIA,EQ,11645,7910,67.93
20,712,YOKOGAWA,EQ,14607,8368,57.29
20,713,ZANDUPHARM,EQ,886,703,79.35
20,714,ZEETELE,EQ,1190380,449535,37.76
20,715,ZENITHCOMP,EQ,196430,102768,52.32
20,716,ZENITHINFO,EQ,793526,192446,24.25
20,717,ZENSARTECH,EQ,25463,8272,32.49
20,718,ZODIACLOTH,EQ,463,367,79.27
20,719,ZODJRDMKJ,EQ,3767,2303,61.14
20,720,ZUARIAGRO,EQ,36141,18432,51.00
