Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072008,180500526,0001213
Trade Date <01-JUL-2008>,Settlement Type <N>,Settlement No <2008124>,Settlement Date <03-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAICORPLTD,EQ,930579,860893,92.51
20,542,JAINSTUDIO,EQ,1954,1523,77.94
20,543,JAYAGROGN,EQ,938,640,68.23
20,544,JAYBARMARU,EQ,467,433,92.72
20,545,JAYNECOIND,EQ,392053,205105,52.32
20,546,JAYPEEHOT,EQ,6337,3850,60.75
20,547,JAYSREETEA,EQ,24862,10374,41.73
20,548,JBCHEPHARM,EQ,38533,15768,40.92
20,549,JBFIND,EQ,12086,8299,68.67
20,550,JBMA,EQ,2811,2437,86.70
20,551,JCTEL,EQ,1154,1151,99.74
20,552,JENSONICOL,EQ,26840,19398,72.27
20,553,JETAIRWAYS,EQ,90761,16847,18.56
20,554,JHS,EQ,2153,1923,89.32
20,555,JIK,EQ,19376,19376,100.00
20,556,JINDALPHOT,EQ,5123,3540,69.10
20,557,JINDALPOLY,EQ,12924,9853,76.24
20,558,JINDALSAW,EQ,97001,61779,63.69
20,559,JINDALSTEL,EQ,605347,103733,17.14
20,560,JINDALSWHL,EQ,1243,1092,87.85
20,561,JINDRILL,EQ,5519,3892,70.52
20,562,JISLJALEQS,EQ,61257,54058,88.25
20,563,JKCEMENT,EQ,37018,28301,76.45
20,564,JKIL,EQ,13537,8161,60.29
20,565,JKLAKSHMI,EQ,37201,19530,52.50
20,566,JKPAPER,EQ,31930,29742,93.15
20,567,JKTYRE,EQ,33970,25161,74.07
20,568,JMCPROJECT,EQ,3739,2774,74.19
20,569,JMFINANCIL,EQ,1071,862,80.49
20,570,JMTAUTOLTD,EQ,102,101,99.02
20,571,JPASSOCIAT,EQ,13922646,4857439,34.89
20,572,JPHYDRO,EQ,3689379,870153,23.59
20,573,JSTAINLESS,EQ,305220,132122,43.29
20,574,JSWSTEEL,EQ,1327908,591825,44.57
20,575,JUBILANT,EQ,10410,7439,71.46
20,576,JUNIORBEES,EQ,17127,10676,62.33
20,577,JYOTHYLAB,EQ,654,427,65.29
20,578,JYOTISTRUC,EQ,326266,301911,92.54
20,579,KAJARIACER,EQ,111834,96582,86.36
20,580,KAKATCEM,EQ,3853,3576,92.81
20,581,KALECONSUL,EQ,10261,7608,74.14
20,582,KALINDEE,EQ,4588,3127,68.16
20,583,KALPATPOWR,EQ,6090,2754,45.22
20,584,KALYANIFRG,EQ,225,120,53.33
20,585,KAMATHOTEL,EQ,6090,4103,67.37
20,586,KANORICHEM,EQ,7758,7558,97.42
20,587,KANSAINER,EQ,1546,1546,100.00
20,588,KARURVYSYA,EQ,37102,29321,79.03
20,589,KAUSHALYA,EQ,46153,18293,39.64
20,590,KAVVERITEL,EQ,16182,9318,57.58
20,591,KBL,EQ,2735,2573,94.08
20,592,KCP,EQ,26340,15619,59.30
20,593,KCPSUGIND,EQ,87986,42228,47.99
20,594,KEC,EQ,22406,19691,87.88
20,595,KEI,EQ,41104,25171,61.24
20,596,KERNEX,EQ,2800,1998,71.36
20,597,KESARENT,EQ,90,90,100.00
20,598,KESORAMIND,EQ,24523,17155,69.95
20,599,KHAITANELE,EQ,18496,12810,69.26
20,600,KIL,EQ,29684,21735,73.22
20,601,KIRIDYES,EQ,90526,76624,84.64
20,602,KIRLOSOIL,EQ,20773,12328,59.35
20,603,KKCL,EQ,775,775,100.00
20,604,KLGSYSTEL,EQ,18941,11850,62.56
20,605,KMSUGAR,EQ,2267,1009,44.51
20,606,KNL,EQ,1787775,1148184,64.22
20,607,KNRCON,EQ,3048,2207,72.41
20,608,KOHINOOR,EQ,105905,61226,57.81
20,609,KOLTEPATIL,EQ,291175,138504,47.57
20,610,KOPDRUGS,EQ,1215,1205,99.18
20,611,KOPRAN,EQ,20857,16368,78.48
20,612,KOTAKBANK,EQ,1706431,749217,43.91
20,613,KOTAKGOLD,EQ,2716,2257,83.10
20,614,KOTAKPSUBK,EQ,40,10,25.00
20,615,KOTARISUG,EQ,66029,45552,68.99
20,616,KOTHARIPET,EQ,10278,8136,79.16
20,617,KOTHARIPRO,EQ,524,414,79.01
20,618,KOUTONS,EQ,4506,3669,81.42
20,619,KPIT,EQ,82931,38629,46.58
20,620,KPRMILL,EQ,1969,1699,86.29
20,621,KRBL,EQ,3301,3006,91.06
20,622,KRISHNAENG,EQ,4473,3973,88.82
20,623,KSBPUMPS,EQ,982,850,86.56
20,624,KSCL,EQ,16471,16223,98.49
20,625,KSERAPRO,EQ,145355,63394,43.61
20,626,KSOILS,EQ,1182217,536998,45.42
20,627,KTKBANK,EQ,87508,48727,55.68
20,628,LAKPRE,EQ,4802,4498,93.67
20,629,LAKSHMIEFL,EQ,852,692,81.22
20,630,LAKSHVILAS,EQ,28795,20987,72.88
20,631,LANABS,EQ,1714,1672,97.55
20,632,LANCOIN,EQ,4770,3757,78.76
20,633,LAOPALA,EQ,1074,671,62.48
20,634,LAXMIMACH,EQ,5073,3196,63.00
20,635,LCCINFOTEC,EQ,80588,66366,82.35
20,636,LGBROS,EQ,293707,204443,69.61
20,637,LIBERTSHOE,EQ,5173,3905,75.49
20,638,LICHSGFIN,EQ,379193,76105,20.07
20,639,LIQUIDBEES,EQ,33819,25575,75.62
20,640,LITL,EQ,2657158,435681,16.40
20,641,LLOYDELENG,EQ,12452,10692,85.87
20,642,LLOYDFIN,EQ,14350,10350,72.13
20,643,LLOYDSTEEL,EQ,398691,228037,57.20
20,644,LML,EQ,295589,145879,49.35
20,645,LOGIXMICRO,EQ,550,50,9.09
20,646,LOKESHMACH,EQ,10305,8297,80.51
20,647,LOTTEINDIA,EQ,2599,2278,87.65
20,648,LT,EQ,1278696,308860,24.15
20,649,LUMAXAUTO,EQ,2928,2518,86.00
20,650,LUMAXIND,EQ,1337,1066,79.73
20,651,LUMAXTECH,EQ,437,321,73.46
20,652,LUPIN,EQ,74880,43035,57.47
20,653,LYKALABS,EQ,4089,3109,76.03
20,654,M&M,EQ,282881,180353,63.76
20,655,M&MFIN,EQ,10356,9846,95.08
20,656,MAARSOFTW,EQ,82546,64139,77.70
20,657,MACMILLAN,EQ,1175,1012,86.13
20,658,MADHAV,EQ,8290,6965,84.02
20,659,MADHUCON,EQ,3248,2804,86.33
20,660,MADRASCEM,EQ,5421,2923,53.92
20,661,MADRASFERT,EQ,133397,76114,57.06
20,662,MAGMA,EQ,387,313,80.88
20,663,MAGNUM,EQ,25124,20562,81.84
20,664,MAHABANK,EQ,153562,73388,47.79
20,665,MAHINDFORG,EQ,849,622,73.26
20,666,MAHINDUGIN,EQ,8393,5546,66.08
20,667,MAHLIFE,EQ,48767,35483,72.76
20,668,MAHSCOOTER,EQ,997,566,56.77
20,669,MAHSEAMLES,EQ,60725,45389,74.75
20,670,MALCO,EQ,1473,1400,95.04
20,671,MALUPAPER,EQ,9724,6441,66.24
20,672,MALWACOTT,EQ,681,676,99.27
20,673,MANAKSIA,EQ,102090,52059,50.99
20,674,MANALU,EQ,1863,1414,75.90
20,675,MANGALAM,EQ,5846,4796,82.04
20,676,MANGCHEFER,EQ,151228,86598,57.26
20,677,MANGLMCEM,EQ,45101,25048,55.54
20,678,MANGTIMBER,EQ,7827,5871,75.01
20,679,MANINDS,EQ,16295,12473,76.54
20,680,MANUGRAPH,EQ,28631,17131,59.83
20,681,MARALOVER,EQ,2374,2262,95.28
20,682,MARICO,EQ,277134,219193,79.09
20,683,MARKSANS,EQ,564472,228173,40.42
20,684,MARUTI,EQ,599023,302999,50.58
20,685,MASTEK,EQ,26378,16267,61.67
20,686,MATRIXLABS,EQ,125823,65685,52.20
20,687,MAX,EQ,120905,93154,77.05
20,688,MAXWELL,EQ,20907,12357,59.10
20,689,MAYTASINFR,EQ,18480,12359,66.88
20,690,MBECL,EQ,4288,3324,77.52
20,691,MCDHOLDING,EQ,8458,5227,61.80
20,692,MCDOWELL-N,EQ,175267,89402,51.01
20,693,MCLEODRUSS,EQ,269078,194534,72.30
20,694,MEDIA,EQ,77747,44542,57.29
20,695,MEGASOFT,EQ,14924,10792,72.31
20,696,MEGH,EQ,176963,132530,74.89
20,697,MELSTAR,EQ,3864,2760,71.43
20,698,MERCK,EQ,2415,1711,70.85
20,699,MICRO,EQ,5158,4416,85.61
20,700,MICROTECH,EQ,10690,7484,70.01
20,701,MID-DAY,EQ,41916,16955,40.45
20,702,MINDAIND,EQ,2985,2813,94.24
20,703,MINDTREE,EQ,32940,18291,55.53
20,704,MIRCELECTR,EQ,110416,73494,66.56
20,705,MIRZAINT,EQ,64732,42037,64.94
20,706,MLL,EQ,1075885,387842,36.05
20,707,MMFL,EQ,300,300,100.00
20,708,MONNETISPA,EQ,140372,102651,73.13
20,709,MONSANTO,EQ,1592,1270,79.77
20,710,MORARJETEX,EQ,606,506,83.50
20,711,MOREPENLAB,EQ,300437,152879,50.89
20,712,MORGANSTAN,EQ,85363,68093,79.77
20,713,MOSERBAER,EQ,154325,50883,32.97
20,714,MOTHERSUMI,EQ,1123,934,83.17
20,715,MOTILALOFS,EQ,8035,3446,42.89
20,716,MOTOGENFIN,EQ,7773,7460,95.97
20,717,MPHASIS,EQ,152252,99995,65.68
20,718,MRF,EQ,1352,936,69.23
20,719,MRO-TEK,EQ,22516,14482,64.32
20,720,MRPL,EQ,1692929,391272,23.11
20,721,MSKPROJ,EQ,3783,2498,66.03
20,722,MSPL,EQ,66553,28990,43.56
20,723,MTNL,EQ,999420,617689,61.80
20,724,MUDRA,EQ,23102,11771,50.95
20,725,MUKANDENGG,EQ,2446,1219,49.84
20,726,MUKANDLTD,EQ,13840,9327,67.39
20,727,MUKTAARTS,EQ,1317,1295,98.33
20,728,MUNDRAPORT,EQ,265866,77215,29.04
20,729,MUNJALAU,EQ,963,629,65.32
20,730,MUNJALSHOW,EQ,12128,8751,72.16
20,731,MURLIIND,EQ,1364,805,59.02
20,732,MURUDCERA,EQ,11149,8800,78.93
20,733,MVL,EQ,4497211,210640,4.68
20,734,MYSORECEM,EQ,198473,154926,78.06
20,735,NAGARCONST,EQ,539448,331123,61.38
20,736,NAGARFERT,EQ,19408613,1543691,7.95
20,737,NAGREEKEXP,EQ,1841,1581,85.88
20,738,NAHARCAP,EQ,5294,3600,68.00
20,739,NAHARINDUS,EQ,10693,9624,90.00
20,740,NAHARINVST,EQ,3790,3342,88.18
20,741,NAHARSPING,EQ,6942,5275,75.99
20,742,NANDAN,EQ,666665,295822,44.37
20,743,NATCOPHARM,EQ,312456,65824,21.07
20,744,NATIONALUM,EQ,477906,207973,43.52
20,745,NATNLSTEEL,EQ,29060,18461,63.53
20,746,NAUKRI,EQ,3840,3351,87.27
20,747,NAVINFLUOR,EQ,5911,4815,81.46
20,748,NAVNETPUBL,EQ,4670,3867,82.81
20,749,NBVENTURES,EQ,82025,60785,74.11
20,750,NCLIND,EQ,20220,15159,74.97
20,751,NDTV,EQ,98367,34825,35.40
20,752,NECLIFE,EQ,31770,25292,79.61
20,753,NELCAST,EQ,6089,4197,68.93
20,754,NEOCURTHER,EQ,51267,48342,94.29
20,755,NESCO,EQ,865,497,57.46
20,756,NETFINCO,EQ,1422,1222,85.94
20,757,NETWORK18,EQ,107241,78244,72.96
20,758,NEYVELILIG,EQ,2542719,374710,14.74
20,759,NFL,EQ,35591,17828,50.09
20,760,NICCO,EQ,34459,22038,63.95
20,761,NIFTYBEES,EQ,61826,49317,79.77
20,762,NIITLTD,EQ,202263,73297,36.24
20,763,NIITTECH,EQ,360671,128009,35.49
20,764,NILKAMAL,EQ,3219,2629,81.67
20,765,NIPPOBATRY,EQ,326,226,69.33
20,766,NIRMA,EQ,12780,10411,81.46
20,767,NITCO,EQ,8846,7420,83.88
20,768,NITINFIRE,EQ,6864,5331,77.67
20,769,NITINSPIN,EQ,30358,26743,88.09
20,770,NMDC,EQ,15557,9557,61.43
20,771,NOCIL,EQ,248792,122069,49.06
20,772,NOIDATOLL,EQ,558130,321731,57.64
20,773,NORBTEAEXP,EQ,1200,1200,100.00
20,774,NORTHGATE,EQ,19479,12102,62.13
20,775,NOVAPETRO,EQ,3333,3308,99.25
20,776,NOVOPANIND,EQ,1185,1004,84.73
20,777,NRBBEARING,EQ,4095,3138,76.63
20,778,NRC,EQ,5977,3217,53.82
20,779,NSIL,EQ,475,455,95.79
20,780,NTPC,EQ,7299390,4764486,65.27
20,781,NUCENT,EQ,10,10,100.00
20,782,NUCHEM,EQ,18883,14596,77.30
20,783,NUCLEUS,EQ,11817,6088,51.52
20,784,NUMERICPW,EQ,899,859,95.55
20,785,OCL,EQ,10389,6690,64.40
20,786,OILCOUNTUB,EQ,5568,3204,57.54
20,787,OMAXAUTO,EQ,4973,4320,86.87
20,788,OMAXE,EQ,240070,78792,32.82
20,789,OMNITECH,EQ,25269,8873,35.11
20,790,ONGC,EQ,2094191,1296977,61.93
20,791,ONMOBILE,EQ,79656,62557,78.53
20,792,ONWARDTEC,EQ,6134,4334,70.66
20,793,OPTOCIRCUI,EQ,99895,50378,50.43
20,794,ORBITCORP,EQ,9598,8961,93.36
20,795,ORBITCORP,W1,750,750,100.00
20,796,ORCHIDCHEM,EQ,1734860,546657,31.51
20,797,ORGINFO,EQ,15628,9821,62.84
20,798,ORIENTABRA,EQ,15433,14108,91.41
20,799,ORIENTBANK,EQ,313909,180536,57.51
20,800,ORIENTCERA,EQ,3974,3611,90.87
20,801,ORIENTHOT,EQ,699,568,81.26
20,802,ORIENTINFO,EQ,17892,14272,79.77
20,803,ORIENTPPR,EQ,130389,108265,83.03
20,804,ORIENTPRES,EQ,1106,1106,100.00
20,805,OTL,EQ,6222,4173,67.07
20,806,PAGEIND,EQ,792,713,90.03
20,807,PANACEABIO,EQ,68101,33388,49.03
20,808,PANORAMUNI,EQ,2438,1906,78.18
20,809,PANTALOONR,EQ,68845,47868,69.53
20,810,PAPERPROD,EQ,19091,17144,89.80
20,811,PARACABLES,EQ,146206,91583,62.64
20,812,PARAL,EQ,2595,2184,84.16
20,813,PAREKHPLAT,EQ,697,453,64.99
20,814,PARSVNATH,EQ,593642,127955,21.55
20,815,PATELENG,EQ,66412,35918,54.08
20,816,PATINTLOG,EQ,7110,5556,78.14
20,817,PATNI,EQ,80569,50533,62.72
20,818,PATSPINLTD,EQ,6409,6093,95.07
20,819,PBAINFRA,EQ,10253,5556,54.19
20,820,PDUMJEIND,EQ,1051,1051,100.00
20,821,PDUMJEPULP,EQ,162,162,100.00
20,822,PEACOCKIND,EQ,1000,1000,100.00
20,823,PEARLPOLY,EQ,1237,1236,99.92
20,824,PENINLAND,EQ,170681,75238,44.08
20,825,PEPL,EQ,260,255,98.08
20,826,PETRONENGG,EQ,152,142,93.42
20,827,PETRONET,EQ,1332497,526121,39.48
20,828,PFC,EQ,675308,377018,55.83
20,829,PFIZER,EQ,12867,6563,51.01
20,830,PFOCUS,EQ,2789,2349,84.22
20,831,PGHH,EQ,4652,3337,71.73
20,832,PHILIPCARB,EQ,11360,10099,88.90
20,833,PHOENIXLMP,EQ,2387,2286,95.77
20,834,PHOENIXLTD,EQ,21988,20028,91.09
20,835,PIDILITIND,EQ,14974,13116,87.59
20,836,PIONEEREMB,EQ,4373,3533,80.79
20,837,PIRGLASS,EQ,134,84,62.69
20,838,PIRHEALTH,EQ,54068,43242,79.98
20,839,PIRLIFE,EQ,109658,42463,38.72
20,840,PITTILAM,EQ,3120,1947,62.40
20,841,PLASTIBLEN,EQ,120,20,16.67
20,842,PLETHICO,EQ,3536,3045,86.11
20,843,PNB,EQ,551592,176693,32.03
20,844,PNBGILTS,EQ,123359,103283,83.73
20,845,PNC,EQ,10136,8940,88.20
20,846,POCHIRAJU,EQ,36306,22712,62.56
20,847,POLARIND,EQ,6899,6199,89.85
20,848,POLARIS,EQ,833972,183951,22.06
20,849,POLYPLEX,EQ,3175,2726,85.86
20,850,PONNIERODE,EQ,4049,3456,85.35
20,851,POWERGRID,EQ,3488792,1353857,38.81
20,852,PPAP,EQ,11995,10482,87.39
20,853,PRAENG,EQ,69650,60493,86.85
20,854,PRAJIND,EQ,1604934,285267,17.77
20,855,PRAKASH,EQ,125126,99668,79.65
20,856,PRATIBHA,EQ,4385,3307,75.42
20,857,PRECOT,EQ,625,620,99.20
20,858,PRECWIRE,EQ,940,850,90.43
20,859,PREMIER,EQ,4558,4558,100.00
20,860,PRICOL,EQ,59322,55790,94.05
20,861,PRIMESECU,EQ,8364,5628,67.29
20,862,PRISMCEM,EQ,241797,128549,53.16
20,863,PRITHVI,EQ,42980,32273,75.09
20,864,PROVOGUE,EQ,4357,2650,60.82
20,865,PSL,EQ,42467,30466,71.74
20,866,PSTL,EQ,874634,316603,36.20
20,867,PSUBNKBEES,EQ,266,251,94.36
20,868,PTC,EQ,662771,512391,77.31
20,869,PTL,EQ,2893,2786,96.30
20,870,PUNJABCHEM,EQ,8751,5255,60.05
20,871,PUNJABTRAC,EQ,3413,1812,53.09
20,872,PUNJLLOYD,EQ,2604353,951084,36.52
20,873,PURVA,EQ,15157,6584,43.44
20,874,PVP,EQ,3451,3214,93.13
20,875,PVR,EQ,26625,16642,62.51
20,876,QGOLDHALF,EQ,465,384,82.58
20,877,QUINTEGRA,EQ,2235,2225,99.55
20,878,RADAAN,EQ,37389,34289,91.71
20,879,RADICO,EQ,40682,30060,73.89
20,880,RAINCOM,EQ,129721,81231,62.62
20,881,RAJESHEXPO,EQ,1915895,655386,34.21
20,882,RAJRAYON,EQ,10724,8457,78.86
20,883,RAJSREESUG,EQ,15149,13301,87.80
20,884,RAJTV,EQ,45528,9713,21.33
20,885,RAJVIR,EQ,56,56,100.00
20,886,RALLIS,EQ,18377,18192,98.99
20,887,RAMANEWS,EQ,35944,29208,81.26
20,888,RAMCOIND,EQ,378,273,72.22
20,889,RAMCOSYS,EQ,4539,1600,35.25
20,890,RAMSARUP,EQ,5983,5486,91.69
20,891,RANASUG,EQ,152817,93091,60.92
20,892,RANBAXY,EQ,3522790,1944777,55.21
20,893,RANEENGINE,EQ,45671,5520,12.09
20,894,RANEHOLDIN,EQ,2660,2523,94.85
20,895,RATNAMANI,EQ,11501,11302,98.27
20,896,RAYMOND,EQ,117931,108058,91.63
20,897,RBL,EQ,15201,8591,56.52
20,898,RCF,EQ,112259,56769,50.57
20,899,RCOM,EQ,10225503,4856688,47.50
20,900,RECLTD,EQ,1224962,1099796,89.78
20,901,REDINGTON,EQ,12759,9666,75.76
20,902,REGENCERAM,EQ,6079,2949,48.51
20,903,REIAGRO,EQ,17218,13426,77.98
20,904,RELBANK,EQ,639,414,64.79
20,905,RELCAPITAL,EQ,6018433,839413,13.95
20,906,RELGOLD,EQ,7182,5313,73.98
20,907,RELIANCE,EQ,5926354,2067110,34.88
20,908,RELIGARE,EQ,67174,60127,89.51
20,909,RELINFRA,EQ,3850338,830731,21.58
20,910,RENUKA,EQ,8456525,1191657,14.09
20,911,REVATHI,EQ,676,600,88.76
20,912,RICOAUTO,EQ,159173,122586,77.01
20,913,RIIL,EQ,58546,19881,33.96
20,914,RJL,EQ,7560,5783,76.49
20,915,RKFORGE,EQ,9,7,77.78
20,916,RMCL,EQ,8416,5503,65.39
20,917,RML,EQ,1348,1195,88.65
20,918,RNRL,EQ,31255771,3334631,10.67
20,919,ROHLTD,EQ,28643,23726,82.83
20,920,ROLTA,EQ,349055,158802,45.49
20,921,ROMAN,EQ,2024,1221,60.33
20,922,RPGCABLES,EQ,15782,14257,90.34
20,923,RPGLIFE,EQ,41357,20854,50.42
20,924,RPL,EQ,30204166,5874175,19.45
20,925,RPOWER,EQ,6072831,1286617,21.19
20,926,RSSOFTWARE,EQ,11003,7555,68.66
20,927,RSWM,EQ,11628,8538,73.43
20,928,RSYSTEMS,EQ,13093,11766,89.86
20,929,RUBYMILLS,EQ,1003,1003,100.00
20,930,RUCHINFRA,EQ,7606,5030,66.13
20,931,RUCHIRA,EQ,6777,5785,85.36
20,932,RUCHISOYA,EQ,61962,30722,49.58
20,933,SABERORGAN,EQ,7181,6379,88.83
20,934,SABTN,EQ,6041,4391,72.69
20,935,SADBHAV,EQ,4479,862,19.25
20,936,SAGCEM,EQ,9924,5764,58.08
20,937,SAHPETRO,EQ,26694,18836,70.56
20,938,SAIL,EQ,7036319,1982822,28.18
20,939,SAKHTISUG,EQ,159725,88076,55.14
20,940,SAKUMA,EQ,10817,7134,65.95
20,941,SAKUMA,P1,50,50,100.00
20,942,SALORAINTL,EQ,1464,885,60.45
20,943,SALSTEEL,EQ,83717,59186,70.70
20,944,SAMBHAAV,EQ,4151,3151,75.91
20,945,SAMTEL,EQ,7965,7534,94.59
20,946,SANDESH,EQ,222,110,49.55
20,947,SANGAMIND,EQ,8185,5439,66.45
20,948,SANGHIIND,EQ,18856,10819,57.38
20,949,SANGHIPOLY,EQ,21887,20627,94.24
20,950,SANGHVIMOV,EQ,6719,5781,86.04
20,951,SANWARIA,EQ,23228,6191,26.65
20,952,SAPL,EQ,78930,52228,66.17
20,953,SAREGAMA,EQ,10598,8527,80.46
20,954,SARLAPOLY,EQ,2080,0,0.00
20,955,SASKEN,EQ,1349560,173708,12.87
20,956,SATHAISPAT,EQ,24727,18170,73.48
20,957,SATYAMCOMP,EQ,2615028,847901,32.42
20,958,SAVITACHEM,EQ,2666,2234,83.80
20,959,SB&TINTL,EQ,30734,24269,78.96
20,960,SBIN,EQ,955287,234317,24.53
20,961,SCI,EQ,184949,97552,52.75
20,962,SEAMECLTD,EQ,10583,10203,96.41
20,963,SEJALGLASS,EQ,20767945,2114819,10.18
20,964,SELAN,EQ,52398,17284,32.99
20,965,SELMCL,EQ,162048,26539,16.38
20,966,SESAGOA,EQ,364004,77285,21.23
20,967,SESHAPAPER,EQ,693,515,74.31
20,968,SGL,EQ,14150,10801,76.33
20,969,SHANTIGEAR,EQ,23223,21826,93.98
20,970,SHARRESLTD,EQ,4287,682,15.91
20,971,SHASUNCHEM,EQ,129553,70218,54.20
20,972,SHIV-VANI,EQ,137926,101634,73.69
20,973,SHIVAMAUTO,EQ,1642,1362,82.95
20,974,SHIVTEX,EQ,2525,1880,74.46
20,975,SHLAKSHMI,EQ,34009,8629,25.37
20,976,SHOPERSTOP,EQ,446,213,47.76
20,977,SHREECEM,EQ,8889,6713,75.52
20,978,SHREERAMA,EQ,86271,70211,81.38
20,979,SHRENUJ,EQ,17705,16946,95.71
20,980,SHREYANIND,EQ,561,225,40.11
20,981,SHREYAS,EQ,9779,6209,63.49
20,982,SHRIRAMCIT,EQ,21381,19470,91.06
20,983,SHRIRAMEPC,EQ,8632,6428,74.47
20,984,SHYAMTEL,EQ,23519,12907,54.88
20,985,SICAL,EQ,13155,6183,47.00
20,986,SIEMENS,EQ,275289,101711,36.95
20,987,SIGROUPIND,EQ,550,550,100.00
20,988,SIL,EQ,6277,6275,99.97
20,989,SILINV,EQ,573,565,98.60
20,990,SIMBHSUGAR,EQ,15673,9364,59.75
20,991,SIMPLEX,EQ,1461,870,59.55
20,992,SIMPLEXINF,EQ,14187,13257,93.44
20,993,SINTEX,EQ,635586,494964,77.88
20,994,SIRPAPER,EQ,7704,7322,95.04
20,995,SITASHREE,EQ,434931,219915,50.56
20,996,SIYSIL,EQ,967,862,89.14
20,997,SKFINDIA,EQ,9487,5715,60.24
20,998,SKMEGGPROD,EQ,12581,9748,77.48
20,999,SKUMARSYNF,EQ,898666,247361,27.53
20,1000,SMZSCHEM,EQ,3846,3165,82.29
20,1001,SOBHA,EQ,100397,42179,42.01
20,1002,SOFTPRO,EQ,1220,950,77.87
20,1003,SOLAREX,EQ,356,356,100.00
20,1004,SOLEMS,EQ,6484,5690,87.75
20,1005,SOMANYCERA,EQ,111,111,100.00
20,1006,SONASTEER,EQ,6233,3347,53.70
20,1007,SONATSOFTW,EQ,97388,59123,60.71
20,1008,SOUTHBANK,EQ,155209,80121,51.62
20,1009,SPARC,EQ,139321,107756,77.34
20,1010,SPENTEX,EQ,43138,32222,74.70
20,1011,SPIC,EQ,48396,33193,68.59
20,1012,SPICEMOBIL,EQ,466403,154581,33.14
20,1013,SPICETELE,EQ,4621055,4338272,93.88
20,1014,SPLIL,EQ,3709,3459,93.26
20,1015,SPSL,EQ,75083,33955,45.22
20,1016,SREINTFIN,EQ,259762,153178,58.97
20,1017,SRF,EQ,444650,167388,37.64
20,1018,SRGINFOTEC,EQ,38901,23100,59.38
20,1019,SRHHLINDST,EQ,120,120,100.00
20,1020,SRHHYPOLTD,EQ,30375,29110,95.84
20,1021,SRTRANSFIN,EQ,47217,41088,87.02
20,1022,SSWL,EQ,161,100,62.11
20,1023,STAR,EQ,25207,13846,54.93
20,1024,STARPAPER,EQ,6902,6000,86.93
20,1025,STCINDIA,EQ,14320,7900,55.17
20,1026,STEELTUBES,EQ,24263,17883,73.70
20,1027,STER,EQ,1031793,433696,42.03
20,1028,STERLINBIO,EQ,282786,138154,48.85
20,1029,STERTOOLS,EQ,1028,828,80.54
20,1030,STINDIA,EQ,6892,6663,96.68
20,1031,STRTECH,EQ,55526,22012,39.64
20,1032,SUBEX,EQ,73769,34872,47.27
20,1033,SUBHASPROJ,EQ,4859,3884,79.93
20,1034,SUBROS,EQ,8670,7153,82.50
20,1035,SUDARSCHEM,EQ,2,2,100.00
20,1036,SUJANAUNI,EQ,16774,14352,85.56
20,1037,SUMMIT,EQ,69739,44184,63.36
20,1038,SUNCLAYTON,EQ,1260,814,64.60
20,1039,SUNDARMFIN,EQ,3309,1902,57.48
20,1040,SUNDRMBRAK,EQ,239,175,73.22
20,1041,SUNDRMFAST,EQ,49442,34435,69.65
20,1042,SUNFLAG,EQ,154993,111405,71.88
20,1043,SUNILHITEC,EQ,11119,7334,65.96
20,1044,SUNPHARMA,EQ,363858,260059,71.47
20,1045,SUNTV,EQ,418329,219662,52.51
20,1046,SUPERSPIN,EQ,9901,9010,91.00
20,1047,SUPPETRO,EQ,38162,21724,56.93
20,1048,SUPRAJIT,EQ,2846,1751,61.52
20,1049,SUPREMEIND,EQ,4005,2594,64.77
20,1050,SUPREMEINF,EQ,6283,3262,51.92
20,1051,SUPREMETEX,EQ,24514,23711,96.72
20,1052,SURAJDIAMN,EQ,68257,52417,76.79
20,1053,SURANACORP,EQ,300,300,100.00
20,1054,SURANAIND,EQ,946,759,80.23
20,1055,SURANATELE,EQ,13863,11301,81.52
20,1056,SURYALAXMI,EQ,1240,1190,95.97
20,1057,SURYAPHARM,EQ,8489,5757,67.82
20,1058,SURYAROSNI,EQ,8316,6185,74.37
20,1059,SUTLEJTEX,EQ,320,315,98.44
20,1060,SUVEN,EQ,165647,84194,50.83
20,1061,SUZLON,EQ,11748220,5032003,42.83
20,1062,SWARAJENG,EQ,355,355,100.00
20,1063,SWARAJMAZD,EQ,605,605,100.00
20,1064,SYNDIBANK,EQ,291980,149973,51.36
20,1065,TAINWALCHM,EQ,2841,1739,61.21
20,1066,TAJGVK,EQ,19807,13000,65.63
20,1067,TAKE,EQ,2510,2464,98.17
20,1068,TALBROAUTO,EQ,27433,24661,89.90
20,1069,TANLA,EQ,34123,23289,68.25
20,1070,TANTIACONS,EQ,2254,1350,59.89
20,1071,TATACHEM,EQ,315350,139661,44.29
20,1072,TATACOFFEE,EQ,7337,6829,93.08
20,1073,TATACOMM,EQ,171842,72592,42.24
20,1074,TATAELXSI,EQ,80395,66692,82.96
20,1075,TATAINVEST,EQ,2643,1530,57.89
20,1076,TATAMETALI,EQ,25082,17344,69.15
20,1077,TATAMOTORS,EQ,424173,160910,37.93
20,1078,TATAPOWER,EQ,599614,256549,42.79
20,1079,TATASPONGE,EQ,17224,11203,65.04
20,1080,TATASTEEL,EQ,2913376,303308,10.41
