Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102006,124362727,0000928
Trade Date <10-OCT-2006>,Settlement Type <N>,Settlement No <2006192>,Settlement Date <12-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MIRZAINT,EQ,21143,10533,49.82
20,537,MLL,EQ,471906,171434,36.33
20,538,MONNETISPA,EQ,70612,35955,50.92
20,539,MONSANTO,EQ,1703,1371,80.50
20,540,MOREPENHTL,EQ,970,485,50.00
20,541,MOREPENLAB,EQ,1513277,1149001,75.93
20,542,MORGANSTAN,EQ,145173,129982,89.54
20,543,MOSERBAER,EQ,1030795,365191,35.43
20,544,MOTHERSUMI,EQ,21664,15723,72.58
20,545,MOTOGENFIN,EQ,6178,6178,100.00
20,546,MPHASISBFL,EQ,617923,277421,44.90
20,547,MRF,EQ,15472,6328,40.90
20,548,MRO-TEK,EQ,201763,65024,32.23
20,549,MRPL,EQ,338525,139498,41.21
20,550,MSKPROJ,EQ,274497,118407,43.14
20,551,MSPL,EQ,80501,46295,57.51
20,552,MTNL,EQ,848876,308946,36.39
20,553,MUKANDENGG,EQ,96831,47962,49.53
20,554,MUKANDLTD,EQ,237167,81466,34.35
20,555,MUKTAARTS,EQ,17407,12962,74.46
20,556,MUNJALAU,EQ,342,247,72.22
20,557,MUNJALSHOW,EQ,5422,3764,69.42
20,558,MURUDCERA,EQ,141681,116435,82.18
20,559,MYSORECEM,EQ,1407286,821367,58.37
20,560,NAGARCONST,EQ,670927,303397,45.22
20,561,NAGARFERT,EQ,696399,310159,44.54
20,562,NAGPURENG,EQ,9450,6900,73.02
20,563,NAGREEKA,EQ,10474,9037,86.28
20,564,NAHAREXP,EQ,92058,67521,73.35
20,565,NAHARINDUS,EQ,30234,13750,45.48
20,566,NAHARSPG,EQ,5393,3420,63.42
20,567,NANDAN,EQ,247287,137590,55.64
20,568,NARMDCHEMA,EQ,99356,38128,38.38
20,569,NATCOPHARM,EQ,19622,13590,69.26
20,570,NATIONALUM,EQ,221683,109512,49.40
20,571,NATNLSTEEL,EQ,79768,46940,58.85
20,572,NAVNETPUBL,EQ,26730,16506,61.75
20,573,NBVENTURES,EQ,279373,146495,52.44
20,574,NDTV,EQ,563667,195477,34.68
20,575,NECLIFE,EQ,158978,71584,45.03
20,576,NELCO,EQ,71002,46290,65.20
20,577,NEOCURTHER,EQ,34800,31800,91.38
20,578,NEYVELILIG,EQ,739490,311696,42.15
20,579,NICOLASPIR,EQ,118061,102011,86.41
20,580,NIFTYBEES,EQ,3586,3199,89.21
20,581,NIITLTD,EQ,20094,12751,63.46
20,582,NIITTECH,EQ,72583,40646,56.00
20,583,NILKAMPLST,EQ,1805,315,17.45
20,584,NIPPOBATRY,EQ,147,112,76.19
20,585,NIRMA,EQ,8387,5993,71.46
20,586,NITCO,EQ,25550,18651,73.00
20,587,NITINSPIN,EQ,57275,40847,71.32
20,588,NOCIL,EQ,5383196,1492903,27.73
20,589,NOIDATOLL,EQ,3796264,1336363,35.20
20,590,NORBTEAEXP,EQ,1651,1651,100.00
20,591,NOVAPETRO,EQ,604,417,69.04
20,592,NOVOPANIND,EQ,2890,1524,52.73
20,593,NRBBEARING,EQ,250,213,85.20
20,594,NRC,EQ,73765,42297,57.34
20,595,NSIL,EQ,275,183,66.55
20,596,NTPC,EQ,3125359,1913165,61.21
20,597,NUCENT,EQ,500,500,100.00
20,598,NUCHEM,EQ,10623,8229,77.46
20,599,NUCLEUS,EQ,4693,4028,85.83
20,600,NUMERICPW,EQ,22,12,54.55
20,601,OCL,EQ,6901,6076,88.05
20,602,OENCONNECT,EQ,3354,1755,52.33
20,603,OILCOUNTUB,EQ,89727,88581,98.72
20,604,OMAXAUTO,EQ,30571,21121,69.09
20,605,ONGC,EQ,1579191,1133175,71.76
20,606,ONWARDTEC,EQ,65615,17498,26.67
20,607,OPTOCIRCUI,EQ,20381,15878,77.91
20,608,ORCHIDCHEM,EQ,1200891,599406,49.91
20,609,ORIENTABRA,EQ,14350,9198,64.10
20,610,ORIENTBANK,EQ,490639,246813,50.30
20,611,ORIENTHOT,EQ,1024,979,95.61
20,612,ORIENTINFO,EQ,53787,37071,68.92
20,613,ORIENTPPR,EQ,22654,11199,49.43
20,614,OUDHSUG,EQ,99149,30595,30.86
20,615,PAEL,EQ,14624,7297,49.90
20,616,PANACEABIO,EQ,41772,34824,83.37
20,617,PANTALOONR,EQ,11945,10829,90.66
20,618,PAPERPROD,EQ,856,668,78.04
20,619,PARADYNE,EQ,23632,15526,65.70
20,620,PATELENG,EQ,167476,81881,48.89
20,621,PATNI,EQ,43320,19875,45.88
20,622,PATSPINLTD,EQ,11634,10124,87.02
20,623,PAVCI,EQ,21809,17959,82.35
20,624,PBAINFRA,EQ,324794,125362,38.60
20,625,PDUMJEAGRO,EQ,123,123,100.00
20,626,PDUMJEPULP,EQ,6505,5568,85.60
20,627,PEACOCKIND,EQ,6300,6300,100.00
20,628,PEARLGLOBL,EQ,3946,1765,44.73
20,629,PEARLPOLY,EQ,13091,10700,81.74
20,630,PENINLAND,EQ,50285,24305,48.33
20,631,PETRONENGG,EQ,160808,76970,47.86
20,632,PETRONET,EQ,4949458,1296695,26.20
20,633,PFIZER,EQ,8749,7764,88.74
20,634,PFOCUS,EQ,3056,2236,73.17
20,635,PGHH,EQ,1820,1633,89.73
20,636,PHILCORP,EQ,2500,2500,100.00
20,637,PHOENIXLMP,EQ,7316,7116,97.27
20,638,PIDILITIND,EQ,55503,38127,68.69
20,639,PIONEEREMB,EQ,8168,5461,66.86
20,640,PIRAMYDRET,EQ,178797,88443,49.47
20,641,PLETHICO,EQ,2510,1310,52.19
20,642,PNB,EQ,338001,113099,33.46
20,643,PNB,IL,91700,91700,100.00
20,644,PNBGILTS,EQ,10590,8679,81.95
20,645,PNC,EQ,25638,20157,78.62
20,646,POLARIND,EQ,2951,2951,100.00
20,647,POLARIS,EQ,1883453,311160,16.52
20,648,POLYPLEX,EQ,12501,5969,47.75
20,649,PONNIERODE,EQ,41497,35194,84.81
20,650,PRAJIND,EQ,2488405,828216,33.28
20,651,PRAKASH,EQ,99233,58791,59.25
20,652,PRATIBHA,EQ,138575,55580,40.11
20,653,PRECOTMILL,EQ,5719,5270,92.15
20,654,PRECWIRE,EQ,7932,5547,69.93
20,655,PREMIER,EQ,42714,29046,68.00
20,656,PRICOL,EQ,57760,41828,72.42
20,657,PRIMESECU,EQ,210318,90231,42.90
20,658,PRISMCEM,EQ,1374915,562529,40.91
20,659,PRITHVI,EQ,118782,61690,51.94
20,660,PSL,EQ,51671,15709,30.40
20,661,PTC,EQ,411701,141948,34.48
20,662,PUNJABTRAC,EQ,28436,23152,81.42
20,663,PUNJLLOYD,EQ,252152,135320,53.67
20,664,PVR,EQ,16931,10711,63.26
20,665,RADAAN,EQ,158156,136880,86.55
20,666,RADICO,EQ,599853,561734,93.65
20,667,RAINCALCIN,EQ,2188254,715598,32.70
20,668,RAJESHEXPO,EQ,139945,63189,45.15
20,669,RAJSREESUG,EQ,68480,27404,40.02
20,670,RAJVIR,EQ,667,630,94.45
20,671,RALLIS,EQ,8640,6391,73.97
20,672,RAMANEWS,EQ,4054526,475649,11.73
20,673,RAMCOIND,EQ,1563,1479,94.63
20,674,RANASUG,EQ,494010,217265,43.98
20,675,RANBAXY,EQ,643542,344388,53.51
20,676,RANEBRAKE,EQ,878,545,62.07
20,677,RANEHOLDIN,EQ,1109,109,9.83
20,678,RATNAMANI,EQ,356,345,96.91
20,679,RAYMOND,EQ,12976,7685,59.22
20,680,RCF,EQ,270129,119178,44.12
20,681,RCOM,EQ,2313782,1273477,55.04
20,682,REGENCERAM,EQ,10354,7439,71.85
20,683,REIAGRO,EQ,1415404,402102,28.41
20,684,REL,EQ,352205,195447,55.49
20,685,RELCAPITAL,EQ,773748,154642,19.99
20,686,RELIANCE,EQ,1316925,446062,33.87
20,687,RENUKA,EQ,39382,9191,23.34
20,688,REPRO,EQ,18681,7790,41.70
20,689,REVATHI,EQ,690,545,78.99
20,690,REVL,EQ,1194,1125,94.22
20,691,RICOAUTO,EQ,47528,30136,63.41
20,692,RIIL,EQ,210428,65740,31.24
20,693,RKFORGE,EQ,156813,42188,26.90
20,694,RML,EQ,2147,1848,86.07
20,695,RNRL,EQ,4679253,2042793,43.66
20,696,ROHITFERRO,EQ,27610,23799,86.20
20,697,ROHLTD,EQ,19115,12529,65.55
20,698,ROLTA,EQ,459674,129124,28.09
20,699,RPGCABLES,EQ,151180,90416,59.81
20,700,RPL,EQ,765258,484317,63.29
20,701,RSSOFTWARE,EQ,21997,10431,47.42
20,702,RSWM,EQ,7572,5043,66.60
20,703,RSYSTEMS,EQ,63325,22840,36.07
20,704,RUBYMILLS,EQ,821,699,85.14
20,705,RUCHINFRA,EQ,221938,118152,53.24
20,706,RUCHISOYA,EQ,7820,3404,43.53
20,707,SABERORGAN,EQ,29979,20784,69.33
20,708,SADBHAV,EQ,80516,22299,27.70
20,709,SAELTD,EQ,42323,21325,50.39
20,710,SAHPETRO,EQ,76884,49616,64.53
20,711,SAIL,EQ,13978984,3506983,25.09
20,712,SAKHTISUG,EQ,479759,127956,26.67
20,713,SAKSOFT,EQ,18576,12153,65.42
20,714,SAKUMA,EQ,17903,12226,68.29
20,715,SALORAINTL,EQ,19576,13013,66.47
20,716,SALSTEEL,EQ,57397,26425,46.04
20,717,SAMTEL,EQ,24678,17790,72.09
20,718,SANDESH,EQ,30413,12730,41.86
20,719,SANGAMIND,EQ,10086,7524,74.60
20,720,SANGHIIND,EQ,8830,6545,74.12
20,721,SANGHIPOLY,EQ,58870,52580,89.32
20,722,SANWARIA,EQ,4294,3324,77.41
20,723,SAREGAMA,EQ,29522,15551,52.68
20,724,SASKEN,EQ,408084,150787,36.95
20,725,SATYAMCOMP,EQ,2268776,1338697,59.01
20,726,SAVITACHEM,EQ,2951,1297,43.95
20,727,SB&TINTL,EQ,13093,11024,84.20
20,728,SBIN,EQ,467921,111966,23.93
20,729,SCHENHERD,EQ,875,875,100.00
20,730,SCI,EQ,190326,117199,61.58
20,731,SEAMECLTD,EQ,96498,42969,44.53
20,732,SEARLEIND,EQ,126129,81279,64.44
20,733,SELAN,EQ,4487,1724,38.42
20,734,SESAGOA,EQ,121770,56273,46.21
20,735,SESHAPAPER,EQ,2913,2416,82.94
20,736,SGL,EQ,155375,82739,53.25
20,737,SHAHALLOYS,EQ,10652,6454,60.59
20,738,SHANTIGEAR,EQ,74996,55816,74.43
20,739,SHASUNCHEM,EQ,12620,10384,82.28
20,740,SHIV-VANI,EQ,52942,26691,50.42
20,741,SHIVTEX,EQ,10076,7849,77.90
20,742,SHOPERSTOP,EQ,42889,41998,97.92
20,743,SHREECEM,EQ,176044,56234,31.94
20,744,SHRENUJ,EQ,122417,49596,40.51
20,745,SHREYANIND,EQ,1016,875,86.12
20,746,SHREYAS,EQ,47578,36216,76.12
20,747,SHRINGAR,EQ,108467,61928,57.09
20,748,SHRIRAMCIT,EQ,9969,3448,34.59
20,749,SICAL,EQ,11492,7029,61.16
20,750,SIEMENS,EQ,467655,277203,59.28
20,751,SIMBHSUGAR,EQ,56135,20765,36.99
20,752,SIMPLEXINF,EQ,24849,12566,50.57
20,753,SINTEX,EQ,564163,145161,25.73
20,754,SIRPAPER,EQ,16264,8454,51.98
20,755,SKFINDIA,EQ,10904,7719,70.79
20,756,SKMEGGPROD,EQ,141078,91200,64.65
20,757,SKUMARSYNF,EQ,1006451,415202,41.25
20,758,SOFTTECHGR,EQ,3558,2949,82.88
20,759,SOLAREX,EQ,23002,15052,65.44
20,760,SOLECTCENT,EQ,25898,10971,42.36
20,761,SOMATEX,EQ,177541,89264,50.28
20,762,SONASTEER,EQ,192953,95486,49.49
20,763,SOUTHBANK,EQ,118188,79450,67.22
20,764,SPIC,EQ,543495,383117,70.49
20,765,SPLIL,EQ,169125,91523,54.12
20,766,SPLLTD,EQ,727,710,97.66
20,767,SPSL,EQ,246333,89952,36.52
20,768,SREINTFIN,EQ,420244,173901,41.38
20,769,SRF,EQ,614534,145568,23.69
20,770,SRGINFOTEC,EQ,34905,31700,90.82
20,771,SRIADIKARI,EQ,37542,32343,86.15
20,772,SRTRANSFIN,EQ,18626,14873,79.85
20,773,SSWL,EQ,1870,1394,74.55
20,774,STAR,EQ,13587,6343,46.68
20,775,STARPAPER,EQ,10697,6345,59.32
20,776,STCINDIA,EQ,5729,4237,73.96
20,777,STER,EQ,1079464,309868,28.71
20,778,STERLINBIO,EQ,1053961,352645,33.46
20,779,STERTOOLS,EQ,1578,1199,75.98
20,780,STINDIA,EQ,300,300,100.00
20,781,STROPTICAL,EQ,1644150,386698,23.52
20,782,SUBEX,EQ,66593,35978,54.03
20,783,SUBHASPROJ,EQ,26818,15014,55.98
20,784,SUBROS,EQ,6925,4496,64.92
20,785,SUNDARMFIN,EQ,6631,5961,89.90
20,786,SUNDRMBRAK,EQ,190,161,84.74
20,787,SUNDRMCLAY,EQ,1252,1149,91.77
20,788,SUNDRMFAST,EQ,35592,23924,67.22
20,789,SUNFLAG,EQ,541064,153894,28.44
20,790,SUNILHITEC,EQ,165703,74501,44.96
20,791,SUNPHARMA,EQ,87637,67295,76.79
20,792,SUNTV,EQ,11302,2505,22.16
20,793,SUPERSPIN,EQ,29494,18355,62.23
20,794,SUPPETRO,EQ,109862,57790,52.60
20,795,SUPRAJIT,EQ,1312,902,68.75
20,796,SUPREMEIND,EQ,2016,1356,67.26
20,797,SURAJDIAMN,EQ,78989,50298,63.68
20,798,SURANATELE,EQ,42230,24173,57.24
20,799,SURYAJYOTI,EQ,14577,7626,52.32
20,800,SURYALAXMI,EQ,149193,71119,47.67
20,801,SURYAPHARM,EQ,71972,32839,45.63
20,802,SURYAROSNI,EQ,83740,41850,49.98
20,803,SUTLEJINDS,EQ,4042,2517,62.27
20,804,SUVEN,EQ,18405,7859,42.70
20,805,SUZLON,EQ,836806,425862,50.89
20,806,SWARAJENG,EQ,3356,2098,62.51
20,807,SWARAJMAZD,EQ,2215,1660,74.94
20,808,SYNDIBANK,EQ,1772917,920280,51.91
20,809,TAINWALCHM,EQ,11077,10365,93.57
20,810,TAJGVK,EQ,49324,31532,63.93
20,811,TALBROAUTO,EQ,4533,3576,78.89
20,812,TATACHEM,EQ,124349,93926,75.53
20,813,TATACOFFEE,EQ,17749,10249,57.74
20,814,TATAELXSI,EQ,45518,31813,69.89
20,815,TATAINVEST,EQ,6253,4186,66.94
20,816,TATAMETALI,EQ,16892,9222,54.59
20,817,TATAMOTORS,EQ,837034,370285,44.24
20,818,TATAPOWER,EQ,77812,13341,17.15
20,819,TATASPONGE,EQ,84489,32008,37.88
20,820,TATASTEEL,EQ,5730807,2552840,44.55
20,821,TATATEA,EQ,279581,223127,79.81
20,822,TCI,EQ,2909,2642,90.82
20,823,TCIFINANCE,EQ,12912,11667,90.36
20,824,TCS,EQ,692445,448402,64.76
20,825,TECHM,EQ,210138,58759,27.96
20,826,TELEDATAIN,EQ,982197,428686,43.65
20,827,TEXMACOLTD,EQ,2801,2311,82.51
20,828,TFCILTD,EQ,201593,110311,54.72
20,829,THERMAX,EQ,259794,132653,51.06
20,830,THIRUSUGAR,EQ,1301,810,62.26
20,831,THOMASCOOK,EQ,6362,4402,69.19
20,832,TIL,EQ,3710,3355,90.43
20,833,TIMESGTY,EQ,310,310,100.00
20,834,TINPLATE,EQ,72252,36699,50.79
20,835,TIRUMALCHM,EQ,5692,4286,75.30
20,836,TITAN,EQ,163720,17529,10.71
20,837,TITANOCOMP,EQ,16692,6886,41.25
20,838,TNPETRO,EQ,2050830,1054756,51.43
20,839,TNPL,EQ,186825,99631,53.33
20,840,TNTELE,EQ,72073,39526,54.84
20,841,TODAYS,EQ,11263,5623,49.92
20,842,TOKYOPLAST,EQ,155,155,100.00
20,843,TORNTPHARM,EQ,8689,5565,64.05
20,844,TRENT,EQ,747,419,56.09
20,845,TRIGYN,EQ,28382,21125,74.43
20,846,TRIVENI,EQ,672078,218035,32.44
20,847,TTKPRESTIG,EQ,3354,2594,77.34
20,848,TTML,EQ,1658954,799591,48.20
20,849,TUBEINVEST,EQ,305142,175310,57.45
20,850,TULIP,EQ,545376,68950,12.64
20,851,TV18,EQ,33373,28482,85.34
20,852,TVSELECT,EQ,22227,14802,66.59
20,853,TVSMOTOR,EQ,185439,43919,23.68
20,854,TVTODAY,EQ,454761,262003,57.61
20,855,UCALFUEL,EQ,251041,128813,51.31
20,856,UCOBANK,EQ,2185981,1107890,50.68
20,857,ULTRACEMCO,EQ,49518,39998,80.77
20,858,UMITL,EQ,8217,8117,98.78
20,859,UNICHEMLAB,EQ,6553,3585,54.71
20,860,UNIENTER,EQ,17035,12958,76.07
20,861,UNIONBANK,EQ,378970,161360,42.58
20,862,UNIPHOS,EQ,151281,84590,55.92
20,863,UNITECH,EQ,3743656,859225,22.95
20,864,UNITY,EQ,167713,30570,18.23
20,865,UNIVCABLES,EQ,11278,7429,65.87
20,866,UPERGANGES,EQ,27983,16778,59.96
20,867,US64BONDS,N1,5850,4735,80.94
20,868,USHAMART,EQ,31043,14465,46.60
20,869,UTIBANK,EQ,262485,121121,46.14
20,870,UTISUNDER,EQ,250,150,60.00
20,871,UTTAMSTL,EQ,552245,197849,35.83
20,872,UTTAMSUGAR,EQ,348678,51302,14.71
20,873,UTVSOF,EQ,8288,4368,52.70
20,874,VAIBHAVGEM,EQ,2606,2175,83.46
20,875,VAKRANSOFT,EQ,56934,34644,60.85
20,876,VALECHAENG,EQ,78276,49453,63.18
20,877,VARDHACRLC,EQ,276772,246203,88.96
20,878,VARDMNPOLY,EQ,39608,23627,59.65
20,879,VARUNSHIP,EQ,159947,61033,38.16
20,880,VDOCONAPPL,EQ,52744,33518,63.55
20,881,VENKEYS,EQ,60868,30240,49.68
20,882,VESUVIUS,EQ,2520,1495,59.33
20,883,VHL,EQ,66,66,100.00
20,884,VIDEOIND,EQ,205341,114535,55.78
20,885,VIJAYABANK,EQ,640799,283261,44.20
20,886,VIKASHMET,EQ,54309,40295,74.20
20,887,VIMTALABS,EQ,38082,37350,98.08
20,888,VINDHYATEL,EQ,225,225,100.00
20,889,VINYLCHEM,EQ,8641,6632,76.75
20,890,VIPIND,EQ,23515,16485,70.10
20,891,VISAKAIND,EQ,68502,21540,31.44
20,892,VISASTEEL,EQ,58670,27262,46.47
20,893,VISESHINFO,EQ,16702,10418,62.38
20,894,VISHALEXPO,EQ,524865,322584,61.46
20,895,VISUALSOFT,EQ,193084,70173,36.34
20,896,VIVIMEDLAB,EQ,11080,8461,76.36
20,897,VLSFINANCE,EQ,58399,58394,99.99
20,898,VOLTAMP,EQ,374337,68490,18.30
20,899,VOLTAS,EQ,315023,136589,43.36
20,900,VSNL,EQ,1128288,180371,15.99
20,901,VSTIND,EQ,155,155,100.00
20,902,WALCHANNAG,EQ,5486,4044,73.71
20,903,WARTSILA,EQ,290,195,67.24
20,904,WEIZMANIND,EQ,926,877,94.71
20,905,WELGUJ,EQ,351903,174190,49.50
20,906,WELSPUNIND,EQ,24574,16565,67.41
20,907,WENDT,EQ,33,28,84.85
20,908,WHEELS,EQ,1621,1465,90.38
20,909,WILLAMAGOR,EQ,4991,2394,47.97
20,910,WINDSOR,EQ,601,601,100.00
20,911,WINSOMYARN,EQ,36585,27075,74.01
20,912,WIPRO,EQ,562378,340361,60.52
20,913,WOCKPHARMA,EQ,45390,19115,42.11
20,914,WSTCSTPAPR,EQ,2333,2203,94.43
20,915,WYETH,EQ,13399,13195,98.48
20,916,XPROINDIA,EQ,11205,7784,69.47
20,917,YESBANK,EQ,82352,50668,61.53
20,918,YOKOGAWA,EQ,141,83,58.87
20,919,ZANDUPHARM,EQ,427,198,46.37
20,920,ZEETELE,EQ,922364,215463,23.36
20,921,ZENITHCOMP,EQ,23379,15282,65.37
20,922,ZENITHEXPO,EQ,320,320,100.00
20,923,ZENITHINFO,EQ,13040,6462,49.56
20,924,ZENSARTECH,EQ,101363,57853,57.08
20,925,ZICOM,EQ,7527,5350,71.08
20,926,ZODIACLOTH,EQ,205948,39395,19.13
20,927,ZODJRDMKJ,EQ,2880,2000,69.44
20,928,ZUARIAGRO,EQ,126827,46030,36.29
