Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122009,221096351,0001249
Trade Date <30-DEC-2009>,Settlement Type <N>,Settlement No <2009242>,Settlement Date <04-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INSECTICID,EQ,51985,29099,55.98
20,538,IOB,EQ,319547,115301,36.08
20,539,IOC,EQ,719136,333348,46.35
20,540,IOLN,EQ,288254,180708,62.69
20,541,IPCALAB,EQ,3753,1824,48.60
20,542,IRB,EQ,258428,95504,36.96
20,543,ISMTLTD,EQ,239335,95530,39.91
20,544,ISPATIND,EQ,33597424,5261439,15.66
20,545,ISPATIND,P1,34758,25049,72.07
20,546,ITC,EQ,2478093,1619835,65.37
20,547,ITDCEM,EQ,964,824,85.48
20,548,ITI,EQ,1721851,348400,20.23
20,549,IVC,EQ,37072,19913,53.71
20,550,IVP,EQ,8945,7418,82.93
20,551,IVRCLINFRA,EQ,1087107,526543,48.44
20,552,IVRPRIME,EQ,23790,11234,47.22
20,553,J&KBANK,EQ,60987,55301,90.68
20,554,JAGRAN,EQ,212468,123590,58.17
20,555,JAGSNPHARM,EQ,158795,64522,40.63
20,556,JAIBALAJI,EQ,46882,31768,67.76
20,557,JAICORPLTD,EQ,269800,80958,30.01
20,558,JAYAGROGN,EQ,175737,49413,28.12
20,559,JAYNECOIND,EQ,378048,152029,40.21
20,560,JAYSREETEA,EQ,109885,30835,28.06
20,561,JBCHEPHARM,EQ,75223,34545,45.92
20,562,JBFIND,EQ,101532,42332,41.69
20,563,JBMA,EQ,4257,4151,97.51
20,564,JCTEL,EQ,74619,62261,83.44
20,565,JDORGOCHEM,EQ,102,102,100.00
20,566,JENSONICOL,EQ,163030,127316,78.09
20,567,JETAIRWAYS,EQ,543209,72113,13.28
20,568,JHS,EQ,26263,22954,87.40
20,569,JIKIND,EQ,242,158,65.29
20,570,JINDALPHOT,EQ,97811,32645,33.38
20,571,JINDALPOLY,EQ,41114,20658,50.25
20,572,JINDALSAW,EQ,558767,170775,30.56
20,573,JINDALSTEL,EQ,2866787,1296285,45.22
20,574,JINDALSWHL,EQ,309245,38862,12.57
20,575,JINDCOT,EQ,366169,154378,42.16
20,576,JINDRILL,EQ,27974,10385,37.12
20,577,JISLJALEQS,EQ,63470,56240,88.61
20,578,JKCEMENT,EQ,14178,9620,67.85
20,579,JKIL,EQ,127381,8734,6.86
20,580,JKLAKSHMI,EQ,98960,60570,61.21
20,581,JKPAPER,EQ,58189,33735,57.97
20,582,JKTYRE,EQ,57520,29637,51.52
20,583,JMCPROJECT,EQ,45939,27039,58.86
20,584,JMFINANCIL,EQ,594653,299932,50.44
20,585,JMTAUTOLTD,EQ,1612,204,12.66
20,586,JOCIL,EQ,2396,2021,84.35
20,587,JPASSOCIAT,EQ,3884123,1294346,33.32
20,588,JPHYDRO,EQ,1080048,389253,36.04
20,589,JSL,EQ,1458122,661414,45.36
20,590,JSWSTEEL,EQ,669435,91598,13.68
20,591,JUBILANT,EQ,102641,41747,40.67
20,592,JUMBO,EQ,46037,15939,34.62
20,593,JUNIORBEES,EQ,3219,2052,63.75
20,594,JYOTHYLAB,EQ,336088,74383,22.13
20,595,JYOTISTRUC,EQ,1573236,748082,47.55
20,596,KABRAEXTRU,EQ,5572,2838,50.93
20,597,KAJARIACER,EQ,62525,42092,67.32
20,598,KAKATCEM,EQ,8772,5154,58.76
20,599,KALECONSUL,EQ,73705,32117,43.58
20,600,KALINDEE,EQ,9053989,972512,10.74
20,601,KALPATPOWR,EQ,60860,44340,72.86
20,602,KALSTEELS,EQ,56395,26770,47.47
20,603,KALYANIFRG,EQ,304,204,67.11
20,604,KAMATHOTEL,EQ,19407,15893,81.89
20,605,KANORICHEM,EQ,10475,8071,77.05
20,606,KANSAINER,EQ,45518,42183,92.67
20,607,KARURVYSYA,EQ,86700,61738,71.21
20,608,KAUSHALYA,EQ,184427,74062,40.16
20,609,KAVVERITEL,EQ,6346,3461,54.54
20,610,KBL,EQ,13716,9538,69.54
20,611,KCP,EQ,31013,15904,51.28
20,612,KCPSUGIND,EQ,72090,39722,55.10
20,613,KEC,EQ,4524,2526,55.84
20,614,KEI,EQ,207782,93638,45.07
20,615,KEMROCK,EQ,2869,2233,77.83
20,616,KESARENT,EQ,76,73,96.05
20,617,KESORAMIND,EQ,117497,52595,44.76
20,618,KFA,EQ,8178651,2527658,30.91
20,619,KGL,EQ,1470712,839781,57.10
20,620,KHANDSE,EQ,3205,2773,86.52
20,621,KIL,EQ,54039,40189,74.37
20,622,KINETICMOT,EQ,43345,31825,73.42
20,623,KIRIDYES,EQ,42602,23253,54.58
20,624,KIRLOSOIL,EQ,29348,20306,69.19
20,625,KITPLYIND,EQ,19642,13372,68.08
20,626,KKCL,EQ,165116,51144,30.97
20,627,KLGSYSTEL,EQ,125216,58559,46.77
20,628,KNRCON,EQ,38691,26744,69.12
20,629,KOHINOOR,EQ,120798,64092,53.06
20,630,KOLTEPATIL,EQ,67305,29982,44.55
20,631,KOTAKBANK,EQ,631162,301440,47.76
20,632,KOTAKGOLD,EQ,20091,14635,72.84
20,633,KOTAKPSUBK,EQ,20,1,5.00
20,634,KOTARISUG,EQ,108431,83613,77.11
20,635,KOTHARIPET,EQ,2502,2425,96.92
20,636,KOTHARIPRO,EQ,1152,766,66.49
20,637,KOUTONS,EQ,45602,10027,21.99
20,638,KPIT,EQ,103109,45268,43.90
20,639,KPRMILL,EQ,6653,3723,55.96
20,640,KRBL,EQ,655492,109370,16.69
20,641,KRISHNAENG,EQ,6500,6500,100.00
20,642,KSBPUMPS,EQ,5641,3407,60.40
20,643,KSCL,EQ,19365,15171,78.34
20,644,KSE,EQ,648,225,34.72
20,645,KSERAPRO,EQ,1515802,965654,63.71
20,646,KSK,EQ,52020,27877,53.59
20,647,KSOILS,EQ,2284096,1521486,66.61
20,648,KTKBANK,EQ,946254,747636,79.01
20,649,L&TFINANCE,N1,55,45,81.82
20,650,L&TFINANCE,N2,12073,6020,49.86
20,651,L&TFINANCE,N3,510,510,100.00
20,652,L&TFINANCE,N4,17627,16192,91.86
20,653,LAKPRE,EQ,800,400,50.00
20,654,LAKSHMIEFL,EQ,316513,146754,46.37
20,655,LAKSHMIMIL,EQ,14,9,64.29
20,656,LAKSHVILAS,EQ,1370411,742779,54.20
20,657,LANCOIN,EQ,223596,100376,44.89
20,658,LAOPALA,EQ,5086,4040,79.43
20,659,LAXMIMACH,EQ,10972,4844,44.15
20,660,LCCINFOTEC,EQ,103163,95160,92.24
20,661,LGBROS,EQ,587229,318001,54.15
20,662,LIBERTSHOE,EQ,32287,13413,41.54
20,663,LICHSGFIN,EQ,480210,167876,34.96
20,664,LIQUIDBEES,EQ,47601,36544,76.77
20,665,LITL,EQ,1007666,425248,42.20
20,666,LLOYDELENG,EQ,235947,93832,39.77
20,667,LLOYDFIN,EQ,52433,47158,89.94
20,668,LLOYDSTEEL,EQ,1979562,748374,37.81
20,669,LML,EQ,2589171,857230,33.11
20,670,LOGIXMICRO,EQ,59993,40282,67.14
20,671,LOKESHMACH,EQ,72967,30049,41.18
20,672,LT,EQ,551685,223292,40.47
20,673,LUMAXAUTO,EQ,700,625,89.29
20,674,LUMAXIND,EQ,804,649,80.72
20,675,LUPIN,EQ,109165,45590,41.76
20,676,M&M,EQ,366279,130532,35.64
20,677,M&MFIN,EQ,60928,33342,54.72
20,678,MADHAV,EQ,33284,17771,53.39
20,679,MADHUCON,EQ,108073,62691,58.01
20,680,MADRASCEM,EQ,127022,74124,58.36
20,681,MADRASFERT,EQ,98442,44234,44.93
20,682,MAGMA,EQ,251316,157713,62.75
20,683,MAGNUM,EQ,15412,9787,63.50
20,684,MAHABANK,EQ,508052,324157,63.80
20,685,MAHINDFORG,EQ,54008,13412,24.83
20,686,MAHINDUGIN,EQ,97289,50822,52.24
20,687,MAHLIFE,EQ,9844,5774,58.66
20,688,MAHSEAMLES,EQ,93668,58826,62.80
20,689,MALWACOTT,EQ,6063,4901,80.83
20,690,MANAKSIA,EQ,16905,16905,100.00
20,691,MANALIPETC,EQ,242264,88602,36.57
20,692,MANALU,EQ,1472,1171,79.55
20,693,MANGALAM,EQ,13453,10023,74.50
20,694,MANGCHEFER,EQ,265701,157595,59.31
20,695,MANGLMCEM,EQ,109104,65929,60.43
20,696,MANGTIMBER,EQ,23427,21640,92.37
20,697,MANINDS,EQ,482475,163589,33.91
20,698,MANUGRAPH,EQ,7610,5235,68.79
20,699,MARG,EQ,73553,18309,24.89
20,700,MARICO,EQ,60683,38907,64.12
20,701,MARKSANS,EQ,4471248,2244746,50.20
20,702,MARUTI,EQ,501393,329261,65.67
20,703,MASTEK,EQ,331171,115835,34.98
20,704,MAWANASUG,EQ,6804,5075,74.59
20,705,MAX,EQ,355360,168449,47.40
20,706,MAXWELL,EQ,64070,32451,50.65
20,707,MAYTASINFR,EQ,490875,177774,36.22
20,708,MBECL,EQ,21030,10694,50.85
20,709,MCDOWELL-N,EQ,241006,132992,55.18
20,710,MCLEODRUSS,EQ,397033,154057,38.80
20,711,MEGASOFT,EQ,15139,12725,84.05
20,712,MEGH,EQ,633855,334351,52.75
20,713,MELSTAR,EQ,3354,2900,86.46
20,714,MERCK,EQ,4863,3208,65.97
20,715,MHRIL,EQ,58457,24234,41.46
20,716,MIC,EQ,865986,357739,41.31
20,717,MICRO,EQ,16930,14339,84.70
20,718,MICROTECH,EQ,712178,205758,28.89
20,719,MID-DAY,EQ,35059,17676,50.42
20,720,MINDAIND,EQ,6806,933,13.71
20,721,MINDTREE,EQ,123272,31454,25.52
20,722,MIRCELECTR,EQ,698444,309719,44.34
20,723,MIRZAINT,EQ,183582,92596,50.44
20,724,MLL,EQ,2056989,643699,31.29
20,725,MMFL,EQ,4771,2042,42.80
20,726,MONNETISPA,EQ,51708,28100,54.34
20,727,MONSANTO,EQ,1648,1338,81.19
20,728,MORARJETEX,EQ,2232,2175,97.45
20,729,MOREPENLAB,EQ,886600,524188,59.12
20,730,MOSERBAER,EQ,1164924,296615,25.46
20,731,MOTHERSUMI,EQ,32182,18848,58.57
20,732,MOTILALOFS,EQ,47495,27616,58.15
20,733,MOTOGENFIN,EQ,10747,5856,54.49
20,734,MPHASIS,EQ,266370,77295,29.02
20,735,MPSLTD,EQ,278171,83758,30.11
20,736,MRF,EQ,19390,5183,26.73
20,737,MRO-TEK,EQ,27685,18171,65.63
20,738,MRPL,EQ,445116,126967,28.52
20,739,MSKPROJ,EQ,445523,121130,27.19
20,740,MSPL,EQ,70165,26171,37.30
20,741,MTNL,EQ,296217,126539,42.72
20,742,MUDRA,EQ,56646,29757,52.53
20,743,MUKANDENGG,EQ,19671,16740,85.10
20,744,MUKANDLTD,EQ,328232,162031,49.36
20,745,MUKTAARTS,EQ,5794,3626,62.58
20,746,MUNDRAPORT,EQ,116855,48396,41.42
20,747,MUNJALAU,EQ,9868,7024,71.18
20,748,MUNJALSHOW,EQ,22130,19270,87.08
20,749,MURLIIND,EQ,1151,972,84.45
20,750,MURUDCERA,EQ,15131,11554,76.36
20,751,MVLIND,EQ,4352,3122,71.74
20,752,MYSOREBANK,EQ,746,499,66.89
20,753,NAGARCONST,EQ,837096,432665,51.69
20,754,NAGARFERT,EQ,1881624,668079,35.51
20,755,NAGREEKCAP,EQ,300,300,100.00
20,756,NAHARCAP,EQ,11462,9963,86.92
20,757,NAHARINDUS,EQ,2959,2096,70.83
20,758,NAHARINVST,EQ,1181,911,77.14
20,759,NANDAN,EQ,1086748,447356,41.16
20,760,NATCOPHARM,EQ,132972,37373,28.11
20,761,NATIONALUM,EQ,52949,15142,28.60
20,762,NATNLSTEEL,EQ,84119,46649,55.46
20,763,NAUKRI,EQ,18596,9920,53.34
20,764,NAVINFLUOR,EQ,28684,14919,52.01
20,765,NAVNETPUBL,EQ,328017,192527,58.69
20,766,NBVENTURES,EQ,77394,39573,51.13
20,767,NCLIND,EQ,89929,40526,45.06
20,768,NDTV,EQ,168386,53665,31.87
20,769,NECLIFE,EQ,659524,211439,32.06
20,770,NELCAST,EQ,3058,2714,88.75
20,771,NELCO,EQ,43763,20622,47.12
20,772,NEOCURE,EQ,10190,8455,82.97
20,773,NESCO,EQ,945,479,50.69
20,774,NETWORK18,EQ,158932,73219,46.07
20,775,NETWORK18,P2,1500,1500,100.00
20,776,NEULANDLAB,EQ,3297,2039,61.84
20,777,NEYVELILIG,EQ,463063,144823,31.28
20,778,NFL,EQ,36763,9875,26.86
20,779,NHPC,EQ,8542025,4164215,48.75
20,780,NICCO,EQ,56467,39053,69.16
20,781,NIFTYBEES,EQ,1528056,1513388,99.04
20,782,NIITLTD,EQ,1016719,367167,36.11
20,783,NIITTECH,EQ,210734,58684,27.85
20,784,NILKAMAL,EQ,944688,114226,12.09
20,785,NIPPOBATRY,EQ,417,285,68.35
20,786,NIRMA,EQ,431950,101438,23.48
20,787,NITCO,EQ,88844,35292,39.72
20,788,NITINFIRE,EQ,2472593,222533,9.00
20,789,NITINSPIN,EQ,11175,9372,83.87
20,790,NMDC,EQ,236811,73126,30.88
20,791,NOCIL,EQ,1030987,311973,30.26
20,792,NOIDATOLL,EQ,1005799,321836,32.00
20,793,NORBTEAEXP,EQ,26096,18460,70.74
20,794,NORTHGATE,EQ,96813,71026,73.36
20,795,NOVOPANIND,EQ,528,252,47.73
20,796,NRBBEARING,EQ,256437,102526,39.98
20,797,NRC,EQ,358094,190282,53.14
20,798,NSIL,EQ,453,231,50.99
20,799,NTPC,EQ,2686255,1152676,42.91
20,800,NUCENT,EQ,50,50,100.00
20,801,NUCHEM,EQ,13500,8898,65.91
20,802,NUCLEUS,EQ,550377,118055,21.45
20,803,NUMERICPW,EQ,4052,3562,87.91
20,804,NUTEK,EQ,75238,42950,57.09
20,805,OCL,EQ,9851,7092,71.99
20,806,OCTAV,EQ,10592,6770,63.92
20,807,OFSS,EQ,288828,78020,27.01
20,808,OIL,EQ,24049,13809,57.42
20,809,OILCOUNTUB,EQ,747530,238867,31.95
20,810,OMAXAUTO,EQ,48389,28763,59.44
20,811,OMAXE,EQ,125726,30858,24.54
20,812,OMNITECH,EQ,149030,125976,84.53
20,813,ONGC,EQ,385999,218962,56.73
20,814,ONMOBILE,EQ,56151,22373,39.84
20,815,ONWARDTEC,EQ,27399,25698,93.79
20,816,OPTOCIRCUI,EQ,311367,160292,51.48
20,817,ORBITCORP,EQ,1429194,336943,23.58
20,818,ORCHIDCHEM,EQ,1176345,186114,15.82
20,819,ORIENTABRA,EQ,75069,42114,56.10
20,820,ORIENTALTL,EQ,12082,9577,79.27
20,821,ORIENTBANK,EQ,458780,241825,52.71
20,822,ORIENTCERA,EQ,1213,213,17.56
20,823,ORIENTHOT,EQ,3057,2250,73.60
20,824,ORIENTPPR,EQ,442424,308338,69.69
20,825,OUDHSUG,EQ,10580,7301,69.01
20,826,PAEL,EQ,137899,63912,46.35
20,827,PAGEIND,EQ,6036,4207,69.70
20,828,PANACEABIO,EQ,355835,284899,80.06
20,829,PANORAMUNI,EQ,38823,9251,23.83
20,830,PANTALOONR,EQ,257505,117412,45.60
20,831,PAPERPROD,EQ,30693,24190,78.81
20,832,PARACABLES,EQ,91054,51286,56.32
20,833,PARAL,EQ,32791,20985,64.00
20,834,PARSVNATH,EQ,416029,139786,33.60
20,835,PATELENG,EQ,32050,12616,39.36
20,836,PATINTLOG,EQ,6032,5026,83.32
20,837,PATNI,EQ,402009,115588,28.75
20,838,PATSPINLTD,EQ,7465,6445,86.34
20,839,PBAINFRA,EQ,73628,63044,85.63
20,840,PDUMJEIND,EQ,2101,1492,71.01
20,841,PDUMJEPULP,EQ,5297,3700,69.85
20,842,PEACOCKIND,EQ,10224,10214,99.90
20,843,PEARLPOLY,EQ,10785,7675,71.16
20,844,PENINLAND,EQ,94651,36612,38.68
20,845,PEPL,EQ,5081,5080,99.98
20,846,PETRONET,EQ,963182,329346,34.19
20,847,PFC,EQ,381534,182812,47.91
20,848,PFIZER,EQ,2760,2221,80.47
20,849,PFOCUS,EQ,13016,6852,52.64
20,850,PGHH,EQ,228,148,64.91
20,851,PHILIPCARB,EQ,15261,11740,76.93
20,852,PHOENIXLTD,EQ,365120,161169,44.14
20,853,PIDILITIND,EQ,49302,38733,78.56
20,854,PIONEEREMB,EQ,5450,4504,82.64
20,855,PIPAVAVYD,EQ,847082,482893,57.01
20,856,PIRHEALTH,EQ,314601,204271,64.93
20,857,PIRLIFE,EQ,542790,506889,93.39
20,858,PITTILAM,EQ,26119,15952,61.07
20,859,PLASTIBLEN,EQ,681,676,99.27
20,860,PLETHICO,EQ,132115,54445,41.21
20,861,PNB,EQ,231047,111050,48.06
20,862,PNBGILTS,EQ,25693,14571,56.71
20,863,PNC,EQ,156399,71116,45.47
20,864,POCHIRAJU,EQ,77309,50874,65.81
20,865,POLARIS,EQ,1015518,306261,30.16
20,866,POLYPLEX,EQ,759,524,69.04
20,867,PONNIERODE,EQ,27912,21962,78.68
20,868,POWERGRID,EQ,1061455,462623,43.58
20,869,PPAP,EQ,22477,17081,75.99
20,870,PRAENG,EQ,103377,63596,61.52
20,871,PRAJIND,EQ,1551920,590135,38.03
20,872,PRAKASH,EQ,330910,110170,33.29
20,873,PRATIBHA,EQ,405927,112053,27.60
20,874,PRECOT,EQ,2337,1737,74.33
20,875,PRECWIRE,EQ,2075,2038,98.22
20,876,PRETAILDVR,EQ,4990,3753,75.21
20,877,PRIMESECU,EQ,95761,61024,63.73
20,878,PRISMCEM,EQ,2431291,940024,38.66
20,879,PRITHVI,EQ,115736,66382,57.36
20,880,PROVOGUE,EQ,730644,299711,41.02
20,881,PSL,EQ,569215,273735,48.09
20,882,PSTL,EQ,84422,46947,55.61
20,883,PSUBNKBEES,EQ,5033,4932,97.99
20,884,PTC,EQ,1622893,837135,51.58
20,885,PTL,EQ,21693,17062,78.65
20,886,PUNJABCHEM,EQ,9941,3793,38.16
20,887,PUNJLLOYD,EQ,3044262,864634,28.40
20,888,PURVA,EQ,183327,62896,34.31
20,889,PVP,EQ,248549,179043,72.04
20,890,QGOLDHALF,EQ,767,680,88.66
20,891,QNIFTY,EQ,2,2,100.00
20,892,QUINTEGRA,EQ,36167,11117,30.74
20,893,RADAAN,EQ,27987,25886,92.49
20,894,RADICO,EQ,1066308,312594,29.32
20,895,RAINCOM,EQ,318063,81669,25.68
20,896,RAJESHEXPO,EQ,1267897,424048,33.44
20,897,RAJOIL,EQ,178814,42966,24.03
20,898,RAJRAYON,EQ,9359,9049,96.69
20,899,RAJSREESUG,EQ,26017,18965,72.89
20,900,RAJTV,EQ,8043,4378,54.43
20,901,RAJVIR,EQ,227,226,99.56
20,902,RALLIS,EQ,21051,9312,44.24
20,903,RAMCOIND,EQ,15044,11667,77.55
20,904,RAMCOSYS,EQ,8249,6112,74.09
20,905,RAMSARUP,EQ,9933,7653,77.05
20,906,RANASUG,EQ,130217,87481,67.18
20,907,RANBAXY,EQ,998206,172506,17.28
20,908,RANEENGINE,EQ,358,200,55.87
20,909,RANEHOLDIN,EQ,4526,4243,93.75
20,910,RATNAMANI,EQ,130332,68104,52.25
20,911,RAYMOND,EQ,349232,128012,36.66
20,912,RBL,EQ,8890,8035,90.38
20,913,RCF,EQ,325417,116914,35.93
20,914,RCOM,EQ,1678330,444315,26.47
20,915,RECLTD,EQ,453684,255147,56.24
20,916,REDINGTON,EQ,242200,39420,16.28
20,917,REGENCERAM,EQ,700,400,57.14
20,918,REIAGROLTD,EQ,1087099,297925,27.41
20,919,REISIXTEN,EQ,609,381,62.56
20,920,RELBANK,EQ,113,65,57.52
20,921,RELCAPITAL,EQ,1476378,115653,7.83
20,922,RELGOLD,EQ,6597,3670,55.63
20,923,RELIANCE,EQ,2121225,873929,41.20
20,924,RELIGARE,EQ,106899,23048,21.56
20,925,RELINFRA,EQ,1726534,538433,31.19
20,926,RELMEDIA,EQ,197201,58062,29.44
20,927,RENUKA,EQ,1515046,346342,22.86
20,928,REPRO,EQ,177812,94674,53.24
20,929,RESURGERE,EQ,220868,79077,35.80
20,930,REVATHI,EQ,2494,984,39.45
20,931,RICOAUTO,EQ,454423,300903,66.22
20,932,RIIL,EQ,73172,18573,25.38
20,933,RJL,EQ,19304,7448,38.58
20,934,RMCL,EQ,90079,79620,88.39
20,935,RMEDIA,EQ,590826,128006,21.67
20,936,RML,EQ,6837,6630,96.97
20,937,RNRL,EQ,4449016,1120494,25.19
20,938,ROHITFERRO,EQ,241898,115922,47.92
20,939,ROHLTD,EQ,113213,65202,57.59
20,940,ROLTA,EQ,1158343,205118,17.71
20,941,ROMAN,EQ,4178,3843,91.98
20,942,RPGCABLES,EQ,22022,18043,81.93
20,943,RPGLIFE,EQ,68825,23601,34.29
20,944,RPOWER,EQ,4093572,848256,20.72
20,945,RSSOFTWARE,EQ,8451,6600,78.10
20,946,RSWM,EQ,16104,7153,44.42
20,947,RSYSTEMS,EQ,6153,3205,52.09
20,948,RUBYMILLS,EQ,4463,830,18.60
20,949,RUCHINFRA,EQ,59376,35379,59.58
20,950,RUCHISOYA,EQ,2157563,653275,30.28
20,951,SABERORGAN,EQ,346742,174662,50.37
20,952,SADBHAV,EQ,7535,6736,89.40
20,953,SAGCEM,EQ,170,170,100.00
20,954,SAHPETRO,EQ,7337,5059,68.95
20,955,SAIL,EQ,5710306,699615,12.25
20,956,SAKHTISUG,EQ,35583,23555,66.20
20,957,SAKSOFT,EQ,525,525,100.00
20,958,SAKUMA,EQ,45784,34791,75.99
20,959,SALORAINTL,EQ,2757,2116,76.75
20,960,SALSTEEL,EQ,6378167,831421,13.04
20,961,SAMBHAAV,EQ,6413,5237,81.66
20,962,SAMTEL,EQ,55538,34473,62.07
20,963,SANDESH,EQ,1181,1003,84.93
20,964,SANGHIIND,EQ,9879,6410,64.89
20,965,SANGHVIMOV,EQ,6711,3967,59.11
20,966,SANWARIA,EQ,10333,6633,64.19
20,967,SAPL,EQ,98462,69484,70.57
20,968,SARDAEN,EQ,30782,12403,40.29
20,969,SARLAPOLY,EQ,1596,1471,92.17
20,970,SASKEN,EQ,449552,78155,17.39
20,971,SATHAISPAT,EQ,128172,51125,39.89
20,972,SATYAMCOMP,EQ,6417030,1771339,27.60
20,973,SB&TINTL,EQ,70195,65611,93.47
20,974,SBBJ,EQ,750,434,57.87
20,975,SBIGETS,EQ,5628,4484,79.67
20,976,SBIN,EQ,1123939,429203,38.19
20,977,SBT,EQ,2565,2011,78.40
20,978,SCI,EQ,687913,300391,43.67
20,979,SEAMECLTD,EQ,68111,35508,52.13
20,980,SEINVEST,EQ,18319,7647,41.74
20,981,SEJALGLASS,EQ,4730,4304,90.99
20,982,SELAN,EQ,792505,198581,25.06
20,983,SELMCL,EQ,254539,82779,32.52
20,984,SESAGOA,EQ,7132574,899146,12.61
20,985,SESHAPAPER,EQ,1982,1523,76.84
20,986,SGFL,EQ,4,4,100.00
20,987,SGL,EQ,2546,2365,92.89
20,988,SHAHALLOYS,EQ,75772,39910,52.67
20,989,SHALPAINTS,EQ,74,74,100.00
20,990,SHANTIGEAR,EQ,184056,86269,46.87
20,991,SHARIABEES,EQ,14,14,100.00
20,992,SHARRESLTD,EQ,1536,532,34.64
20,993,SHILPAMED,EQ,144,142,98.61
20,994,SHIV-VANI,EQ,358710,108440,30.23
20,995,SHIVAMAUTO,EQ,8922,5188,58.15
20,996,SHIVTEX,EQ,2436,1976,81.12
20,997,SHLAKSHMI,EQ,51592,9842,19.08
20,998,SHOPERSTOP,EQ,158614,51119,32.23
20,999,SHPRE,EQ,130877,79196,60.51
20,1000,SHREEASHTA,EQ,789366,329132,41.70
20,1001,SHREECEM,EQ,19265,14519,75.36
20,1002,SHREERAMA,EQ,48623,47144,96.96
20,1003,SHRENUJ,EQ,43590,17116,39.27
20,1004,SHREYANIND,EQ,100,100,100.00
20,1005,SHRIRAMCIT,EQ,728,223,30.63
20,1006,SHRIRAMEPC,EQ,5960,4992,83.76
20,1007,SHYAMTEL,EQ,14503,8942,61.66
20,1008,SICAGEN,EQ,88641,63080,71.16
20,1009,SICAL,EQ,151333,103876,68.64
20,1010,SIEMENS,EQ,209070,78694,37.64
20,1011,SIL,EQ,79116,48176,60.89
20,1012,SILINV,EQ,1901,1500,78.91
20,1013,SIMBHSUGAR,EQ,38365,34279,89.35
20,1014,SIMPLEXINF,EQ,40329,32048,79.47
20,1015,SINTEX,EQ,1321684,491018,37.15
20,1016,SIRPAPER,EQ,2915,2401,82.37
20,1017,SITASHREE,EQ,34630,22844,65.97
20,1018,SIYSIL,EQ,6631,5482,82.67
20,1019,SKFINDIA,EQ,102996,55698,54.08
20,1020,SKMEGGPROD,EQ,1444446,215192,14.90
20,1021,SKUMARSYNF,EQ,3008714,1114665,37.05
20,1022,SMARTLINK,EQ,14590,11797,80.86
20,1023,SMSPHARMA,EQ,189674,39575,20.86
20,1024,SOBHA,EQ,176387,66074,37.46
20,1025,SOFTPRO,EQ,17991,17688,98.32
20,1026,SOLARINDS,EQ,9603,3270,34.05
20,1027,SOLEMS,EQ,3200,2200,68.75
20,1028,SOMANYCERA,EQ,1752,1752,100.00
20,1029,SOMATEX,EQ,162520,101811,62.65
20,1030,SONASTEER,EQ,111851,76455,68.35
20,1031,SONATSOFTW,EQ,334328,143599,42.95
20,1032,SOTL,EQ,17909,9398,52.48
20,1033,SOUTHBANK,EQ,227189,175198,77.12
20,1034,SPARC,EQ,268479,65729,24.48
20,1035,SPICEMOBIL,EQ,139745,94543,67.65
20,1036,SPICETELE,EQ,75729,24968,32.97
20,1037,SREINTFIN,EQ,922728,469922,50.93
20,1038,SRF,EQ,1126427,368499,32.71
20,1039,SRGINFOTEC,EQ,90888,49065,53.98
20,1040,SRHHLINDST,EQ,1790,1700,94.97
20,1041,SRHHYPOLTD,EQ,1451,1085,74.78
20,1042,SRTRANSFIN,EQ,177581,152675,85.97
20,1043,SRTRANSFIN,N1,606,201,33.17
20,1044,SRTRANSFIN,N2,170,170,100.00
20,1045,SRTRANSFIN,N3,406,406,100.00
20,1046,SRTRANSFIN,N4,215,185,86.05
20,1047,SRTRANSFIN,N5,21,20,95.24
20,1048,SSWL,EQ,1060,1060,100.00
20,1049,STAR,EQ,63843,33379,52.28
20,1050,STARPAPER,EQ,6550,6205,94.73
20,1051,STCINDIA,EQ,378316,78761,20.82
20,1052,STER,EQ,849234,287742,33.88
20,1053,STERLINBIO,EQ,447934,390524,87.18
20,1054,STERTOOLS,EQ,7350,4492,61.12
20,1055,STINDIA,EQ,1330,680,51.13
20,1056,STOREONE,EQ,16724,7498,44.83
20,1057,STRTECH,EQ,65245,20268,31.06
20,1058,SUBEX,EQ,809564,321524,39.72
20,1059,SUBHASPROJ,EQ,72059,43927,60.96
20,1060,SUBROS,EQ,86357,47247,54.71
20,1061,SUDARSCHEM,EQ,320,230,71.88
20,1062,SUJANATOW,EQ,109944,54239,49.33
20,1063,SUJANAUNI,EQ,706913,484082,68.48
20,1064,SUMMIT,EQ,31762,22215,69.94
20,1065,SUNCLAYTON,EQ,1766,1565,88.62
20,1066,SUNDARMFIN,EQ,5639,3327,59.00
20,1067,SUNDRMBRAK,EQ,1980,1400,70.71
20,1068,SUNDRMFAST,EQ,64282,33078,51.46
20,1069,SUNFLAG,EQ,2016544,570944,28.31
20,1070,SUNILHITEC,EQ,1155160,242442,20.99
20,1071,SUNPHARMA,EQ,84400,30442,36.07
20,1072,SUNTECK,EQ,90114,45033,49.97
20,1073,SUNTV,EQ,255606,48809,19.10
20,1074,SUPPETRO,EQ,209805,126196,60.15
20,1075,SUPRAJIT,EQ,4158,3125,75.16
20,1076,SUPREMEIND,EQ,192964,63430,32.87
20,1077,SUPREMEINF,EQ,76524,36853,48.16
