Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012010,335689645,0001256
Trade Date <13-JAN-2010>,Settlement Type <N>,Settlement No <2010008>,Settlement Date <15-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INGERRAND,EQ,7654,4627,60.45
20,537,INGVYSYABK,EQ,98375,46576,47.35
20,538,INOXLEISUR,EQ,4427879,802504,18.12
20,539,INSECTICID,EQ,35560,15735,44.25
20,540,IOB,EQ,683494,274912,40.22
20,541,IOC,EQ,947161,414943,43.81
20,542,IOLN,EQ,100174,32493,32.44
20,543,IPCALAB,EQ,51759,21349,41.25
20,544,IRB,EQ,665203,228180,34.30
20,545,ISMTLTD,EQ,74563,34413,46.15
20,546,ISPATIND,EQ,23824910,4115781,17.28
20,547,ISPATIND,P1,24260,20980,86.48
20,548,ITC,EQ,4158688,2957434,71.11
20,549,ITDCEM,EQ,694,580,83.57
20,550,ITI,EQ,1339719,365045,27.25
20,551,IVC,EQ,76693,38193,49.80
20,552,IVP,EQ,8829,6448,73.03
20,553,IVRCLINFRA,EQ,1781613,608879,34.18
20,554,IVRPRIME,EQ,154837,74918,48.39
20,555,J&KBANK,EQ,21922,16395,74.79
20,556,JAGRAN,EQ,94915,68271,71.93
20,557,JAGSNPHARM,EQ,35089,24376,69.47
20,558,JAIBALAJI,EQ,457371,156738,34.27
20,559,JAICORPLTD,EQ,1000091,191547,19.15
20,560,JAYAGROGN,EQ,20951,7793,37.20
20,561,JAYNECOIND,EQ,622436,209471,33.65
20,562,JAYSREETEA,EQ,921283,183628,19.93
20,563,JBCHEPHARM,EQ,100000,48198,48.20
20,564,JBFIND,EQ,869910,258003,29.66
20,565,JBMA,EQ,33273,16298,48.98
20,566,JCTEL,EQ,4570668,1723387,37.71
20,567,JDORGOCHEM,EQ,1481,1480,99.93
20,568,JENSONICOL,EQ,80307,47291,58.89
20,569,JETAIRWAYS,EQ,399073,91571,22.95
20,570,JHS,EQ,31556,23450,74.31
20,571,JIKIND,EQ,27492,17851,64.93
20,572,JINDALPHOT,EQ,26186,13540,51.71
20,573,JINDALPOLY,EQ,7602,5885,77.41
20,574,JINDALSAW,EQ,2990967,462450,15.46
20,575,JINDALSTEL,EQ,3058049,1110238,36.31
20,576,JINDALSWHL,EQ,499169,137152,27.48
20,577,JINDCOT,EQ,300862,96403,32.04
20,578,JINDRILL,EQ,120379,79514,66.05
20,579,JISLJALEQS,EQ,54262,35174,64.82
20,580,JKCEMENT,EQ,64855,23680,36.51
20,581,JKIL,EQ,147518,30562,20.72
20,582,JKLAKSHMI,EQ,309836,165265,53.34
20,583,JKPAPER,EQ,724162,260237,35.94
20,584,JKTYRE,EQ,58915,32563,55.27
20,585,JMCPROJECT,EQ,69568,33248,47.79
20,586,JMFINANCIL,EQ,129680,66233,51.07
20,587,JMTAUTOLTD,EQ,1275,1067,83.69
20,588,JOCIL,EQ,965,965,100.00
20,589,JPASSOCIAT,EQ,9481888,2412814,25.45
20,590,JPPOWER,EQ,4224572,874160,20.69
20,591,JSL,EQ,271753,114563,42.16
20,592,JSWENERGY,EQ,6750788,2348581,34.79
20,593,JSWSTEEL,EQ,1532182,169389,11.06
20,594,JUBILANT,EQ,241791,79925,33.06
20,595,JUNIORBEES,EQ,9137,5627,61.58
20,596,JUPITER,EQ,81502,39041,47.90
20,597,JYOTHYLAB,EQ,30865,17277,55.98
20,598,JYOTISTRUC,EQ,520427,136117,26.15
20,599,KABRAEXTRU,EQ,4715,3793,80.45
20,600,KAJARIACER,EQ,54209,34406,63.47
20,601,KAKATCEM,EQ,7290,5606,76.90
20,602,KALECONSUL,EQ,185481,104965,56.59
20,603,KALPATPOWR,EQ,17526,11458,65.38
20,604,KALSTEELS,EQ,10040,8903,88.68
20,605,KALYANIFRG,EQ,700,0,0.00
20,606,KAMATHOTEL,EQ,10772,7100,65.91
20,607,KANORICHEM,EQ,15951,12137,76.09
20,608,KANSAINER,EQ,8255,5869,71.10
20,609,KARURVYSYA,EQ,43143,26903,62.36
20,610,KAUSHALYA,EQ,152567,69762,45.73
20,611,KAVVERITEL,EQ,353567,75166,21.26
20,612,KBL,EQ,6965,4808,69.03
20,613,KCP,EQ,20726,11811,56.99
20,614,KCPSUGIND,EQ,227192,93714,41.25
20,615,KEC,EQ,107048,18745,17.51
20,616,KEI,EQ,448818,284767,63.45
20,617,KEMROCK,EQ,562,356,63.35
20,618,KESARENT,EQ,6172,5187,84.04
20,619,KESORAMIND,EQ,126867,49997,39.41
20,620,KFA,EQ,2660015,408641,15.36
20,621,KGL,EQ,11511793,3378435,29.35
20,622,KHAITANLTD,EQ,517,497,96.13
20,623,KHANDSE,EQ,4442,2290,51.55
20,624,KIL,EQ,28624,15324,53.54
20,625,KINETICMOT,EQ,350057,133098,38.02
20,626,KIRIDYES,EQ,113475,17733,15.63
20,627,KIRLOSOIL,EQ,135795,82245,60.57
20,628,KITPLYIND,EQ,66841,56717,84.85
20,629,KKCL,EQ,7128,4735,66.43
20,630,KLGSYSTEL,EQ,346552,146094,42.16
20,631,KNRCON,EQ,14825,7504,50.62
20,632,KOHINOOR,EQ,142599,81704,57.30
20,633,KOLTEPATIL,EQ,204560,91710,44.83
20,634,KOTAKBANK,EQ,770173,469240,60.93
20,635,KOTAKGOLD,EQ,6203,5350,86.25
20,636,KOTAKPSUBK,EQ,300,200,66.67
20,637,KOTARISUG,EQ,159769,103162,64.57
20,638,KOTHARIPET,EQ,138336,83193,60.14
20,639,KOTHARIPRO,EQ,21583,8296,38.44
20,640,KOUTONS,EQ,48397,11000,22.73
20,641,KPIT,EQ,111152,43000,38.69
20,642,KPRMILL,EQ,7857,6162,78.43
20,643,KRBL,EQ,103813,30273,29.16
20,644,KRISHNAENG,EQ,27693,25607,92.47
20,645,KSBPUMPS,EQ,4728,3311,70.03
20,646,KSCL,EQ,62046,24764,39.91
20,647,KSERAPRO,EQ,7066629,3515678,49.75
20,648,KSK,EQ,71049,25960,36.54
20,649,KSOILS,EQ,1877036,584413,31.13
20,650,KTKBANK,EQ,161522,95482,59.11
20,651,KWALITY,EQ,682921,45312,6.64
20,652,L&TFINANCE,N1,147,109,74.15
20,653,L&TFINANCE,N2,738,604,81.84
20,654,L&TFINANCE,N3,62,53,85.48
20,655,L&TFINANCE,N4,9986,9977,99.91
20,656,LAKPRE,EQ,4361,3292,75.49
20,657,LAKSHMIEFL,EQ,53584,18584,34.68
20,658,LAKSHMIMIL,EQ,2373,554,23.35
20,659,LAKSHVILAS,EQ,251734,160814,63.88
20,660,LANCOIN,EQ,385954,136997,35.50
20,661,LAOPALA,EQ,161843,113313,70.01
20,662,LAXMIMACH,EQ,14859,4662,31.37
20,663,LCCINFOTEC,EQ,92077,65750,71.41
20,664,LGBROS,EQ,183311,95026,51.84
20,665,LIBERTSHOE,EQ,102159,24019,23.51
20,666,LICHSGFIN,EQ,621218,298917,48.12
20,667,LIQUIDBEES,EQ,42324,35387,83.61
20,668,LITL,EQ,11044647,6298075,57.02
20,669,LLOYDELENG,EQ,199998,89952,44.98
20,670,LML,EQ,927504,288315,31.09
20,671,LOGIXMICRO,EQ,44127,23592,53.46
20,672,LOKESHMACH,EQ,59801,29938,50.06
20,673,LT,EQ,810134,440062,54.32
20,674,LUMAXAUTO,EQ,3636,2594,71.34
20,675,LUMAXIND,EQ,15315,14548,94.99
20,676,LUPIN,EQ,212650,121742,57.25
20,677,M&M,EQ,1146225,571390,49.85
20,678,M&MFIN,EQ,91847,55846,60.80
20,679,MADHAV,EQ,16740,8297,49.56
20,680,MADHUCON,EQ,223684,94563,42.28
20,681,MADRASCEM,EQ,916921,555813,60.62
20,682,MADRASFERT,EQ,160054,85115,53.18
20,683,MAGMA,EQ,367996,116271,31.60
20,684,MAGNUM,EQ,26953,19606,72.74
20,685,MAHABANK,EQ,211153,127731,60.49
20,686,MAHINDFORG,EQ,47500,28141,59.24
20,687,MAHINDUGIN,EQ,161714,79203,48.98
20,688,MAHLIFE,EQ,37966,22738,59.89
20,689,MAHSEAMLES,EQ,138631,57259,41.30
20,690,MALWACOTT,EQ,23103,16936,73.31
20,691,MANAKSIA,EQ,115892,37763,32.58
20,692,MANALIPETC,EQ,127006,87321,68.75
20,693,MANALU,EQ,360,360,100.00
20,694,MANGALAM,EQ,6753,5690,84.26
20,695,MANGCHEFER,EQ,599401,283651,47.32
20,696,MANGLMCEM,EQ,64562,32632,50.54
20,697,MANGTIMBER,EQ,135306,66664,49.27
20,698,MANINDS,EQ,272518,135365,49.67
20,699,MANUGRAPH,EQ,236006,110271,46.72
20,700,MARG,EQ,118706,5847,4.93
20,701,MARICO,EQ,193261,107194,55.47
20,702,MARKSANS,EQ,6299617,2334254,37.05
20,703,MARUTI,EQ,612474,289526,47.27
20,704,MASTEK,EQ,561524,302618,53.89
20,705,MAWANASUG,EQ,29797,15172,50.92
20,706,MAX,EQ,117013,45892,39.22
20,707,MAXWELL,EQ,70665,33445,47.33
20,708,MAYTASINFR,EQ,3255110,664978,20.43
20,709,MBECL,EQ,21720,15453,71.15
20,710,MBLINFRA,EQ,890094,132018,14.83
20,711,MCDOWELL-N,EQ,354359,149354,42.15
20,712,MCLEODRUSS,EQ,1552299,452376,29.14
20,713,MEGASOFT,EQ,125499,53534,42.66
20,714,MEGH,EQ,309149,147812,47.81
20,715,MELSTAR,EQ,2894,1241,42.88
20,716,MERCK,EQ,4134,2836,68.60
20,717,MHRIL,EQ,5129,2527,49.27
20,718,MIC,EQ,1497416,437768,29.23
20,719,MICRO,EQ,5323,3953,74.26
20,720,MICROTECH,EQ,121927,49314,40.45
20,721,MID-DAY,EQ,72810,30123,41.37
20,722,MINDAIND,EQ,5234,2916,55.71
20,723,MINDTREE,EQ,61908,35727,57.71
20,724,MIRCELECTR,EQ,349114,170795,48.92
20,725,MIRZAINT,EQ,566167,297626,52.57
20,726,MLL,EQ,4057760,1015404,25.02
20,727,MMFL,EQ,10029,6154,61.36
20,728,MMTC,EQ,60,46,76.67
20,729,MONNETISPA,EQ,36914,19535,52.92
20,730,MONSANTO,EQ,2933,2049,69.86
20,731,MORARJETEX,EQ,4650,4650,100.00
20,732,MOREPENLAB,EQ,1147748,518968,45.22
20,733,MOSERBAER,EQ,2331677,558234,23.94
20,734,MOTHERSUMI,EQ,69496,48910,70.38
20,735,MOTILALOFS,EQ,26845,14996,55.86
20,736,MOTOGENFIN,EQ,6829,3970,58.13
20,737,MPHASIS,EQ,800202,266409,33.29
20,738,MPSLTD,EQ,115623,53664,46.41
20,739,MRF,EQ,7550,2007,26.58
20,740,MRO-TEK,EQ,319988,110626,34.57
20,741,MRPL,EQ,1482485,322543,21.76
20,742,MSKPROJ,EQ,5530338,1507769,27.26
20,743,MSPL,EQ,78432,46164,58.86
20,744,MTNL,EQ,2383503,561746,23.57
20,745,MUDRA,EQ,94680,47508,50.18
20,746,MUKANDENGG,EQ,3809,3078,80.81
20,747,MUKANDLTD,EQ,80747,53651,66.44
20,748,MUKTAARTS,EQ,8114,5095,62.79
20,749,MUNDRAPORT,EQ,895058,321406,35.91
20,750,MUNJALAU,EQ,27230,11825,43.43
20,751,MUNJALSHOW,EQ,74052,33948,45.84
20,752,MURLIIND,EQ,1698184,89829,5.29
20,753,MURUDCERA,EQ,22911,14205,62.00
20,754,MVLIND,EQ,8969,4029,44.92
20,755,MYSOREBANK,EQ,927,808,87.16
20,756,NAGARCONST,EQ,645657,309526,47.94
20,757,NAGARFERT,EQ,3663263,799180,21.82
20,758,NAGREEKCAP,EQ,4312,1815,42.09
20,759,NAHARCAP,EQ,11859,4780,40.31
20,760,NAHARINDUS,EQ,16005,7642,47.75
20,761,NAHARINVST,EQ,27453,14927,54.37
20,762,NANDAN,EQ,1110220,539552,48.60
20,763,NATCOPHARM,EQ,116785,34693,29.71
20,764,NATIONALUM,EQ,603830,186705,30.92
20,765,NATNLSTEEL,EQ,326582,290354,88.91
20,766,NAUKRI,EQ,1181,477,40.39
20,767,NAVINFLUOR,EQ,18340,13258,72.29
20,768,NAVNETPUBL,EQ,139202,78578,56.45
20,769,NBVENTURES,EQ,90569,26767,29.55
20,770,NCLIND,EQ,37745,25735,68.18
20,771,NDTV,EQ,217542,73026,33.57
20,772,NECLIFE,EQ,5369217,1687426,31.43
20,773,NELCAST,EQ,14535,5036,34.65
20,774,NELCO,EQ,305453,111798,36.60
20,775,NEOCURE,EQ,33528,32984,98.38
20,776,NESCO,EQ,127134,21025,16.54
20,777,NESTLEIND,EQ,1032,718,69.57
20,778,NETWORK18,EQ,419848,145692,34.70
20,779,NETWORK18,P2,253,253,100.00
20,780,NEULANDLAB,EQ,7871,7061,89.71
20,781,NEYVELILIG,EQ,1009437,270281,26.78
20,782,NFL,EQ,141840,37815,26.66
20,783,NHPC,EQ,5374201,2124622,39.53
20,784,NICCO,EQ,186082,80174,43.09
20,785,NIFTYBEES,EQ,47823,25749,53.84
20,786,NIITLTD,EQ,1493532,864934,57.91
20,787,NIITTECH,EQ,653824,290669,44.46
20,788,NILKAMAL,EQ,121838,28691,23.55
20,789,NIPPOBATRY,EQ,1417,1232,86.94
20,790,NIRMA,EQ,37509,14500,38.66
20,791,NITCO,EQ,31773,15329,48.25
20,792,NITINFIRE,EQ,119241,22251,18.66
20,793,NITINSPIN,EQ,38502,27355,71.05
20,794,NMDC,EQ,117292,34798,29.67
20,795,NOCIL,EQ,688707,204459,29.69
20,796,NOIDATOLL,EQ,1808668,532353,29.43
20,797,NORBTEAEXP,EQ,46990,29391,62.55
20,798,NORTHGATE,EQ,586162,257001,43.84
20,799,NOVOPANIND,EQ,733,655,89.36
20,800,NSIL,EQ,740,468,63.24
20,801,NTPC,EQ,4204686,2859786,68.01
20,802,NUCENT,EQ,2783,1550,55.70
20,803,NUCHEM,EQ,29333,21973,74.91
20,804,NUCLEUS,EQ,307078,121108,39.44
20,805,NUMERICPW,EQ,23143,11907,51.45
20,806,NUTEK,EQ,939771,569533,60.60
20,807,OCL,EQ,96399,72788,75.51
20,808,OCTAV,EQ,9177,5819,63.41
20,809,OFSS,EQ,291688,76869,26.35
20,810,OIL,EQ,31814,21532,67.68
20,811,OILCOUNTUB,EQ,222854,86983,39.03
20,812,OMAXAUTO,EQ,39011,23665,60.66
20,813,OMAXE,EQ,235174,61166,26.01
20,814,OMNITECH,EQ,55703,18489,33.19
20,815,ONGC,EQ,532363,342133,64.27
20,816,ONMOBILE,EQ,398767,48231,12.10
20,817,ONWARDTEC,EQ,38514,26676,69.26
20,818,OPTOCIRCUI,EQ,225935,93058,41.19
20,819,ORBITCORP,EQ,597432,129362,21.65
20,820,ORCHIDCHEM,EQ,1598687,224983,14.07
20,821,ORIENTABRA,EQ,106425,61112,57.42
20,822,ORIENTALTL,EQ,619845,187897,30.31
20,823,ORIENTBANK,EQ,169339,97565,57.62
20,824,ORIENTCERA,EQ,7591,5994,78.96
20,825,ORIENTHOT,EQ,3675,3420,93.06
20,826,ORIENTPPR,EQ,298125,157247,52.75
20,827,OUDHSUG,EQ,98849,44152,44.67
20,828,PAEL,EQ,280982,72546,25.82
20,829,PAGEIND,EQ,453,279,61.59
20,830,PANACEABIO,EQ,312226,288014,92.25
20,831,PANASONIC,EQ,2030,1344,66.21
20,832,PANORAMUNI,EQ,38783,8481,21.87
20,833,PANTALOONR,EQ,286107,128963,45.08
20,834,PAPERPROD,EQ,93094,38162,40.99
20,835,PARACABLES,EQ,126681,79831,63.02
20,836,PARAL,EQ,25352,14920,58.85
20,837,PARSVNATH,EQ,496001,217746,43.90
20,838,PATELENG,EQ,139151,38548,27.70
20,839,PATINTLOG,EQ,25696,17304,67.34
20,840,PATNI,EQ,579640,172953,29.84
20,841,PATSPINLTD,EQ,11417,8506,74.50
20,842,PBAINFRA,EQ,48632,21915,45.06
20,843,PDUMJEIND,EQ,3415,670,19.62
20,844,PDUMJEPULP,EQ,170087,106277,62.48
20,845,PEACOCKIND,EQ,10901,10711,98.26
20,846,PEARLPOLY,EQ,1539,1089,70.76
20,847,PENINLAND,EQ,320103,133269,41.63
20,848,PEPL,EQ,108849,47244,43.40
20,849,PETRONET,EQ,3876560,1638541,42.27
20,850,PFC,EQ,316078,149067,47.16
20,851,PFIZER,EQ,3956,1988,50.25
20,852,PFOCUS,EQ,39725,12439,31.31
20,853,PGHH,EQ,1884,1239,65.76
20,854,PHILIPCARB,EQ,32048,18346,57.25
20,855,PHOENIXLTD,EQ,84164,45697,54.30
20,856,PIDILITIND,EQ,119312,70604,59.18
20,857,PIONEEREMB,EQ,35751,20128,56.30
20,858,PIPAVAVYD,EQ,724150,310439,42.87
20,859,PIRHEALTH,EQ,174954,94537,54.04
20,860,PIRLIFE,EQ,35066,27777,79.21
20,861,PITTILAM,EQ,19927,10376,52.07
20,862,PLASTIBLEN,EQ,1764,1435,81.35
20,863,PLETHICO,EQ,110498,50617,45.81
20,864,PNB,EQ,479649,219825,45.83
20,865,PNBGILTS,EQ,76660,53233,69.44
20,866,PNC,EQ,200402,77201,38.52
20,867,POCHIRAJU,EQ,166480,89139,53.54
20,868,POLARIS,EQ,945682,157553,16.66
20,869,POLYPLEX,EQ,3946,3316,84.03
20,870,PONNIERODE,EQ,89917,31061,34.54
20,871,POWERGRID,EQ,1868773,705643,37.76
20,872,PPAP,EQ,64093,21370,33.34
20,873,PRAENG,EQ,199344,88069,44.18
20,874,PRAJIND,EQ,2070883,408089,19.71
20,875,PRAKASH,EQ,452478,158381,35.00
20,876,PRATIBHA,EQ,168543,40376,23.96
20,877,PRECOT,EQ,25992,13898,53.47
20,878,PRECWIRE,EQ,7137,5588,78.30
20,879,PRETAILDVR,EQ,1564,1401,89.58
20,880,PRIMESECU,EQ,96999,52478,54.10
20,881,PRISMCEM,EQ,2455311,1112351,45.30
20,882,PRITHVI,EQ,261501,91438,34.97
20,883,PROVOGUE,EQ,4194678,1342433,32.00
20,884,PSL,EQ,222508,99032,44.51
20,885,PSTL,EQ,321690,137319,42.69
20,886,PSUBNKBEES,EQ,609,598,98.19
20,887,PTC,EQ,9602995,3932945,40.96
20,888,PTL,EQ,26967,16555,61.39
20,889,PUNJABCHEM,EQ,14857,8929,60.10
20,890,PUNJLLOYD,EQ,2936275,624480,21.27
20,891,PURVA,EQ,349485,94961,27.17
20,892,PVP,EQ,1565269,790863,50.53
20,893,QGOLDHALF,EQ,628,488,77.71
20,894,QNIFTY,EQ,211,211,100.00
20,895,QUINTEGRA,EQ,449354,225358,50.15
20,896,RADAAN,EQ,61280,47255,77.11
20,897,RADICO,EQ,117830,63417,53.82
20,898,RAINCOM,EQ,259725,103081,39.69
20,899,RAJESHEXPO,EQ,813397,429238,52.77
20,900,RAJOIL,EQ,113412,29009,25.58
20,901,RAJPALAYAM,EQ,77,50,64.94
20,902,RAJRAYON,EQ,121673,78684,64.67
20,903,RAJSREESUG,EQ,37038,15562,42.02
20,904,RAJTV,EQ,33222,18386,55.34
20,905,RAJVIR,EQ,2544,1326,52.12
20,906,RALLIS,EQ,12295,5244,42.65
20,907,RAMCOIND,EQ,135611,64921,47.87
20,908,RAMCOSYS,EQ,39320,24313,61.83
20,909,RAMSARUP,EQ,409285,354146,86.53
20,910,RANASUG,EQ,2071863,614185,29.64
20,911,RANBAXY,EQ,642891,179002,27.84
20,912,RANEENGINE,EQ,2180,1209,55.46
20,913,RANEHOLDIN,EQ,13962,8330,59.66
20,914,RATNAMANI,EQ,108238,46621,43.07
20,915,RAYMOND,EQ,656454,186368,28.39
20,916,RBL,EQ,9243,4102,44.38
20,917,RCF,EQ,741507,189893,25.61
20,918,RCOM,EQ,3276310,1310279,39.99
20,919,RECLTD,EQ,2761364,1423642,51.56
20,920,REDINGTON,EQ,30152,10585,35.11
20,921,REGENCERAM,EQ,1642,1401,85.32
20,922,REIAGROLTD,EQ,696387,278686,40.02
20,923,REISIXTEN,EQ,7244,3856,53.23
20,924,RELBANK,EQ,211,189,89.57
20,925,RELCAPITAL,EQ,2896913,548646,18.94
20,926,RELGOLD,EQ,5288,3736,70.65
20,927,RELIANCE,EQ,3511078,1497490,42.65
20,928,RELIGARE,EQ,141694,58254,41.11
20,929,RELINFRA,EQ,1357355,550758,40.58
20,930,RELMEDIA,EQ,303479,62979,20.75
20,931,RENUKA,EQ,3377631,1121380,33.20
20,932,REPRO,EQ,128336,34818,27.13
20,933,RESURGERE,EQ,415132,117219,28.24
20,934,REVATHI,EQ,1351,905,66.99
20,935,RICOAUTO,EQ,266377,113973,42.79
20,936,RIIL,EQ,939617,123743,13.17
20,937,RJL,EQ,48803,19660,40.28
20,938,RMCL,EQ,350418,222626,63.53
20,939,RMEDIA,EQ,444631,103369,23.25
20,940,RML,EQ,11904,9640,80.98
20,941,RNRL,EQ,6395729,955938,14.95
20,942,ROHITFERRO,EQ,79869,41716,52.23
20,943,ROHLTD,EQ,187599,53906,28.73
20,944,ROLTA,EQ,1984055,419355,21.14
20,945,ROMAN,EQ,24070,15666,65.09
20,946,RPGCABLES,EQ,135471,86730,64.02
20,947,RPGLIFE,EQ,73532,38175,51.92
20,948,RPOWER,EQ,1602936,541350,33.77
20,949,RSSOFTWARE,EQ,68838,24308,35.31
20,950,RSWM,EQ,167379,65920,39.38
20,951,RSYSTEMS,EQ,88661,33059,37.29
20,952,RUBYMILLS,EQ,1165,653,56.05
20,953,RUCHINFRA,EQ,629456,214138,34.02
20,954,RUCHISOYA,EQ,650871,273193,41.97
20,955,SABERORGAN,EQ,43178,24306,56.29
20,956,SADBHAV,EQ,21470,21037,97.98
20,957,SAGCEM,EQ,25205,7356,29.18
20,958,SAHPETRO,EQ,8922,7583,84.99
20,959,SAIL,EQ,9583978,2993015,31.23
20,960,SAKHTISUG,EQ,316090,168038,53.16
20,961,SAKSOFT,EQ,1570,1340,85.35
20,962,SAKUMA,EQ,121004,52485,43.37
20,963,SAKUMA,P1,19,19,100.00
20,964,SALORAINTL,EQ,5979,3390,56.70
20,965,SAMBHAAV,EQ,8354,7354,88.03
20,966,SAMTEL,EQ,1039693,422214,40.61
20,967,SANDESH,EQ,2473,1652,66.80
20,968,SANGHIIND,EQ,150063,119356,79.54
20,969,SANGHVIMOV,EQ,4414,3122,70.73
20,970,SANWARIA,EQ,78928,40587,51.42
20,971,SAPL,EQ,136398,96568,70.80
20,972,SARDAEN,EQ,14964,6560,43.84
20,973,SARLAPOLY,EQ,3846,2761,71.79
20,974,SASKEN,EQ,2226398,672341,30.20
20,975,SATHAISPAT,EQ,24177,11560,47.81
20,976,SATYAMCOMP,EQ,23398361,5279262,22.56
20,977,SB&TINTL,EQ,102653,61695,60.10
20,978,SBBJ,EQ,6613,5492,83.05
20,979,SBIGETS,EQ,4137,3380,81.70
20,980,SBIN,EQ,2171969,1139843,52.48
20,981,SBT,EQ,4552,3007,66.06
20,982,SCI,EQ,615016,84809,13.79
20,983,SEAMECLTD,EQ,37094,21908,59.06
20,984,SEINVEST,EQ,680,526,77.35
20,985,SEJALGLASS,EQ,7254,5495,75.75
20,986,SELAN,EQ,150060,34480,22.98
20,987,SELMCL,EQ,726475,176333,24.27
20,988,SESAGOA,EQ,3709599,757967,20.43
20,989,SESHAPAPER,EQ,4243,2034,47.94
20,990,SGFL,EQ,1051,1051,100.00
20,991,SGL,EQ,4263,3555,83.39
20,992,SHALPAINTS,EQ,1156,1006,87.02
20,993,SHANTIGEAR,EQ,127745,60413,47.29
20,994,SHARIABEES,EQ,131,103,78.63
20,995,SHARRESLTD,EQ,14922,10257,68.74
20,996,SHILPAMED,EQ,878078,729571,83.09
20,997,SHIV-VANI,EQ,44846,26924,60.04
20,998,SHIVAMAUTO,EQ,61125,18734,30.65
20,999,SHIVTEX,EQ,2811,2210,78.62
20,1000,SHLAKSHMI,EQ,68867,21443,31.14
20,1001,SHOPERSTOP,EQ,9133,3467,37.96
20,1002,SHPRE,EQ,59062,27621,46.77
20,1003,SHREEASHTA,EQ,590836,264543,44.77
20,1004,SHREECEM,EQ,9520,5440,57.14
20,1005,SHREERAMA,EQ,29242,20949,71.64
20,1006,SHRENUJ,EQ,31507,17845,56.64
20,1007,SHREYANIND,EQ,10163,8612,84.74
20,1008,SHRIRAMCIT,EQ,876,577,65.87
20,1009,SHRIRAMEPC,EQ,7203,3528,48.98
20,1010,SHYAMTEL,EQ,87047,63235,72.64
20,1011,SICAGEN,EQ,166274,93751,56.38
20,1012,SICAL,EQ,511734,257434,50.31
20,1013,SIEMENS,EQ,410114,181717,44.31
20,1014,SIL,EQ,22471,12586,56.01
20,1015,SILINV,EQ,865,606,70.06
20,1016,SIMBHSUGAR,EQ,130417,95815,73.47
20,1017,SIMPLEXINF,EQ,4411,2687,60.92
20,1018,SINTEX,EQ,1445520,572837,39.63
20,1019,SIRPAPER,EQ,117161,41544,35.46
20,1020,SITASHREE,EQ,66197,39341,59.43
20,1021,SIYSIL,EQ,11610,5838,50.28
20,1022,SKFINDIA,EQ,64845,29825,45.99
20,1023,SKMEGGPROD,EQ,27332,15441,56.49
20,1024,SKUMARSYNF,EQ,3064661,1502579,49.03
20,1025,SMARTLINK,EQ,1096992,316300,28.83
20,1026,SMSPHARMA,EQ,13953,6937,49.72
20,1027,SOBHA,EQ,359923,196147,54.50
20,1028,SOFTPRO,EQ,3926,3004,76.52
20,1029,SOLARINDS,EQ,185471,40448,21.81
20,1030,SOLEMS,EQ,476,295,61.97
20,1031,SOMANYCERA,EQ,3243,2400,74.01
20,1032,SOMATEX,EQ,214667,83531,38.91
20,1033,SONASTEER,EQ,732222,419862,57.34
20,1034,SONATSOFTW,EQ,6509847,1506827,23.15
20,1035,SOTL,EQ,3973,1971,49.61
20,1036,SOUTHBANK,EQ,240835,163858,68.04
20,1037,SPARC,EQ,286774,102749,35.83
20,1038,SPICEMOBIL,EQ,75051,41803,55.70
20,1039,SPICETELE,EQ,110076,28796,26.16
20,1040,SREINTFIN,EQ,717844,271803,37.86
20,1041,SRF,EQ,284274,91785,32.29
20,1042,SRGINFOTEC,EQ,366175,278548,76.07
20,1043,SRHHLINDST,EQ,52819,37332,70.68
20,1044,SRHHYPOLTD,EQ,684,542,79.24
20,1045,SRTRANSFIN,EQ,329411,182594,55.43
20,1046,SRTRANSFIN,N1,61,60,98.36
20,1047,SRTRANSFIN,N2,65,65,100.00
20,1048,SRTRANSFIN,N3,168,160,95.24
20,1049,SRTRANSFIN,N4,95,95,100.00
20,1050,SRTRANSFIN,N5,11,10,90.91
20,1051,SSWL,EQ,3922,3206,81.74
20,1052,STAR,EQ,1817376,1111340,61.15
20,1053,STARPAPER,EQ,39732,17124,43.10
20,1054,STCINDIA,EQ,349792,59841,17.11
20,1055,STER,EQ,2956134,1522399,51.50
20,1056,STERLINBIO,EQ,231227,112413,48.62
20,1057,STERTOOLS,EQ,3599,3110,86.41
20,1058,STINDIA,EQ,1750,1425,81.43
20,1059,STOREONE,EQ,993035,318241,32.05
20,1060,STRTECH,EQ,624283,207303,33.21
20,1061,SUBEX,EQ,1325313,582727,43.97
20,1062,SUBHASPROJ,EQ,42091,22397,53.21
20,1063,SUBROS,EQ,406541,195100,47.99
20,1064,SUDARSCHEM,EQ,138,114,82.61
20,1065,SUJANATOW,EQ,250343,136515,54.53
20,1066,SUJANAUNI,EQ,653116,524384,80.29
20,1067,SUMMIT,EQ,20153,12065,59.87
20,1068,SUNCLAYTON,EQ,11899,6683,56.16
20,1069,SUNDARMFIN,EQ,22057,15227,69.03
20,1070,SUNDRMBRAK,EQ,9119,4198,46.04
20,1071,SUNDRMFAST,EQ,1251491,459865,36.75
20,1072,SUNFLAG,EQ,583404,346623,59.41
20,1073,SUNILHITEC,EQ,158808,50231,31.63
20,1074,SUNPHARMA,EQ,93488,35306,37.77
