Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052008,214817768,0001200
Trade Date <02-MAY-2008>,Settlement Type <N>,Settlement No <2008083>,Settlement Date <06-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYSREETEA,EQ,41111,16184,39.37
20,540,JBCHEPHARM,EQ,95483,45880,48.05
20,541,JBFIND,EQ,10551,7732,73.28
20,542,JBMA,EQ,5403,4248,78.62
20,543,JETAIRWAYS,EQ,120351,65947,54.80
20,544,JHS,EQ,6566,1675,25.51
20,545,JIK,EQ,47200,41460,87.84
20,546,JINDALPHOT,EQ,11129,8303,74.61
20,547,JINDALPOLY,EQ,2363,1850,78.29
20,548,JINDALSAW,EQ,205533,126668,61.63
20,549,JINDALSTEL,EQ,391002,150675,38.54
20,550,JINDALSWHL,EQ,12651,4961,39.21
20,551,JINDRILL,EQ,1588,1307,82.30
20,552,JISLJALEQS,EQ,15401,11738,76.22
20,553,JKCEMENT,EQ,6688,4814,71.98
20,554,JKIL,EQ,82918,27817,33.55
20,555,JKLAKSHMI,EQ,52540,37116,70.64
20,556,JKPAPER,EQ,10732,7749,72.20
20,557,JKTYRE,EQ,114152,62378,54.64
20,558,JMCPROJECT,EQ,1987,1802,90.69
20,559,JMFINANCIL,EQ,4387,1763,40.19
20,560,JPASSOCIAT,EQ,17520108,6140362,35.05
20,561,JPHYDRO,EQ,5378433,1713802,31.86
20,562,JSTAINLESS,EQ,125801,42759,33.99
20,563,JSWSTEEL,EQ,641313,439192,68.48
20,564,JUBILANT,EQ,88109,40738,46.24
20,565,JUNIORBEES,EQ,11673,10449,89.51
20,566,JYOTHYLAB,EQ,2443,1698,69.50
20,567,JYOTISTRUC,EQ,177473,79746,44.93
20,568,KABRAEXTRU,EQ,1244,500,40.19
20,569,KAJARIACER,EQ,249614,175011,70.11
20,570,KAKATCEM,EQ,3583,3093,86.32
20,571,KALECONSUL,EQ,60286,29742,49.33
20,572,KALINDEE,EQ,14074,12935,91.91
20,573,KALPATPOWR,EQ,8218,5122,62.33
20,574,KALYANIFRG,EQ,326,206,63.19
20,575,KAMATHOTEL,EQ,6271,4639,73.98
20,576,KANORICHEM,EQ,10474,8144,77.75
20,577,KANSAINER,EQ,450,341,75.78
20,578,KARURVYSYA,EQ,23813,16835,70.70
20,579,KAUSHALYA,EQ,435787,129787,29.78
20,580,KAVVERITEL,EQ,7340,5925,80.72
20,581,KBL,EQ,5349,3926,73.40
20,582,KCP,EQ,6535,5131,78.52
20,583,KCPSUGIND,EQ,72833,41296,56.70
20,584,KEC,EQ,245525,235328,95.85
20,585,KEI,EQ,519691,354236,68.16
20,586,KERNEX,EQ,8702,5496,63.16
20,587,KESORAMIND,EQ,210133,177788,84.61
20,588,KEYCORPSER,EQ,235,175,74.47
20,589,KHAITANELE,EQ,12243,6056,49.47
20,590,KHAITANLTD,EQ,25,25,100.00
20,591,KHANDSE,EQ,5926,5685,95.93
20,592,KIL,EQ,28280,23934,84.63
20,593,KINETICMOT,EQ,5825,5824,99.98
20,594,KIRIDYES,EQ,254522,99836,39.22
20,595,KIRLOSOIL,EQ,49241,15636,31.75
20,596,KKCL,EQ,336,286,85.12
20,597,KLGSYSTEL,EQ,34510,23678,68.61
20,598,KMSUGAR,EQ,3787,1950,51.49
20,599,KNL,EQ,1495903,827839,55.34
20,600,KNRCON,EQ,154994,42883,27.67
20,601,KOHINOOR,EQ,68336,51369,75.17
20,602,KOLTEPATIL,EQ,63666,28563,44.86
20,603,KOPDRUGS,EQ,465,455,97.85
20,604,KOPRAN,EQ,39503,25639,64.90
20,605,KOTAKBANK,EQ,1512251,776103,51.32
20,606,KOTAKGOLD,EQ,5037,3667,72.80
20,607,KOTAKPSUBK,EQ,255,155,60.78
20,608,KOTARISUG,EQ,83507,52919,63.37
20,609,KOTHARIPRO,EQ,968,795,82.13
20,610,KOUTONS,EQ,39129,15528,39.68
20,611,KPIT,EQ,227091,88757,39.08
20,612,KPRMILL,EQ,1244,1057,84.97
20,613,KRBL,EQ,10773,10762,99.90
20,614,KRISHNAENG,EQ,3800,3800,100.00
20,615,KSBPUMPS,EQ,1008,638,63.29
20,616,KSCL,EQ,5795,3089,53.30
20,617,KSERAPRO,EQ,580312,95178,16.40
20,618,KSOILS,EQ,4755286,1758977,36.99
20,619,KTKBANK,EQ,135687,55406,40.83
20,620,LAKPRE,EQ,9475,5853,61.77
20,621,LAKSHMIEFL,EQ,1074,726,67.60
20,622,LAKSHVILAS,EQ,71702,41730,58.20
20,623,LANABS,EQ,965,719,74.51
20,624,LANCOIN,EQ,20027,13601,67.91
20,625,LAOPALA,EQ,5275,3609,68.42
20,626,LAXMIMACH,EQ,21394,14558,68.05
20,627,LCCINFOTEC,EQ,68177,47577,69.78
20,628,LGBROS,EQ,46935,31638,67.41
20,629,LIBERTSHOE,EQ,16299,7386,45.32
20,630,LICHSGFIN,EQ,649384,128858,19.84
20,631,LIQUIDBEES,EQ,102781,60421,58.79
20,632,LITL,EQ,1355155,271879,20.06
20,633,LLOYDELENG,EQ,53200,35489,66.71
20,634,LLOYDFIN,EQ,35841,29619,82.64
20,635,LLOYDSTEEL,EQ,112378,85779,76.33
20,636,LML,EQ,235952,150559,63.81
20,637,LOGIXMICRO,EQ,1283,1109,86.44
20,638,LOKESHMACH,EQ,5293,4547,85.91
20,639,LT,EQ,865491,279954,32.35
20,640,LUMAXAUTO,EQ,703,400,56.90
20,641,LUMAXIND,EQ,1399,1045,74.70
20,642,LUMAXTECH,EQ,706,580,82.15
20,643,LUPIN,EQ,86076,68413,79.48
20,644,M&M,EQ,733735,335631,45.74
20,645,M&MFIN,EQ,31358,23827,75.98
20,646,MAARSOFTW,EQ,890839,602850,67.67
20,647,MACMILLAN,EQ,3577,2641,73.83
20,648,MADHAV,EQ,3276,2921,89.16
20,649,MADHUCON,EQ,5942,3993,67.20
20,650,MADRASCEM,EQ,583,474,81.30
20,651,MADRASFERT,EQ,99670,67427,67.65
20,652,MAGMA,EQ,383,299,78.07
20,653,MAGNUM,EQ,51018,34140,66.92
20,654,MAHABANK,EQ,1148894,738095,64.24
20,655,MAHINDFORG,EQ,766,613,80.03
20,656,MAHINDUGIN,EQ,6532,4894,74.92
20,657,MAHLIFE,EQ,176912,56514,31.94
20,658,MAHSCOOTER,EQ,210,115,54.76
20,659,MAHSEAMLES,EQ,746966,564445,75.57
20,660,MALCO,EQ,3940,3762,95.48
20,661,MALUPAPER,EQ,57093,29598,51.84
20,662,MALWACOTT,EQ,7706,6770,87.85
20,663,MANAKSIA,EQ,41711,19412,46.54
20,664,MANALIPETC,EQ,164406,96141,58.48
20,665,MANALU,EQ,965,956,99.07
20,666,MANGALAM,EQ,3105,2605,83.90
20,667,MANGCHEFER,EQ,232965,69838,29.98
20,668,MANGLMCEM,EQ,20876,16549,79.27
20,669,MANGTIMBER,EQ,3805,2700,70.96
20,670,MANINDS,EQ,26049,18799,72.17
20,671,MANUGRAPH,EQ,13412,10504,78.32
20,672,MARALOVER,EQ,4004,3831,95.68
20,673,MARICO,EQ,755211,703917,93.21
20,674,MARKSANS,EQ,355681,257325,72.35
20,675,MARUTI,EQ,1868089,1007379,53.93
20,676,MASTEK,EQ,35587,23405,65.77
20,677,MATRIXLABS,EQ,54414,22690,41.70
20,678,MAX,EQ,44979,38119,84.75
20,679,MAXWELL,EQ,9070,5920,65.27
20,680,MAYTASINFR,EQ,2959,1539,52.01
20,681,MBECL,EQ,5801,4627,79.76
20,682,MCDHOLDING,EQ,7275,4540,62.41
20,683,MCDOWELL-N,EQ,477703,304679,63.78
20,684,MCLEODRUSS,EQ,280436,154705,55.17
20,685,MEDIA,EQ,18254,14855,81.38
20,686,MEGASOFT,EQ,54145,32173,59.42
20,687,MEGH,EQ,141960,72487,51.06
20,688,MELSTAR,EQ,9500,9300,97.89
20,689,MERCK,EQ,1608,1193,74.19
20,690,MIC,EQ,46968,7870,16.76
20,691,MICRO,EQ,2727,1111,40.74
20,692,MICROTECH,EQ,30572,15371,50.28
20,693,MID-DAY,EQ,88123,39121,44.39
20,694,MINDAIND,EQ,1048,1018,97.14
20,695,MINDTREE,EQ,184493,81833,44.36
20,696,MIRCELECTR,EQ,84719,54232,64.01
20,697,MIRZAINT,EQ,86415,51938,60.10
20,698,MLL,EQ,1501047,578787,38.56
20,699,MMFL,EQ,142,108,76.06
20,700,MONNETISPA,EQ,73817,57504,77.90
20,701,MONSANTO,EQ,1018,666,65.42
20,702,MORARJETEX,EQ,2541,1536,60.45
20,703,MOREPENLAB,EQ,478198,356127,74.47
20,704,MORGANSTAN,EQ,151734,132250,87.16
20,705,MOSERBAER,EQ,982989,222144,22.60
20,706,MOTHERSUMI,EQ,78560,72683,92.52
20,707,MOTILALOFS,EQ,107741,33074,30.70
20,708,MOTOGENFIN,EQ,31829,19388,60.91
20,709,MPHASIS,EQ,306766,157198,51.24
20,710,MRF,EQ,5146,1819,35.35
20,711,MRO-TEK,EQ,14134,8144,57.62
20,712,MRPL,EQ,1937705,401764,20.73
20,713,MSKPROJ,EQ,6506,3840,59.02
20,714,MSPL,EQ,25784,16483,63.93
20,715,MTNL,EQ,1415718,638205,45.08
20,716,MUDRA,EQ,96029,50848,52.95
20,717,MUKANDENGG,EQ,2712,1877,69.21
20,718,MUKANDLTD,EQ,12056,8644,71.70
20,719,MUKTAARTS,EQ,7310,5436,74.36
20,720,MUNDRAPORT,EQ,607475,140632,23.15
20,721,MUNJALAU,EQ,1430,578,40.42
20,722,MUNJALSHOW,EQ,2665,2000,75.05
20,723,MURLIIND,EQ,205,141,68.78
20,724,MURUDCERA,EQ,28866,14669,50.82
20,725,MYSORECEM,EQ,148873,98844,66.39
20,726,NAGARCONST,EQ,656000,354047,53.97
20,727,NAGARFERT,EQ,11173636,1994531,17.85
20,728,NAGREEKCAP,EQ,3506,2770,79.01
20,729,NAGREEKEXP,EQ,4105,2949,71.84
20,730,NAHARCAP,EQ,3270,2943,90.00
20,731,NAHARINDUS,EQ,7821,6129,78.37
20,732,NAHARINVST,EQ,3861,3200,82.88
20,733,NAHARSPING,EQ,35697,34307,96.11
20,734,NANDAN,EQ,1001886,737823,73.64
20,735,NATCOPHARM,EQ,11430,6049,52.92
20,736,NATIONALUM,EQ,147952,55104,37.24
20,737,NATNLSTEEL,EQ,6428,5209,81.04
20,738,NAUKRI,EQ,12829,6809,53.08
20,739,NAVINFLUOR,EQ,118834,47607,40.06
20,740,NAVNETPUBL,EQ,58999,24086,40.82
20,741,NBVENTURES,EQ,152969,64077,41.89
20,742,NCLIND,EQ,52942,51188,96.69
20,743,NDTV,EQ,166214,54480,32.78
20,744,NECLIFE,EQ,6033,3404,56.42
20,745,NELCAST,EQ,18898,11774,62.30
20,746,NELCO,EQ,47917,33934,70.82
20,747,NEPCMICON,EQ,93035,59027,63.45
20,748,NESCO,EQ,1275,813,63.76
20,749,NETFINCO,EQ,200,200,100.00
20,750,NETWORK18,EQ,124610,52736,42.32
20,751,NEYVELILIG,EQ,3206434,518273,16.16
20,752,NFL,EQ,15625,7162,45.84
20,753,NICCO,EQ,57318,47425,82.74
20,754,NICOLASPIR,EQ,40707,34001,83.53
20,755,NIFTYBEES,EQ,15782,8394,53.19
20,756,NIITLTD,EQ,386422,123142,31.87
20,757,NIITTECH,EQ,1663261,495086,29.77
20,758,NILKAMAL,EQ,875,540,61.71
20,759,NIPPOBATRY,EQ,720,118,16.39
20,760,NIRMA,EQ,140222,39470,28.15
20,761,NITCO,EQ,3219,2097,65.14
20,762,NITINFIRE,EQ,29352,11939,40.68
20,763,NITINSPIN,EQ,31079,19553,62.91
20,764,NMDC,EQ,4058,4058,100.00
20,765,NOCIL,EQ,508277,249872,49.16
20,766,NOIDATOLL,EQ,4318607,1338124,30.99
20,767,NORBTEAEXP,EQ,12452,9931,79.75
20,768,NORTHGATE,EQ,18134,12860,70.92
20,769,NOVAPETRO,EQ,2355,1918,81.44
20,770,NOVOPANIND,EQ,20872,10698,51.26
20,771,NRBBEARING,EQ,1793,1258,70.16
20,772,NRC,EQ,21298,19037,89.38
20,773,NSIL,EQ,707,408,57.71
20,774,NTPC,EQ,11680906,6722195,57.55
20,775,NUCENT,EQ,1250,1250,100.00
20,776,NUCHEM,EQ,7112,6150,86.47
20,777,NUCLEUS,EQ,13795,6444,46.71
20,778,NUMERICPW,EQ,1235,503,40.73
20,779,OCL,EQ,3569,2722,76.27
20,780,OILCOUNTUB,EQ,9488,7374,77.72
20,781,OMAXAUTO,EQ,6436,2843,44.17
20,782,OMAXE,EQ,300960,106545,35.40
20,783,OMNITECH,EQ,8761,7146,81.57
20,784,ONGC,EQ,1940794,1557224,80.24
20,785,ONMOBILE,EQ,244716,62573,25.57
20,786,ONWARDTEC,EQ,5251,2716,51.72
20,787,OPTOCIRCUI,EQ,30906,16058,51.96
20,788,ORBITCORP,EQ,332660,101325,30.46
20,789,ORBITCORP,W1,115,115,100.00
20,790,ORCHIDCHEM,EQ,8584293,1317203,15.34
20,791,ORGINFO,EQ,7571,6185,81.69
20,792,ORIENTABRA,EQ,20118,15332,76.21
20,793,ORIENTBANK,EQ,286365,123552,43.14
20,794,ORIENTCERA,EQ,395,395,100.00
20,795,ORIENTHOT,EQ,1992,1715,86.09
20,796,ORIENTINFO,EQ,6222,5278,84.83
20,797,ORIENTPPR,EQ,225324,122030,54.16
20,798,ORIENTPRES,EQ,350,350,100.00
20,799,OTL,EQ,9078,7056,77.73
20,800,OUDHSUG,EQ,31378,15941,50.80
20,801,PAEL,EQ,8707,7745,88.95
20,802,PAGEIND,EQ,1204,1072,89.04
20,803,PANACEABIO,EQ,54869,52210,95.15
20,804,PANORAMUNI,EQ,2166,2058,95.01
20,805,PANTALOONR,EQ,111727,56600,50.66
20,806,PAPERPROD,EQ,11864,8044,67.80
20,807,PARACABLES,EQ,73014,44047,60.33
20,808,PARAL,EQ,31062,24839,79.97
20,809,PAREKHPLAT,EQ,1719,1564,90.98
20,810,PARSVNATH,EQ,615861,222702,36.16
20,811,PATELENG,EQ,21606,16261,75.26
20,812,PATINTLOG,EQ,5371,4695,87.41
20,813,PATNI,EQ,202171,111141,54.97
20,814,PATSPINLTD,EQ,4769,4119,86.37
20,815,PBAINFRA,EQ,28050,11451,40.82
20,816,PDUMJEIND,EQ,1352,1101,81.43
20,817,PDUMJEPULP,EQ,1154,375,32.50
20,818,PEACOCKIND,EQ,15050,9050,60.13
20,819,PEARLPOLY,EQ,1577,1225,77.68
20,820,PENINLAND,EQ,546340,264502,48.41
20,821,PETRONENGG,EQ,4486,3523,78.53
20,822,PETRONET,EQ,4510912,1661981,36.84
20,823,PFC,EQ,848144,380259,44.83
20,824,PFIZER,EQ,7549,5456,72.27
20,825,PFOCUS,EQ,76398,75764,99.17
20,826,PGHH,EQ,2279,2244,98.46
20,827,PHILIPCARB,EQ,22475,15864,70.59
20,828,PHOENIXLMP,EQ,7438,5135,69.04
20,829,PHOENIXLTD,EQ,15757,13883,88.11
20,830,PIDILITIND,EQ,88408,85895,97.16
20,831,PIONEEREMB,EQ,6721,5620,83.62
20,832,PITTILAM,EQ,1178,1178,100.00
20,833,PLASTIBLEN,EQ,400,0,0.00
20,834,PLETHICO,EQ,1761,897,50.94
20,835,PNB,EQ,757007,429497,56.74
20,836,PNBGILTS,EQ,93541,65203,69.71
20,837,PNC,EQ,11090,6108,55.08
20,838,POCHIRAJU,EQ,38297,23795,62.13
20,839,POLARIND,EQ,2181,2013,92.30
20,840,POLARIS,EQ,1139209,268199,23.54
20,841,POLYPLEX,EQ,2990,2940,98.33
20,842,PONNIERODE,EQ,2441,2400,98.32
20,843,POWERGRID,EQ,3182861,1016596,31.94
20,844,PPAP,EQ,46962,24160,51.45
20,845,PRAENG,EQ,7255,6775,93.38
20,846,PRAJIND,EQ,10920291,1991991,18.24
20,847,PRAKASH,EQ,329706,103471,31.38
20,848,PRATIBHA,EQ,36139,10082,27.90
20,849,PRECOT,EQ,150,150,100.00
20,850,PRECWIRE,EQ,200,200,100.00
20,851,PREMIER,EQ,50392,30704,60.93
20,852,PRICOL,EQ,33450,23078,68.99
20,853,PRIMESECU,EQ,53217,29479,55.39
20,854,PRISMCEM,EQ,177991,103981,58.42
20,855,PRITHVI,EQ,99621,37057,37.20
20,856,PROVOGUE,EQ,1538,789,51.30
20,857,PSL,EQ,25616,21467,83.80
20,858,PSTL,EQ,59763,28545,47.76
20,859,PSUBNKBEES,EQ,250,250,100.00
20,860,PTC,EQ,722674,316166,43.75
20,861,PTL,EQ,1551,1549,99.87
20,862,PUNJABCHEM,EQ,106613,17138,16.07
20,863,PUNJABTRAC,EQ,27711,13303,48.01
20,864,PUNJLLOYD,EQ,1370241,415057,30.29
20,865,PURVA,EQ,169395,43048,25.41
20,866,PVR,EQ,25526,20463,80.17
20,867,QGOLDHALF,EQ,620,484,78.06
20,868,QUINTEGRA,EQ,8478,6848,80.77
20,869,RADAAN,EQ,229148,149899,65.42
20,870,RADICO,EQ,110176,63488,57.62
20,871,RAINCOM,EQ,120931,50981,42.16
20,872,RAJESHEXPO,EQ,3591107,1003836,27.95
20,873,RAJRAYON,EQ,27337,14318,52.38
20,874,RAJSREESUG,EQ,3961,2579,65.11
20,875,RAJTV,EQ,24986,13935,55.77
20,876,RAJVIR,EQ,1464,522,35.66
20,877,RALLIS,EQ,6343,5178,81.63
20,878,RAMANEWS,EQ,157578,75842,48.13
20,879,RAMCOIND,EQ,197,168,85.28
20,880,RAMCOSYS,EQ,8406,7951,94.59
20,881,RAMSARUP,EQ,6968,4350,62.43
20,882,RANASUG,EQ,800922,372204,46.47
20,883,RANBAXY,EQ,535055,335000,62.61
20,884,RANEHOLDIN,EQ,22,22,100.00
20,885,RATNAMANI,EQ,201,192,95.52
20,886,RAYMOND,EQ,50198,29453,58.67
20,887,RCF,EQ,363181,151458,41.70
20,888,RCOM,EQ,8759724,4240438,48.41
20,889,RECLTD,EQ,2002179,709189,35.42
20,890,REDINGTON,EQ,6421,5471,85.20
20,891,REGENCERAM,EQ,3782,2447,64.70
20,892,REL,EQ,3414512,1026750,30.07
20,893,RELCAPITAL,EQ,2390963,534771,22.37
20,894,RELGOLD,EQ,2454,1612,65.69
20,895,RELIANCE,EQ,2409509,1162595,48.25
20,896,RELIGARE,EQ,153088,48344,31.58
20,897,REMSONSIND,EQ,150,100,66.67
20,898,RENUKA,EQ,3541064,1071313,30.25
20,899,REPRO,EQ,24819,12724,51.27
20,900,REVATHI,EQ,162,157,96.91
20,901,RICOAUTO,EQ,571730,458313,80.16
20,902,RIIL,EQ,365183,92772,25.40
20,903,RJL,EQ,5056,2945,58.25
20,904,RJL,W1,100,100,100.00
20,905,RMCL,EQ,23352,12781,54.73
20,906,RML,EQ,1216,1016,83.55
20,907,RNRL,EQ,20510783,3810571,18.58
20,908,ROHITFERRO,EQ,783725,534790,68.24
20,909,ROHLTD,EQ,10329,7275,70.43
20,910,ROLTA,EQ,656973,208247,31.70
20,911,ROMAN,EQ,12852,5851,45.53
20,912,RPGCABLES,EQ,10184,5277,51.82
20,913,RPL,EQ,11532763,2568616,22.27
20,914,RPOWER,EQ,3324420,934901,28.12
20,915,RSSOFTWARE,EQ,22412,13410,59.83
20,916,RSWM,EQ,23451,18941,80.77
20,917,RSYSTEMS,EQ,68602,25962,37.84
20,918,RUCHINFRA,EQ,19527,16415,84.06
20,919,RUCHIRA,EQ,23513,22160,94.25
20,920,RUCHISOYA,EQ,417313,141456,33.90
20,921,SABERORGAN,EQ,3856,3312,85.89
20,922,SABTN,EQ,3307,2425,73.33
20,923,SADBHAV,EQ,3845,531,13.81
20,924,SAGCEM,EQ,4816,2982,61.92
20,925,SAHPETRO,EQ,31315,25569,81.65
20,926,SAIL,EQ,8925512,3844733,43.08
20,927,SAKHTISUG,EQ,389284,161153,41.40
20,928,SAKUMA,EQ,2348,1783,75.94
20,929,SALORAINTL,EQ,4137,3589,86.75
20,930,SALSTEEL,EQ,62459,40354,64.61
20,931,SAMBHAAV,EQ,2900,2500,86.21
20,932,SAMTEL,EQ,32818,25976,79.15
20,933,SANDESH,EQ,2101,1231,58.59
20,934,SANGAMIND,EQ,16550,13978,84.46
20,935,SANGHIIND,EQ,5399,4271,79.11
20,936,SANGHIPOLY,EQ,43055,32705,75.96
20,937,SANGHVIMOV,EQ,20290,9156,45.13
20,938,SANWARIA,EQ,4451,3894,87.49
20,939,SAPL,EQ,89571,67968,75.88
20,940,SAREGAMA,EQ,11397,7650,67.12
20,941,SARLAPOLY,EQ,3977,3375,84.86
20,942,SASKEN,EQ,746079,166082,22.26
20,943,SATHAISPAT,EQ,13034,7834,60.10
20,944,SATYAMCOMP,EQ,5085654,2326782,45.75
20,945,SAVITACHEM,EQ,729,370,50.75
20,946,SB&TINTL,EQ,4827,3850,79.76
20,947,SBIN,EQ,1572810,391251,24.88
20,948,SCI,EQ,539048,144331,26.78
20,949,SEAMECLTD,EQ,40109,21404,53.36
20,950,SELAN,EQ,310909,96161,30.93
20,951,SELMCL,EQ,3949,1797,45.51
20,952,SESAGOA,EQ,788412,169022,21.44
20,953,SESHAPAPER,EQ,1614,1170,72.49
20,954,SGFL,EQ,33,33,100.00
20,955,SGL,EQ,17585,11884,67.58
20,956,SHAHALLOYS,EQ,6096,4943,81.09
20,957,SHALPAINTS,EQ,132,70,53.03
20,958,SHANTIGEAR,EQ,28943,15760,54.45
20,959,SHARRESLTD,EQ,5862,753,12.85
20,960,SHASUNCHEM,EQ,417976,154457,36.95
20,961,SHIV-VANI,EQ,20890,10490,50.22
20,962,SHIVAMAUTO,EQ,2206,1075,48.73
20,963,SHIVTEX,EQ,2569,459,17.87
20,964,SHLAKSHMI,EQ,89307,6520,7.30
20,965,SHOPERSTOP,EQ,52190,51868,99.38
20,966,SHREEASHTA,EQ,35147,15363,43.71
20,967,SHREECEM,EQ,2072,1477,71.28
20,968,SHREERAMA,EQ,17616,10696,60.72
20,969,SHRENUJ,EQ,63919,26679,41.74
20,970,SHREYANIND,EQ,175,175,100.00
20,971,SHREYAS,EQ,12056,7446,61.76
20,972,SHRIRAMCIT,EQ,130,65,50.00
20,973,SHRIRAMEPC,EQ,2334,1330,56.98
20,974,SHYAMTEL,EQ,13828,6316,45.68
20,975,SICAL,EQ,35083,21762,62.03
20,976,SIEMENS,EQ,441137,179114,40.60
20,977,SIGROUPIND,EQ,70,70,100.00
20,978,SIL,EQ,5720,4510,78.85
20,979,SILINV,EQ,100,50,50.00
20,980,SIMBHSUGAR,EQ,35672,25125,70.43
20,981,SIMPLEX,EQ,3387,2634,77.77
20,982,SIMPLEXINF,EQ,6058,5309,87.64
20,983,SINTEX,EQ,292039,235381,80.60
20,984,SIRPAPER,EQ,7846,6138,78.23
20,985,SITASHREE,EQ,5995223,1311444,21.87
20,986,SIYSIL,EQ,89,58,65.17
20,987,SKFINDIA,EQ,11011,8839,80.27
20,988,SKMEGGPROD,EQ,16073,13908,86.53
20,989,SKUMARSYNF,EQ,9246034,1482659,16.04
20,990,SMSPHARMA,EQ,31471,19961,63.43
20,991,SMZSCHEM,EQ,5955,5855,98.32
20,992,SOBHA,EQ,85423,26952,31.55
20,993,SOFTSOLINT,EQ,83973,46421,55.28
20,994,SOFTTECHGR,EQ,9088,8742,96.19
20,995,SOLAREX,EQ,590,521,88.31
20,996,SOLEMS,EQ,212,204,96.23
20,997,SOMANYCERA,EQ,370,310,83.78
20,998,SONASTEER,EQ,43357,21237,48.98
20,999,SONATSOFTW,EQ,146632,71538,48.79
20,1000,SOUTHBANK,EQ,27945,14110,50.49
20,1001,SPARC,EQ,203169,137232,67.55
20,1002,SPENTEX,EQ,64600,41765,64.65
20,1003,SPIC,EQ,24823,19693,79.33
20,1004,SPLIL,EQ,7904,5135,64.97
20,1005,SPSL,EQ,38461,27771,72.21
20,1006,SREINTFIN,EQ,804638,278516,34.61
20,1007,SRF,EQ,258450,94439,36.54
20,1008,SRHHYPOLTD,EQ,900,600,66.67
20,1009,SRTRANSFIN,EQ,9516,8170,85.86
20,1010,SSWL,EQ,101,100,99.01
20,1011,STAR,EQ,33839,18724,55.33
20,1012,STARPAPER,EQ,10029,6555,65.36
20,1013,STCINDIA,EQ,61936,29092,46.97
20,1014,STEELTUBES,EQ,12320,11819,95.93
20,1015,STER,EQ,1148659,565860,49.26
20,1016,STERLINBIO,EQ,273525,92241,33.72
20,1017,STERTOOLS,EQ,272,271,99.63
20,1018,STINDIA,EQ,7627,5726,75.08
20,1019,STRTECH,EQ,730997,296510,40.56
20,1020,SUBEX,EQ,522775,299585,57.31
20,1021,SUBHASPROJ,EQ,9127,5384,58.99
20,1022,SUBROS,EQ,20367,11944,58.64
20,1023,SUDARSCHEM,EQ,452,382,84.51
20,1024,SUJANAUNI,EQ,27247,19648,72.11
20,1025,SUMMIT,EQ,278543,151957,54.55
20,1026,SUNDARMFIN,EQ,756,655,86.64
20,1027,SUNDRMBRAK,EQ,213,213,100.00
20,1028,SUNDRMFAST,EQ,289972,217541,75.02
20,1029,SUNFLAG,EQ,256274,173308,67.63
20,1030,SUNILHITEC,EQ,26028,9906,38.06
20,1031,SUNPHARMA,EQ,109305,66195,60.56
20,1032,SUNTV,EQ,824485,305104,37.01
20,1033,SUPERSPIN,EQ,18461,14789,80.11
20,1034,SUPPETRO,EQ,168728,137700,81.61
20,1035,SUPRAJIT,EQ,535,488,91.21
20,1036,SUPREMEIND,EQ,4428,2796,63.14
20,1037,SUPREMEINF,EQ,12757,9406,73.73
20,1038,SUPREMETEX,EQ,22824,2095,9.18
20,1039,SURAJDIAMN,EQ,78636,59650,75.86
20,1040,SURANAIND,EQ,1315,961,73.08
20,1041,SURANATELE,EQ,18402,11649,63.30
20,1042,SURYAJYOTI,EQ,14176,9150,64.55
20,1043,SURYALAXMI,EQ,2294,2180,95.03
20,1044,SURYAPHARM,EQ,209648,84751,40.43
20,1045,SURYAROSNI,EQ,9276,5854,63.11
20,1046,SUTLEJTEX,EQ,2122,1016,47.88
20,1047,SUVEN,EQ,98973,59522,60.14
20,1048,SUZLON,EQ,2503567,1080706,43.17
20,1049,SWARAJENG,EQ,3706,3577,96.52
20,1050,SWARAJMAZD,EQ,108,108,100.00
20,1051,SYNDIBANK,EQ,508803,194841,38.29
20,1052,TAINWALCHM,EQ,4640,3501,75.45
20,1053,TAJGVK,EQ,19102,14419,75.48
20,1054,TAKE,EQ,1147,760,66.26
20,1055,TALBROAUTO,EQ,2372,2111,89.00
20,1056,TANTIACONS,EQ,814,548,67.32
20,1057,TATACHEM,EQ,287127,186336,64.90
20,1058,TATACOFFEE,EQ,3468,2134,61.53
20,1059,TATACOMM,EQ,109354,28693,26.24
20,1060,TATAELXSI,EQ,19021,12511,65.77
20,1061,TATAINVEST,EQ,3400,2253,66.26
20,1062,TATAMETALI,EQ,25329,15162,59.86
20,1063,TATAMOTORS,EQ,972645,578375,59.46
20,1064,TATAPOWER,EQ,514269,275154,53.50
20,1065,TATASPONGE,EQ,64175,32292,50.32
20,1066,TATASTEEL,EQ,1475482,362475,24.57
20,1067,TATASTEEL,IL,24300,24300,100.00
20,1068,TATASTEEL,Q1,305559,122760,40.18
20,1069,TATATEA,EQ,116775,64626,55.34
20,1070,TCI,EQ,32853,20626,62.78
20,1071,TCIFINANCE,EQ,3800,3279,86.29
20,1072,TCS,EQ,1324695,763802,57.66
20,1073,TECHM,EQ,369236,96389,26.10
20,1074,TECHNOELEC,EQ,2412,1638,67.91
20,1075,TELEDATAGL,EQ,156239,151670,97.08
20,1076,TEXMACOLTD,EQ,6971,4530,64.98
20,1077,TFCILTD,EQ,55065,36397,66.10
20,1078,TFL,EQ,11249,6607,58.73
