Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032005,125066136,0000748
Trade Date <01-MAR-2005>,Settlement Type <N>,Settlement No <2005040>,Settlement Date <03-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRISMCEM,EQ,2070008,814453,39.35
20,532,PSL,EQ,18211,12501,68.65
20,533,PTC,EQ,363221,240459,66.20
20,534,PUNJABTRAC,EQ,46495,28218,60.69
20,535,RADAAN,EQ,91904,64995,70.72
20,536,RADICO,EQ,15987,11280,70.56
20,537,RAINCALCIN,EQ,334087,170114,50.92
20,538,RAJASSPG,EQ,70981,32757,46.15
20,539,RAJESHEXPO,EQ,53614,23876,44.53
20,540,RAJSREESUG,EQ,2063506,321584,15.58
20,541,RAMANEWSPR,EQ,901025,489600,54.34
20,542,RAMCOIND,EQ,40450,38356,94.82
20,543,RAMCOSYS,EQ,4161,2057,49.44
20,544,RANASUG,EQ,4102199,832423,20.29
20,545,RANBAXY,EQ,211592,114848,54.28
20,546,RANEBRAKE,EQ,1659,1608,96.93
20,547,RANEMADRAS,EQ,11130,9465,85.04
20,548,RAYMOND,EQ,386593,138028,35.70
20,549,RCF,EQ,394263,186871,47.40
20,550,REGENCERAM,EQ,19867,16761,84.37
20,551,REIAGRO,EQ,28158,23023,81.76
20,552,REL,EQ,100115,45637,45.58
20,553,RELCAPITAL,EQ,397662,144652,36.38
20,554,RELIANCE,EQ,4874365,1675243,34.37
20,555,REMSONSIND,EQ,902,901,99.89
20,556,REVL,EQ,1292,1292,100.00
20,557,RICOAUTO,EQ,1979,1614,81.56
20,558,RIIL,EQ,377171,90437,23.98
20,559,RKFORGE,EQ,21288,17114,80.39
20,560,ROLTA,EQ,701102,296691,42.32
20,561,RPGTELECOM,EQ,15134,11015,72.78
20,562,RSSOFTWARE,EQ,12288,8533,69.44
20,563,RUBYMILLS,EQ,8485,4666,54.99
20,564,RUCHINFRA,EQ,300,300,100.00
20,565,RUCHISOYA,EQ,368710,167208,45.35
20,566,SABERORGAN,EQ,43555,32275,74.10
20,567,SAELTD,EQ,52814,32278,61.12
20,568,SAHPETRO,EQ,662203,348081,52.56
20,569,SAIL,EQ,16161453,4347417,26.90
20,570,SAKHTISUG,EQ,12419963,2053150,16.53
20,571,SALSTEEL,EQ,464534,215123,46.31
20,572,SAMTEL,EQ,20499,14286,69.69
20,573,SANDESH,EQ,57867,13092,22.62
20,574,SANGAMIND,EQ,40533,32646,80.54
20,575,SAREGAMA,EQ,221657,99383,44.84
20,576,SATNAMOVER,EQ,148155,75276,50.81
20,577,SATYAMCOMP,EQ,5424143,1717961,31.67
20,578,SAVITACHEM,EQ,20417,16157,79.14
20,579,SB&TINTL,EQ,48923,39239,80.21
20,580,SBIHOMEFIN,EQ,167338,80897,48.34
20,581,SBIN,EQ,5128658,526162,10.26
20,582,SCI,EQ,272006,106406,39.12
20,583,SEAMECLTD,EQ,68186,23766,34.85
20,584,SEARLEIND,EQ,4723,3351,70.95
20,585,SESAGOA,EQ,1745622,271085,15.53
20,586,SESHAPAPER,EQ,5473,4163,76.06
20,587,SHAKTIGAS,EQ,121712,78291,64.32
20,588,SHAMKNFAB,EQ,168702,127900,75.81
20,589,SHANTIGEAR,EQ,131289,98300,74.87
20,590,SHASUNCHEM,EQ,3871,2006,51.82
20,591,SHREECEM,EQ,28574,21705,75.96
20,592,SHRENUJ,EQ,1771,1699,95.93
20,593,SHRIRAMINV,EQ,37030,25792,69.65
20,594,SHRMHONDA,EQ,4122,3810,92.43
20,595,SHRVINDPPR,EQ,106801,82531,77.28
20,596,SHYAMTELE,EQ,233807,130268,55.72
20,597,SICAL,EQ,12423,11329,91.19
20,598,SIEMENS,EQ,20074,13615,67.82
20,599,SIL,EQ,528169,393530,74.51
20,600,SIMPLEXCON,EQ,5322,4421,83.07
20,601,SINTEX,EQ,1813,1223,67.46
20,602,SKFINDIA,EQ,222342,94533,42.52
20,603,SKMEGGPROD,EQ,104958,51592,49.15
20,604,SNOWCEMIND,EQ,17692,15739,88.96
20,605,SOFFIASOFT,EQ,10098,7300,72.29
20,606,SOFTPRO,EQ,4261,3960,92.94
20,607,SOFTSOLINT,EQ,34817,17602,50.56
20,608,SOLECTCENT,EQ,21949,13479,61.41
20,609,SOMATEX,EQ,31146,16909,54.29
20,610,SONASTEER,EQ,68906,41795,60.66
20,611,SONATSOFTW,EQ,273443,137848,50.41
20,612,SOUTHBANK,EQ,222764,78093,35.06
20,613,SPIC,EQ,419317,235221,56.10
20,614,SQRDSFWARE,EQ,413153,186830,45.22
20,615,SREINTFIN,EQ,352531,275498,78.15
20,616,SRERAYHIST,EQ,35433,24346,68.71
20,617,SRF,EQ,854560,292921,34.28
20,618,SRIADIKARI,EQ,1086309,403926,37.18
20,619,SRTRANSFIN,EQ,75098,57304,76.31
20,620,STAR,EQ,33181,16020,48.28
20,621,STARPAPER,EQ,464030,205703,44.33
20,622,STCINDIA,EQ,10474,8289,79.14
20,623,STER,EQ,65048,43363,66.66
20,624,STERLINBIO,EQ,239411,16002,6.68
20,625,STROPTICAL,EQ,181830,56059,30.83
20,626,SUBEX,EQ,20021,13890,69.38
20,627,SUNDARMFIN,EQ,3252,2876,88.44
20,628,SUNDRMBRAK,EQ,535,387,72.34
20,629,SUNDRMCLAY,EQ,1135,995,87.67
20,630,SUNDRMFAST,EQ,31164,24646,79.08
20,631,SUNPHARMA,EQ,82256,48078,58.45
20,632,SUPERSPIN,EQ,11756,7964,67.74
20,633,SUPPETRO,EQ,47351,31230,65.95
20,634,SUPRAJIT,EQ,6283,5785,92.07
20,635,SUPREMEIND,EQ,19131,14095,73.68
20,636,SURAJDIAMN,EQ,57531,34070,59.22
20,637,SURATELEC,EQ,676,476,70.41
20,638,SURYAPHARM,EQ,72715,29786,40.96
20,639,SURYAROSNI,EQ,31449,21795,69.30
20,640,SURYCOTMIL,EQ,34128,16596,48.63
20,641,SUTLEJINDS,EQ,5289,2950,55.78
20,642,SUVEN,EQ,62728,15052,24.00
20,643,SWARAJENG,EQ,2857,2630,92.05
20,644,SWARAJMAZD,EQ,1819,1522,83.67
20,645,SYNDIBANK,EQ,1568091,361727,23.07
20,646,TAJGVK,EQ,1364,1353,99.19
20,647,TASCPHARMA,EQ,159244,52763,33.13
20,648,TATACHEM,EQ,231082,142632,61.72
20,649,TATAELXSI,EQ,228285,117892,51.64
20,650,TATAFIN,EQ,52761,33102,62.74
20,651,TATAHONEY,EQ,2753,1277,46.39
20,652,TATAINFO,EQ,7376,6029,81.74
20,653,TATAINFOTE,EQ,1553,1163,74.89
20,654,TATAMETALI,EQ,48643,25886,53.22
20,655,TATAMOTORS,EQ,1487775,457706,30.76
20,656,TATAPOWER,EQ,869418,316606,36.42
20,657,TATASPONGE,EQ,76167,44759,58.76
20,658,TATATEA,EQ,484372,142815,29.48
20,659,TATAVASHIS,EQ,93711,57926,61.81
20,660,TCI,EQ,3946,3421,86.70
20,661,TCIFINANCE,EQ,55532,51730,93.15
20,662,TCS,EQ,619769,217592,35.11
20,663,TELEDATAIN,EQ,344437,180859,52.51
20,664,TEXMACOLTD,EQ,38711,25965,67.07
20,665,TFCILTD,EQ,537168,297477,55.38
20,666,THERMAX,EQ,10808,10741,99.38
20,667,THERMAX,P1,400,400,100.00
20,668,THIRUSUGAR,EQ,6871,3684,53.62
20,669,THOMASCOOK,EQ,6868,5522,80.40
20,670,TIMESGTY,EQ,1951,1700,87.13
20,671,TIPSINDLTD,EQ,20137,9426,46.81
20,672,TIRUMALCHM,EQ,16184,11301,69.83
20,673,TISCO,EQ,5257021,1058776,20.14
20,674,TITAN,EQ,482237,110239,22.86
20,675,TITANOCOMP,EQ,34876,20600,59.07
20,676,TNPETRO,EQ,80145,60800,75.86
20,677,TNPL,EQ,213418,142008,66.54
20,678,TNTELE,EQ,10300,8400,81.55
20,679,TODAYS,EQ,5590,4740,84.79
20,680,TOKYOPLAST,EQ,1701,1601,94.12
20,681,TORNTPHARM,EQ,2105,1534,72.87
20,682,TRAFALHSE,EQ,4131,3213,77.78
20,683,TRENT,EQ,7714,6934,89.89
20,684,TTKPRESTIG,EQ,7030,4212,59.91
20,685,TTML,EQ,4984572,1711541,34.34
20,686,TUBEINVEST,EQ,2557,2188,85.57
20,687,TV18,EQ,15336,10498,68.45
20,688,TVSELECT,EQ,30226,18906,62.55
20,689,TVSMOTOR,EQ,175210,46593,26.59
20,690,TVTODAY,EQ,143132,100381,70.13
20,691,UCALFUEL,EQ,8529,5859,68.70
20,692,UCOBANK,EQ,3556060,1184782,33.32
20,693,ULTRACEMCO,EQ,235687,203888,86.51
20,694,UNICHEMLAB,EQ,39461,24096,61.06
20,695,UNIENTER,EQ,43835,27542,62.83
20,696,UNIONBANK,EQ,5124211,1131529,22.08
20,697,UNIONCARBI,EQ,396590,193282,48.74
20,698,UNIPHOS,EQ,5558,4783,86.06
20,699,UNITECH,EQ,12672,4105,32.39
20,700,UNIWESTBNK,EQ,56606,25599,45.22
20,701,UPERGANGES,EQ,48181,18382,38.15
20,702,US64BONDS,N1,54511,54511,100.00
20,703,USHAMART,EQ,59613,42520,71.33
20,704,UTIBANK,EQ,464882,140383,30.20
20,705,UTTAMSTL,EQ,506895,279443,55.13
20,706,VAIBHAVGEM,EQ,3404,2508,73.68
20,707,VARDHACRLC,EQ,943313,530583,56.25
20,708,VARDHMNSPG,EQ,5114,3766,73.64
20,709,VARDMNPOLY,EQ,5310,3370,63.47
20,710,VARUNSHIP,EQ,185804,118499,63.78
20,711,VDOCONAPPL,EQ,96442,56574,58.66
20,712,VDOCONINTL,EQ,554936,157773,28.43
20,713,VENKEYS,EQ,3853,3495,90.71
20,714,VESUVIUS,EQ,14821,11324,76.41
20,715,VIDEOIND,EQ,3226,2469,76.53
20,716,VIJAYABANK,EQ,2723951,1208669,44.37
20,717,VINYLCHEM,EQ,10332,9607,92.98
20,718,VIPIND,EQ,19218,17243,89.72
20,719,VISAKAIND,EQ,70547,16825,23.85
20,720,VISESHINFO,EQ,18875,16450,87.15
20,721,VISUALSOFT,EQ,126935,38577,30.39
20,722,VLSFINANCE,EQ,82302,60933,74.04
20,723,VOLTAS,EQ,17909,8853,49.43
20,724,VSNL,EQ,107792,37601,34.88
20,725,VSTIND,EQ,1199,539,44.95
20,726,VXL,EQ,184023,88751,48.23
20,727,VYSYABANK,EQ,256560,81740,31.86
20,728,WALCHANNAG,EQ,5139,4246,82.62
20,729,WARTSILA,EQ,3573,2617,73.24
20,730,WELLWININD,EQ,570910,318277,55.75
20,731,WELSPUNGUJ,EQ,470767,256663,54.52
20,732,WELSPUNIND,EQ,22116,13003,58.79
20,733,WHEELS,EQ,608,592,97.37
20,734,WIMCO,EQ,24547,13795,56.20
20,735,WINSOMYARN,EQ,22415,14210,63.40
20,736,WIPRO,EQ,475762,193894,40.75
20,737,WOCKPHARMA,EQ,20549,14775,71.90
20,738,WSTCSTPAPR,EQ,3409,2764,81.08
20,739,WYETHLEDE,EQ,6009,5542,92.23
20,740,XPROINDIA,EQ,52418,25821,49.26
20,741,YOKOGAWA,EQ,7371,5724,77.66
20,742,ZANDUPHARM,EQ,94,58,61.70
20,743,ZEETELE,EQ,1893387,1015429,53.63
20,744,ZENITHCOMP,EQ,26555,19504,73.45
20,745,ZENITHEXPO,EQ,454,224,49.34
20,746,ZENITHINFO,EQ,12171,9361,76.91
20,747,ZENSARTECH,EQ,21867,15323,70.07
20,748,ZUARIAGRO,EQ,56247,32585,57.93
