Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122004,159797885,0000748
Trade Date <17-DEC-2004>,Settlement Type <N>,Settlement No <2004242>,Settlement Date <21-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PUNJABTRAC,EQ,376811,287594,76.32
20,530,RADAAN,EQ,103260,85684,82.98
20,531,RADICO,EQ,16539,10523,63.63
20,532,RAINCALCIN,EQ,4259927,1653882,38.82
20,533,RAJASSPG,EQ,18739,12519,66.81
20,534,RAJESHEXPO,EQ,50190,6662,13.27
20,535,RAJSREESUG,EQ,310767,80019,25.75
20,536,RAMANEWSPR,EQ,394564,253204,64.17
20,537,RAMCOIND,EQ,2000,1035,51.75
20,538,RAMCOSYS,EQ,68856,26903,39.07
20,539,RANBAXY,EQ,296283,115622,39.02
20,540,RANEBRAKE,EQ,7683,5837,75.97
20,541,RANEMADRAS,EQ,92745,52701,56.82
20,542,RAYMOND,EQ,45610,22699,49.77
20,543,RCF,EQ,652881,303358,46.46
20,544,REGENCERAM,EQ,27609,18990,68.78
20,545,REIAGRO,EQ,7488,7463,99.67
20,546,REL,EQ,1256824,157911,12.56
20,547,RELCAPITAL,EQ,551560,155827,28.25
20,548,RELIANCE,EQ,11503787,3211938,27.92
20,549,REMSONSIND,EQ,95671,44489,46.50
20,550,REVL,EQ,44358,42491,95.79
20,551,RICOAUTO,EQ,2548,2374,93.17
20,552,RIIL,EQ,65592,24407,37.21
20,553,RKFORGE,EQ,65897,37229,56.50
20,554,ROLTA,EQ,289398,133479,46.12
20,555,RPGTELECOM,EQ,117924,86519,73.37
20,556,RSSOFTWARE,EQ,61720,38127,61.77
20,557,RUBYMILLS,EQ,537,510,94.97
20,558,RUCHINFRA,EQ,1451,45,3.10
20,559,RUCHISOYA,EQ,72022,42750,59.36
20,560,SABERORGAN,EQ,887649,519550,58.53
20,561,SAELTD,EQ,28344,16840,59.41
20,562,SAHPETRO,EQ,68430,46969,68.64
20,563,SAIL,EQ,28621903,8784222,30.69
20,564,SAKHTISUG,EQ,631275,189660,30.04
20,565,SALSTEEL,EQ,1353597,619407,45.76
20,566,SAMTEL,EQ,102769,51068,49.69
20,567,SANDESH,EQ,3598,2145,59.62
20,568,SANGAMIND,EQ,51731,35846,69.29
20,569,SAREGAMA,EQ,1349452,299443,22.19
20,570,SATNAMOVER,EQ,389542,172893,44.38
20,571,SATYAMCOMP,EQ,3287782,830748,25.27
20,572,SAVITACHEM,EQ,26741,14419,53.92
20,573,SAWPIPES,EQ,517934,149224,28.81
20,574,SB&TINTL,EQ,447651,253657,56.66
20,575,SBIHOMEFIN,EQ,124417,88937,71.48
20,576,SBIN,EQ,2522455,229541,9.10
20,577,SCI,EQ,833769,311538,37.37
20,578,SEAMECLTD,EQ,291636,70943,24.33
20,579,SEARLEIND,EQ,19985,18305,91.59
20,580,SESAGOA,EQ,721283,104762,14.52
20,581,SESHAPAPER,EQ,12877,9146,71.03
20,582,SHAKTIGAS,EQ,763119,451974,59.23
20,583,SHAMKNFAB,EQ,54225,40900,75.43
20,584,SHANTIGEAR,EQ,282071,188290,66.75
20,585,SHASUNCHEM,EQ,18565,16533,89.05
20,586,SHREECEM,EQ,108220,93773,86.65
20,587,SHRENUJ,EQ,10986,9013,82.04
20,588,SHRIRAMINV,EQ,10757,9917,92.19
20,589,SHRMHONDA,EQ,6897,3969,57.55
20,590,SHRVINDPPR,EQ,13974,10874,77.82
20,591,SHYAMTELE,EQ,389813,177720,45.59
20,592,SICAL,EQ,13822,13820,99.99
20,593,SIEMENS,EQ,18077,12296,68.02
20,594,SIL,EQ,220810,152650,69.13
20,595,SIMPLEXCON,EQ,4754,3178,66.85
20,596,SINTEX,EQ,15989,7081,44.29
20,597,SIRPAPER,EQ,156473,86089,55.02
20,598,SIVIND,EQ,54404,43435,79.84
20,599,SKFINDIA,EQ,263299,186501,70.83
20,600,SKMEGGPROD,EQ,7099,5875,82.76
20,601,SMZSCHEM,EQ,800,800,100.00
20,602,SNOWCEMIND,EQ,43760,31345,71.63
20,603,SOFFIASOFT,EQ,19963,12766,63.95
20,604,SOFTPRO,EQ,8310,7045,84.78
20,605,SOFTSOLINT,EQ,77051,44252,57.43
20,606,SOFTTECHGR,EQ,21942,17402,79.31
20,607,SOLECTCENT,EQ,30957,21687,70.06
20,608,SOMATEX,EQ,40850,27630,67.64
20,609,SONASTEER,EQ,119624,87945,73.52
20,610,SONATSOFTW,EQ,3317528,1701376,51.28
20,611,SOUTHBANK,EQ,6302397,1045702,16.59
20,612,SPIC,EQ,323261,202284,62.58
20,613,SQRDSFWARE,EQ,442224,290405,65.67
20,614,SREINTFIN,EQ,346047,156474,45.22
20,615,SRERAYHIST,EQ,15725,12300,78.22
20,616,SRF,EQ,494846,356633,72.07
20,617,SRIADIKARI,EQ,82178,32411,39.44
20,618,SRTRANSFIN,EQ,23563,20123,85.40
20,619,STAR,EQ,566119,125413,22.15
20,620,STARPAPER,EQ,157814,113012,71.61
20,621,STCINDIA,EQ,9443,5657,59.91
20,622,STER,EQ,23870,17533,73.45
20,623,STERLINBIO,EQ,315206,127774,40.54
20,624,STROPTICAL,EQ,225998,141959,62.81
20,625,SUBEX,EQ,5530,4613,83.42
20,626,SUNDARMFIN,EQ,8194,6993,85.34
20,627,SUNDRMBRAK,EQ,175,155,88.57
20,628,SUNDRMCLAY,EQ,1929,1632,84.60
20,629,SUNDRMFAST,EQ,74473,54714,73.47
20,630,SUNPHARMA,EQ,197152,95281,48.33
20,631,SUPERSPIN,EQ,12801,10742,83.92
20,632,SUPPETRO,EQ,131954,91008,68.97
20,633,SUPREMEIND,EQ,24915,13228,53.09
20,634,SURAJDIAMN,EQ,137102,75322,54.94
20,635,SURANATELE,EQ,202228,71561,35.39
20,636,SURATELEC,EQ,1000,785,78.50
20,637,SURYAPHARM,EQ,65705,24143,36.74
20,638,SURYAROSNI,EQ,96758,55425,57.28
20,639,SURYCOTMIL,EQ,16923,10540,62.28
20,640,SUTLEJINDS,EQ,9039,6699,74.11
20,641,SUVEN,EQ,112344,70558,62.81
20,642,SWARAJENG,EQ,1928,1756,91.08
20,643,SWARAJMAZD,EQ,6505,3223,49.55
20,644,SYNDIBANK,EQ,622598,223206,35.85
20,645,TAJGVK,EQ,233780,178926,76.54
20,646,TASCPHARMA,EQ,29932,14160,47.31
20,647,TATACHEM,EQ,1163465,553364,47.56
20,648,TATAELXSI,EQ,125004,46624,37.30
20,649,TATAFIN,EQ,264531,140363,53.06
20,650,TATAHONEY,EQ,5042,1827,36.24
20,651,TATAINFO,EQ,31059,17835,57.42
20,652,TATAINFOTE,EQ,9101,6760,74.28
20,653,TATAMETALI,EQ,84262,57924,68.74
20,654,TATAMOTORS,EQ,2143815,560100,26.13
20,655,TATAPOWER,EQ,903334,328295,36.34
20,656,TATASPONGE,EQ,43743,33070,75.60
20,657,TATATEA,EQ,336657,214960,63.85
20,658,TATATELSER,EQ,32202738,14215287,44.14
20,659,TATAVASHIS,EQ,492342,259727,52.75
20,660,TCI,EQ,17792,10558,59.34
20,661,TCIFINANCE,EQ,2810,2810,100.00
20,662,TCS,EQ,688719,251583,36.53
20,663,TELEDATAIN,EQ,4036370,1276728,31.63
20,664,TEXMACOLTD,EQ,16025,10288,64.20
20,665,TFCILTD,EQ,1302072,661060,50.77
20,666,THERMAX,EQ,8333,6200,74.40
20,667,THIRUSUGAR,EQ,3608,2201,61.00
20,668,THOMASCOOK,EQ,28930,18525,64.03
20,669,TIMESGTY,EQ,637,517,81.16
20,670,TIPSINDLTD,EQ,265730,62836,23.65
20,671,TIRUMALCHM,EQ,15944,9058,56.81
20,672,TISCO,EQ,3653553,506568,13.87
20,673,TITAN,EQ,91842,56082,61.06
20,674,TITANOCOMP,EQ,33543,19430,57.93
20,675,TNPETRO,EQ,291692,225621,77.35
20,676,TNPL,EQ,152341,107514,70.57
20,677,TNTELE,EQ,173174,98688,56.99
20,678,TODAYS,EQ,1936,1541,79.60
20,679,TOKYOPLAST,EQ,5200,5000,96.15
20,680,TORNTPHARM,EQ,21487,10586,49.27
20,681,TRAFALHSE,EQ,1900,1700,89.47
20,682,TRENT,EQ,47938,21906,45.70
20,683,TTKPRESTIG,EQ,107120,76600,71.51
20,684,TUBEINVEST,EQ,177468,167253,94.24
20,685,TV18,EQ,102326,39582,38.68
20,686,TVSELECT,EQ,66399,37179,55.99
20,687,TVSMOTOR,EQ,267473,214117,80.05
20,688,TVTODAY,EQ,171229,114474,66.85
20,689,UCALFUEL,EQ,24471,20467,83.64
20,690,UCOBANK,EQ,1437011,832999,57.97
20,691,ULTRACEMCO,EQ,195396,140998,72.16
20,692,UNICHEMLAB,EQ,328182,133215,40.59
20,693,UNIENTER,EQ,63540,53406,84.05
20,694,UNIONBANK,EQ,1794932,414046,23.07
20,695,UNIONCARBI,EQ,443531,312049,70.36
20,696,UNIPHOS,EQ,45045,37299,82.80
20,697,UNITECH,EQ,5666,3514,62.02
20,698,UNIWESTBNK,EQ,1010869,264345,26.15
20,699,UPERGANGES,EQ,93854,48767,51.96
20,700,US64BONDS,N1,22290,21790,97.76
20,701,USHAMART,EQ,42681,30935,72.48
20,702,UTIBANK,EQ,722042,417264,57.79
20,703,UTTAMSTL,EQ,299358,184124,61.51
20,704,VAIBHAVGEM,EQ,4605,3702,80.39
20,705,VARDHACRLC,EQ,2851523,1742410,61.10
20,706,VARDHMNSPG,EQ,11145,5898,52.92
20,707,VARDMNPOLY,EQ,10535,9151,86.86
20,708,VARUNSHIP,EQ,251567,149636,59.48
20,709,VDOCONAPPL,EQ,191093,153330,80.24
20,710,VDOCONINTL,EQ,1045910,284430,27.19
20,711,VENKEYS,EQ,153582,66228,43.12
20,712,VESUVIUS,EQ,20325,14706,72.35
20,713,VIDEOIND,EQ,16000,16000,100.00
20,714,VIJAYABANK,EQ,1253005,592756,47.31
20,715,VINTAGE,EQ,16950,11830,69.79
20,716,VINYLCHEM,EQ,32974,29821,90.44
20,717,VIPIND,EQ,479028,237799,49.64
20,718,VISAKAIND,EQ,204221,42040,20.59
20,719,VISESHINFO,EQ,23927,20819,87.01
20,720,VISHALEXPO,EQ,246137,126253,51.29
20,721,VISUALSOFT,EQ,426774,195869,45.90
20,722,VLSFINANCE,EQ,185090,127570,68.92
20,723,VOLTAS,EQ,196305,81787,41.66
20,724,VSNL,EQ,246506,126421,51.29
20,725,VSTIND,EQ,465,455,97.85
20,726,VXL,EQ,402014,210377,52.33
20,727,VYSYABANK,EQ,1279117,347032,27.13
20,728,WALCHANNAG,EQ,38712,21530,55.62
20,729,WARTSILA,EQ,495,355,71.72
20,730,WELLWININD,EQ,276944,189502,68.43
20,731,WELSPUNGUJ,EQ,1189068,751854,63.23
20,732,WELSPUNIND,EQ,42985,25994,60.47
20,733,WHEELS,EQ,3556,2681,75.39
20,734,WIMCO,EQ,19236,14006,72.81
20,735,WINSOMYARN,EQ,39429,27110,68.76
20,736,WIPRO,EQ,483931,165417,34.18
20,737,WOCKPHARMA,EQ,186835,101833,54.50
20,738,WSTCSTPAPR,EQ,11002,8535,77.58
20,739,WYETHLEDE,EQ,42887,26284,61.29
20,740,XPROINDIA,EQ,37351,23880,63.93
20,741,YOKOGAWA,EQ,2134,1416,66.35
20,742,ZANDUPHARM,EQ,957,533,55.69
20,743,ZEETELE,EQ,2427013,358034,14.75
20,744,ZENITHCOMP,EQ,72290,46937,64.93
20,745,ZENITHEXPO,EQ,1280,990,77.34
20,746,ZENITHINFO,EQ,23566,15279,64.83
20,747,ZENSARTECH,EQ,24613,13366,54.30
20,748,ZUARIAGRO,EQ,81868,41491,50.68
