Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092009,300585052,0001201
Trade Date <04-SEP-2009>,Settlement Type <N>,Settlement No <2009166>,Settlement Date <08-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYSREETEA,EQ,227771,88265,38.75
20,539,JBCHEPHARM,EQ,57154,36945,64.64
20,540,JBFIND,EQ,381934,182001,47.65
20,541,JBMA,EQ,6383,3630,56.87
20,542,JCTEL,EQ,51888,41662,80.29
20,543,JDORGOCHEM,EQ,6680,6305,94.39
20,544,JENSONICOL,EQ,80962,80958,100.00
20,545,JETAIRWAYS,EQ,69973,25100,35.87
20,546,JIKIND,EQ,1811,1810,99.94
20,547,JINDALPHOT,EQ,66945,29311,43.78
20,548,JINDALPOLY,EQ,4341,1624,37.41
20,549,JINDALSAW,EQ,291257,56334,19.34
20,550,JINDALSTEL,EQ,665564,126606,19.02
20,551,JINDALSWHL,EQ,22380,7918,35.38
20,552,JINDRILL,EQ,41853,13579,32.44
20,553,JISLJALEQS,EQ,18470,10668,57.76
20,554,JKCEMENT,EQ,35873,22444,62.57
20,555,JKIL,EQ,73351,40500,55.21
20,556,JKLAKSHMI,EQ,60650,35551,58.62
20,557,JKPAPER,EQ,423643,204227,48.21
20,558,JKTYRE,EQ,168852,134048,79.39
20,559,JMCPROJECT,EQ,12252,4948,40.39
20,560,JMFINANCIL,EQ,245548,187766,76.47
20,561,JMTAUTOLTD,EQ,327,327,100.00
20,562,JOCIL,EQ,573,560,97.73
20,563,JPASSOCIAT,EQ,9141776,2022375,22.12
20,564,JPHYDRO,EQ,3459517,817155,23.62
20,565,JSL,EQ,72280,33543,46.41
20,566,JSWSTEEL,EQ,1453060,281353,19.36
20,567,JUBILANT,EQ,53339,16048,30.09
20,568,JUNIORBEES,EQ,3682,2252,61.16
20,569,JYOTHYLAB,EQ,9161,5929,64.72
20,570,JYOTISTRUC,EQ,94060,46471,49.41
20,571,KABRAEXTRU,EQ,1348,1160,86.05
20,572,KAJARIACER,EQ,416931,241305,57.88
20,573,KAKATCEM,EQ,3636,2621,72.08
20,574,KALECONSUL,EQ,26796,15842,59.12
20,575,KALINDEE,EQ,72671,34248,47.13
20,576,KALPATPOWR,EQ,12451,5997,48.16
20,577,KALSTEELS,EQ,6895,5291,76.74
20,578,KAMATHOTEL,EQ,3998,2732,68.33
20,579,KANORICHEM,EQ,20565,16018,77.89
20,580,KANSAINER,EQ,3769,2635,69.91
20,581,KARURVYSYA,EQ,18325,12850,70.12
20,582,KAUSHALYA,EQ,60115,28761,47.84
20,583,KAVVERITEL,EQ,8225,5592,67.99
20,584,KBL,EQ,8388,7469,89.04
20,585,KCP,EQ,5118,4023,78.60
20,586,KCPSUGIND,EQ,497737,279639,56.18
20,587,KEC,EQ,32522,21428,65.89
20,588,KEI,EQ,988129,534351,54.08
20,589,KERNEX,EQ,6348,3697,58.24
20,590,KESARENT,EQ,963,868,90.13
20,591,KESORAMIND,EQ,98525,36756,37.31
20,592,KFA,EQ,1936961,729068,37.64
20,593,KGL,EQ,6858233,2780627,40.54
20,594,KHANDSE,EQ,12691,7419,58.46
20,595,KINETICMOT,EQ,19229,19018,98.90
20,596,KIRIDYES,EQ,17330,3546,20.46
20,597,KIRLOSOIL,EQ,120293,113064,93.99
20,598,KITPLYIND,EQ,14925,13858,92.85
20,599,KKCL,EQ,3445,2959,85.89
20,600,KLGSYSTEL,EQ,94064,41288,43.89
20,601,KNRCON,EQ,17355,13710,79.00
20,602,KOLTEPATIL,EQ,95880,41526,43.31
20,603,KOPDRUGS,EQ,2151,1826,84.89
20,604,KOTAKBANK,EQ,657999,97275,14.78
20,605,KOTAKGOLD,EQ,3725,2797,75.09
20,606,KOTAKPSUBK,EQ,150,130,86.67
20,607,KOTARISUG,EQ,136085,91778,67.44
20,608,KOTHARIPET,EQ,6251,6251,100.00
20,609,KOTHARIPRO,EQ,956,816,85.36
20,610,KOUTONS,EQ,47009,27225,57.91
20,611,KPIT,EQ,344368,147863,42.94
20,612,KPRMILL,EQ,12013,8847,73.65
20,613,KRBL,EQ,1127712,207483,18.40
20,614,KRISHNAENG,EQ,23262,23262,100.00
20,615,KSBPUMPS,EQ,1779,1463,82.24
20,616,KSCL,EQ,22471,16608,73.91
20,617,KSERAPRO,EQ,168674,115304,68.36
20,618,KSK,EQ,76905,33050,42.98
20,619,KSOILS,EQ,1183108,395788,33.45
20,620,KTKBANK,EQ,297794,265687,89.22
20,621,LAKPRE,EQ,39258,13170,33.55
20,622,LAKSHMIEFL,BL,870000,870000,100.00
20,623,LAKSHMIEFL,EQ,1541081,307020,19.92
20,624,LAKSHVILAS,EQ,209378,109268,52.19
20,625,LANCOIN,EQ,39738,23225,58.45
20,626,LAOPALA,EQ,3750,3000,80.00
20,627,LAXMIMACH,EQ,52742,21107,40.02
20,628,LCCINFOTEC,EQ,205053,145053,70.74
20,629,LGBFORGE,EQ,44198,25818,58.41
20,630,LGBROS,EQ,374519,262669,70.14
20,631,LIBERTSHOE,EQ,111983,26064,23.27
20,632,LICHSGFIN,EQ,328296,55578,16.93
20,633,LIQUIDBEES,EQ,90299,76696,84.94
20,634,LITL,EQ,1131435,147170,13.01
20,635,LLOYDELENG,EQ,88733,39999,45.08
20,636,LLOYDFIN,EQ,29466,19497,66.17
20,637,LLOYDSTEEL,EQ,298320,207289,69.49
20,638,LML,EQ,926326,662581,71.53
20,639,LOGIXMICRO,EQ,2380,2290,96.22
20,640,LOKESHMACH,EQ,67978,23050,33.91
20,641,LOTUSEYE,EQ,203399,100901,49.61
20,642,LPDC,EQ,57830,34179,59.10
20,643,LT,EQ,1496936,494709,33.05
20,644,LUMAXAUTO,EQ,5690,3151,55.38
20,645,LUMAXIND,EQ,23085,7535,32.64
20,646,LUPIN,EQ,53157,26921,50.64
20,647,LYKALABS,EQ,5129,3747,73.06
20,648,M&M,EQ,2390890,748563,31.31
20,649,M&MFIN,EQ,313926,280920,89.49
20,650,MACMILLAN,EQ,109615,78330,71.46
20,651,MADHAV,EQ,5934,5203,87.68
20,652,MADHUCON,EQ,84518,31347,37.09
20,653,MADRASCEM,EQ,470250,326761,69.49
20,654,MADRASFERT,EQ,194906,151974,77.97
20,655,MAGMA,EQ,1016,593,58.37
20,656,MAGNUM,EQ,26826,14529,54.16
20,657,MAHABANK,EQ,273450,110605,40.45
20,658,MAHINDFORG,EQ,39266,31966,81.41
20,659,MAHINDUGIN,EQ,18154,13157,72.47
20,660,MAHLIFE,EQ,100818,30471,30.22
20,661,MAHSCOOTER,EQ,481,480,99.79
20,662,MAHSEAMLES,EQ,17095,9279,54.28
20,663,MALUPAPER,EQ,23526,21726,92.35
20,664,MALWACOTT,EQ,11013,10198,92.60
20,665,MANAKSIA,EQ,93458,74489,79.70
20,666,MANALIPETC,EQ,75945,51926,68.37
20,667,MANALU,EQ,75,67,89.33
20,668,MANGALAM,EQ,4716,3826,81.13
20,669,MANGCHEFER,EQ,704336,257558,36.57
20,670,MANGLMCEM,EQ,25316,18631,73.59
20,671,MANGTIMBER,EQ,11744,9948,84.71
20,672,MANINDS,EQ,276881,181041,65.39
20,673,MANUGRAPH,EQ,91644,51883,56.61
20,674,MARALOVER,EQ,566,566,100.00
20,675,MARICO,EQ,281192,133250,47.39
20,676,MARKSANS,EQ,1591203,719482,45.22
20,677,MARUTI,EQ,729249,222229,30.47
20,678,MASTEK,EQ,27132,12491,46.04
20,679,MAX,EQ,696871,500841,71.87
20,680,MAXWELL,EQ,11762,10166,86.43
20,681,MAYTASINFR,EQ,51581,51573,99.98
20,682,MBECL,EQ,144501,100175,69.32
20,683,MCDHOLDING,EQ,6209,3965,63.86
20,684,MCDOWELL-N,EQ,978181,482925,49.37
20,685,MCLEODRUSS,EQ,744294,359599,48.31
20,686,MEGH,EQ,252425,120059,47.56
20,687,MERCK,EQ,1354,1116,82.42
20,688,MHRIL,EQ,15092,7357,48.75
20,689,MIC,EQ,1222503,602529,49.29
20,690,MICRO,EQ,6066,4980,82.10
20,691,MICROTECH,EQ,121620,46661,38.37
20,692,MID-DAY,EQ,226129,97521,43.13
20,693,MINDAIND,EQ,1671,1257,75.22
20,694,MINDTREE,EQ,430912,256932,59.63
20,695,MIRCELECTR,EQ,211964,124975,58.96
20,696,MIRZAINT,EQ,43925,31670,72.10
20,697,MLL,EQ,2211297,861436,38.96
20,698,MMFL,EQ,155360,41216,26.53
20,699,MONNETISPA,EQ,246211,56922,23.12
20,700,MONSANTO,EQ,1424,996,69.94
20,701,MOREPENLAB,EQ,134288,83424,62.12
20,702,MOSERBAER,EQ,2401829,497782,20.73
20,703,MOTHERSUMI,EQ,575631,220387,38.29
20,704,MOTILALOFS,EQ,73064,34074,46.64
20,705,MOTOGENFIN,EQ,1898,1456,76.71
20,706,MPHASIS,EQ,2008573,421203,20.97
20,707,MRF,EQ,20315,5839,28.74
20,708,MRO-TEK,EQ,46788,26663,56.99
20,709,MRPL,EQ,1624181,322814,19.88
20,710,MSKPROJ,EQ,33935,19819,58.40
20,711,MSPL,EQ,19155,15368,80.23
20,712,MTNL,EQ,373975,146653,39.21
20,713,MUDRA,EQ,222237,146416,65.88
20,714,MUKANDENGG,EQ,4498,3325,73.92
20,715,MUKANDLTD,EQ,39287,23738,60.42
20,716,MUKTAARTS,EQ,6645,5020,75.55
20,717,MUNDRAPORT,EQ,181403,70524,38.88
20,718,MUNJALAU,EQ,241172,89926,37.29
20,719,MUNJALSHOW,EQ,107018,42370,39.59
20,720,MURLIIND,EQ,759,679,89.46
20,721,MURUDCERA,EQ,39575,16296,41.18
20,722,MVL,EQ,146003,36584,25.06
20,723,MVLIND,EQ,7157,5375,75.10
20,724,MYSOREBANK,EQ,397,397,100.00
20,725,NAGARCONST,EQ,1263366,366050,28.97
20,726,NAGARFERT,EQ,7708740,1184169,15.36
20,727,NAGREEKCAP,EQ,1205,677,56.18
20,728,NAGREEKEXP,EQ,2615,2335,89.29
20,729,NAHARCAP,EQ,80856,42783,52.91
20,730,NAHARINDUS,EQ,3450,1754,50.84
20,731,NAHARINVST,EQ,3110,2729,87.75
20,732,NAHARSPING,EQ,35855,20727,57.81
20,733,NANDAN,EQ,804291,440084,54.72
20,734,NATCOPHARM,EQ,62540,30208,48.30
20,735,NATIONALUM,EQ,91135,25395,27.87
20,736,NATNLSTEEL,EQ,11133,9781,87.86
20,737,NAUKRI,EQ,1051,651,61.94
20,738,NAVINFLUOR,EQ,6032,3218,53.35
20,739,NAVNETPUBL,EQ,325799,183626,56.36
20,740,NBVENTURES,EQ,72089,42203,58.54
20,741,NCLIND,EQ,32836,24888,75.79
20,742,NDTV,EQ,276341,91599,33.15
20,743,NECLIFE,EQ,96627,65283,67.56
20,744,NELCO,EQ,25098,15727,62.66
20,745,NEPCMICON,EQ,66036,47261,71.57
20,746,NESCO,EQ,3970,2447,61.64
20,747,NETWORK18,EQ,137937,84368,61.16
20,748,NETWORK18,P2,15,10,66.67
20,749,NEULANDLAB,EQ,1880,1046,55.64
20,750,NEYVELILIG,EQ,599420,283237,47.25
20,751,NFL,EQ,45249,17919,39.60
20,752,NHPC,EQ,85231353,37520051,44.02
20,753,NICCO,EQ,28714,16921,58.93
20,754,NIFTYBEES,EQ,105937,32288,30.48
20,755,NIITLTD,EQ,2067695,555628,26.87
20,756,NIITTECH,EQ,246888,83948,34.00
20,757,NILKAMAL,EQ,223327,96442,43.18
20,758,NIPPOBATRY,EQ,6540,4577,69.98
20,759,NIRMA,EQ,26301,9229,35.09
20,760,NITCO,EQ,26476,21333,80.57
20,761,NITINFIRE,EQ,546357,157890,28.90
20,762,NITINSPIN,EQ,21960,17080,77.78
20,763,NMDC,EQ,59845,18366,30.69
20,764,NOCIL,EQ,3515568,768421,21.86
20,765,NOIDATOLL,EQ,917296,289771,31.59
20,766,NORBTEAEXP,EQ,2022,2020,99.90
20,767,NORTHGATE,EQ,78525,73841,94.04
20,768,NOVAPETRO,EQ,111641,107428,96.23
20,769,NOVOPANIND,EQ,437,437,100.00
20,770,NRBBEARING,EQ,30352,18083,59.58
20,771,NRC,EQ,9401,7571,80.53
20,772,NSIL,EQ,281,266,94.66
20,773,NTPC,EQ,2423691,1498358,61.82
20,774,NUCENT,EQ,129,129,100.00
20,775,NUCHEM,EQ,5600,4400,78.57
20,776,NUCLEUS,EQ,747122,166562,22.29
20,777,NUMERICPW,EQ,8757,6317,72.14
20,778,NUTEK,EQ,174741,75787,43.37
20,779,OCL,EQ,18994,10968,57.74
20,780,OCTAV,EQ,10390,6605,63.57
20,781,OFSS,EQ,55894,12261,21.94
20,782,OILCOUNTUB,EQ,107666,50992,47.36
20,783,OISL,EQ,28395,28394,100.00
20,784,OMAXAUTO,EQ,58801,29368,49.94
20,785,OMAXE,EQ,255766,68857,26.92
20,786,OMNITECH,EQ,22559,10070,44.64
20,787,ONGC,EQ,1335511,624997,46.80
20,788,ONMOBILE,EQ,344107,142784,41.49
20,789,ONWARDTEC,EQ,2931,2050,69.94
20,790,OPTOCIRCUI,EQ,1230246,582636,47.36
20,791,ORBITCORP,EQ,191706,59068,30.81
20,792,ORBITCORP,W1,152,150,98.68
20,793,ORCHIDCHEM,EQ,3603400,1072739,29.77
20,794,ORGINFO,EQ,7481,4613,61.66
20,795,ORIENTABRA,EQ,53070,37476,70.62
20,796,ORIENTBANK,EQ,765709,429695,56.12
20,797,ORIENTHOT,EQ,301,276,91.69
20,798,ORIENTPPR,EQ,112366,64617,57.51
20,799,ORIENTPRES,EQ,450,450,100.00
20,800,OTL,EQ,9980,7371,73.86
20,801,OUDHSUG,EQ,43036,22074,51.29
20,802,OUDHSUG,W1,1,1,100.00
20,803,PAEL,EQ,4678,3474,74.26
20,804,PAGEIND,EQ,644,565,87.73
20,805,PANACEABIO,EQ,8887,5108,57.48
20,806,PANORAMUNI,EQ,38629,6041,15.64
20,807,PANTALOONR,EQ,668769,256529,38.36
20,808,PAPERPROD,EQ,25601,17198,67.18
20,809,PARACABLES,EQ,121774,57137,46.92
20,810,PARAL,EQ,13440,11406,84.87
20,811,PAREKHPLAT,EQ,7673,6253,81.49
20,812,PARSVNATH,EQ,385990,94467,24.47
20,813,PATELENG,EQ,73798,36679,49.70
20,814,PATINTLOG,EQ,5767,4110,71.27
20,815,PATNI,EQ,1060808,459867,43.35
20,816,PATSPINLTD,EQ,7160,7110,99.30
20,817,PBAINFRA,EQ,55105,24559,44.57
20,818,PDUMJEIND,EQ,10,10,100.00
20,819,PDUMJEPULP,EQ,2100,2100,100.00
20,820,PEACOCKIND,EQ,900,900,100.00
20,821,PEARLPOLY,EQ,800,400,50.00
20,822,PENINLAND,EQ,998809,351293,35.17
20,823,PETRONENGG,EQ,10734,4400,40.99
20,824,PETRONET,EQ,6107465,1730249,28.33
20,825,PFC,EQ,925596,627611,67.81
20,826,PFIZER,EQ,7791,4185,53.72
20,827,PFOCUS,EQ,8779,5571,63.46
20,828,PGHH,EQ,680,440,64.71
20,829,PHOENIXLTD,EQ,39449,16343,41.43
20,830,PIDILITIND,EQ,23580,12365,52.44
20,831,PIONEEREMB,EQ,7526,4451,59.14
20,832,PIRHEALTH,EQ,405592,371847,91.68
20,833,PITTILAM,EQ,7070,5490,77.65
20,834,PLASTIBLEN,EQ,425,420,98.82
20,835,PLETHICO,EQ,20433,6075,29.73
20,836,PNB,EQ,256056,78856,30.80
20,837,PNBGILTS,EQ,316320,182824,57.80
20,838,PNC,EQ,27894,20663,74.08
20,839,POCHIRAJU,EQ,70319,46173,65.66
20,840,POLARIND,EQ,10799,9474,87.73
20,841,POLARIS,EQ,702184,98995,14.10
20,842,POLYPLEX,EQ,644,616,95.65
20,843,PONNIERODE,EQ,7347,5848,79.60
20,844,POWERGRID,EQ,1981848,862326,43.51
20,845,PPAP,EQ,17862,7271,40.71
20,846,PRAENG,EQ,391147,181066,46.29
20,847,PRAJIND,EQ,9696668,1998299,20.61
20,848,PRAKASH,EQ,826734,372764,45.09
20,849,PRATIBHA,EQ,96984,40752,42.02
20,850,PRECOT,EQ,4663,4538,97.32
20,851,PREMIER,EQ,49258,32394,65.76
20,852,PRETAILDVR,EQ,707,428,60.54
20,853,PRICOL,EQ,46673,24846,53.23
20,854,PRIMESECU,EQ,20216,12698,62.81
20,855,PRISMCEM,EQ,1381970,470722,34.06
20,856,PRITHVI,EQ,291496,87055,29.86
20,857,PROVOGUE,EQ,402131,175657,43.68
20,858,PSL,EQ,619068,334566,54.04
20,859,PSTL,EQ,760918,277161,36.42
20,860,PSUBNKBEES,EQ,60,60,100.00
20,861,PTC,EQ,497554,216141,43.44
20,862,PTL,EQ,2073,1029,49.64
20,863,PUNJABCHEM,EQ,7835,4654,59.40
20,864,PUNJLLOYD,EQ,5810055,1259664,21.68
20,865,PURVA,EQ,322145,92208,28.62
20,866,PVP,EQ,3312918,2235478,67.48
20,867,PVR,EQ,60261,39054,64.81
20,868,QGOLDHALF,EQ,1222,1092,89.36
20,869,QNIFTY,EQ,164,151,92.07
20,870,RADAAN,EQ,15886,11441,72.02
20,871,RADICO,EQ,2556434,832697,32.57
20,872,RAINCOM,EQ,25833,23745,91.92
20,873,RAJESHEXPO,EQ,3120290,911039,29.20
20,874,RAJOIL,EQ,286015,112082,39.19
20,875,RAJSREESUG,EQ,17109,11903,69.57
20,876,RAJTV,EQ,11018,5180,47.01
20,877,RAJVIR,EQ,930,930,100.00
20,878,RALLIS,EQ,104228,33485,32.13
20,879,RAMANEWS,EQ,696452,232653,33.41
20,880,RAMCOSYS,EQ,388,360,92.78
20,881,RANBAXY,EQ,1278634,464279,36.31
20,882,RANEENGINE,EQ,124,124,100.00
20,883,RANEHOLDIN,EQ,2739,1797,65.61
20,884,RATNAMANI,EQ,276088,95288,34.51
20,885,RAYMOND,EQ,27600,13809,50.03
20,886,RCF,EQ,1267437,277493,21.89
20,887,RCOM,EQ,8695019,2711883,31.19
20,888,RECLTD,EQ,808529,487984,60.35
20,889,REDINGTON,EQ,153998,57567,37.38
20,890,REGENCERAM,EQ,57,35,61.40
20,891,REIAGROLTD,EQ,416915,218912,52.51
20,892,REISIXTEN,EQ,36881,18525,50.23
20,893,RELBANK,EQ,191,130,68.06
20,894,RELCAPITAL,EQ,3957295,360692,9.11
20,895,RELGOLD,EQ,7558,5895,78.00
20,896,RELIANCE,EQ,2898625,910530,31.41
20,897,RELIGARE,EQ,9098,5000,54.96
20,898,RELINFRA,EQ,1253824,214197,17.08
20,899,REMSONSIND,EQ,2020,2020,100.00
20,900,RENUKA,EQ,5553678,1536776,27.67
20,901,REPRO,EQ,20581,10698,51.98
20,902,RESURGERE,EQ,164345,63435,38.60
20,903,REVATHI,EQ,1824,912,50.00
20,904,RIIL,EQ,270119,40340,14.93
20,905,RJL,EQ,13538,7500,55.40
20,906,RKFORGE,EQ,2429,1260,51.87
20,907,RMCL,EQ,35311,33248,94.16
20,908,RNRL,EQ,13471643,2775946,20.61
20,909,ROHLTD,EQ,23021,13189,57.29
20,910,ROLTA,EQ,2645351,290065,10.97
20,911,RPGCABLES,EQ,15680,11274,71.90
20,912,RPGLIFE,EQ,30306,19632,64.78
20,913,RPL,EQ,2376892,726706,30.57
20,914,RPOWER,EQ,2186351,590850,27.02
20,915,RSSOFTWARE,EQ,43460,20489,47.14
20,916,RSWM,EQ,14265,11465,80.37
20,917,RSYSTEMS,EQ,1113865,161344,14.49
20,918,RUBYMILLS,EQ,2130,265,12.44
20,919,RUCHINFRA,EQ,15275,11479,75.15
20,920,RUCHIRA,EQ,2790,2790,100.00
20,921,RUCHISOYA,EQ,1805172,488965,27.09
20,922,SABERORGAN,EQ,35938,24110,67.09
20,923,SABTN,EQ,1964,1693,86.20
20,924,SADBHAV,EQ,1306,805,61.64
20,925,SAGCEM,EQ,27,27,100.00
20,926,SAIL,EQ,5119828,1228915,24.00
20,927,SAKSOFT,EQ,1713,1623,94.75
20,928,SAKUMA,EQ,7472,5829,78.01
20,929,SALORAINTL,EQ,11558,7900,68.35
20,930,SALSTEEL,EQ,43805,25845,59.00
20,931,SAMBHAAV,EQ,5185,4501,86.81
20,932,SAMTEL,EQ,93495,73158,78.25
20,933,SANDESH,EQ,3630,520,14.33
20,934,SANGAMIND,EQ,5709,4496,78.75
20,935,SANGHIIND,EQ,45789,25456,55.59
20,936,SANGHIPOLY,EQ,95280,74065,77.73
20,937,SANGHVIMOV,EQ,42911,36008,83.91
20,938,SANWARIA,EQ,8480,5219,61.54
20,939,SAPL,EQ,235475,143546,60.96
20,940,SAREGAMA,EQ,32296,32049,99.24
20,941,SARLAPOLY,EQ,6103,3596,58.92
20,942,SASKEN,EQ,934477,190128,20.35
20,943,SATHAISPAT,EQ,46779,21892,46.80
20,944,SATYAMCOMP,EQ,17180541,3942810,22.95
20,945,SBBJ,EQ,3563,3027,84.96
20,946,SBIGETS,EQ,692,520,75.14
20,947,SBIN,EQ,1116852,423784,37.94
20,948,SCI,EQ,614867,220319,35.83
20,949,SEINVEST,EQ,1557,1001,64.29
20,950,SEJALGLASS,EQ,49151,38146,77.61
20,951,SELAN,EQ,168744,42880,25.41
20,952,SELMCL,EQ,150939,58116,38.50
20,953,SESAGOA,EQ,6248090,1736050,27.79
20,954,SESHAPAPER,EQ,2415,1535,63.56
20,955,SGL,EQ,1418,1418,100.00
20,956,SHALPAINTS,EQ,302,192,63.58
20,957,SHANTIGEAR,EQ,99044,67612,68.26
20,958,SHARIABEES,EQ,60,60,100.00
20,959,SHASUNCHEM,EQ,193980,99361,51.22
20,960,SHIV-VANI,EQ,77672,31337,40.35
20,961,SHIVAMAUTO,EQ,186879,58754,31.44
20,962,SHIVTEX,EQ,612,611,99.84
20,963,SHLAKSHMI,EQ,10307,7401,71.81
20,964,SHOPERSTOP,EQ,35316,28508,80.72
20,965,SHREEASHTA,EQ,738855,277012,37.49
20,966,SHREECEM,EQ,13080,11851,90.60
20,967,SHREERAMA,EQ,3506,2356,67.20
20,968,SHRENUJ,EQ,12599,5850,46.43
20,969,SHREYANIND,EQ,3040,2750,90.46
20,970,SHREYAS,EQ,4543,3324,73.17
20,971,SHRIRAMCIT,EQ,490,390,79.59
20,972,SHRIRAMEPC,EQ,1957,1347,68.83
20,973,SHYAMTEL,EQ,4571,2820,61.69
20,974,SICAGEN,EQ,129222,97603,75.53
20,975,SICAL,EQ,156869,70582,44.99
20,976,SIEMENS,EQ,271653,76823,28.28
20,977,SIGROUPIND,EQ,813,738,90.77
20,978,SIL,EQ,43020,36458,84.75
20,979,SILINV,EQ,52076,9692,18.61
20,980,SIMPLEX,EQ,7779,6166,79.26
20,981,SIMPLEXINF,EQ,5384,4170,77.45
20,982,SINTEX,EQ,116882,30772,26.33
20,983,SIRPAPER,EQ,12717,6045,47.53
20,984,SIYSIL,EQ,4023,1653,41.09
20,985,SKFINDIA,EQ,8309,3829,46.08
20,986,SKMEGGPROD,EQ,7848,5403,68.85
20,987,SKUMARSYNF,EQ,2493233,693805,27.83
20,988,SMARTLINK,EQ,27428,20538,74.88
20,989,SMSPHARMA,EQ,4715,3040,64.48
20,990,SOBHA,EQ,108820,39298,36.11
20,991,SOFTPRO,EQ,3823,2613,68.35
20,992,SOFTTECHGR,EQ,30114,30004,99.63
20,993,SOLARINDS,EQ,814,636,78.13
20,994,SOMATEX,EQ,4821,4100,85.04
20,995,SONATSOFTW,EQ,307639,138211,44.93
20,996,SOTL,EQ,918,775,84.42
20,997,SOUTHBANK,EQ,330304,200203,60.61
20,998,SPARC,EQ,92121,36897,40.05
20,999,SPENTEX,EQ,22452,17516,78.02
20,1000,SPIC,EQ,87710,61993,70.68
20,1001,SPICEMOBIL,EQ,57925,36681,63.32
20,1002,SPICETELE,EQ,73563,32461,44.13
20,1003,SPLIL,EQ,2856,2400,84.03
20,1004,SREINTFIN,EQ,456692,208460,45.65
20,1005,SRF,EQ,511840,110583,21.60
20,1006,SRGINFOTEC,EQ,19755,19755,100.00
20,1007,SRHHLINDST,EQ,7170,6738,93.97
20,1008,SRHHYPOLTD,EQ,804,661,82.21
20,1009,SRTRANSFIN,EQ,15671,12736,81.27
20,1010,SRTRANSFIN,N1,4531,4352,96.05
20,1011,SRTRANSFIN,N2,9377,8984,95.81
20,1012,SRTRANSFIN,N3,24583,24073,97.93
20,1013,SRTRANSFIN,N4,1097,1095,99.82
20,1014,SSWL,EQ,186570,68951,36.96
20,1015,STAR,EQ,728044,349624,48.02
20,1016,STARPAPER,EQ,24318,15393,63.30
20,1017,STCINDIA,EQ,93443,25309,27.08
20,1018,STEELTUBES,EQ,11657,11656,99.99
20,1019,STER,EQ,2466570,747212,30.29
20,1020,STERLINBIO,EQ,180134,123915,68.79
20,1021,STERTOOLS,EQ,188451,46551,24.70
20,1022,STRTECH,EQ,130091,52742,40.54
20,1023,SUBEX,EQ,45556,26040,57.16
20,1024,SUBHASPROJ,EQ,12630,6752,53.46
20,1025,SUBROS,EQ,315523,122036,38.68
20,1026,SUJANATOW,EQ,179492,136784,76.21
20,1027,SUMMIT,EQ,20842,18858,90.48
20,1028,SUNCLAYTON,EQ,4907,3485,71.02
20,1029,SUNDARMFIN,EQ,4336,3818,88.05
20,1030,SUNDRMBRAK,EQ,757,586,77.41
20,1031,SUNDRMFAST,EQ,85220,42218,49.54
20,1032,SUNFLAG,EQ,1181421,382454,32.37
20,1033,SUNILHITEC,EQ,31219,23764,76.12
20,1034,SUNPHARMA,EQ,117798,60554,51.40
20,1035,SUNTV,EQ,803029,746359,92.94
20,1036,SUPERSPIN,EQ,20165,13816,68.51
20,1037,SUPREMEIND,EQ,8140,6260,76.90
20,1038,SUPREMEINF,EQ,27942,19859,71.07
20,1039,SUPREMETEX,EQ,2,1,50.00
20,1040,SURAJDIAMN,EQ,221069,88863,40.20
20,1041,SURANACORP,EQ,149,149,100.00
20,1042,SURANAIND,EQ,4221,1797,42.57
20,1043,SURANATELE,EQ,87460,38685,44.23
20,1044,SURYAJYOTI,EQ,3957,3249,82.11
20,1045,SURYALAXMI,EQ,29713,27912,93.94
20,1046,SURYAPHARM,EQ,26999,12668,46.92
20,1047,SURYAROSNI,EQ,17477,12676,72.53
20,1048,SUZLON,EQ,52066632,7979691,15.33
20,1049,SWARAJENG,EQ,42255,41928,99.23
20,1050,SWARAJMAZD,EQ,14,10,71.43
20,1051,SYNDIBANK,EQ,476502,186037,39.04
20,1052,TAINWALCHM,EQ,3188,2636,82.69
20,1053,TAJGVK,EQ,336593,102545,30.47
20,1054,TAKE,EQ,1545428,525923,34.03
20,1055,TALBROAUTO,EQ,3039,2999,98.68
20,1056,TANLA,EQ,1521956,436255,28.66
20,1057,TANTIACONS,EQ,33107,5169,15.61
20,1058,TATACAP,N1,6,6,100.00
20,1059,TATACAP,N2,950,895,94.21
20,1060,TATACAP,N3,3250,3101,95.42
20,1061,TATACAP,N4,4675,3415,73.05
20,1062,TATACHEM,EQ,453579,233650,51.51
20,1063,TATACOFFEE,EQ,46777,19580,41.86
20,1064,TATACOMM,EQ,225113,55412,24.62
20,1065,TATAELXSI,EQ,141845,50640,35.70
20,1066,TATAINVEST,EQ,34438,8249,23.95
20,1067,TATAMETALI,EQ,32977,20091,60.92
20,1068,TATAMOTORS,EQ,6013102,1420630,23.63
20,1069,TATAMTRDVR,EQ,7383,4247,57.52
20,1070,TATAPOWER,EQ,317997,152387,47.92
20,1071,TATASPONGE,EQ,157036,60396,38.46
20,1072,TATASTEEL,EQ,8611396,2429659,28.21
20,1073,TATATEA,EQ,75695,29092,38.43
20,1074,TCI,EQ,48914,28360,57.98
20,1075,TCIFINANCE,EQ,618,568,91.91
20,1076,TCS,EQ,3131723,1950018,62.27
20,1077,TECHM,EQ,762402,64349,8.44
