Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042004,109345032,0000748
Trade Date <27-APR-2004>,Settlement Type <N>,Settlement No <2004078>,Settlement Date <29-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAINCALCIN,EQ,204013,152994,74.99
20,532,RAJASSPG,EQ,58286,54462,93.44
20,533,RAJESHEXPO,EQ,1585,25,1.58
20,534,RAJSREESUG,EQ,289503,167295,57.79
20,535,RALLIS,EQ,34414,32035,93.09
20,536,RAMANEWSPR,EQ,172537,150563,87.26
20,537,RAMCOIND,EQ,1025,979,95.51
20,538,RAMCOSYS,EQ,8923,4808,53.88
20,539,RANBAXY,EQ,507961,218955,43.10
20,540,RANEBRAKE,EQ,2932,2546,86.83
20,541,RANEMADRAS,EQ,6025,5674,94.17
20,542,RAYMOND,EQ,46783,31419,67.16
20,543,RCF,EQ,1092594,585626,53.60
20,544,REGENCERAM,EQ,11591,9589,82.73
20,545,REL,EQ,247450,104360,42.17
20,546,RELCAPITAL,EQ,1395961,471373,33.77
20,547,RELIANCE,EQ,6683172,1741257,26.05
20,548,REVL,EQ,2225,2205,99.10
20,549,RICOAUTO,EQ,1421,1421,100.00
20,550,RIIL,EQ,13802,10814,78.35
20,551,ROLTA,EQ,283746,144839,51.05
20,552,RPGTELECOM,EQ,16495,14689,89.05
20,553,RSSOFTWARE,EQ,3110,3110,100.00
20,554,RUBYMILLS,EQ,5,5,100.00
20,555,RUCHINFRA,EQ,300,300,100.00
20,556,RUCHISOYA,EQ,125033,73521,58.80
20,557,SABERORGAN,EQ,58792,44234,75.24
20,558,SAELTD,EQ,2876,2770,96.31
20,559,SAIL,EQ,26523420,6890751,25.98
20,560,SAKHTISUG,EQ,108155,75142,69.48
20,561,SALORAINTL,EQ,9095,6679,73.44
20,562,SAMTEL,EQ,62787,43531,69.33
20,563,SANDESH,EQ,472,444,94.07
20,564,SANGAMIND,EQ,7098,3802,53.56
20,565,SAREGAMA,EQ,23533,18299,77.76
20,566,SATNAMOVER,EQ,83225,28831,34.64
20,567,SATYAMCOMP,EQ,6814416,1204865,17.68
20,568,SAVITACHEM,EQ,13317,9700,72.84
20,569,SAWPIPES,EQ,92490,46154,49.90
20,570,SB&TINTL,EQ,112603,19903,17.68
20,571,SBIHOMEFIN,EQ,40329,25524,63.29
20,572,SBIN,EQ,4155293,959780,23.10
20,573,SCI,EQ,1518097,760000,50.06
20,574,SEAMECLTD,EQ,14730,13060,88.66
20,575,SEARLEIND,EQ,13974,10552,75.51
20,576,SESAGOA,EQ,115942,60850,52.48
20,577,SESHAPAPER,EQ,7912,5883,74.36
20,578,SHAKTIGAS,EQ,21860,20060,91.77
20,579,SHAMKNFAB,EQ,12279,11979,97.56
20,580,SHANTIGEAR,EQ,4142,3770,91.02
20,581,SHASUNCHEM,EQ,15745,12191,77.43
20,582,SHIVTEX,EQ,1500,1500,100.00
20,583,SHREECEM,EQ,40530,34965,86.27
20,584,SHREERAMA,EQ,21252,19554,92.01
20,585,SHRENUJ,EQ,550,500,90.91
20,586,SHREYASHIP,EQ,3100,2600,83.87
20,587,SHRIRAMINV,EQ,2250,2250,100.00
20,588,SHRMHONDA,EQ,1066,978,91.74
20,589,SHYAMTELE,EQ,26317,18964,72.06
20,590,SICAL,EQ,3561,2393,67.20
20,591,SIEMENS,EQ,7278,5642,77.52
20,592,SIL,EQ,7378,7376,99.97
20,593,SIMPLEXCON,EQ,2630,728,27.68
20,594,SINTEX,EQ,163258,111914,68.55
20,595,SIRPAPER,EQ,3894,3206,82.33
20,596,SIVIND,EQ,20000,18600,93.00
20,597,SKFBEARING,EQ,333073,205969,61.84
20,598,SKMEGGPROD,EQ,100,100,100.00
20,599,SKUMARSYNF,EQ,7002,4198,59.95
20,600,SMZSCHEM,EQ,1200,1200,100.00
20,601,SNOWCEMIND,EQ,6691,6491,97.01
20,602,SOFFIASOFT,EQ,7029,4932,70.17
20,603,SOFTPRO,EQ,1000,1000,100.00
20,604,SOFTSOLINT,EQ,41297,21142,51.20
20,605,SOFTTECHGR,EQ,120,100,83.33
20,606,SOLECTCENT,EQ,11762,9817,83.46
20,607,SOMATEX,EQ,9078,6500,71.60
20,608,SONASTEER,EQ,5909,4125,69.81
20,609,SONATSOFTW,EQ,117254,92730,79.08
20,610,SOUNDCRAFT,EQ,340501,261001,76.65
20,611,SOUTHBANK,EQ,158645,103549,65.27
20,612,SPIC,EQ,274886,145382,52.89
20,613,SPLLTD,EQ,1296,848,65.43
20,614,SQRDSFWARE,EQ,50027,32817,65.60
20,615,SREINTFIN,EQ,29750,28325,95.21
20,616,SRERAYHIST,EQ,102,102,100.00
20,617,SRF,EQ,69827,46484,66.57
20,618,SRGINFOTEC,EQ,47928,47928,100.00
20,619,SRIADIKARI,EQ,45346,29265,64.54
20,620,SRTRANSFIN,EQ,22929,21316,92.97
20,621,STAR,EQ,83106,52086,62.67
20,622,STARPAPER,EQ,17782,10999,61.85
20,623,STCINDIA,EQ,19694,18245,92.64
20,624,STEELTUBES,EQ,5000,5000,100.00
20,625,STERLINBIO,EQ,1119393,166702,14.89
20,626,STROPTICAL,EQ,110033,53662,48.77
20,627,SUBEX,EQ,2968,2789,93.97
20,628,SUBHASPROJ,EQ,200,200,100.00
20,629,SUNDARMFIN,EQ,1627,1602,98.46
20,630,SUNDRMBRAK,EQ,141,98,69.50
20,631,SUNDRMCLAY,EQ,1740,1544,88.74
20,632,SUNDRMFAST,EQ,37116,25594,68.96
20,633,SUNPHARMA,EQ,194518,119482,61.42
20,634,SUPPETRO,EQ,80481,63255,78.60
20,635,SUPREMEIND,EQ,37595,28502,75.81
20,636,SURAJDIAMN,EQ,64151,48875,76.19
20,637,SURANATELE,EQ,4860,4660,95.88
20,638,SURATELEC,EQ,3275,2920,89.16
20,639,SURYAPHARM,EQ,89384,44669,49.97
20,640,SURYAROSNI,EQ,17105,13019,76.11
20,641,SURYCOTMIL,EQ,11996,8335,69.48
20,642,SUTLEJINDS,EQ,126,124,98.41
20,643,SUVEN,EQ,43036,30605,71.11
20,644,SWARAJENG,EQ,3262,2785,85.38
20,645,SWARAJMAZD,EQ,952,850,89.29
20,646,SYNDIBANK,EQ,4055510,1118646,27.58
20,647,TAJGVK,EQ,6766,6223,91.97
20,648,TASCPHARMA,EQ,14607,9924,67.94
20,649,TATACHEM,EQ,443031,240047,54.18
20,650,TATAELXSI,EQ,119957,57007,47.52
20,651,TATAFIN,EQ,111011,64469,58.07
20,652,TATAHONEY,EQ,3438,2614,76.03
20,653,TATAINFO,EQ,2811,2571,91.46
20,654,TATAMETALI,EQ,25076,18353,73.19
20,655,TATAMOTORS,EQ,4219370,1071360,25.39
20,656,TATAMOTORS,W1,5418,3030,55.92
20,657,TATAPOWER,EQ,1805079,517968,28.70
20,658,TATASPONGE,EQ,42993,29962,69.69
20,659,TATATEA,EQ,154154,103676,67.25
20,660,TATATELECM,EQ,72830,48756,66.94
20,661,TATATELSER,EQ,4883862,2030945,41.58
20,662,TATAVASHIS,EQ,60230,45794,76.03
20,663,TCI,EQ,804,802,99.75
20,664,TFCILTD,EQ,164421,136649,83.11
20,665,THERMAX,EQ,21767,16663,76.55
20,666,THIRUSUGAR,EQ,45085,24512,54.37
20,667,THOMASCOOK,EQ,8558,7315,85.48
20,668,TIL,EQ,1735,1728,99.60
20,669,TIPSINDLTD,EQ,16690,11981,71.79
20,670,TIRUMALCHM,EQ,7342,6483,88.30
20,671,TISCO,EQ,7566048,1268038,16.76
20,672,TITAN,EQ,45833,29805,65.03
20,673,TITANOCOMP,EQ,2485,2205,88.73
20,674,TNPETRO,EQ,140130,102194,72.93
20,675,TNPL,EQ,28081,20770,73.96
20,676,TNTELE,EQ,4473,3873,86.59
20,677,TODAYS,EQ,89469,7300,8.16
20,678,TORNTPHARM,EQ,14977,7764,51.84
20,679,TRAFALHSE,EQ,1691,1600,94.62
20,680,TTKPRESTIG,EQ,2257,2250,99.69
20,681,TUBEINVEST,EQ,5193,4457,85.83
20,682,TV18,EQ,60785,45287,74.50
20,683,TVSELECT,EQ,42962,28191,65.62
20,684,TVSMOTOR,EQ,75149,46289,61.60
20,685,TVTODAY,EQ,189160,134028,70.85
20,686,UCALFUEL,EQ,10610,7840,73.89
20,687,UCOBANK,EQ,5320560,2179188,40.96
20,688,UMITL,EQ,2600,2400,92.31
20,689,UNICHEMLAB,EQ,54268,43529,80.21
20,690,UNIENTER,EQ,70236,55837,79.50
20,691,UNIONBANK,EQ,7747561,1189949,15.36
20,692,UNIONCARBI,EQ,146760,115976,79.02
20,693,UNIPHOS,EQ,7287,6682,91.70
20,694,UNITECH,EQ,10230,7889,77.12
20,695,UNIVCABLES,EQ,5180,3633,70.14
20,696,UNIWESTBNK,EQ,41256,31555,76.49
20,697,US64BONDS,N1,20825,20725,99.52
20,698,USHABEL,EQ,129440,123249,95.22
20,699,UTIBANK,EQ,196382,138560,70.56
20,700,UTTAMSTL,EQ,95284,72518,76.11
20,701,VARDHACRLC,EQ,46820,46320,98.93
20,702,VARDHMNSPG,EQ,11966,8893,74.32
20,703,VARDMNPOLY,EQ,9211,7971,86.54
20,704,VARUNSHIP,EQ,462601,320158,69.21
20,705,VDOCONAPPL,EQ,46874,39746,84.79
20,706,VDOCONINTL,EQ,251130,132139,52.62
20,707,VDOLEASE,EQ,106,100,94.34
20,708,VENKEYS,EQ,10433,9168,87.88
20,709,VESUVIUS,EQ,14651,10037,68.51
20,710,VIJAYABANK,EQ,3192906,1519521,47.59
20,711,VINDHYATEL,EQ,18368,16002,87.12
20,712,VINTAGE,EQ,450,250,55.56
20,713,VINYLCHEM,EQ,11000,10400,94.55
20,714,VIPIND,EQ,21554,19880,92.23
20,715,VISAKAIND,EQ,11390,9985,87.66
20,716,VISESHINFO,EQ,104706,103503,98.85
20,717,VISIONLTD,EQ,16434,12334,75.05
20,718,VISUALSOFT,EQ,321167,92893,28.92
20,719,VLSFINANCE,EQ,3000,2500,83.33
20,720,VOLTAS,EQ,59369,42534,71.64
20,721,VSNL,EQ,180942,79308,43.83
20,722,VSTIND,EQ,842,841,99.88
20,723,VXL,EQ,21607,18006,83.33
20,724,VYSYABANK,EQ,1901,1112,58.50
20,725,WALCHANNAG,EQ,1985,1790,90.18
20,726,WARTSILA,EQ,61,61,100.00
20,727,WEIZMANIND,EQ,254,254,100.00
20,728,WELLWININD,EQ,58699,45657,77.78
20,729,WELSPUNGUJ,EQ,473384,313824,66.29
20,730,WELSPUNIND,EQ,12939,8895,68.75
20,731,WHEELS,EQ,8721,6655,76.31
20,732,WIMCO,EQ,28757,24703,85.90
20,733,WINSOMYARN,EQ,5750,5250,91.30
20,734,WIPRO,EQ,490388,195471,39.86
20,735,WOCKLIFE,EQ,47653,34862,73.16
20,736,WOCKPHARMA,EQ,30860,17170,55.64
20,737,WSTCSTPAPR,EQ,10125,9725,96.05
20,738,WYETHLEDE,EQ,9460,7662,80.99
20,739,XPROINDIA,EQ,11,11,100.00
20,740,ZANDUPHARM,EQ,83,70,84.34
20,741,ZEETELE,EQ,2300695,1414364,61.48
20,742,ZENITHCOMP,EQ,14186,12067,85.06
20,743,ZENITHEXPO,EQ,300,200,66.67
20,744,ZENITHINFO,EQ,4049,2800,69.15
20,745,ZENSARTECH,EQ,21856,12865,58.86
20,746,ZODIACLOTH,EQ,5627,5055,89.83
20,747,ZODJRDMKJ,EQ,700,700,100.00
20,748,ZUARIAGRO,EQ,47570,31676,66.59
