Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072009,273759837,0001042
Trade Date <17-JUL-2009>,Settlement Type <N>,Settlement No <2009131>,Settlement Date <21-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSBPUMPS,EQ,1272,1197,94.10
20,540,KSCL,EQ,11743,9400,80.05
20,541,KSK,EQ,347639,95480,27.47
20,542,KSOILS,EQ,826162,355922,43.08
20,543,KTKBANK,EQ,144478,106645,73.81
20,544,LAKPRE,EQ,200,200,100.00
20,545,LAKSHMIEFL,EQ,331623,84346,25.43
20,546,LAKSHVILAS,EQ,55405,29390,53.05
20,547,LANCOIN,EQ,9315,5279,56.67
20,548,LAOPALA,EQ,5,1,20.00
20,549,LAXMIMACH,EQ,11580,4025,34.76
20,550,LGBROS,D1,590,590,100.00
20,551,LGBROS,EQ,37524,21179,56.44
20,552,LIBERTSHOE,EQ,9161,6010,65.60
20,553,LICHSGFIN,EQ,654123,233580,35.71
20,554,LIQUIDBEES,EQ,72849,43731,60.03
20,555,LITL,EQ,2524882,498636,19.75
20,556,LLOYDELENG,EQ,48102,25850,53.74
20,557,LML,EQ,180255,102416,56.82
20,558,LOGIXMICRO,EQ,120,70,58.33
20,559,LOKESHMACH,EQ,15479,8408,54.32
20,560,LOTTEINDIA,EQ,1010,1010,100.00
20,561,LOTUSEYE,EQ,470,470,100.00
20,562,LT,EQ,2932725,1094418,37.32
20,563,LUMAXAUTO,EQ,4142,4042,97.59
20,564,LUMAXIND,EQ,2333,1993,85.43
20,565,LUMAXTECH,EQ,1455,1455,100.00
20,566,LUPIN,EQ,301159,224267,74.47
20,567,LYKALABS,EQ,10661,9959,93.42
20,568,M&M,EQ,1563006,713052,45.62
20,569,M&MFIN,EQ,22526,17387,77.19
20,570,MACMILLAN,EQ,15133,9709,64.16
20,571,MADHAV,EQ,8108,4971,61.31
20,572,MADHUCON,EQ,141451,43817,30.98
20,573,MADRASCEM,EQ,130934,69146,52.81
20,574,MAGMA,EQ,1730,1000,57.80
20,575,MAGNUM,EQ,13276,11125,83.80
20,576,MAHABANK,EQ,685146,481146,70.23
20,577,MAHLIFE,EQ,78990,41058,51.98
20,578,MAHSEAMLES,EQ,41160,30170,73.30
20,579,MANALU,EQ,966,748,77.43
20,580,MANGALAM,EQ,3992,3694,92.54
20,581,MANGCHEFER,EQ,272439,109750,40.28
20,582,MANGLMCEM,EQ,35327,27608,78.15
20,583,MANGTIMBER,EQ,40142,27057,67.40
20,584,MANINDS,EQ,83600,56202,67.23
20,585,MANUGRAPH,EQ,13658,4933,36.12
20,586,MARICO,EQ,221549,114931,51.88
20,587,MARKSANS,EQ,827501,457322,55.27
20,588,MARUTI,EQ,1156812,613010,52.99
20,589,MASTEK,EQ,47559,32373,68.07
20,590,MATRIXLABS,EQ,6812,6110,89.69
20,591,MAWANASUG,EQ,5236,4296,82.05
20,592,MAX,EQ,9646206,7356687,76.27
20,593,MAXWELL,EQ,10328,7235,70.05
20,594,MAYTASINFR,EQ,773859,491304,63.49
20,595,MBECL,EQ,27431,22101,80.57
20,596,MCDOWELL-N,EQ,636073,121814,19.15
20,597,MCLEODRUSS,EQ,868251,464589,53.51
20,598,MEGASOFT,EQ,238344,101407,42.55
20,599,MEGH,EQ,426892,199998,46.85
20,600,MELSTAR,EQ,4760,4256,89.41
20,601,MERCK,EQ,5414,4207,77.71
20,602,MHRIL,EQ,7620828,1125078,14.76
20,603,MIC,EQ,581120,272309,46.86
20,604,MICRO,EQ,5141,997,19.39
20,605,MICROTECH,EQ,28052,11374,40.55
20,606,MINDAIND,EQ,2806,535,19.07
20,607,MINDTREE,EQ,57405,12442,21.67
20,608,MIRCELECTR,EQ,99369,42310,42.58
20,609,MIRZAINT,EQ,63440,31304,49.34
20,610,MLL,EQ,2063186,405924,19.67
20,611,MMFL,EQ,3471,2908,83.78
20,612,MONNETISPA,EQ,37542,15051,40.09
20,613,MONSANTO,EQ,1720,1353,78.66
20,614,MOSERBAER,EQ,1510809,468169,30.99
20,615,MOTHERSUMI,EQ,34583,28502,82.42
20,616,MOTILALOFS,EQ,33484,22928,68.47
20,617,MPHASIS,EQ,1412440,720188,50.99
20,618,MRF,EQ,6585,2891,43.90
20,619,MRO-TEK,EQ,22725,14118,62.13
20,620,MRPL,EQ,2663758,558717,20.97
20,621,MSKPROJ,EQ,12109,10406,85.94
20,622,MSPL,EQ,16888,9328,55.23
20,623,MTNL,EQ,695815,227097,32.64
20,624,MUDRA,EQ,58265,32833,56.35
20,625,MUKANDENGG,EQ,2546,2413,94.78
20,626,MUKANDLTD,EQ,12082,11116,92.00
20,627,MUNDRAPORT,EQ,295697,160583,54.31
20,628,MUNJALAU,EQ,2405,1853,77.05
20,629,MUNJALSHOW,EQ,100487,42019,41.82
20,630,MURLIIND,EQ,1687,1438,85.24
20,631,MURUDCERA,EQ,12157,9587,78.86
20,632,MVL,EQ,33173,9569,28.85
20,633,NAGARCONST,EQ,1728575,722519,41.80
20,634,NAGARFERT,EQ,8390542,1631855,19.45
20,635,NAHARCAP,EQ,2297,2034,88.55
20,636,NAHARINDUS,EQ,691,466,67.44
20,637,NAHARINVST,EQ,447,447,100.00
20,638,NATCOPHARM,EQ,17489,13243,75.72
20,639,NATIONALUM,EQ,261301,59999,22.96
20,640,NAUKRI,EQ,6879,5801,84.33
20,641,NAVINFLUOR,EQ,1095,885,80.82
20,642,NAVNETPUBL,EQ,312282,123341,39.50
20,643,NBVENTURES,EQ,94467,83959,88.88
20,644,NCLIND,EQ,20715,12542,60.55
20,645,NDTV,EQ,287365,81398,28.33
20,646,NELCAST,EQ,20844,14988,71.91
20,647,NELCO,EQ,27529,15563,56.53
20,648,NESCO,EQ,726,494,68.04
20,649,NETWORK18,EQ,570039,171983,30.17
20,650,NETWORK18,P2,2776,2401,86.49
20,651,NEULANDLAB,EQ,1050,1000,95.24
20,652,NEYVELILIG,EQ,1971763,688086,34.90
20,653,NFL,EQ,29808,15274,51.24
20,654,NIFTYBEES,EQ,168982,59280,35.08
20,655,NIITLTD,EQ,7678710,1916779,24.96
20,656,NIITTECH,EQ,866122,314704,36.33
20,657,NILKAMAL,EQ,11515,6601,57.33
20,658,NIPPOBATRY,EQ,271,195,71.96
20,659,NIRMA,EQ,31723,15270,48.14
20,660,NITCO,EQ,65646,57889,88.18
20,661,NITINFIRE,EQ,39863,8247,20.69
20,662,NMDC,EQ,1540049,283915,18.44
20,663,NOCIL,EQ,2798046,760562,27.18
20,664,NOIDATOLL,EQ,7508416,1664322,22.17
20,665,NORBTEAEXP,EQ,3623,2623,72.40
20,666,NOVAPETRO,EQ,3645,3645,100.00
20,667,NOVOPANIND,EQ,1804,1503,83.31
20,668,NRBBEARING,EQ,620,395,63.71
20,669,NTPC,EQ,5694389,2831022,49.72
20,670,NUCENT,EQ,2043,2043,100.00
20,671,NUCLEUS,EQ,501196,136688,27.27
20,672,NUMERICPW,EQ,949,666,70.18
20,673,NUTEK,EQ,5228,3518,67.29
20,674,OCL,EQ,9647,5951,61.69
20,675,OCTAV,EQ,2520,2520,100.00
20,676,OFSS,EQ,36254,12323,33.99
20,677,OILCOUNTUB,EQ,10948,7217,65.92
20,678,OMAXAUTO,EQ,7386,4302,58.25
20,679,OMAXE,EQ,151918,42115,27.72
20,680,OMNITECH,EQ,23996,12149,50.63
20,681,ONGC,EQ,2048604,1313521,64.12
20,682,ONMOBILE,EQ,731842,595041,81.31
20,683,OPTOCIRCUI,EQ,1556214,389761,25.05
20,684,ORBITCORP,EQ,188678,73023,38.70
20,685,ORCHIDCHEM,EQ,673033,327229,48.62
20,686,ORGINFO,EQ,52840,31288,59.21
20,687,ORIENTABRA,EQ,12500,11113,88.90
20,688,ORIENTBANK,EQ,553118,422845,76.45
20,689,ORIENTCERA,EQ,12784,763,5.97
20,690,ORIENTHOT,EQ,1107,695,62.78
20,691,ORIENTPPR,EQ,144185,85852,59.54
20,692,OTL,EQ,27213,27162,99.81
20,693,OUDHSUG,EQ,6818,3716,54.50
20,694,PAGEIND,EQ,12223,11298,92.43
20,695,PANACEABIO,EQ,15150,9933,65.56
20,696,PANORAMUNI,EQ,6712,1515,22.57
20,697,PANTALOONR,EQ,121226,50684,41.81
20,698,PAPERPROD,EQ,11010,10355,94.05
20,699,PARAL,EQ,7618,5151,67.62
20,700,PAREKHPLAT,EQ,1689,1600,94.73
20,701,PARSVNATH,EQ,548036,209172,38.17
20,702,PATELENG,EQ,178021,57504,32.30
20,703,PATINTLOG,EQ,5795,4548,78.48
20,704,PATNI,EQ,184902,76762,41.51
20,705,PBAINFRA,EQ,318175,97614,30.68
20,706,PDUMJEIND,EQ,100,100,100.00
20,707,PDUMJEPULP,EQ,13333,12278,92.09
20,708,PEARLGLOBL,EQ,21,21,100.00
20,709,PENINLAND,EQ,48333,23888,49.42
20,710,PETRONENGG,EQ,1703,266,15.62
20,711,PETRONET,EQ,7754787,2309663,29.78
20,712,PFC,EQ,1117666,337307,30.18
20,713,PFIZER,EQ,1712,954,55.72
20,714,PFOCUS,EQ,6936,3603,51.95
20,715,PGHH,EQ,467,444,95.07
20,716,PHOENIXLTD,EQ,81691,58486,71.59
20,717,PIDILITIND,EQ,13340,7596,56.94
20,718,PIRHEALTH,EQ,220897,209225,94.72
20,719,PIRLIFE,EQ,6830,4788,70.10
20,720,PITTILAM,EQ,300,100,33.33
20,721,PLASTIBLEN,EQ,4135,3921,94.82
20,722,PLETHICO,EQ,2331,2054,88.12
20,723,PNB,EQ,913578,373792,40.92
20,724,PNBGILTS,EQ,22532,18828,83.56
20,725,PNC,EQ,5366,4387,81.76
20,726,POCHIRAJU,EQ,56264,25499,45.32
20,727,POLARIND,EQ,16294,9518,58.41
20,728,POLARIS,EQ,2057343,522144,25.38
20,729,POLYPLEX,EQ,723,673,93.08
20,730,PONNIERODE,EQ,7855,5203,66.24
20,731,POWERGRID,EQ,2652188,1232150,46.46
20,732,PRAJIND,EQ,2597316,733922,28.26
20,733,PRAKASH,EQ,119301,74756,62.66
20,734,PRATIBHA,EQ,18664,8873,47.54
20,735,PRECWIRE,EQ,5998,4878,81.33
20,736,PREMIER,EQ,14487,9578,66.11
20,737,PRETAILDVR,EQ,811,709,87.42
20,738,PRISMCEM,EQ,752385,422464,56.15
20,739,PRITHVI,EQ,102314,45875,44.84
20,740,PROVOGUE,EQ,1240692,1111603,89.60
20,741,PSL,EQ,101736,61806,60.75
20,742,PSUBNKBEES,EQ,166,126,75.90
20,743,PTC,EQ,5459433,2865904,52.49
20,744,PUNJABCHEM,EQ,7282,5768,79.21
20,745,PUNJLLOYD,EQ,8384439,1791355,21.37
20,746,PURVA,EQ,157404,70696,44.91
20,747,PVP,EQ,18847,13991,74.23
20,748,PVR,EQ,20228,10252,50.68
20,749,QGOLDHALF,EQ,522,351,67.24
20,750,QNIFTY,EQ,89,84,94.38
20,751,RADICO,EQ,193233,109740,56.79
20,752,RAINCOM,EQ,49657,32842,66.14
20,753,RAJESHEXPO,EQ,476600,175877,36.90
20,754,RAJRAYON,EQ,1346,866,64.34
20,755,RAJSREESUG,EQ,5200,2398,46.12
20,756,RAJTV,EQ,48597,6021,12.39
20,757,RAJVIR,EQ,359,258,71.87
20,758,RALLIS,EQ,9926,5251,52.90
20,759,RAMANEWS,EQ,20263,13155,64.92
20,760,RAMCOIND,EQ,4617,2214,47.95
20,761,RANBAXY,EQ,1206335,431670,35.78
20,762,RANEHOLDIN,EQ,301,300,99.67
20,763,RATNAMANI,EQ,6635,3576,53.90
20,764,RAYMOND,EQ,82661,65701,79.48
20,765,RBL,EQ,1936,1485,76.70
20,766,RCF,EQ,729971,223453,30.61
20,767,RCOM,EQ,9044794,3350049,37.04
20,768,RECLTD,EQ,2221850,600096,27.01
20,769,REDINGTON,EQ,12644,4865,38.48
20,770,REIAGROLTD,EQ,319175,249259,78.09
20,771,REISIXTEN,EQ,605,572,94.55
20,772,RELBANK,EQ,325,207,63.69
20,773,RELCAPITAL,EQ,5597202,803401,14.35
20,774,RELGOLD,EQ,2691,2203,81.87
20,775,RELIANCE,EQ,3305062,670368,20.28
20,776,RELIGARE,EQ,24516,18788,76.64
20,777,RELINFRA,EQ,4395327,907675,20.65
20,778,REMSONSIND,EQ,200,200,100.00
20,779,RENUKA,EQ,4326391,1481867,34.25
20,780,REPRO,EQ,460,377,81.96
20,781,RESURGERE,EQ,30974,12235,39.50
20,782,REVATHI,EQ,343,246,71.72
20,783,RICOAUTO,EQ,137716,114630,83.24
20,784,RIIL,EQ,990697,94409,9.53
20,785,RJL,EQ,7203,5795,80.45
20,786,RKFORGE,EQ,1485,1210,81.48
20,787,RML,EQ,143,113,79.02
20,788,RNRL,EQ,36251298,4803055,13.25
20,789,ROHITFERRO,EQ,209204,108515,51.87
20,790,ROHLTD,EQ,33984,17717,52.13
20,791,ROLTA,EQ,6295835,1324399,21.04
20,792,ROMAN,EQ,19497,10588,54.31
20,793,RPGCABLES,EQ,11062,9767,88.29
20,794,RPL,EQ,4171214,1257733,30.15
20,795,RPOWER,EQ,3809414,711129,18.67
20,796,RSWM,EQ,5945,5711,96.06
20,797,RSYSTEMS,EQ,6517,5859,89.90
20,798,RUBYMILLS,EQ,412,402,97.57
20,799,RUCHISOYA,EQ,407245,174918,42.95
20,800,SABERORGAN,EQ,421980,211040,50.01
20,801,SADBHAV,EQ,20980,7879,37.55
20,802,SAGCEM,EQ,2105,1801,85.56
20,803,SAHPETRO,EQ,6045,3376,55.85
20,804,SAIL,EQ,11731225,2945531,25.11
20,805,SAKSOFT,EQ,5971,4681,78.40
20,806,SAKUMA,EQ,6120,3537,57.79
20,807,SAKUMA,P1,30,15,50.00
20,808,SALORAINTL,EQ,4057,3310,81.59
20,809,SAMBHAAV,EQ,2653,1885,71.05
20,810,SANDESH,EQ,251,233,92.83
20,811,SANGHIIND,EQ,6126,5475,89.37
20,812,SANGHIPOLY,EQ,10990,8520,77.53
20,813,SANGHVIMOV,EQ,22662,16291,71.89
20,814,SANWARIA,EQ,11060,6630,59.95
20,815,SAPL,EQ,31036,22494,72.48
20,816,SARLAPOLY,EQ,275,213,77.45
20,817,SASKEN,EQ,2483810,619410,24.94
20,818,SATHAISPAT,EQ,11252,6120,54.39
20,819,SATYAMCOMP,EQ,68289385,18061500,26.45
20,820,SAVITACHEM,EQ,1045,942,90.14
20,821,SB&TINTL,EQ,13521,9998,73.94
20,822,SBIGETS,EQ,1186,993,83.73
20,823,SBIN,EQ,1838238,610093,33.19
20,824,SCI,EQ,555365,208821,37.60
20,825,SEAMECLTD,EQ,25212,18489,73.33
20,826,SEINVEST,EQ,1036,886,85.52
20,827,SEJALGLASS,EQ,53299,5940,11.14
20,828,SELAN,EQ,13665,7696,56.32
20,829,SELMCL,EQ,69914,33609,48.07
20,830,SESAGOA,EQ,8346395,2146874,25.72
20,831,SESHAPAPER,EQ,523,496,94.84
20,832,SHALPAINTS,EQ,1,1,100.00
20,833,SHANTIGEAR,EQ,76279,64668,84.78
20,834,SHARIABEES,EQ,1544,1544,100.00
20,835,SHARRESLTD,EQ,1661,125,7.53
20,836,SHIV-VANI,EQ,240051,98635,41.09
20,837,SHIVAMAUTO,EQ,2015,1401,69.53
20,838,SHIVTEX,EQ,308,202,65.58
20,839,SHLAKSHMI,EQ,8210,6809,82.94
20,840,SHOPERSTOP,EQ,1195,974,81.51
20,841,SHREEASHTA,EQ,91052,48215,52.95
20,842,SHREECEM,EQ,8015,6531,81.48
20,843,SHRENUJ,EQ,1495,1180,78.93
20,844,SHREYANIND,EQ,100,100,100.00
20,845,SHRIRAMCIT,EQ,291,220,75.60
20,846,SHRIRAMEPC,EQ,3445,1906,55.33
20,847,SIEMENS,EQ,1026997,455232,44.33
20,848,SIGROUPIND,EQ,908,808,88.99
20,849,SIL,EQ,171447,114489,66.78
20,850,SILINV,EQ,486,377,77.57
20,851,SIMBHSUGAR,EQ,2795,1854,66.33
20,852,SIMPLEX,EQ,4317,3312,76.72
20,853,SIMPLEXINF,EQ,89239,82431,92.37
20,854,SINTEX,EQ,526238,160352,30.47
20,855,SIRPAPER,EQ,1357,986,72.66
20,856,SITASHREE,EQ,62131,34091,54.87
20,857,SIYSIL,EQ,351,351,100.00
20,858,SKFINDIA,EQ,15085,7505,49.75
20,859,SKUMARSYNF,EQ,1581623,740571,46.82
20,860,SMSPHARMA,EQ,26283,22278,84.76
20,861,SOBHA,EQ,230956,128191,55.50
20,862,SOFTTECHGR,EQ,2468,2190,88.74
20,863,SOLARINDS,EQ,1825,1655,90.68
20,864,SOLEMS,EQ,1242,1182,95.17
20,865,SOMANYCERA,EQ,1538,1538,100.00
20,866,SONATSOFTW,EQ,498566,204722,41.06
20,867,SOUTHBANK,EQ,508732,359301,70.63
20,868,SPARC,EQ,108639,54034,49.74
20,869,SPICETELE,EQ,262326,73240,27.92
20,870,SREINTFIN,EQ,2627952,950134,36.15
20,871,SRF,EQ,83139,39729,47.79
20,872,SRHHYPOLTD,EQ,2053,875,42.62
20,873,SRTRANSFIN,EQ,24852,17157,69.04
20,874,SSWL,EQ,3824,2944,76.99
20,875,STAR,EQ,38286,16882,44.09
20,876,STCINDIA,EQ,274958,58311,21.21
20,877,STER,EQ,8724176,2960561,33.94
20,878,STERLINBIO,EQ,237782,113350,47.67
20,879,STRTECH,EQ,260898,114683,43.96
20,880,SUBHASPROJ,EQ,72097,37329,51.78
20,881,SUBROS,EQ,32193,19904,61.83
20,882,SUDARSCHEM,EQ,680,480,70.59
20,883,SUJANATOW,EQ,158539,79772,50.32
20,884,SUJANAUNI,EQ,367155,74681,20.34
20,885,SUNDARMFIN,EQ,1024075,1017232,99.33
20,886,SUNDRMBRAK,EQ,486,381,78.40
20,887,SUNDRMFAST,EQ,78586,49229,62.64
20,888,SUNFLAG,EQ,1433182,432917,30.21
20,889,SUNILHITEC,EQ,56615,21491,37.96
20,890,SUNPHARMA,EQ,360167,237027,65.81
20,891,SUNTV,EQ,209302,95965,45.85
20,892,SUPPETRO,EQ,105601,45014,42.63
20,893,SUPRAJIT,EQ,3423,2402,70.17
20,894,SUPREMEIND,EQ,33007,19841,60.11
20,895,SUPREMEINF,EQ,14248,10910,76.57
20,896,SURAJDIAMN,EQ,25981,15954,61.41
20,897,SURANACORP,EQ,312,300,96.15
20,898,SURANATELE,EQ,15974,13544,84.79
20,899,SURYAPHARM,EQ,10827,6000,55.42
20,900,SUVEN,EQ,67285,34578,51.39
20,901,SUZLON,EQ,42693818,8207261,19.22
20,902,SYNDIBANK,EQ,402469,195783,48.65
20,903,TAINWALCHM,EQ,5975,5875,98.33
20,904,TAJGVK,EQ,187088,63418,33.90
20,905,TAKE,EQ,42119,23720,56.32
20,906,TANLA,EQ,553610,229819,41.51
20,907,TANTIACONS,EQ,29604,12365,41.77
20,908,TATACAP,N1,61,46,75.41
20,909,TATACAP,N2,305,262,85.90
20,910,TATACAP,N3,4691,4628,98.66
20,911,TATACAP,N4,743,723,97.31
20,912,TATACHEM,EQ,592474,361451,61.01
20,913,TATACOFFEE,EQ,5340,4251,79.61
20,914,TATACOFFEE,N1,44,44,100.00
20,915,TATACOMM,EQ,471691,243311,51.58
20,916,TATAELXSI,EQ,116707,78579,67.33
20,917,TATAINVEST,EQ,2576,1896,73.60
20,918,TATAMOTORS,EQ,4384270,1024153,23.36
20,919,TATAMTRDVR,EQ,7,7,100.00
20,920,TATAPOWER,EQ,745586,472860,63.42
20,921,TATASPONGE,EQ,11466,6466,56.39
20,922,TATASTEEL,EQ,7822276,978916,12.51
20,923,TATASTEEL,Q1,395056,129212,32.71
20,924,TATATEA,EQ,208936,184378,88.25
20,925,TCI,EQ,21611,15709,72.69
20,926,TCS,EQ,4547478,2637994,58.01
20,927,TECHM,EQ,1833038,235138,12.83
20,928,TECHNOELEC,EQ,1924,1457,75.73
20,929,TELEDATAGL,EQ,419206,219382,52.33
20,930,TELEDATAIT,EQ,1678832,785259,46.77
20,931,TEXMACOLTD,EQ,958718,346172,36.11
20,932,TFL,EQ,201,201,100.00
20,933,THEMISMED,EQ,900,620,68.89
20,934,THERMAX,EQ,1014651,994956,98.06
20,935,THIRUSUGAR,EQ,111,107,96.40
20,936,THOMASCOOK,EQ,38554,20134,52.22
20,937,TIDEWATER,EQ,210,56,26.67
20,938,TIIL,EQ,833,826,99.16
20,939,TIL,EQ,123339,14384,11.66
20,940,TIMESGTY,EQ,835,779,93.29
20,941,TIMETECHNO,EQ,28541,19694,69.00
20,942,TIMKEN,EQ,4837,3548,73.35
20,943,TIPSINDLTD,EQ,10573,7975,75.43
20,944,TITAN,EQ,15652,9731,62.17
20,945,TITAN,N1,54,54,100.00
20,946,TNPL,EQ,20996,17121,81.54
20,947,TNTELE,EQ,3456,3147,91.06
20,948,TODAYS,EQ,16448,15049,91.49
20,949,TORNTPHARM,EQ,10038,4751,47.33
20,950,TORNTPOWER,EQ,460543,194113,42.15
20,951,TREADS,EQ,4520,4520,100.00
20,952,TRENT,EQ,1527,1054,69.02
20,953,TRENT,N1,40,20,50.00
20,954,TRICOM,EQ,7614,4446,58.39
20,955,TRIL,EQ,4827,3230,66.92
20,956,TRIVENI,EQ,1223476,307456,25.13
20,957,TTKPRESTIG,EQ,16477,13389,81.26
20,958,TTL,EQ,66170,20492,30.97
20,959,TTML,EQ,4561497,1188010,26.04
20,960,TUBEINVEST,EQ,88610,63252,71.38
20,961,TULIP,EQ,93504,19093,20.42
20,962,TV-18,EQ,1072391,330437,30.81
20,963,TVSELECT,EQ,5137,3978,77.44
20,964,TVSMOTOR,EQ,2579275,718489,27.86
20,965,TVSSRICHAK,EQ,457,397,86.87
20,966,TVTODAY,EQ,36193,10196,28.17
20,967,TWL,EQ,237265,34792,14.66
20,968,UBENGG,EQ,6444,6042,93.76
20,969,UBHOLDINGS,EQ,47933,19177,40.01
20,970,UBL,EQ,61046,35483,58.13
20,971,UCALFUEL,EQ,33852,25577,75.56
20,972,UCOBANK,EQ,1408033,735372,52.23
20,973,UFLEX,EQ,48687,28262,58.05
20,974,ULTRACEMCO,EQ,98693,70800,71.74
20,975,UNICHEMLAB,EQ,14488,11449,79.02
20,976,UNIENTER,EQ,3260,2960,90.80
20,977,UNIONBANK,EQ,471388,307458,65.22
20,978,UNIPHOS,EQ,1662489,1470457,88.45
20,979,UNITECH,EQ,45944445,10234114,22.27
20,980,UNITY,EQ,18464,12652,68.52
20,981,UNIVCABLES,EQ,3639,2091,57.46
20,982,UPERGANGES,EQ,2042,1580,77.38
20,983,USHAMART,EQ,153235,136429,89.03
20,984,UTISUNDER,EQ,1,0,0.00
20,985,UTTAMSTL,EQ,155425,67268,43.28
20,986,UTTAMSUGAR,EQ,6294,3521,55.94
20,987,UTVSOF,EQ,42733,17428,40.78
20,988,VAKRANSOFT,EQ,135409,63343,46.78
20,989,VALECHAENG,EQ,4237,3010,71.04
20,990,VALUEIND,EQ,7932,5427,68.42
20,991,VARDHACRLC,EQ,727223,536696,73.80
20,992,VARUN,EQ,16903,10867,64.29
20,993,VARUNSHIP,EQ,51690,33009,63.86
20,994,VENUSREM,EQ,5198,4339,83.47
20,995,VESUVIUS,EQ,584,532,91.10
20,996,VGUARD,EQ,17867,10360,57.98
20,997,VHL,EQ,167,167,100.00
20,998,VIDEOIND,EQ,1147853,555750,48.42
20,999,VIJAYABANK,EQ,954934,377449,39.53
20,1000,VIJSHAN,EQ,4862,4352,89.51
20,1001,VIKASHMET,EQ,10208,7230,70.83
20,1002,VINDHYATEL,EQ,454,452,99.56
20,1003,VINYLINDIA,EQ,2963,2700,91.12
20,1004,VIPIND,EQ,12740,6652,52.21
20,1005,VISASTEEL,EQ,69973,36695,52.44
20,1006,VISESHINFO,EQ,7021,5612,79.93
20,1007,VISHALRET,EQ,135779,61373,45.20
20,1008,VISUINTL,EQ,34928,29420,84.23
20,1009,VITLINFO,EQ,310075,125817,40.58
20,1010,VLSFINANCE,EQ,22281,14623,65.63
20,1011,VOLTAMP,EQ,11388,5212,45.77
20,1012,VOLTAS,EQ,2758780,825389,29.92
20,1013,VSTIND,EQ,25981,11340,43.65
20,1014,VTL,EQ,54840,41125,74.99
20,1015,WABCO-TVS,EQ,57,54,94.74
20,1016,WALCHANNAG,EQ,170914,43002,25.16
20,1017,WANBURY,EQ,9958,8602,86.38
20,1018,WEBELSOLAR,EQ,76952,40764,52.97
20,1019,WEIZMANIND,EQ,1948,1948,100.00
20,1020,WELGUJ,EQ,6905714,2446533,35.43
20,1021,WENDT,EQ,87,27,31.03
20,1022,WHEELS,EQ,826,176,21.31
20,1023,WILLAMAGOR,EQ,3151,2474,78.51
20,1024,WINSOMYARN,EQ,6252,4170,66.70
20,1025,WIPRO,EQ,1372234,644683,46.98
20,1026,WOCKPHARMA,EQ,110060,48745,44.29
20,1027,WSTCSTPAPR,EQ,10436,7637,73.18
20,1028,WWIL,EQ,3958079,869525,21.97
20,1029,WYETH,EQ,9904,6802,68.68
20,1030,XLTL,EQ,94750,52994,55.93
20,1031,XPROINDIA,EQ,8662,8111,93.64
20,1032,YESBANK,EQ,1293160,329486,25.48
20,1033,ZANDUPHARM,EQ,253,106,41.90
20,1034,ZEEL,EQ,3743076,505426,13.50
20,1035,ZEENEWS,EQ,336820,203310,60.36
20,1036,ZENITHBIR,EQ,11255,9110,80.94
20,1037,ZENSARTECH,EQ,29641,17583,59.32
20,1038,ZICOM,EQ,184785,156654,84.78
20,1039,ZODIACLOTH,EQ,198,185,93.43
20,1040,ZODJRDMKJ,EQ,210,207,98.57
20,1041,ZUARIAGRO,EQ,7265,4148,57.10
20,1042,ZYLOG,EQ,85656,29879,34.88
