Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062009,257108448,0001034
Trade Date <23-JUN-2009>,Settlement Type <N>,Settlement No <2009113>,Settlement Date <25-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KPIT,EQ,40463,31920,78.89
20,541,KPRMILL,EQ,1076,925,85.97
20,542,KRBL,EQ,25819,11649,45.12
20,543,KSBPUMPS,EQ,276,181,65.58
20,544,KSCL,EQ,20146,16091,79.87
20,545,KSK,EQ,5470,1780,32.54
20,546,KSOILS,EQ,1297453,424213,32.70
20,547,KTKBANK,EQ,147386,82625,56.06
20,548,LAKPRE,EQ,322,211,65.53
20,549,LAKSHMIEFL,EQ,215271,98852,45.92
20,550,LAKSHVILAS,EQ,43881,26902,61.31
20,551,LANCOIN,EQ,4714,2715,57.59
20,552,LAOPALA,EQ,741,736,99.33
20,553,LAXMIMACH,EQ,17415,7840,45.02
20,554,LGBROS,EQ,51784,34417,66.46
20,555,LIBERTSHOE,EQ,6768,3595,53.12
20,556,LICHSGFIN,EQ,2088179,372194,17.82
20,557,LIQUIDBEES,EQ,81264,57449,70.69
20,558,LITL,EQ,2983239,369550,12.39
20,559,LLOYDELENG,EQ,117970,81370,68.98
20,560,LML,EQ,146165,91424,62.55
20,561,LOGIXMICRO,EQ,6411,6363,99.25
20,562,LOKESHMACH,EQ,14349,7685,53.56
20,563,LOTUSEYE,EQ,245,245,100.00
20,564,LT,EQ,3260544,1192012,36.56
20,565,LUMAXAUTO,EQ,825,525,63.64
20,566,LUMAXIND,EQ,968,724,74.79
20,567,LUMAXTECH,EQ,604,579,95.86
20,568,LUPIN,EQ,47729,24673,51.69
20,569,LYKALABS,EQ,1344,913,67.93
20,570,M&M,EQ,1109137,485469,43.77
20,571,M&MFIN,EQ,13169,7975,60.56
20,572,MACMILLAN,EQ,15004,9792,65.26
20,573,MADHAV,EQ,800,708,88.50
20,574,MADHUCON,EQ,47392,25679,54.18
20,575,MADRASCEM,EQ,391043,303455,77.60
20,576,MAGMA,EQ,484,388,80.17
20,577,MAGNUM,EQ,11809,9432,79.87
20,578,MAHABANK,EQ,821347,424459,51.68
20,579,MAHLIFE,EQ,45645,22139,48.50
20,580,MAHSEAMLES,EQ,169335,154739,91.38
20,581,MANALU,EQ,2121,1861,87.74
20,582,MANGALAM,EQ,743,350,47.11
20,583,MANGCHEFER,EQ,271752,108245,39.83
20,584,MANGLMCEM,EQ,25876,15551,60.10
20,585,MANGTIMBER,EQ,1092,527,48.26
20,586,MANINDS,EQ,217483,117503,54.03
20,587,MANUGRAPH,EQ,12087,5996,49.61
20,588,MARICO,EQ,235902,200781,85.11
20,589,MARKSANS,EQ,1211923,654022,53.97
20,590,MARUTI,EQ,806325,484786,60.12
20,591,MASTEK,EQ,10295,4793,46.56
20,592,MATRIXLABS,EQ,52228,50907,97.47
20,593,MAWANASUG,EQ,8976,6088,67.83
20,594,MAX,EQ,143886,79779,55.45
20,595,MAXWELL,EQ,52566,32244,61.34
20,596,MAYTASINFR,EQ,10375,10375,100.00
20,597,MBECL,EQ,25562,17222,67.37
20,598,MCDOWELL-N,EQ,418856,122340,29.21
20,599,MCLEODRUSS,EQ,1077375,302156,28.05
20,600,MEGASOFT,EQ,29739,20039,67.38
20,601,MEGH,EQ,127708,75910,59.44
20,602,MELSTAR,EQ,3100,2650,85.48
20,603,MERCK,EQ,1282,1203,93.84
20,604,MIC,EQ,1006985,362985,36.05
20,605,MICRO,EQ,1934,1419,73.37
20,606,MICROTECH,EQ,9207,4395,47.74
20,607,MINDAIND,EQ,646,91,14.09
20,608,MINDTREE,EQ,297861,64000,21.49
20,609,MIRCELECTR,EQ,83297,47551,57.09
20,610,MIRZAINT,EQ,76806,52866,68.83
20,611,MLL,EQ,1903533,389842,20.48
20,612,MMFL,EQ,3980,3546,89.10
20,613,MONNETISPA,EQ,36575,23029,62.96
20,614,MONSANTO,EQ,1402,914,65.19
20,615,MOSERBAER,EQ,1532669,274276,17.90
20,616,MOTHERSUMI,EQ,7639,4881,63.90
20,617,MOTILALOFS,EQ,47152,20903,44.33
20,618,MPHASIS,EQ,435553,143381,32.92
20,619,MRF,EQ,2555,970,37.96
20,620,MRO-TEK,EQ,21405,19487,91.04
20,621,MRPL,EQ,6838472,749777,10.96
20,622,MSKPROJ,EQ,38751,24673,63.67
20,623,MSPL,EQ,11280,7959,70.56
20,624,MTNL,EQ,1228826,275985,22.46
20,625,MUDRA,EQ,28598,24256,84.82
20,626,MUKANDENGG,EQ,1125,775,68.89
20,627,MUKANDLTD,EQ,3775,3029,80.24
20,628,MUNDRAPORT,EQ,329643,126189,38.28
20,629,MUNJALAU,EQ,6324,5821,92.05
20,630,MUNJALSHOW,EQ,11451,7276,63.54
20,631,MURLIIND,EQ,507,355,70.02
20,632,MURUDCERA,EQ,23724,16273,68.59
20,633,MVL,EQ,16513,7679,46.50
20,634,NAGARCONST,EQ,1793074,736744,41.09
20,635,NAGARFERT,EQ,13091461,1949391,14.89
20,636,NAHARCAP,EQ,1556,1416,91.00
20,637,NAHARINDUS,EQ,3680,2612,70.98
20,638,NAHARINVST,EQ,3109,3014,96.94
20,639,NATCOPHARM,EQ,5367,3973,74.03
20,640,NATIONALUM,EQ,732420,246861,33.70
20,641,NAUKRI,EQ,4122,1723,41.80
20,642,NAVINFLUOR,EQ,1358,838,61.71
20,643,NAVNETPUBL,EQ,42453,17055,40.17
20,644,NBVENTURES,EQ,37518,27685,73.79
20,645,NCLIND,EQ,8140,4730,58.11
20,646,NDTV,EQ,308633,83152,26.94
20,647,NELCAST,EQ,2193,1740,79.34
20,648,NELCO,EQ,37449,19212,51.30
20,649,NESCO,EQ,159,120,75.47
20,650,NETWORK18,EQ,264484,157747,59.64
20,651,NEYVELILIG,EQ,1581903,344279,21.76
20,652,NFL,EQ,40627,17810,43.84
20,653,NIFTYBEES,EQ,174922,62717,35.85
20,654,NIITLTD,EQ,3923538,1231180,31.38
20,655,NIITTECH,EQ,139559,53693,38.47
20,656,NILKAMAL,EQ,12344,6691,54.20
20,657,NIPPOBATRY,EQ,531,373,70.24
20,658,NIRMA,EQ,17979,5872,32.66
20,659,NITCO,EQ,21199,17623,83.13
20,660,NITINFIRE,EQ,20200,5933,29.37
20,661,NMDC,EQ,211728,46742,22.08
20,662,NOCIL,EQ,510842,153693,30.09
20,663,NOIDATOLL,EQ,2064295,590524,28.61
20,664,NORBTEAEXP,EQ,825,825,100.00
20,665,NOVAPETRO,EQ,7385,6094,82.52
20,666,NOVOPANIND,EQ,150,150,100.00
20,667,NRBBEARING,EQ,1052,863,82.03
20,668,NTPC,EQ,13663924,5445423,39.85
20,669,NUCLEUS,EQ,101923,44452,43.61
20,670,NUMERICPW,EQ,191,170,89.01
20,671,NUTEK,EQ,18972,16184,85.30
20,672,OCL,EQ,11750,7667,65.25
20,673,OCTAV,EQ,1198,1168,97.50
20,674,OFSS,EQ,60945,41725,68.46
20,675,OILCOUNTUB,EQ,16439,8133,49.47
20,676,OMAXAUTO,EQ,8637,6219,72.00
20,677,OMAXE,EQ,283750,74164,26.14
20,678,OMNITECH,EQ,12821,8165,63.68
20,679,ONGC,EQ,4143662,2054717,49.59
20,680,ONMOBILE,EQ,22205,4840,21.80
20,681,OPTOCIRCUI,EQ,663145,273830,41.29
20,682,ORBITCORP,EQ,511938,157064,30.68
20,683,ORCHIDCHEM,EQ,1071957,439471,41.00
20,684,ORGINFO,EQ,4625,3440,74.38
20,685,ORIENTABRA,EQ,132875,95040,71.53
20,686,ORIENTBANK,EQ,437012,169447,38.77
20,687,ORIENTCERA,EQ,100,100,100.00
20,688,ORIENTHOT,EQ,252,248,98.41
20,689,ORIENTPPR,EQ,199799,92635,46.36
20,690,OTL,EQ,5231,3001,57.37
20,691,OUDHSUG,EQ,4120,2950,71.60
20,692,PAGEIND,EQ,3494,3299,94.42
20,693,PANACEABIO,EQ,16319,9996,61.25
20,694,PANORAMUNI,EQ,19522,5154,26.40
20,695,PANTALOONR,EQ,223739,101181,45.22
20,696,PAPERPROD,EQ,10366,5787,55.83
20,697,PARAL,EQ,1896,1812,95.57
20,698,PAREKHPLAT,EQ,2875,1874,65.18
20,699,PARSVNATH,EQ,534786,154184,28.83
20,700,PATELENG,EQ,162261,97463,60.07
20,701,PATINTLOG,EQ,511,511,100.00
20,702,PATNI,EQ,119130,39749,33.37
20,703,PBAINFRA,EQ,19969,9340,46.77
20,704,PDUMJEIND,EQ,344,344,100.00
20,705,PDUMJEPULP,EQ,8465,7965,94.09
20,706,PEARLGLOBL,EQ,1000,800,80.00
20,707,PENINLAND,EQ,57002,29279,51.36
20,708,PETRONENGG,EQ,6511,1344,20.64
20,709,PETRONET,EQ,10507141,1835075,17.47
20,710,PFC,EQ,1044896,492748,47.16
20,711,PFIZER,EQ,36755,27540,74.93
20,712,PFOCUS,EQ,11414,4693,41.12
20,713,PGHH,EQ,463,456,98.49
20,714,PHOENIXLTD,EQ,46619,36156,77.56
20,715,PIDILITIND,EQ,21422,11220,52.38
20,716,PIRHEALTH,EQ,35954,16844,46.85
20,717,PIRLIFE,EQ,1167,1101,94.34
20,718,PITTILAM,EQ,2198,1774,80.71
20,719,PLETHICO,EQ,600,330,55.00
20,720,PNB,EQ,734868,244443,33.26
20,721,PNBGILTS,EQ,68444,34312,50.13
20,722,PNC,EQ,982,982,100.00
20,723,POCHIRAJU,EQ,8386,6226,74.24
20,724,POLARIND,EQ,6360,3500,55.03
20,725,POLARIS,EQ,1182574,259689,21.96
20,726,POLYPLEX,EQ,510,265,51.96
20,727,PONNIERODE,EQ,9329,7225,77.45
20,728,POWERGRID,EQ,5097224,1823064,35.77
20,729,PRAJIND,EQ,6165938,1344763,21.81
20,730,PRAKASH,EQ,64044,24428,38.14
20,731,PRATIBHA,EQ,14531,8195,56.40
20,732,PRECWIRE,EQ,19446,18502,95.15
20,733,PREMIER,EQ,4625,4249,91.87
20,734,PRETAILDVR,EQ,2393,2088,87.25
20,735,PRISMCEM,EQ,1224205,435204,35.55
20,736,PRITHVI,EQ,92722,42704,46.06
20,737,PROVOGUE,EQ,208809,156892,75.14
20,738,PSL,EQ,154192,70181,45.52
20,739,PSUBNKBEES,EQ,1030,830,80.58
20,740,PTC,EQ,512239,130590,25.49
20,741,PUNJABCHEM,EQ,4211,1932,45.88
20,742,PUNJLLOYD,EQ,8155098,1516223,18.59
20,743,PURVA,EQ,39760,16355,41.13
20,744,PVP,EQ,9905,9895,99.90
20,745,PVR,EQ,25760,12661,49.15
20,746,QGOLDHALF,EQ,264,262,99.24
20,747,QNIFTY,EQ,62,50,80.65
20,748,RADICO,EQ,116289,67277,57.85
20,749,RAINCOM,EQ,25149,15303,60.85
20,750,RAJESHEXPO,EQ,713129,182717,25.62
20,751,RAJRAYON,EQ,3521,2999,85.17
20,752,RAJSREESUG,EQ,5900,3788,64.20
20,753,RAJTV,EQ,9003,5019,55.75
20,754,RAJVIR,EQ,602,600,99.67
20,755,RALLIS,EQ,11980,10016,83.61
20,756,RAMANEWS,EQ,31541,20782,65.89
20,757,RAMCOIND,EQ,77,28,36.36
20,758,RANBAXY,EQ,1183189,388389,32.83
20,759,RANEENGINE,EQ,139,139,100.00
20,760,RANEHOLDIN,EQ,927,656,70.77
20,761,RATNAMANI,EQ,27999,18253,65.19
20,762,RAYMOND,EQ,25983,10505,40.43
20,763,RBL,EQ,40,20,50.00
20,764,RCF,EQ,1019288,206275,20.24
20,765,RCOM,EQ,8877246,2078247,23.41
20,766,RECLTD,EQ,1048295,583845,55.69
20,767,REDINGTON,EQ,11716,7912,67.53
20,768,REIAGROLTD,EQ,210072,133212,63.41
20,769,REISIXTEN,EQ,158,137,86.71
20,770,RELBANK,EQ,348,232,66.67
20,771,RELCAPITAL,EQ,6623159,569077,8.59
20,772,RELGOLD,EQ,1133,841,74.23
20,773,RELIANCE,EQ,5946495,1493505,25.12
20,774,RELIGARE,EQ,24469,13472,55.06
20,775,RELINFRA,EQ,3942902,614727,15.59
20,776,RENUKA,EQ,4629656,1016634,21.96
20,777,REPRO,EQ,2815,2151,76.41
20,778,RESURGERE,EQ,35411,15382,43.44
20,779,REVATHI,EQ,206,154,74.76
20,780,RICOAUTO,EQ,78290,36014,46.00
20,781,RIIL,EQ,933874,87447,9.36
20,782,RJL,EQ,437625,131440,30.03
20,783,RKFORGE,EQ,5805,5785,99.66
20,784,RML,EQ,164,154,93.90
20,785,RNRL,EQ,34611034,4004031,11.57
20,786,ROHITFERRO,EQ,141428,84714,59.90
20,787,ROHLTD,EQ,111231,51437,46.24
20,788,ROLTA,EQ,3915230,734017,18.75
20,789,ROMAN,EQ,7808,6941,88.90
20,790,RPGCABLES,EQ,5100,4655,91.27
20,791,RPL,EQ,10891767,4162689,38.22
20,792,RPOWER,EQ,7313596,1548547,21.17
20,793,RSWM,EQ,3136,2567,81.86
20,794,RSYSTEMS,EQ,4957,3808,76.82
20,795,RUBYMILLS,EQ,94,37,39.36
20,796,RUCHISOYA,EQ,314119,101831,32.42
20,797,SABERORGAN,EQ,56410,40371,71.57
20,798,SADBHAV,EQ,1356,1222,90.12
20,799,SAGCEM,EQ,919,778,84.66
20,800,SAHPETRO,EQ,6398,4116,64.33
20,801,SAIL,EQ,13521786,2190351,16.20
20,802,SAKSOFT,EQ,3282,2864,87.26
20,803,SAKUMA,EQ,4968,3107,62.54
20,804,SAKUMA,P1,200,200,100.00
20,805,SALORAINTL,EQ,4365,3250,74.46
20,806,SAMBHAAV,EQ,245,245,100.00
20,807,SANDESH,EQ,262,117,44.66
20,808,SANGHIIND,EQ,5487,3642,66.38
20,809,SANGHIPOLY,EQ,12747,12746,99.99
20,810,SANGHVIMOV,EQ,11960,6334,52.96
20,811,SANWARIA,EQ,11339,8453,74.55
20,812,SAPL,EQ,32224,25843,80.20
20,813,SARLAPOLY,EQ,2758,1917,69.51
20,814,SASKEN,EQ,124820,44070,35.31
20,815,SATHAISPAT,EQ,12249,5810,47.43
20,816,SATYAMCOMP,EQ,19428392,7600008,39.12
20,817,SAVITACHEM,EQ,1322,1079,81.62
20,818,SB&TINTL,EQ,6408,4969,77.54
20,819,SBIGETS,EQ,537,316,58.85
20,820,SBIN,EQ,2058141,433994,21.09
20,821,SCI,EQ,534991,163572,30.57
20,822,SEAMECLTD,EQ,21685,13075,60.30
20,823,SEINVEST,EQ,1671,1270,76.00
20,824,SEJALGLASS,EQ,32301,29273,90.63
20,825,SELAN,EQ,19917,11238,56.42
20,826,SELMCL,EQ,74048,41737,56.36
20,827,SESAGOA,EQ,10300432,3021789,29.34
20,828,SESHAPAPER,EQ,1060,712,67.17
20,829,SHALPAINTS,EQ,25,25,100.00
20,830,SHANTIGEAR,EQ,84748,55136,65.06
20,831,SHARIABEES,EQ,128,128,100.00
20,832,SHARRESLTD,EQ,1674,170,10.16
20,833,SHIV-VANI,EQ,64758,33390,51.56
20,834,SHIVAMAUTO,EQ,6313,4422,70.05
20,835,SHIVTEX,EQ,16,16,100.00
20,836,SHLAKSHMI,EQ,9770,5718,58.53
20,837,SHOPERSTOP,EQ,2931,1724,58.82
20,838,SHREEASHTA,EQ,36150,18587,51.42
20,839,SHREECEM,EQ,4231,3067,72.49
20,840,SHRENUJ,EQ,18171,16139,88.82
20,841,SHREYANIND,EQ,50,50,100.00
20,842,SHRIRAMCIT,EQ,1784,1655,92.77
20,843,SHRIRAMEPC,EQ,1726,1366,79.14
20,844,SIEMENS,EQ,448149,87076,19.43
20,845,SIGROUPIND,EQ,5936,5620,94.68
20,846,SIL,EQ,32719,29689,90.74
20,847,SIMBHSUGAR,EQ,6343,5276,83.18
20,848,SIMPLEX,EQ,3458,2829,81.81
20,849,SIMPLEXINF,EQ,4772,2999,62.85
20,850,SINTEX,EQ,559552,373442,66.74
20,851,SIRPAPER,EQ,11567,9497,82.10
20,852,SITASHREE,EQ,54292,29477,54.29
20,853,SIYSIL,EQ,200,0,0.00
20,854,SKFINDIA,EQ,7210,6559,90.97
20,855,SKUMARSYNF,EQ,6767817,1365655,20.18
20,856,SMSPHARMA,EQ,2902,2657,91.56
20,857,SOBHA,EQ,79339,31801,40.08
20,858,SOFTTECHGR,EQ,1063,1000,94.07
20,859,SOLARINDS,EQ,594,427,71.89
20,860,SOLEMS,EQ,2749,2749,100.00
20,861,SONATSOFTW,EQ,185089,81909,44.25
20,862,SOUTHBANK,EQ,249850,130250,52.13
20,863,SPARC,EQ,126206,51128,40.51
20,864,SPICETELE,EQ,432236,85552,19.79
20,865,SREINTFIN,EQ,806374,271921,33.72
20,866,SRF,EQ,114252,42113,36.86
20,867,SRHHYPOLTD,EQ,7232,6759,93.46
20,868,SRTRANSFIN,EQ,46433,42426,91.37
20,869,SSWL,EQ,9962,8610,86.43
20,870,STAR,EQ,163577,43363,26.51
20,871,STCINDIA,EQ,229571,43181,18.81
20,872,STER,EQ,3110769,1098755,35.32
20,873,STERLINBIO,EQ,332536,222567,66.93
20,874,STERTOOLS,EQ,2270,250,11.01
20,875,STRTECH,EQ,58333,30004,51.44
20,876,SUBHASPROJ,EQ,27524,16376,59.50
20,877,SUBROS,EQ,35142,20671,58.82
20,878,SUDARSCHEM,EQ,1102,42,3.81
20,879,SUJANATOW,EQ,101875,57854,56.79
20,880,SUJANAUNI,EQ,357520,22639,6.33
20,881,SUNDARMFIN,EQ,2669,2366,88.65
20,882,SUNDRMBRAK,EQ,204,166,81.37
20,883,SUNDRMFAST,EQ,20032,14921,74.49
20,884,SUNFLAG,EQ,146021,58761,40.24
20,885,SUNILHITEC,EQ,181071,27902,15.41
20,886,SUNPHARMA,EQ,217947,118142,54.21
20,887,SUNTV,EQ,69487,25273,36.37
20,888,SUPPETRO,EQ,31096,12639,40.65
20,889,SUPRAJIT,EQ,2249,1877,83.46
20,890,SUPREMEIND,EQ,4077,3140,77.02
20,891,SUPREMEINF,EQ,5322,3286,61.74
20,892,SURAJDIAMN,EQ,14196,8278,58.31
20,893,SURANACORP,EQ,5,5,100.00
20,894,SURANAIND,EQ,251,250,99.60
20,895,SURANATELE,EQ,5410,4586,84.77
20,896,SURYAPHARM,EQ,46221,26984,58.38
20,897,SUVEN,EQ,83691,39019,46.62
20,898,SUZLON,EQ,67785399,12570342,18.54
20,899,SYNDIBANK,EQ,674376,388874,57.66
20,900,TAINWALCHM,EQ,190,165,86.84
20,901,TAJGVK,EQ,51038,30243,59.26
20,902,TAKE,EQ,24738,12283,49.65
20,903,TANLA,EQ,2467337,578572,23.45
20,904,TANTIACONS,EQ,3464,2258,65.18
20,905,TATACAP,N2,1764,1759,99.72
20,906,TATACAP,N3,4191,3869,92.32
20,907,TATACAP,N4,1188,1129,95.03
20,908,TATACHEM,EQ,600074,407008,67.83
20,909,TATACOFFEE,EQ,16424,5597,34.08
20,910,TATACOMM,EQ,556687,282910,50.82
20,911,TATAELXSI,EQ,452775,206426,45.59
20,912,TATAINVEST,EQ,3260,2596,79.63
20,913,TATAMOTORS,EQ,4129428,1015262,24.59
20,914,TATAMTRDVR,EQ,23,23,100.00
20,915,TATAPOWER,EQ,441974,186185,42.13
20,916,TATASPONGE,EQ,15802,7549,47.77
20,917,TATASTEEL,EQ,12448555,1928365,15.49
20,918,TATASTEEL,Q1,190702,95985,50.33
20,919,TATATEA,EQ,35581,14940,41.99
20,920,TCI,EQ,14082,10390,73.78
20,921,TCS,EQ,2567847,1430504,55.71
20,922,TECHM,EQ,2551939,404234,15.84
20,923,TECHNOELEC,EQ,1029,501,48.69
20,924,TELEDATAGL,EQ,377016,225663,59.86
20,925,TEXMACOLTD,EQ,1134962,329275,29.01
20,926,TFL,EQ,229,228,99.56
20,927,THEMISMED,EQ,100,100,100.00
20,928,THERMAX,EQ,21338,13667,64.05
20,929,THIRUSUGAR,EQ,462,371,80.30
20,930,THOMASCOOK,EQ,57029,21474,37.65
20,931,TIDEWATER,EQ,644,303,47.05
20,932,TIIL,EQ,3157,2102,66.58
20,933,TIL,EQ,1465,943,64.37
20,934,TIMESGTY,EQ,1200,1200,100.00
20,935,TIMETECHNO,EQ,28464,18350,64.47
20,936,TIMKEN,EQ,1686,821,48.70
20,937,TIPSINDLTD,EQ,15691,9531,60.74
20,938,TITAN,EQ,38732,9771,25.23
20,939,TITAN,N1,13,13,100.00
20,940,TNPL,EQ,49606,38772,78.16
20,941,TNTELE,EQ,1525,1500,98.36
20,942,TODAYS,EQ,4080,2726,66.81
20,943,TORNTPHARM,EQ,2113445,2106044,99.65
20,944,TORNTPOWER,EQ,205470,109047,53.07
20,945,TREADS,EQ,23758,23758,100.00
20,946,TRENT,EQ,1554,1380,88.80
20,947,TRICOM,EQ,63853,36178,56.66
20,948,TRIL,EQ,4330,2825,65.24
20,949,TRIVENI,EQ,828991,135766,16.38
20,950,TTKPRESTIG,EQ,1963,1234,62.86
20,951,TTL,EQ,3589,3046,84.87
20,952,TTML,EQ,5271076,1095652,20.79
20,953,TUBEINVEST,EQ,93033,71118,76.44
20,954,TULIP,EQ,45677,5756,12.60
20,955,TV-18,EQ,167731,53912,32.14
20,956,TVSELECT,EQ,6309,3597,57.01
20,957,TVSMOTOR,EQ,491603,196554,39.98
20,958,TVSSRICHAK,EQ,1202,101,8.40
20,959,TVTODAY,EQ,15086,7109,47.12
20,960,TWL,EQ,121011,34738,28.71
20,961,UBENGG,EQ,2667,2466,92.46
20,962,UBHOLDINGS,EQ,8153,5941,72.87
20,963,UBL,EQ,25833,11095,42.95
20,964,UCALFUEL,EQ,2243,1355,60.41
20,965,UCOBANK,EQ,961158,353168,36.74
20,966,UFLEX,EQ,137979,69650,50.48
20,967,ULTRACEMCO,EQ,51351,27495,53.54
20,968,UNICHEMLAB,EQ,3390,2797,82.51
20,969,UNIENTER,EQ,401,401,100.00
20,970,UNIONBANK,EQ,1258687,719313,57.15
20,971,UNIPHOS,EQ,601998,464493,77.16
20,972,UNITECH,EQ,79495752,12415239,15.62
20,973,UNITY,EQ,29757,18004,60.50
20,974,UNIVCABLES,EQ,294,265,90.14
20,975,UPERGANGES,EQ,5613,3300,58.79
20,976,USHAMART,EQ,136793,79243,57.93
20,977,UTISUNDER,EQ,36,29,80.56
20,978,UTTAMSTL,EQ,118551,37064,31.26
20,979,UTTAMSUGAR,EQ,6128,2325,37.94
20,980,UTVSOF,EQ,15928,4150,26.05
20,981,VAKRANSOFT,EQ,85737,32509,37.92
20,982,VALECHAENG,EQ,4876,3260,66.86
20,983,VALUEIND,EQ,17788,8735,49.11
20,984,VARDHACRLC,EQ,113666,81736,71.91
20,985,VARUN,EQ,33238,23073,69.42
20,986,VARUNSHIP,EQ,59549,30929,51.94
20,987,VENUSREM,EQ,2919,1930,66.12
20,988,VESUVIUS,EQ,886,274,30.93
20,989,VGUARD,EQ,11190,7867,70.30
20,990,VHL,EQ,420,10,2.38
20,991,VIDEOIND,EQ,510520,119706,23.45
20,992,VIJAYABANK,EQ,2356393,757265,32.14
20,993,VIJSHAN,EQ,5806,3536,60.90
20,994,VIKASHMET,EQ,18148,11470,63.20
20,995,VINDHYATEL,EQ,230,200,86.96
20,996,VINYLINDIA,EQ,68,41,60.29
20,997,VIPIND,EQ,22077,11157,50.54
20,998,VISASTEEL,EQ,60745,43701,71.94
20,999,VISESHINFO,EQ,25545,15900,62.24
20,1000,VISHALRET,EQ,157522,58237,36.97
20,1001,VISUINTL,EQ,26861,20506,76.34
20,1002,VITLINFO,EQ,509587,280041,54.95
20,1003,VLSFINANCE,EQ,8997,6231,69.26
20,1004,VOLTAMP,EQ,24335,12005,49.33
20,1005,VOLTAS,EQ,2952627,737363,24.97
20,1006,VSTIND,EQ,4526,3720,82.19
20,1007,VTL,EQ,2771,2116,76.36
20,1008,WABCO-TVS,EQ,749,693,92.52
20,1009,WALCHANNAG,EQ,526381,103918,19.74
20,1010,WANBURY,EQ,1815,1280,70.52
20,1011,WEBELSOLAR,EQ,34465,28175,81.75
20,1012,WELGUJ,EQ,2013523,256260,12.73
20,1013,WENDT,EQ,142,42,29.58
20,1014,WHEELS,EQ,1008,2,0.20
20,1015,WILLAMAGOR,EQ,7561,7205,95.29
20,1016,WINSOMYARN,EQ,200,200,100.00
20,1017,WIPRO,EQ,1833835,992415,54.12
20,1018,WOCKPHARMA,EQ,118981,51197,43.03
20,1019,WSTCSTPAPR,EQ,16293,12365,75.89
20,1020,WWIL,EQ,2278485,554337,24.33
20,1021,WYETH,EQ,1660,921,55.48
20,1022,XLTL,EQ,105503,45077,42.73
20,1023,XPROINDIA,EQ,5322,3786,71.14
20,1024,YESBANK,EQ,4527418,1482428,32.74
20,1025,ZANDUPHARM,EQ,854,328,38.41
20,1026,ZEEL,EQ,804192,351279,43.68
20,1027,ZEENEWS,EQ,448838,131175,29.23
20,1028,ZENITHBIR,EQ,167272,113753,68.00
20,1029,ZENSARTECH,EQ,18008,15358,85.28
20,1030,ZICOM,EQ,9280,7268,78.32
20,1031,ZODIACLOTH,EQ,339,231,68.14
20,1032,ZODJRDMKJ,EQ,12,12,100.00
20,1033,ZUARIAGRO,EQ,9613,5467,56.87
20,1034,ZYLOG,EQ,71561,56028,78.29
