Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-FEB-2002>,Settlement No <2002038>,Settlement Date <28-FEB-2002>
10,MTO,21022002,036300431,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PNC,EQ,132518,59994,45.27
20,538,POLARIS,EQ,2262571,463667,20.49
20,539,POLYPLEX,EQ,2805,2805,100.00
20,540,PRAJIND,EQ,2800,2700,96.43
20,541,PRAKASH,EQ,3125,3125,100.00
20,542,PREMINSTR,EQ,100,100,100.00
20,543,PRIMESEC,EQ,31242,30740,98.39
20,544,PRISMCEM,EQ,24600,21400,86.99
20,545,PRIYADCEM,EQ,750,750,100.00
20,546,PSIDATASYS,EQ,5623,2427,43.16
20,547,PSLHOLD,EQ,160,110,68.75
20,548,PUNJABTRAC,EQ,13599,8659,63.67
20,549,PUNJCOMMU,EQ,7547,4959,65.71
20,550,RADICOKHAI,EQ,3932,3488,88.71
20,551,RAINCALCIN,EQ,15142,14740,97.35
20,552,RAJASSPG,EQ,13600,13600,100.00
20,553,RAJSREESUG,EQ,1300,1300,100.00
20,554,RALLIS,EQ,27811,21064,75.74
20,555,RAMANEWSPR,EQ,113851,97150,85.33
20,556,RAMCOIND,EQ,300,300,100.00
20,557,RAMCOSYS,EQ,2820,1886,66.88
20,558,RANBAXY,EQ,308889,87546,28.34
20,559,RANEMADRAS,EQ,400,400,100.00
20,560,RASLAMIPAK,EQ,6100,6100,100.00
20,561,RAVALSUGAR,EQ,15,15,100.00
20,562,RAYMOND,EQ,15187,12995,85.57
20,563,RCF,EQ,616399,385210,62.49
20,564,REALVALAPL,EQ,100,100,100.00
20,565,RECKCOLMAN,EQ,8399,7827,93.19
20,566,REGENCERAM,EQ,6650,6150,92.48
20,567,RELCAPITAL,EQ,380579,111641,29.33
20,568,RELIANCE,EQ,1412393,572657,40.55
20,569,RELPETRO,EQ,3347742,996277,29.76
20,570,REVL,EQ,1900,1900,100.00
20,571,RICOAUTO,EQ,292,292,100.00
20,572,RIIL,EQ,1560,1210,77.56
20,573,ROLTA,EQ,477931,78610,16.45
20,574,ROOFITIND,EQ,23557,19072,80.96
20,575,RPGTELECOM,EQ,4539,4168,91.83
20,576,RSSOFTWARE,EQ,16334,6301,38.58
20,577,RUCHISOYA,EQ,2570,1990,77.43
20,578,S&SPOWER,EQ,393,393,100.00
20,579,SABERORGAN,EQ,1200,1200,100.00
20,580,SAELTD,EQ,1598,1598,100.00
20,581,SAIL,EQ,650413,483645,74.36
20,582,SAITELE,EQ,6373,2085,32.72
20,583,SAKHTISUG,EQ,3320,3270,98.49
20,584,SALORAINTL,EQ,6304,5629,89.29
20,585,SAMTEL,EQ,4175,4175,100.00
20,586,SANDESH,EQ,1272,933,73.35
20,587,SANDVIKAS,EQ,150,149,99.33
20,588,SAREGAMA,EQ,4203,2821,67.12
20,589,SATNAMOVER,EQ,470,470,100.00
20,590,SATYAMCOMP,EQ,7232276,668006,9.24
20,591,SAVITACHEM,EQ,225,225,100.00
20,592,SAWPIPES,EQ,41107,24534,59.68
20,593,SB&TINTL,EQ,16950,1950,11.50
20,594,SBIHOMEFIN,EQ,27545,23950,86.95
20,595,SBIN,EQ,1852490,652382,35.22
20,596,SCI,EQ,1936247,670149,34.61
20,597,SCINTSOFT,EQ,10900,10900,100.00
20,598,SEAMECLTD,EQ,385343,182917,47.47
20,599,SEARLEIND,EQ,2390,2140,89.54
20,600,SESAGOA,EQ,3588,3298,91.92
20,601,SESHAPAPER,EQ,2266,2266,100.00
20,602,SHAKTIGAS,EQ,3802,3800,99.95
20,603,SHANTIGEAR,EQ,1379,1376,99.78
20,604,SHASUNCHEM,EQ,5739,3771,65.71
20,605,SHREECEM,EQ,7745,6998,90.36
20,606,SHREEKRPOL,EQ,4940,4940,100.00
20,607,SHREERAMA,EQ,659124,578758,87.81
20,608,SHRENUJ,EQ,952,611,64.18
20,609,SHRMHONDA,EQ,119,119,100.00
20,610,SHYAMTELE,EQ,290554,73302,25.23
20,611,SICAL,EQ,1882,1880,99.89
20,612,SIEMENS,EQ,65633,33605,51.20
20,613,SIERRAOPT,EQ,4536,4086,90.08
20,614,SILTAPCHEM,EQ,1262,1112,88.11
20,615,SILVERLINE,EQ,705597,160477,22.74
20,616,SINTEX,EQ,1190,1190,100.00
20,617,SIRPAPER,EQ,1400,1300,92.86
20,618,SIVIND,EQ,14050,13200,93.95
20,619,SIYARSILK,EQ,151,151,100.00
20,620,SKFBEARING,EQ,176874,104736,59.22
20,621,SKUMARSYNF,EQ,2401,2400,99.96
20,622,SMITKLBECH,EQ,1517,1233,81.28
20,623,SNOWCEMIND,EQ,2796,2271,81.22
20,624,SOFFIASOFT,EQ,13264,11004,82.96
20,625,SOFTPRO,EQ,100,100,100.00
20,626,SOFTSOLINT,EQ,1012229,77069,7.61
20,627,SOFTTECHGR,EQ,825,625,75.76
20,628,SONATSOFTW,EQ,100824,65809,65.27
20,629,SOUTHBANK,EQ,61664,39634,64.27
20,630,SPECIALSTL,EQ,200,100,50.00
20,631,SPIC,EQ,27800,25350,91.19
20,632,SPICELEC,EQ,1650,1650,100.00
20,633,SPICFINE,EQ,15964,13060,81.81
20,634,SPLLTD,EQ,300,300,100.00
20,635,SQRDSFWARE,EQ,464839,182569,39.28
20,636,SREINTFIN,EQ,25602,21200,82.81
20,637,SRF,EQ,54215,41536,76.61
20,638,SRGINFOTEC,EQ,63683,58483,91.83
20,639,SRIADIKARI,EQ,1092334,170464,15.61
20,640,SRICHAKTYR,EQ,581,481,82.79
20,641,SRTRANSFIN,EQ,12502,11502,92.00
20,642,STAR,EQ,500,500,100.00
20,643,STARPAPER,EQ,2901,2900,99.97
20,644,STDIND,EQ,781,781,100.00
20,645,STEELTUBES,EQ,2,1,50.00
20,646,STERLINTEA,EQ,66465,5055,7.61
20,647,STERLITIND,EQ,26531,21131,79.65
20,648,STROPTICAL,EQ,230033,63459,27.59
20,649,SUBHASPROJ,EQ,150,150,100.00
20,650,SUBROS,EQ,109,102,93.58
20,651,SUNDARMFIN,EQ,1600,1580,98.75
20,652,SUNDRMBRAK,EQ,826,826,100.00
20,653,SUNDRMCLAY,EQ,2160,1985,91.90
20,654,SUNDRMFAST,EQ,1806,1552,85.94
20,655,SUNEARTH,EQ,2427,2427,100.00
20,656,SUNFLAGIRN,EQ,23965,23710,98.94
20,657,SUNPHARMA,EQ,10603,6475,61.07
20,658,SUPPETRO,EQ,2725,2725,100.00
20,659,SUPREMEIND,EQ,2019,1600,79.25
20,660,SURAJDIAMN,EQ,19191,18646,97.16
20,661,SURYAROSNI,EQ,1975,1675,84.81
20,662,SWARAJENG,EQ,295,190,64.41
20,663,SWARAJMAZD,EQ,5941,5841,98.32
20,664,SYNDIBANK,EQ,211470,153932,72.79
20,665,TAJGVK,EQ,246,246,100.00
20,666,TASCPHARMA,EQ,100,100,100.00
20,667,TATACHEM,EQ,115308,81754,70.90
20,668,TATAELXSI,EQ,1018005,247590,24.32
20,669,TATAFIN,EQ,246430,107463,43.61
20,670,TATAHONEY,EQ,105,105,100.00
20,671,TATAMETALI,EQ,2245,2245,100.00
20,672,TATAPOWER,EQ,127259,59894,47.06
20,673,TATAPRESS,EQ,8328,7808,93.76
20,674,TATATEA,EQ,37081,20053,54.08
20,675,TATATELECM,EQ,533597,182590,34.22
20,676,TATATIMKEN,EQ,8125,7225,88.92
20,677,TATAUNISYS,EQ,107622,32354,30.06
20,678,TATAVASHIS,EQ,20459,16076,78.58
20,679,TATAYODOGA,EQ,481,392,81.50
20,680,TEIL,EQ,634,634,100.00
20,681,TELCO,EQ,1561003,360128,23.07
20,682,TELCO,W1,14973,9153,61.13
20,683,TFCILTD,EQ,3344,2744,82.06
20,684,THERMAX,EQ,50184,31002,61.78
20,685,THOMASCOOK,EQ,2709,2128,78.55
20,686,TIL,EQ,230,230,100.00
20,687,TIPSINDLTD,EQ,342936,42338,12.35
20,688,TIRUMALCHM,EQ,1948,1567,80.44
20,689,TISCO,EQ,301836,130746,43.32
20,690,TITAN,EQ,190476,82732,43.43
20,691,TITANOCOMP,EQ,955,855,89.53
20,692,TNPETRO,EQ,48307,38782,80.28
20,693,TNPL,EQ,30483,28031,91.96
20,694,TNTELE,EQ,651,551,84.64
20,695,TODAYS,EQ,4550,750,16.48
20,696,TORNTPHARM,EQ,10737,7385,68.78
20,697,TTKPHARMA,EQ,374,374,100.00
20,698,TTKPRESTIG,EQ,600,500,83.33
20,699,TUBEINVEST,EQ,581,575,98.97
20,700,TV18,EQ,183304,102270,55.79
20,701,TVSELEC,EQ,8570,7170,83.66
20,702,TVSMOTOR,EQ,31305,20912,66.80
20,703,UCALFUEL,EQ,4135,3123,75.53
20,704,ULTRMARINE,EQ,309,309,100.00
20,705,UMITL,EQ,2300,2200,95.65
20,706,UNICHEMLAB,EQ,2279,1725,75.69
20,707,UNIFLEX,EQ,6461,5846,90.48
20,708,UNIONCARBI,EQ,18156,16226,89.37
20,709,UNITECH,EQ,3210,2550,79.44
20,710,UNITEDBREW,EQ,42419,16775,39.55
20,711,UNITEDPHOS,EQ,11550,7997,69.24
20,712,UNIVCABLES,EQ,3400,3400,100.00
20,713,UNIWESTBNK,EQ,4422,3821,86.41
20,714,UPERGANGES,EQ,100,100,100.00
20,715,USHABEL,EQ,7964,7407,93.01
20,716,USHAINDIA,EQ,2620,2620,100.00
20,717,UTIBANK,EQ,637280,348743,54.72
20,718,UTIUS64-CI,EQ,11316,8208,72.53
20,719,UTTAMSTL,EQ,8650,7700,89.02
20,720,VAMORGANIC,EQ,2013,1573,78.14
20,721,VANADYCHEM,EQ,600,500,83.33
20,722,VARDHMNSPG,EQ,762,762,100.00
20,723,VARDMNPOLY,EQ,420,280,66.67
20,724,VARUNSHIP,EQ,10374,9975,96.15
20,725,VATSMUSC,EQ,100,100,100.00
20,726,VDOCONAPPL,EQ,73142,51187,69.98
20,727,VDOCONINTL,EQ,28542,22458,78.68
20,728,VDOLEASE,EQ,574,574,100.00
20,729,VESUVIUS,EQ,6933,6679,96.34
20,730,VIJAYABANK,EQ,28658,24945,87.04
20,731,VINDHYATEL,EQ,4565,4115,90.14
20,732,VINTAGE,EQ,2195,1870,85.19
20,733,VINYLCHEM,EQ,1250,1248,99.84
20,734,VIPIND,EQ,1777,1740,97.92
20,735,VISAKAIND,EQ,2900,2900,100.00
20,736,VISESHINFO,EQ,109563,26311,24.01
20,737,VISIONLTD,EQ,365730,136926,37.44
20,738,VISUALSOFT,EQ,812776,127670,15.71
20,739,VLSFINANCE,EQ,15490,12895,83.25
20,740,VOLTAS,EQ,26892,25992,96.65
20,741,VSNL,EQ,255239,149498,58.57
20,742,VSTIND,EQ,70,70,100.00
20,743,VXL,EQ,1349,1000,74.13
20,744,VXLINSTR,EQ,1080,980,90.74
20,745,VYSYABANK,EQ,21226,10777,50.77
20,746,WALCHANNAG,EQ,7960,7560,94.97
20,747,WARRENTEA,EQ,565,565,100.00
20,748,WARTSILA,EQ,451,451,100.00
20,749,WEIZMANIND,EQ,1,0,0.00
20,750,WELLWININD,EQ,135531,67655,49.92
20,751,WESTHATCH,EQ,74514,32732,43.93
20,752,WHEELS,EQ,72,71,98.61
20,753,WIDIA,EQ,2771,2611,94.23
20,754,WILLAMAGOR,EQ,1100,1100,100.00
20,755,WIMCO,EQ,7650,7350,96.08
20,756,WIPRO,EQ,281218,29277,10.41
20,757,WOCKLIFE,EQ,68458,30904,45.14
20,758,WOCKPHARMA,EQ,93211,55025,59.03
20,759,WSTCSTPAPR,EQ,4351,4290,98.60
20,760,WYETHLEDE,EQ,2225,1759,79.06
20,761,YOKOGAWA,EQ,275,200,72.73
20,762,ZANDUPHARM,EQ,46,45,97.83
20,763,ZEETELE,EQ,5181237,575857,11.11
20,764,ZENITHCOMP,EQ,4727,4302,91.01
20,765,ZENITHINFO,EQ,1165,1115,95.71
20,766,ZODIACLOTH,EQ,730,580,79.45
20,767,ZUARIAGRO,EQ,7702,7288,94.62
