Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042007,124110654,0001041
Trade Date <09-APR-2007>,Settlement Type <N>,Settlement No <2007065>,Settlement Date <11-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LIBERTSHOE,EQ,17326,9215,53.19
20,541,LICHSGFIN,EQ,97984,35995,36.74
20,542,LIQUIDBEES,EQ,41302,41302,100.00
20,543,LITL,EQ,309345,84256,27.24
20,544,LLOYDELENG,EQ,7593,4780,62.95
20,545,LLOYDFIN,EQ,5501,5400,98.16
20,546,LML,EQ,702524,523507,74.52
20,547,LOGIXMICRO,EQ,100,100,100.00
20,548,LOKESHMACH,EQ,193657,14224,7.34
20,549,LT,EQ,576473,284928,49.43
20,550,LUMAXAUTO,EQ,1274,810,63.58
20,551,LUMAXIND,EQ,4422,4295,97.13
20,552,LUMAXTECH,EQ,5122,4482,87.50
20,553,LUPIN,EQ,50048,12468,24.91
20,554,LYKALABS,EQ,17454,8681,49.74
20,555,M&M,EQ,790325,365492,46.25
20,556,M&MFIN,EQ,5981,3892,65.07
20,557,MAARSOFTW,EQ,67980,53641,78.91
20,558,MACMILLAN,EQ,200,200,100.00
20,559,MADHUCON,EQ,7125,4675,65.61
20,560,MADRASCEM,EQ,4412,3761,85.24
20,561,MADRASFERT,EQ,32437,30437,93.83
20,562,MAGMA,EQ,241,131,54.36
20,563,MAHABANK,EQ,41117,31112,75.67
20,564,MAHINDUGIN,EQ,24732,22872,92.48
20,565,MAHSCOOTER,EQ,558,450,80.65
20,566,MAHSEAMLES,EQ,39961,21447,53.67
20,567,MALUPAPER,EQ,6561,5231,79.73
20,568,MALWACOTT,EQ,5543,3055,55.11
20,569,MANALIPETC,EQ,96795,52714,54.46
20,570,MANGALAM,EQ,3000,2997,99.90
20,571,MANGLMCEM,EQ,25597,19439,75.94
20,572,MANGTIMBER,EQ,7663,6278,81.93
20,573,MANINDS,EQ,15795,9105,57.64
20,574,MANUGRAPH,EQ,6452,6157,95.43
20,575,MARALOVER,EQ,10659,8903,83.53
20,576,MARICO,EQ,379056,313245,82.64
20,577,MARKSANS,EQ,510473,397143,77.80
20,578,MARUTI,EQ,637121,282596,44.36
20,579,MASTEK,EQ,19783,14853,75.08
20,580,MATRIXLABS,EQ,72042,33539,46.55
20,581,MAWANA,EQ,172005,73559,42.77
20,582,MAX,EQ,18834,13574,72.07
20,583,MBECL,EQ,2788,2002,71.81
20,584,MCDOWELL-N,EQ,155856,31738,20.36
20,585,MCLEODRUSS,EQ,208166,168439,80.92
20,586,MEDIAVIDEO,EQ,5058,4016,79.40
20,587,MELSTAR,EQ,4551,3551,78.03
20,588,MICO,EQ,7212,5393,74.78
20,589,MICRO,EQ,2464,1789,72.61
20,590,MICROTECH,EQ,11891,8256,69.43
20,591,MID-DAY,EQ,148356,48489,32.68
20,592,MINDAIND,EQ,938,668,71.22
20,593,MINDTREE,EQ,1168170,94626,8.10
20,594,MIRCELECTR,EQ,58273,43719,75.02
20,595,MLL,EQ,98362,54046,54.95
20,596,MMFL,EQ,100,0,0.00
20,597,MONNETISPA,EQ,37589,24644,65.56
20,598,MONSANTO,EQ,467,316,67.67
20,599,MORGANSTAN,EQ,316804,298302,94.16
20,600,MOSERBAER,EQ,123142,41553,33.74
20,601,MOTHERSUMI,EQ,7778,6797,87.39
20,602,MPHASIS,EQ,258553,157622,60.96
20,603,MRF,EQ,726,533,73.42
20,604,MRO-TEK,EQ,48960,26670,54.47
20,605,MRPL,EQ,375290,171409,45.67
20,606,MSKPROJ,EQ,53823,26786,49.77
20,607,MTNL,EQ,2474744,887055,35.84
20,608,MUDRA,EQ,92470,24074,26.03
20,609,MUKANDENGG,EQ,2379,2100,88.27
20,610,MUKANDLTD,EQ,17808,12868,72.26
20,611,MUNJALAU,EQ,461,402,87.20
20,612,MUNJALSHOW,EQ,3465,2163,62.42
20,613,MURLIIND,EQ,6,6,100.00
20,614,MURUDCERA,EQ,10936,8861,81.03
20,615,MYSORECEM,EQ,504568,188109,37.28
20,616,NAGARCONST,EQ,553340,180961,32.70
20,617,NAGARFERT,EQ,2375496,676604,28.48
20,618,NAGPURENG,EQ,8392,8392,100.00
20,619,NAHAREXPOT,EQ,110908,51739,46.65
20,620,NAHARINDUS,EQ,2401,1479,61.60
20,621,NAHARSPING,EQ,46444,24237,52.19
20,622,NANDAN,EQ,380988,289942,76.10
20,623,NATCOPHARM,EQ,10212,7296,71.45
20,624,NATIONALUM,EQ,73661,28376,38.52
20,625,NATNLSTEEL,EQ,51377,37350,72.70
20,626,NAUKRI,EQ,54489,33105,60.76
20,627,NAVNETPUBL,EQ,17616,12056,68.44
20,628,NBVENTURES,EQ,60617,50062,82.59
20,629,NCLIND,EQ,1972,1766,89.55
20,630,NDTV,EQ,435242,69660,16.00
20,631,NECLIFE,EQ,74358,25672,34.52
20,632,NELCO,EQ,25412,14792,58.21
20,633,NEPCMICON,EQ,120952,96628,79.89
20,634,NETWORK18,EQ,91679,29014,31.65
20,635,NEYVELILIG,EQ,331904,173476,52.27
20,636,NFL,EQ,2718,1815,66.78
20,637,NICCO,EQ,97342,61464,63.14
20,638,NICOLASPIR,EQ,231004,198578,85.96
20,639,NIFTYBEES,EQ,5085,3327,65.43
20,640,NIITLTD,EQ,16033,6870,42.85
20,641,NIITTECH,EQ,255525,75763,29.65
20,642,NILKAMAL,EQ,10,10,100.00
20,643,NIPPOBATRY,EQ,272,133,48.90
20,644,NIRMA,EQ,5443,3373,61.97
20,645,NITCO,EQ,22023,17430,79.14
20,646,NITINSPIN,EQ,100903,41588,41.22
20,647,NOCIL,EQ,308483,145565,47.19
20,648,NOIDATOLL,EQ,252023,154784,61.42
20,649,NORBTEAEXP,EQ,2950,2950,100.00
20,650,NORTHGATE,EQ,26756,25505,95.32
20,651,NOVAPETRO,EQ,4496,4449,98.95
20,652,NOVOPANIND,EQ,268,106,39.55
20,653,NRBBEARING,EQ,6022,3688,61.24
20,654,NRC,EQ,23195,21520,92.78
20,655,NSIL,EQ,533,501,94.00
20,656,NTPC,EQ,2552443,1449297,56.78
20,657,NUCENT,EQ,1,1,100.00
20,658,NUCHEM,EQ,8623,4107,47.63
20,659,NUCLEUS,EQ,12530,8349,66.63
20,660,NUMERICPW,EQ,923,913,98.92
20,661,OCL,EQ,2714,2171,79.99
20,662,OENCONNECT,EQ,210,175,83.33
20,663,OILCOUNTUB,EQ,345718,234140,67.73
20,664,OMAXAUTO,EQ,8730,7363,84.34
20,665,ONGC,EQ,610146,366534,60.07
20,666,ONWARDTEC,EQ,11217,8167,72.81
20,667,OPTOCIRCUI,EQ,37811,27860,73.68
20,668,ORCHIDCHEM,EQ,1282785,489344,38.15
20,669,ORIENTABRA,EQ,35579,34665,97.43
20,670,ORIENTBANK,EQ,373417,121834,32.63
20,671,ORIENTCERA,EQ,209,209,100.00
20,672,ORIENTHOT,EQ,694,569,81.99
20,673,ORIENTINFO,EQ,11764,9026,76.73
20,674,ORIENTPPR,EQ,3212,2262,70.42
20,675,ORIENTPRES,EQ,100,100,100.00
20,676,OTL,EQ,88591,33850,38.21
20,677,OUDHSUG,EQ,80100,29380,36.68
20,678,PAEL,EQ,1358,1157,85.20
20,679,PAGEIND,EQ,867976,151382,17.44
20,680,PANACEABIO,EQ,11406,9430,82.68
20,681,PANORAMUNI,EQ,2813,2663,94.67
20,682,PANTALOONR,EQ,44236,28995,65.55
20,683,PAPERPROD,EQ,7700,5809,75.44
20,684,PARACABLES,EQ,1204091,622809,51.72
20,685,PARADYNE,EQ,7108,4185,58.88
20,686,PARAL,EQ,380,140,36.84
20,687,PAREKHPLAT,EQ,1006,500,49.70
20,688,PARSVNATH,EQ,2336409,391505,16.76
20,689,PASUPATI,EQ,5084,3859,75.90
20,690,PATELENG,EQ,20806,13588,65.31
20,691,PATNI,EQ,54771,26563,48.50
20,692,PATSPINLTD,EQ,5490,4520,82.33
20,693,PAVCI,EQ,8883,7403,83.34
20,694,PBAINFRA,EQ,15639,10155,64.93
20,695,PDUMJEPULP,EQ,1160,910,78.45
20,696,PEARLGLOBL,EQ,2244,2094,93.32
20,697,PEARLPOLY,EQ,3090,2338,75.66
20,698,PENINLAND,EQ,25182,11184,44.41
20,699,PEPL,EQ,500,500,100.00
20,700,PETRONENGG,EQ,2874,1872,65.14
20,701,PETRONET,EQ,1903722,1138981,59.83
20,702,PFC,EQ,1644342,657847,40.01
20,703,PFIZER,EQ,9287,6854,73.80
20,704,PFOCUS,EQ,66182,28490,43.05
20,705,PGHH,EQ,2127,1701,79.97
20,706,PHILCORP,EQ,2600,2600,100.00
20,707,PHILIPCARB,EQ,5902,4502,76.28
20,708,PHOENIXLMP,EQ,2433,1959,80.52
20,709,PIDILITIND,EQ,42371,19764,46.65
20,710,PIONEEREMB,EQ,19934,9984,50.09
20,711,PIRAMYDRET,EQ,10171,7514,73.88
20,712,PITTILAM,EQ,28275,8972,31.73
20,713,PLASTIBLEN,EQ,100,0,0.00
20,714,PLETHICO,EQ,16985,8617,50.73
20,715,PNB,EQ,584295,249958,42.78
20,716,PNBGILTS,EQ,34959,34451,98.55
20,717,PNC,EQ,11483,9115,79.38
20,718,POCHIRAJU,EQ,274840,100657,36.62
20,719,POLARIND,EQ,3250,3225,99.23
20,720,POLARIS,EQ,326635,76461,23.41
20,721,POLYPLEX,EQ,5117,4040,78.95
20,722,PONNIERODE,EQ,14134,8461,59.86
20,723,PRAENG,EQ,4430,2770,62.53
20,724,PRAJIND,EQ,3520898,410508,11.66
20,725,PRAKASH,EQ,165457,73664,44.52
20,726,PRATIBHA,EQ,6255,3300,52.76
20,727,PRECOT,EQ,988,532,53.85
20,728,PRECWIRE,EQ,257,257,100.00
20,729,PRICOL,EQ,25491,18917,74.21
20,730,PRIMESECU,EQ,252637,113885,45.08
20,731,PRISMCEM,EQ,1075363,584373,54.34
20,732,PRITHVI,EQ,134304,78375,58.36
20,733,PROVOGUE,EQ,15696,10476,66.74
20,734,PSL,EQ,3263,2751,84.31
20,735,PSTL,EQ,225840,88971,39.40
20,736,PTC,EQ,948219,916712,96.68
20,737,PUNJABCHEM,EQ,260,235,90.38
20,738,PUNJABTRAC,EQ,22018,16794,76.27
20,739,PUNJLLOYD,EQ,5459953,1183443,21.67
20,740,PVR,EQ,6205,4519,72.83
20,741,RADAAN,EQ,140348,133495,95.12
20,742,RADICO,EQ,20245,15751,77.80
20,743,RAINCALCIN,EQ,308480,217894,70.63
20,744,RAJESHEXPO,EQ,29580,12285,41.53
20,745,RAJRAYON,EQ,375238,80537,21.46
20,746,RAJSREESUG,EQ,53963,18818,34.87
20,747,RAJTV,EQ,304282,56771,18.66
20,748,RAJVIR,EQ,358,358,100.00
20,749,RALLIS,EQ,656,274,41.77
20,750,RAMANEWS,EQ,116496,55954,48.03
20,751,RAMCOIND,EQ,1129,933,82.64
20,752,RAMCOSYS,EQ,61605,35515,57.65
20,753,RANASUG,EQ,1287798,480827,37.34
20,754,RANBAXY,EQ,402640,138422,34.38
20,755,RANEBRAKE,EQ,335,330,98.51
20,756,RANEHOLDIN,EQ,8529,2245,26.32
20,757,RATNAMANI,EQ,3893,3603,92.55
20,758,RAYMOND,EQ,29109,17687,60.76
20,759,RCF,EQ,99424,60853,61.21
20,760,RCOM,EQ,5120231,2194780,42.86
20,761,REDINGTON,EQ,72993,21414,29.34
20,762,REGENCERAM,EQ,6071,2850,46.94
20,763,REIAGRO,EQ,599076,411795,68.74
20,764,REL,EQ,589700,344193,58.37
20,765,RELCAPITAL,EQ,941777,257062,27.30
20,766,RELIANCE,EQ,1111931,532182,47.86
20,767,REMSONSIND,EQ,50,50,100.00
20,768,RENUKA,EQ,1237576,79112,6.39
20,769,REPRO,EQ,9605,4028,41.94
20,770,REVATHI,EQ,554,264,47.65
20,771,REVL,EQ,701,625,89.16
20,772,RICOAUTO,EQ,37572,33576,89.36
20,773,RIIL,EQ,70087,21280,30.36
20,774,RKFORGE,EQ,9205,5790,62.90
20,775,RML,EQ,52630,18793,35.71
20,776,RNRL,EQ,6542230,2886192,44.12
20,777,ROHITFERRO,EQ,930323,771588,82.94
20,778,ROHLTD,EQ,5580,4699,84.21
20,779,ROLTA,EQ,770059,147995,19.22
20,780,RPGLS,EQ,2609,2608,99.96
20,781,RPGTLTD,EQ,8499,4288,50.45
20,782,RPL,EQ,6255818,3677969,58.79
20,783,RSSOFTWARE,EQ,23463,15337,65.37
20,784,RSWM,EQ,21953,10201,46.47
20,785,RSYSTEMS,EQ,17469,9321,53.36
20,786,RUCHINFRA,EQ,8589,6728,78.33
20,787,RUCHIRA,EQ,31085,22557,72.57
20,788,RUCHISOYA,EQ,91742,32477,35.40
20,789,SABERORGAN,EQ,23855,9561,40.08
20,790,SADBHAV,EQ,2439,1948,79.87
20,791,SAGCEM,EQ,3130,2515,80.35
20,792,SAHPETRO,EQ,13404,11528,86.00
20,793,SAIL,EQ,9537081,2858305,29.97
20,794,SAKHTISUG,EQ,2370244,243436,10.27
20,795,SAKSOFT,EQ,1722,1529,88.79
20,796,SAKUMA,EQ,13288,5859,44.09
20,797,SAKUMA,W1,1,0,0.00
20,798,SALORAINTL,EQ,8372,4952,59.15
20,799,SALSTEEL,EQ,69546,35531,51.09
20,800,SAMTEL,EQ,185412,105625,56.97
20,801,SANDESH,EQ,632,430,68.04
20,802,SANGAMIND,EQ,11707,9681,82.69
20,803,SANGHIIND,EQ,5000,550,11.00
20,804,SANGHIPOLY,EQ,50792,35796,70.48
20,805,SANGHVIMOV,EQ,3919,3081,78.62
20,806,SANWARIA,EQ,450,350,77.78
20,807,SAREGAMA,EQ,5014,3819,76.17
20,808,SARLAPOLY,EQ,3313,3230,97.49
20,809,SASKEN,EQ,43853,36023,82.14
20,810,SATHAISPAT,EQ,19915,15117,75.91
20,811,SATYAMCOMP,EQ,1505292,831597,55.24
20,812,SAVITACHEM,EQ,1640,1426,86.95
20,813,SB&TINTL,EQ,13961,9484,67.93
20,814,SBIN,EQ,1173586,288814,24.61
20,815,SBIN,IL,2,2,100.00
20,816,SCI,EQ,44564,25743,57.77
20,817,SEAMECLTD,EQ,68556,22546,32.89
20,818,SELAN,EQ,23734,13076,55.09
20,819,SESAGOA,EQ,234580,74473,31.75
20,820,SESHAPAPER,EQ,3582,3376,94.25
20,821,SHAHALLOYS,EQ,266960,251039,94.04
20,822,SHANTIGEAR,EQ,15308,12426,81.17
20,823,SHARRESLTD,EQ,9177,1400,15.26
20,824,SHASUNCHEM,EQ,48155,39776,82.60
20,825,SHIV-VANI,EQ,5827,3965,68.05
20,826,SHIVAMAUTO,EQ,158,136,86.08
20,827,SHIVTEX,EQ,400,200,50.00
20,828,SHOPERSTOP,EQ,577,442,76.60
20,829,SHREEASHTA,EQ,61453,35889,58.40
20,830,SHREECEM,EQ,12731,8343,65.53
20,831,SHRENUJ,EQ,500,500,100.00
20,832,SHREYAS,EQ,28674,14445,50.38
20,833,SHRINGAR,EQ,26885,17431,64.84
20,834,SHRIRAMCIT,EQ,1908,1808,94.76
20,835,SHYAMTEL,EQ,11022,6056,54.94
20,836,SICAL,EQ,10235,7745,75.67
20,837,SIEMENS,EQ,306330,139867,45.66
20,838,SIL,EQ,13163,13160,99.98
20,839,SIMBHSUGAR,EQ,31867,13515,42.41
20,840,SIMPLEXINF,EQ,5625,4659,82.83
20,841,SINTEX,EQ,48066,37576,78.18
20,842,SIRPAPER,EQ,1070,850,79.44
20,843,SIYSIL,EQ,77,10,12.99
20,844,SKFINDIA,EQ,7392,5227,70.71
20,845,SKMEGGPROD,EQ,8720,6540,75.00
20,846,SKUMARSYNF,EQ,850256,598019,70.33
20,847,SMSPHARMA,EQ,31832,17810,55.95
20,848,SMZSCHEM,EQ,200,200,100.00
20,849,SOBHA,EQ,689517,167103,24.23
20,850,SOFTPRO,EQ,1125,1121,99.64
20,851,SOFTSOLINT,EQ,61677,57800,93.71
20,852,SOFTTECHGR,EQ,2760,2742,99.35
20,853,SOLAREX,EQ,1951,1294,66.32
20,854,SOLECTCENT,EQ,649,615,94.76
20,855,SOMANYCERA,EQ,3251,3251,100.00
20,856,SOMATEX,EQ,19504,9405,48.22
20,857,SONASTEER,EQ,25118,19265,76.70
20,858,SONATSOFTW,EQ,69581,50301,72.29
20,859,SOUTHBANK,EQ,38728,27536,71.10
20,860,SPENTEX,EQ,15165,13111,86.46
20,861,SPIC,EQ,77873,60719,77.97
20,862,SPLIL,EQ,10303,7132,69.22
20,863,SPSL,EQ,4531,3183,70.25
20,864,SREINTFIN,EQ,205723,124894,60.71
20,865,SRF,EQ,4642017,763784,16.45
20,866,SRIADIKARI,EQ,27023,18475,68.37
20,867,SRTRANSFIN,EQ,1346,1086,80.68
20,868,SSWL,EQ,57962,42063,72.57
20,869,STAR,EQ,70457,45227,64.19
20,870,STARPAPER,EQ,5455,3004,55.07
20,871,STCINDIA,EQ,3811,2765,72.55
20,872,STER,EQ,518822,187429,36.13
20,873,STERLINBIO,EQ,1385806,413939,29.87
20,874,STERTOOLS,EQ,2181,1910,87.57
20,875,STINDIA,EQ,1150,1000,86.96
20,876,STROPTICAL,EQ,89840,38472,42.82
20,877,SUBEX,EQ,39397,35055,88.98
20,878,SUBHASPROJ,EQ,8171,7569,92.63
20,879,SUBROS,EQ,25664,20294,79.08
20,880,SUDARSCHEM,EQ,111,93,83.78
20,881,SUNDARMFIN,EQ,3606,1555,43.12
20,882,SUNDRMBRAK,EQ,434,221,50.92
20,883,SUNDRMCLAY,EQ,573,463,80.80
20,884,SUNDRMFAST,EQ,1064630,1047708,98.41
20,885,SUNFLAG,EQ,260898,157565,60.39
20,886,SUNILHITEC,EQ,32775,15271,46.59
20,887,SUNPHARMA,EQ,177950,123668,69.50
20,888,SUNTV,EQ,36827,18637,50.61
20,889,SUPERSPIN,EQ,29850,15287,51.21
20,890,SUPPETRO,EQ,75002,41494,55.32
20,891,SUPRAJIT,EQ,1151,1140,99.04
20,892,SUPREMEIND,EQ,6629,5259,79.33
20,893,SUPREMYARN,EQ,43486,23451,53.93
20,894,SURAJDIAMN,EQ,65757,32934,50.08
20,895,SURANATELE,EQ,12933,11233,86.86
20,896,SURYAJYOTI,EQ,1734,1027,59.23
20,897,SURYALAXMI,EQ,1272,1070,84.12
20,898,SURYAPHARM,EQ,14869,12345,83.03
20,899,SURYAROSNI,EQ,21381,12557,58.73
20,900,SUTLEJINDS,EQ,2318,2187,94.35
20,901,SUTLEJTEX,EQ,1672,1536,91.87
20,902,SUVEN,EQ,12666,7386,58.31
20,903,SUZLON,EQ,176866,68064,38.48
20,904,SWARAJENG,EQ,7192,6825,94.90
20,905,SWARAJMAZD,EQ,100,100,100.00
20,906,SYNDIBANK,EQ,1193349,574953,48.18
20,907,TAINWALCHM,EQ,2544,2492,97.96
20,908,TAJGVK,EQ,14461,10147,70.17
20,909,TALBROAUTO,EQ,8265,6840,82.76
20,910,TANLA,EQ,31567,26486,83.90
20,911,TATACHEM,EQ,112981,100503,88.96
20,912,TATACOFFEE,EQ,12404,9725,78.40
20,913,TATACOFFEE,N1,20,10,50.00
20,914,TATAELXSI,EQ,42718,26815,62.77
20,915,TATAINVEST,EQ,3015,2770,91.87
20,916,TATAMETALI,EQ,52904,31624,59.78
20,917,TATAMOTORS,EQ,1297707,491186,37.85
20,918,TATAPOWER,EQ,149844,79862,53.30
20,919,TATASPONGE,EQ,39938,18908,47.34
20,920,TATASTEEL,EQ,7109241,3350199,47.12
20,921,TATATEA,EQ,79535,25246,31.74
20,922,TCI,EQ,8013,4783,59.69
20,923,TCIFINANCE,EQ,2678,1510,56.39
20,924,TCS,EQ,571131,289096,50.62
20,925,TECHM,EQ,356062,59602,16.74
20,926,TELEDATAIN,EQ,1992145,1230761,61.78
20,927,TEXMACOLTD,EQ,7915,7523,95.05
20,928,TFL,EQ,22653,12686,56.00
20,929,THERMAX,EQ,20747,16605,80.04
20,930,THIRUSUGAR,EQ,4858,3141,64.66
20,931,THOMASCOOK,EQ,816,497,60.91
20,932,TIDEWATER,EQ,7,5,71.43
20,933,TIIL,EQ,67003,28131,41.98
20,934,TIL,EQ,612,373,60.95
20,935,TIMKEN,EQ,4070,3603,88.53
20,936,TINPLATE,EQ,26201,12171,46.45
20,937,TIRUMALCHM,EQ,3125,1774,56.77
20,938,TITAN,EQ,307396,55793,18.15
20,939,TITAN,N1,50,50,100.00
20,940,TITANOCOMP,EQ,2767,1865,67.40
20,941,TNPETRO,EQ,33139,26642,80.39
20,942,TNPL,EQ,7035,4849,68.93
20,943,TNTELE,EQ,2100,1880,89.52
20,944,TODAYS,EQ,7420,5032,67.82
20,945,TOKYOPLAST,EQ,66,60,90.91
20,946,TORNTPHARM,EQ,8835,5743,65.00
20,947,TORNTPOWER,EQ,140449,81407,57.96
20,948,TRENT,EQ,8732,8095,92.70
20,949,TRENT,W1,8,8,100.00
20,950,TRICOM,EQ,9215,5938,64.44
20,951,TRIGYN,EQ,62092,36719,59.14
20,952,TRIVENI,EQ,544315,116333,21.37
20,953,TTKPRESTIG,EQ,6257,4716,75.37
20,954,TTML,EQ,1861108,825773,44.37
20,955,TUBEINVEST,EQ,31960,20049,62.73
20,956,TULIP,EQ,82359,32361,39.29
20,957,TV-18,EQ,92296,69656,75.47
20,958,TVSELECT,EQ,2010,1321,65.72
20,959,TVSMOTOR,EQ,393215,262110,66.66
20,960,TVSSRICHAK,EQ,1093,789,72.19
20,961,TVTODAY,EQ,319355,128185,40.14
20,962,UCALFUEL,EQ,11030,10211,92.57
20,963,UCOBANK,EQ,282818,154535,54.64
20,964,ULTRACEMCO,EQ,162005,69470,42.88
20,965,UNICHEMLAB,EQ,2525,2074,82.14
20,966,UNIONBANK,EQ,520196,143199,27.53
20,967,UNIPHOS,EQ,214377,156075,72.80
20,968,UNIPLY,EQ,11518,7478,64.92
20,969,UNITECH,EQ,633055,320994,50.71
20,970,UNITY,EQ,12365,7893,63.83
20,971,UNIVCABLES,EQ,10706,8834,82.51
20,972,UPERGANGES,EQ,115914,28645,24.71
20,973,US64BONDS,N1,67200,62450,92.93
20,974,USHAMART,EQ,6152,4134,67.20
20,975,UTIBANK,EQ,1595309,479272,30.04
20,976,UTISUNDER,EQ,63,43,68.25
20,977,UTTAMSTL,EQ,371181,160148,43.15
20,978,UTTAMSUGAR,EQ,796814,82355,10.34
20,979,UTVSOF,EQ,33593,15884,47.28
20,980,VAIBHAVGEM,EQ,2180,1324,60.73
20,981,VAKRANSOFT,EQ,66819,37626,56.31
20,982,VALECHAENG,EQ,16830,13019,77.36
20,983,VARDHACRLC,EQ,235428,211743,89.94
20,984,VARDMNPOLY,EQ,2460,1951,79.31
20,985,VARUNSHIP,EQ,86813,61534,70.88
20,986,VDOCONAPPL,EQ,24470,17423,71.20
20,987,VENKEYS,EQ,2460,1925,78.25
20,988,VENUSREM,EQ,988,733,74.19
20,989,VESUVIUS,EQ,11443,10645,93.03
20,990,VHL,EQ,810,775,95.68
20,991,VIDEOIND,EQ,272941,123641,45.30
20,992,VIJAYABANK,EQ,231466,90151,38.95
20,993,VIKASHMET,EQ,156308,110634,70.78
20,994,VIMTALABS,EQ,1197,995,83.12
20,995,VINDHYATEL,EQ,12078,12078,100.00
20,996,VINTAGE,EQ,1800,1800,100.00
20,997,VINYLCHEM,EQ,1000,1000,100.00
20,998,VIPIND,EQ,8220,6205,75.49
20,999,VISAKAIND,EQ,48151,14375,29.85
20,1000,VISASTEEL,EQ,75850,49253,64.93
20,1001,VISESHINFO,EQ,218447,85892,39.32
20,1002,VISHALEXPO,EQ,1712531,1241711,72.51
20,1003,VISUALSOFT,EQ,19205,8796,45.80
20,1004,VISUINTL,EQ,3582055,1322482,36.92
20,1005,VIVIMEDLAB,EQ,10461,4478,42.81
20,1006,VLSFINANCE,EQ,78382,56128,71.61
20,1007,VOLTAMP,EQ,4368,2631,60.23
20,1008,VOLTAS,EQ,574738,384661,66.93
20,1009,VSNL,EQ,548483,248358,45.28
20,1010,VSTIND,EQ,1440,1402,97.36
20,1011,VTL,EQ,3792,3076,81.12
20,1012,WALCHANNAG,EQ,3801,3152,82.93
20,1013,WANBURY,EQ,2653,1985,74.82
20,1014,WARTSILA,EQ,765,755,98.69
20,1015,WEIZMANIND,EQ,1684,1609,95.55
20,1016,WELGUJ,EQ,132165,77445,58.60
20,1017,WELSPUNIND,EQ,11329,8983,79.29
20,1018,WENDT,EQ,33,33,100.00
20,1019,WHEELS,EQ,365,250,68.49
20,1020,WILLAMAGOR,EQ,19557,5510,28.17
20,1021,WINSOMYARN,EQ,6902,5767,83.56
20,1022,WIPRO,EQ,573098,251082,43.81
20,1023,WOCKPHARMA,EQ,211295,127897,60.53
20,1024,WSTCSTPAPR,EQ,171,120,70.18
20,1025,WWIL,EQ,482147,396833,82.31
20,1026,WYETH,EQ,1718,1457,84.81
20,1027,XLTL,EQ,99089,49722,50.18
20,1028,XPROINDIA,EQ,866,531,61.32
20,1029,YESBANK,EQ,434827,165808,38.13
20,1030,YOKOGAWA,EQ,306,255,83.33
20,1031,ZANDUPHARM,EQ,103,82,79.61
20,1032,ZEEL,EQ,1011116,378685,37.45
20,1033,ZEENEWS,EQ,1105965,533596,48.25
20,1034,ZENITHCOMP,EQ,12053,11030,91.51
20,1035,ZENITHEXPO,EQ,3,3,100.00
20,1036,ZENITHINFO,EQ,770,712,92.47
20,1037,ZENSARTECH,EQ,21412,15454,72.17
20,1038,ZICOM,EQ,5040,3728,73.97
20,1039,ZODIACLOTH,EQ,1130,1062,93.98
20,1040,ZODJRDMKJ,EQ,300,300,100.00
20,1041,ZUARIAGRO,EQ,14779,9443,63.89
