Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052020,564556785,0001657
Trade Date <15-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HEIDELBERG,EQ,374251,156327,41.77
20,546,HEOF1126RD,MF,1000,1000,100.00
20,547,HEOF1126RG,MF,1800,1800,100.00
20,548,HERCULES,EQ,27114,10736,39.60
20,549,HERITGFOOD,EQ,8349,5823,69.74
20,550,HEROMOTOCO,EQ,2080652,394717,18.97
20,551,HESTERBIO,EQ,14085,4807,34.13
20,552,HEXAWARE,EQ,362623,146532,40.41
20,553,HFCL,EQ,690609,578197,83.72
20,554,HGINFRA,EQ,11497,5604,48.74
20,555,HGS,EQ,2933,1530,52.17
20,556,HHOF1140RG,MF,19124,17139,89.62
20,557,HIKAL,EQ,260843,95999,36.80
20,558,HIL,EQ,39702,11124,28.02
20,559,HILTON,EQ,559,556,99.46
20,560,HIMATSEIDE,EQ,605114,426858,70.54
20,561,HINDALCO,EQ,12510164,1678189,13.41
20,562,HINDCOMPOS,EQ,1080,630,58.33
20,563,HINDCOPPER,EQ,557279,188461,33.82
20,564,HINDMOTORS,EQ,28724,21880,76.17
20,565,HINDNATGLS,EQ,694,568,81.84
20,566,HINDOILEXP,EQ,156546,116536,74.44
20,567,HINDPETRO,EQ,6601491,1681272,25.47
20,568,HINDUNILVR,EQ,5491176,3216932,58.58
20,569,HINDZINC,EQ,2642622,1112622,42.10
20,570,HIRECT,EQ,5838,5141,88.06
20,571,HISARMETAL,EQ,1001,666,66.53
20,572,HITECH,EQ,4779,1570,32.85
20,573,HITECHCORP,EQ,1796,1082,60.24
20,574,HITECHGEAR,EQ,1157,759,65.60
20,575,HLVLTD,EQ,239555,196321,81.95
20,576,HMVL,EQ,28877,24008,83.14
20,577,HNDFDS,EQ,6153,4390,71.35
20,578,HNGSNGBEES,EQ,264,264,100.00
20,579,HONAUT,EQ,1797,426,23.71
20,580,HONDAPOWER,EQ,5785,3758,64.96
20,581,HPL,EQ,27628,19836,71.80
20,582,HSCL,EQ,457125,325875,71.29
20,583,HSIL,EQ,266575,128478,48.20
20,584,HUDCO,EQ,5184743,1241147,23.94
20,585,HUDCO,N2,9790,8900,90.91
20,586,HUDCO,N3,2091,2041,97.61
20,587,HUDCO,N9,6,6,100.00
20,588,HUDCO,NB,12,10,83.33
20,589,HUDCO,ND,10,10,100.00
20,590,HUDCO,NE,1201,1145,95.34
20,591,IBMFNIFTY,EQ,260,115,44.23
20,592,IBREALEST,EQ,1599860,1225067,76.57
20,593,IBUCCREDIT,N4,30,30,100.00
20,594,IBULHSGFIN,EQ,26315671,1512020,5.75
20,595,IBULHSGFIN,N6,556,556,100.00
20,596,IBULHSGFIN,NA,450,450,100.00
20,597,IBULISL,EQ,136003,84970,62.48
20,598,IBVENTURES,E3,39742,32484,81.74
20,599,IBVENTURES,EQ,832748,467280,56.11
20,600,ICEMAKE,SM,2000,2000,100.00
20,601,ICFL,N3,9,9,100.00
20,602,ICFL,N4,175,175,100.00
20,603,ICFL,N5,12,12,100.00
20,604,ICFL,N7,1,1,100.00
20,605,ICFL,N8,26,26,100.00
20,606,ICFL,NF,5,5,100.00
20,607,ICICI500,EQ,2139,1677,78.40
20,608,ICICIB22,EQ,144307,64905,44.98
20,609,ICICIBANK,EQ,31829841,7401923,23.25
20,610,ICICIBANKN,EQ,8779,4515,51.43
20,611,ICICIBANKP,EQ,8277,5249,63.42
20,612,ICICIGI,EQ,491931,333229,67.74
20,613,ICICIGOLD,EQ,224085,194447,86.77
20,614,ICICILIQ,EQ,2845,1604,56.38
20,615,ICICILOVOL,EQ,48531,46033,94.85
20,616,ICICIM150,EQ,3753,3697,98.51
20,617,ICICIMCAP,EQ,7347,5903,80.35
20,618,ICICINF100,EQ,9660,4484,46.42
20,619,ICICINIFTY,EQ,270865,197266,72.83
20,620,ICICINV20,EQ,13475,7162,53.15
20,621,ICICINXT50,EQ,16776,9632,57.42
20,622,ICICIPRULI,EQ,2220294,887149,39.96
20,623,ICICISENSX,EQ,1293,1019,78.81
20,624,ICIL,EQ,50557,50549,99.98
20,625,ICRA,EQ,589,236,40.07
20,626,IDBI,EQ,1059504,538801,50.85
20,627,IDBIGOLD,EQ,89,61,68.54
20,628,IDEA,EQ,232136882,72047737,31.04
20,629,IDFC,EQ,1716485,1034753,60.28
20,630,IDFCFIRSTB,EQ,20750937,5767357,27.79
20,631,IDFCFIRSTB,N9,4,4,100.00
20,632,IDFCFIRSTB,NA,1,1,100.00
20,633,IDFCFIRSTB,NB,6,6,100.00
20,634,IDFCFIRSTB,NC,18,12,66.67
20,635,IDFNIFTYET,EQ,133,109,81.95
20,636,IEX,EQ,3441600,2905979,84.44
20,637,IFBAGRO,EQ,3718,1895,50.97
20,638,IFBIND,EQ,83927,38732,46.15
20,639,IFCI,EQ,1287164,623255,48.42
20,640,IFCI,NH,276,276,100.00
20,641,IFCI,NL,50,50,100.00
20,642,IFGLEXPOR,EQ,729,272,37.31
20,643,IGARASHI,EQ,58956,25208,42.76
20,644,IGL,EQ,2849757,1004524,35.25
20,645,IGPL,EQ,11272,9516,84.42
20,646,IIFCL,N4,140,140,100.00
20,647,IIFL,EQ,71486,47816,66.89
20,648,IIFLFIN,ND,264,264,100.00
20,649,IIFLFIN,NE,205,205,100.00
20,650,IIFLFIN,NF,115,115,100.00
20,651,IIFLFIN,NG,638,638,100.00
20,652,IIFLFIN,NH,2019,1916,94.90
20,653,IIFLFIN,NI,57,57,100.00
20,654,IIFLFIN,NJ,15,15,100.00
20,655,IIFLSEC,EQ,667416,504736,75.63
20,656,IIFLWAM,EQ,2733,2243,82.07
20,657,IMFA,EQ,3372,3022,89.62
20,658,IMPAL,EQ,437,360,82.38
20,659,INDBANK,EQ,21309,20702,97.15
20,660,INDHOTEL,EQ,3502700,1878108,53.62
20,661,INDIACEM,EQ,16521944,3494924,21.15
20,662,INDIAGLYCO,EQ,92311,26227,28.41
20,663,INDIAMART,EQ,120252,31001,25.78
20,664,INDIANB,EQ,637814,197728,31.00
20,665,INDIANCARD,EQ,1585,1336,84.29
20,666,INDIANHUME,EQ,35404,25650,72.45
20,667,INDIGO,EQ,4044853,630257,15.58
20,668,INDIGRID,IV,195615,153090,78.26
20,669,INDNIPPON,EQ,11110,9361,84.26
20,670,INDOCO,EQ,16932,8189,48.36
20,671,INDORAMA,EQ,2833,2742,96.79
20,672,INDOSTAR,EQ,13984,11236,80.35
20,673,INDOTECH,EQ,132,100,75.76
20,674,INDOTHAI,EQ,9491,4295,45.25
20,675,INDOWIND,EQ,51046,25478,49.91
20,676,INDRAMEDCO,EQ,89049,59055,66.32
20,677,INDTERRAIN,EQ,5096,3502,68.72
20,678,INDUSINDBK,EQ,14849518,2735939,18.42
20,679,INEOSSTYRO,EQ,1735,1663,95.85
20,680,INFIBEAM,EQ,302126,169990,56.26
20,681,INFRABEES,EQ,804,405,50.37
20,682,INFRATEL,EQ,11910823,1499749,12.59
20,683,INFY,EQ,9255353,4310476,46.57
20,684,INGERRAND,EQ,4783,4197,87.75
20,685,INNOVANA,SM,2000,2000,100.00
20,686,INNOVATIVE,SM,3000,3000,100.00
20,687,INOXLEISUR,EQ,1523404,808206,53.05
20,688,INOXWIND,EQ,45316,29361,64.79
20,689,INSECTICID,EQ,8463,6298,74.42
20,690,INSPIRISYS,EQ,6521,5498,84.31
20,691,INTELLECT,EQ,104492,69863,66.86
20,692,INTENTECH,EQ,3810,2955,77.56
20,693,IOB,EQ,478020,191297,40.02
20,694,IOC,EQ,15818086,6457217,40.82
20,695,IOLCP,EQ,1573995,328893,20.90
20,696,IPCALAB,EQ,352913,179883,50.97
20,697,IRB,EQ,1019194,411707,40.40
20,698,IRBINVIT,IV,1012500,972500,96.05
20,699,IRCON,EQ,646480,233849,36.17
20,700,IRCTC,EQ,1285331,413893,32.20
20,701,IREDA,N5,20,20,100.00
20,702,IRFC,N1,30,30,100.00
20,703,IRFC,N2,26,26,100.00
20,704,IRFC,N8,40,40,100.00
20,705,IRFC,NA,115,115,100.00
20,706,IRFC,NE,5,5,100.00
20,707,IRFC,NI,9,5,55.56
20,708,IRFC,NJ,39,37,94.87
20,709,IRFC,NK,1,1,100.00
20,710,IRFC,NN,1,1,100.00
20,711,ISEC,EQ,508723,353376,69.46
20,712,ISFT,EQ,559,559,100.00
20,713,ISMTLTD,EQ,38186,21243,55.63
20,714,ITC,EQ,14950688,6520913,43.62
20,715,ITDC,EQ,65763,23623,35.92
20,716,ITDCEM,EQ,100348,57935,57.73
20,717,ITI,EQ,1542547,627289,40.67
20,718,IVC,EQ,32813,22237,67.77
20,719,IVZINGOLD,EQ,6,6,100.00
20,720,JAGRAN,EQ,163171,131233,80.43
20,721,JAGSNPHARM,EQ,9112,3904,42.84
20,722,JAICORPLTD,EQ,1436161,246130,17.14
20,723,JAMNAAUTO,EQ,490376,307422,62.69
20,724,JAYBARMARU,EQ,7620,3317,43.53
20,725,JBCHEPHARM,EQ,180781,89605,49.57
20,726,JBMA,EQ,2185,1676,76.70
20,727,JCHAC,EQ,2121,903,42.57
20,728,JHS,EQ,86256,56621,65.64
20,729,JINDALPOLY,EQ,56533,31062,54.94
20,730,JINDALSAW,EQ,427764,212161,49.60
20,731,JINDALSTEL,EQ,22661797,1837150,8.11
20,732,JINDRILL,EQ,3019,1711,56.67
20,733,JINDWORLD,EQ,255804,233999,91.48
20,734,JIYAECO,EQ,14400,14400,100.00
20,735,J&KBANK,EQ,1277419,721101,56.45
20,736,JKCEMENT,EQ,32496,19610,60.35
20,737,JKIL,EQ,768900,137959,17.94
20,738,JKLAKSHMI,EQ,307599,149140,48.49
20,739,JKPAPER,EQ,1088990,698464,64.14
20,740,JKTYRE,EQ,274104,110733,40.40
20,741,JMA,EQ,1439,1366,94.93
20,742,JMCPROJECT,EQ,27353,21424,78.32
20,743,JMFINANCIL,EQ,637611,260644,40.88
20,744,JOCIL,EQ,34638,20322,58.67
20,745,JPASSOCIAT,EQ,4730259,3448873,72.91
20,746,JPOLYINVST,EQ,670,670,100.00
20,747,JSL,EQ,206884,117917,57.00
20,748,JSLHISAR,EQ,41817,25160,60.17
20,749,JSWENERGY,EQ,613339,362922,59.17
20,750,JSWHL,EQ,189,123,65.08
20,751,JSWSTEEL,EQ,11548870,2746087,23.78
20,752,JTEKTINDIA,EQ,67215,33120,49.27
20,753,JUBILANT,EQ,160549,149039,92.83
20,754,JUBLFOOD,EQ,1017696,377239,37.07
20,755,JUBLINDS,EQ,11722,11014,93.96
20,756,JUMPNET,EQ,369374,233553,63.23
20,757,JUNIORBEES,EQ,66719,46096,69.09
20,758,JUSTDIAL,EQ,3172522,343690,10.83
20,759,JYOTHYLAB,EQ,398153,139672,35.08
20,760,KABRAEXTRU,EQ,11782,10866,92.23
20,761,KAJARIACER,EQ,780189,421453,54.02
20,762,KAKATCEM,EQ,21077,11870,56.32
20,763,KALPATPOWR,EQ,183727,71130,38.72
20,764,KAMATHOTEL,EQ,35016,16192,46.24
20,765,KAMDHENU,EQ,15157,9232,60.91
20,766,KANORICHEM,EQ,21158,11972,56.58
20,767,KANSAINER,EQ,23604,10252,43.43
20,768,KARDA,EQ,70033,14610,20.86
20,769,KARMAENG,EQ,710,427,60.14
20,770,KARURVYSYA,EQ,1048438,748055,71.35
20,771,KAUSHALYA,EQ,1151,1151,100.00
20,772,KAYA,EQ,2692,1400,52.01
20,773,KCP,EQ,117899,97311,82.54
20,774,KCPSUGIND,EQ,44170,31156,70.54
20,775,KDDL,EQ,274,152,55.47
20,776,KEC,EQ,239109,122580,51.27
20,777,KECL,EQ,14353,11562,80.55
20,778,KEI,EQ,125925,73848,58.64
20,779,KELLTONTEC,EQ,104064,78636,75.57
20,780,KENNAMET,EQ,5828,3558,61.05
20,781,KESORAMIND,EQ,84390,48882,57.92
20,782,KHADIM,EQ,59126,30988,52.41
20,783,KHANDSE,EQ,401,401,100.00
20,784,KICL,EQ,1011,806,79.72
20,785,KILITCH,EQ,3774,3170,84.00
20,786,KINGFA,EQ,2898,1785,61.59
20,787,KIOCL,EQ,4252,2753,64.75
20,788,KIRIINDUS,EQ,84479,70873,83.89
20,789,KIRLFER,EQ,3494,1824,52.20
20,790,KIRLOSBROS,EQ,30430,12529,41.17
20,791,KIRLOSENG,EQ,24573,19496,79.34
20,792,KIRLOSIND,EQ,1064,792,74.44
20,793,KITEX,EQ,37052,19123,51.61
20,794,KKCL,EQ,850,302,35.53
20,795,KMSUGAR,EQ,22394,14646,65.40
20,796,KNRCON,EQ,77873,34279,44.02
20,797,KOKUYOCMLN,EQ,18978,10909,57.48
20,798,KOLTEPATIL,EQ,409339,120939,29.54
20,799,KOPRAN,EQ,83960,63262,75.35
20,800,KOTAKBANK,EQ,3864229,1135175,29.38
20,801,KOTAKBKETF,EQ,161760,108328,66.97
20,802,KOTAKGOLD,EQ,78748,61237,77.76
20,803,KOTAKNIFTY,EQ,216693,72510,33.46
20,804,KOTAKNV20,EQ,3407,2828,83.01
20,805,KOTAKPSUBK,EQ,6177,3256,52.71
20,806,KOTARISUG,EQ,6184,4614,74.61
20,807,KOTHARIPET,EQ,5682,3246,57.13
20,808,KOTHARIPRO,EQ,815,394,48.34
20,809,KPITTECH,EQ,244630,154535,63.17
20,810,KPRMILL,EQ,1007,682,67.73
20,811,KRBL,EQ,81876,39450,48.18
20,812,KREBSBIO,EQ,1741,1429,82.08
20,813,KSB,EQ,11112,9293,83.63
20,814,KSCL,EQ,137865,50633,36.73
20,815,KSK,EQ,477125,431568,90.45
20,816,KSL,EQ,71448,18356,25.69
20,817,KTKBANK,EQ,1223220,807588,66.02
20,818,KUANTUM,EQ,175,113,64.57
20,819,LAKSHVILAS,EQ,274679,147921,53.85
20,820,LALPATHLAB,EQ,116225,70095,60.31
20,821,LAMBODHARA,EQ,8183,4903,59.92
20,822,LAOPALA,EQ,26809,16772,62.56
20,823,LAURUSLABS,EQ,669872,444106,66.30
20,824,LAXMIMACH,EQ,3638,2657,73.03
20,825,LEMONTREE,EQ,2289866,1491931,65.15
20,826,LFIC,EQ,833,211,25.33
20,827,LGBBROSLTD,EQ,10317,6464,62.65
20,828,LGBFORGE,EQ,35483,28400,80.04
20,829,LIBERTSHOE,EQ,121434,38172,31.43
20,830,LICHSGFIN,EQ,5383083,1381568,25.66
20,831,LICNETFGSC,EQ,9719,7766,79.91
20,832,LICNETFN50,EQ,648,574,88.58
20,833,LICNETFSEN,EQ,36,30,83.33
20,834,LICNFNHGP,EQ,461,314,68.11
20,835,LINCOLN,EQ,83244,40348,48.47
20,836,LINCPEN,EQ,1178,958,81.32
20,837,LINDEINDIA,EQ,11370,4732,41.62
20,838,LIQUIDBEES,EQ,791338,563051,71.15
20,839,LIQUIDETF,EQ,36693,31759,86.55
20,840,LOKESHMACH,EQ,24461,20604,84.23
20,841,LOTUSEYE,EQ,5,2,40.00
20,842,LOVABLE,EQ,11982,8219,68.59
20,843,LSIL,EQ,10781399,6724415,62.37
20,844,LT,EQ,5654025,1257754,22.25
20,845,L&TFH,EQ,15957636,3967810,24.86
20,846,L&TFINANCE,N8,10,10,100.00
20,847,L&TFINANCE,NC,470,470,100.00
20,848,L&TFINANCE,NG,20,20,100.00
20,849,L&TFINANCE,NI,303,293,96.70
20,850,L&TFINANCE,NO,200,200,100.00
20,851,L&TFINANCE,NQ,96,96,100.00
20,852,L&TFINANCE,NY,100,100,100.00
20,853,L&TFINANCE,Y3,107,107,100.00
20,854,L&TFINANCE,Y5,100,100,100.00
20,855,L&TFINANCE,Y6,20,20,100.00
20,856,L&TFINANCE,Y7,10,10,100.00
20,857,L&TFINANCE,Y9,15,15,100.00
20,858,LTI,EQ,66726,52370,78.49
20,859,L&TINFRA,N1,1665,1665,100.00
20,860,L&TINFRA,N3,87,61,70.11
20,861,L&TINFRA,N4,266,266,100.00
20,862,L&TINFRA,N5,23,22,95.65
20,863,L&TINFRA,N6,266,266,100.00
20,864,LTTS,EQ,198464,125672,63.32
20,865,LUMAXIND,EQ,1045,759,72.63
20,866,LUMAXTECH,EQ,4753,2502,52.64
20,867,LUPIN,EQ,1984618,467266,23.54
20,868,LUXIND,EQ,44862,4394,9.79
20,869,LYKALABS,EQ,20691,14947,72.24
20,870,LYPSAGEMS,EQ,7288,6128,84.08
20,871,M100,EQ,21656,15127,69.85
20,872,M14RG,MF,12540,9500,75.76
20,873,M50,EQ,1716,1716,100.00
20,874,MAANALU,EQ,6832,3861,56.51
20,875,MACPOWER,SM,2000,2000,100.00
20,876,MADHAV,EQ,2333,1763,75.57
20,877,MAGADSUGAR,EQ,14461,13067,90.36
20,878,MAGMA,EQ,1245446,779222,62.57
20,879,MAGMA,N6,7,7,100.00
20,880,MAHABANK,EQ,285681,173767,60.83
20,881,MAHEPC,EQ,1735151,417590,24.07
20,882,MAHESHWARI,EQ,12287,503,4.09
20,883,MAHINDCIE,EQ,117822,82406,69.94
20,884,MAHLIFE,EQ,28762,11050,38.42
20,885,MAHLOG,EQ,11987,6804,56.76
20,886,MAHSCOOTER,EQ,3317,2730,82.30
20,887,MAHSEAMLES,EQ,35414,22374,63.18
20,888,MAITHANALL,EQ,6592,3541,53.72
20,889,MAJESCO,EQ,9220,6870,74.51
20,890,MALUPAPER,EQ,11387,6371,55.95
20,891,MAN50ETF,EQ,7091,6790,95.76
20,892,MANAKALUCO,EQ,11610,8301,71.50
20,893,MANAKCOAT,EQ,499,499,100.00
20,894,MANAKSTEEL,EQ,3973,3299,83.04
20,895,MANALIPETC,EQ,70664,45557,64.47
20,896,MANAPPURAM,EQ,35726700,3762930,10.53
20,897,MANGCHEFER,EQ,89926,50321,55.96
20,898,MANGLMCEM,EQ,46665,25770,55.22
20,899,MANGTIMBER,EQ,1804,1503,83.31
20,900,MANINDS,EQ,78182,63351,81.03
20,901,MANINFRA,EQ,126776,74111,58.46
20,902,MANUGRAPH,EQ,10516,9920,94.33
20,903,MANXT50,EQ,1583,1465,92.55
20,904,MARALOVER,EQ,7619,4668,61.27
20,905,MARATHON,EQ,2117,1187,56.07
20,906,MARICO,EQ,4430318,1595659,36.02
20,907,MARINE,SM,32000,24000,75.00
20,908,MARKSANS,EQ,2166554,1085856,50.12
20,909,MARSHALL,SM,3000,3000,100.00
20,910,MARUTI,EQ,2182575,222360,10.19
20,911,MASFIN,EQ,3285,2009,61.16
20,912,MASTEK,EQ,13520,5914,43.74
20,913,MATRIMONY,EQ,6532,851,13.03
20,914,MAWANASUG,EQ,27100,15530,57.31
20,915,MAXINDIA,EQ,134438,49417,36.76
20,916,MAXVIL,EQ,17602,13122,74.55
20,917,MAYURUNIQ,EQ,24279,18050,74.34
20,918,MAZDA,EQ,1246,596,47.83
20,919,MCDOWELL-N,EQ,8457291,1361131,16.09
20,920,MCX,EQ,427236,136980,32.06
20,921,MEGASOFT,EQ,9512,8365,87.94
20,922,MEGH,EQ,436410,219062,50.20
20,923,MENONBE,EQ,3383,2553,75.47
20,924,METROPOLIS,EQ,73764,48714,66.04
20,925,MFSL,EQ,479335,145458,30.35
20,926,MGEL,SM,2000,2000,100.00
20,927,MGL,EQ,330883,116042,35.07
20,928,MHRIL,EQ,108115,36696,33.94
20,929,MIDHANI,EQ,1265690,397827,31.43
20,930,MINDACORP,EQ,160374,89390,55.74
20,931,MINDAIND,EQ,136361,38785,28.44
20,932,MINDTECK,EQ,1441,1283,89.04
20,933,MINDTREE,EQ,1618897,71294,4.40
20,934,MIRCELECTR,EQ,105748,69632,65.85
20,935,MIRZAINT,EQ,456961,119419,26.13
20,936,MITTAL,EQ,191390,57045,29.81
20,937,M&M,EQ,14226558,4758044,33.44
20,938,M&MFIN,EQ,5225914,568205,10.87
20,939,M&MFIN,N2,250,250,100.00
20,940,MMFL,EQ,1965,1765,89.82
20,941,MMP,EQ,1697,953,56.16
20,942,MMTC,EQ,527483,157042,29.77
20,943,MOHITIND,EQ,746,697,93.43
20,944,MOHOTAIND,EQ,1139,1139,100.00
20,945,MOIL,EQ,235515,69378,29.46
20,946,MOLDTECH,EQ,9306,6508,69.93
20,947,MOLDTKPAC,EQ,8340,5735,68.76
20,948,MONTECARLO,EQ,10418,7523,72.21
20,949,MORARJEE,EQ,1691,1373,81.19
20,950,MOREPENLAB,EQ,1336522,540701,40.46
20,951,MOTHERSUMI,EQ,19124526,3990443,20.87
20,952,MOTILALOFS,EQ,102474,49145,47.96
20,953,MOTOGENFIN,EQ,438,258,58.90
20,954,MPHASIS,EQ,669230,209217,31.26
20,955,MPSLTD,EQ,2070,1488,71.88
20,956,MPTODAY,SM,6000,6000,100.00
20,957,MRF,EQ,8050,2735,33.98
20,958,MRO-TEK,EQ,42,42,100.00
20,959,MRPL,EQ,355532,144830,40.74
20,960,MSTCLTD,EQ,174668,80915,46.33
20,961,MTEDUCARE,EQ,11726,8627,73.57
20,962,MTNL,EQ,250665,172720,68.90
20,963,MUKANDLTD,EQ,13046,7466,57.23
20,964,MUKTAARTS,EQ,8254,4620,55.97
20,965,MUNJALAU,EQ,46596,25148,53.97
20,966,MUNJALSHOW,EQ,5207,3742,71.86
20,967,MURUDCERA,EQ,111766,58577,52.41
20,968,MUTHOOTCAP,EQ,16012,11327,70.74
20,969,MUTHOOTFIN,EQ,1617617,507340,31.36
20,970,N100,EQ,50808,30100,59.24
20,971,NABARD,N1,3,3,100.00
20,972,NABARD,N2,604,584,96.69
20,973,NACLIND,EQ,15558,12755,81.98
20,974,NAGREEKEXP,EQ,1587,1577,99.37
20,975,NAHARCAP,EQ,1513,1083,71.58
20,976,NAHARINDUS,EQ,5258,4462,84.86
20,977,NAHARPOLY,EQ,3941,3384,85.87
20,978,NAHARSPING,EQ,5004,3264,65.23
20,979,NAM-INDIA,EQ,681363,289935,42.55
20,980,NARMADA,SM,7200,7200,100.00
20,981,NATCOPHARM,EQ,623794,179359,28.75
20,982,NATHBIOGEN,EQ,6327,5072,80.16
20,983,NATIONALUM,EQ,9195058,1972328,21.45
20,984,NATNLSTEEL,EQ,4753,4753,100.00
20,985,NAUKRI,EQ,286553,119660,41.76
20,986,NAVINFLUOR,EQ,423971,79890,18.84
20,987,NAVKARCORP,EQ,242743,118297,48.73
20,988,NAVNETEDUL,EQ,54123,34315,63.40
20,989,NBCC,EQ,26591161,12678522,47.68
20,990,NBIFIN,EQ,130,87,66.92
20,991,NBVENTURES,EQ,36203,33236,91.80
20,992,NCC,EQ,15630475,3574537,22.87
20,993,NCLIND,EQ,112933,48245,42.72
20,994,NDGL,EQ,225,183,81.33
20,995,NDL,EQ,3594,2955,82.22
20,996,NDTV,EQ,542801,293771,54.12
20,997,NECCLTD,EQ,22998,21734,94.50
20,998,NECLIFE,EQ,352382,193295,54.85
20,999,NELCAST,EQ,26091,14836,56.86
20,1000,NESCO,EQ,49179,43178,87.80
20,1001,NESTLEIND,EQ,271603,108379,39.90
20,1002,NETF,EQ,167,162,97.01
20,1003,NETFCONSUM,EQ,16959,14676,86.54
20,1004,NETFDIVOPP,EQ,1083,769,71.01
20,1005,NETFLTGILT,EQ,91911,88135,95.89
20,1006,NETFMID150,EQ,224201,221574,98.83
20,1007,NETFNIF100,EQ,633,342,54.03
20,1008,NETFNV20,EQ,1271,1042,81.98
20,1009,NETWORK18,EQ,604719,316646,52.36
20,1010,NEULANDLAB,EQ,11546,8715,75.48
20,1011,NEWGEN,EQ,15175,7334,48.33
20,1012,NFL,EQ,1262196,512889,40.63
20,1013,NH,EQ,48136,21086,43.81
20,1014,NHAI,N1,2646,2636,99.62
20,1015,NHAI,N2,4395,4169,94.86
20,1016,NHAI,N4,1,1,100.00
20,1017,NHAI,N6,40,40,100.00
20,1018,NHAI,N8,40,40,100.00
20,1019,NHAI,NA,1664,1661,99.82
20,1020,NHAI,NE,1387,1387,100.00
20,1021,NHBTF2014,N6,232,227,97.84
20,1022,NHBTF2023,N6,100,100,100.00
20,1023,NHPC,EQ,1818620,998391,54.90
20,1024,NHPC,N5,6,6,100.00
20,1025,NHPC,N6,2321,2321,100.00
20,1026,NIACL,EQ,218277,90752,41.58
20,1027,NIFTYBEES,EQ,2010265,981712,48.83
20,1028,NIITLTD,EQ,268998,133168,49.51
20,1029,NIITTECH,EQ,361711,32247,8.92
20,1030,NILAINFRA,EQ,69337,49341,71.16
20,1031,NILASPACES,EQ,29290,15506,52.94
20,1032,NILKAMAL,EQ,15436,4440,28.76
20,1033,NIPPOBATRY,EQ,577,536,92.89
20,1034,NITCO,EQ,8716,6486,74.41
20,1035,NITINSPIN,EQ,5357,4240,79.15
20,1036,NKIND,EQ,1055,1055,100.00
20,1037,NLCINDIA,EQ,442584,283148,63.98
20,1038,NMDC,EQ,3221355,665602,20.66
20,1039,NOCIL,EQ,783220,295593,37.74
20,1040,NOIDATOLL,EQ,254432,159654,62.75
20,1041,NORBTEAEXP,EQ,350,350,100.00
20,1042,NPBET,EQ,910,910,100.00
20,1043,NRAIL,EQ,4810,3523,73.24
20,1044,NRBBEARING,EQ,42636,24012,56.32
20,1045,NSIL,EQ,990,596,60.20
20,1046,NTPC,EQ,16926082,6940424,41.00
20,1047,NTPC,N1,20,20,100.00
20,1048,NTPC,N3,1000,1000,100.00
20,1049,NTPC,N6,1093,1090,99.73
20,1050,NTPC,N7,19155,14080,73.51
20,1051,NTPC,NB,13,13,100.00
20,1052,NTPC,ND,15,15,100.00
20,1053,NUCLEUS,EQ,6294,3590,57.04
20,1054,NXTDIGITAL,EQ,1442,1229,85.23
20,1055,OAL,EQ,1944,1303,67.03
20,1056,OBEROIRLTY,EQ,347873,227355,65.36
20,1057,OCCL,EQ,1340,765,57.09
20,1058,OFSS,EQ,77793,30371,39.04
20,1059,OIL,EQ,2438359,1028790,42.19
20,1060,OLECTRA,EQ,30754,18335,59.62
20,1061,OMAXAUTO,EQ,9749,5547,56.90
20,1062,OMAXE,EQ,375843,175782,46.77
20,1063,OMFURN,SM,6000,6000,100.00
20,1064,OMMETALS,EQ,11672,9667,82.82
20,1065,ONELIFECAP,EQ,1745,1460,83.67
20,1066,ONEPOINT,EQ,1607,1501,93.40
20,1067,ONGC,EQ,16836413,3766737,22.37
20,1068,ONMOBILE,EQ,78941,57704,73.10
20,1069,ONWARDTEC,EQ,13030,7915,60.74
20,1070,ORBTEXP,EQ,18199,11107,61.03
20,1071,ORICONENT,EQ,21649,14320,66.15
20,1072,ORIENTABRA,EQ,23675,20774,87.75
20,1073,ORIENTALTL,EQ,7399,4062,54.90
20,1074,ORIENTBELL,EQ,27240,22662,83.19
20,1075,ORIENTCEM,EQ,770408,406596,52.78
20,1076,ORIENTELEC,EQ,174579,143311,82.09
20,1077,ORIENTHOT,EQ,42685,24315,56.96
20,1078,ORIENTLTD,EQ,154,68,44.16
20,1079,ORIENTPPR,EQ,268981,144174,53.60
20,1080,ORIENTREF,EQ,11668,9234,79.14
20,1081,ORISSAMINE,EQ,2385,1305,54.72
20,1082,OSWALAGRO,EQ,52286,38614,73.85
20,1083,PAGEIND,EQ,23395,11007,47.05
20,1084,PAISALO,EQ,328,273,83.23
20,1085,PALASHSECU,EQ,12710,12350,97.17
20,1086,PALREDTEC,EQ,1924,1904,98.96
20,1087,PANACEABIO,EQ,39962,18045,45.16
20,1088,PANACHE,EQ,10232,6221,60.80
20,1089,PANAMAPET,EQ,5062,4712,93.09
20,1090,PAPERPROD,EQ,22810,13611,59.67
20,1091,PARACABLES,EQ,57909,48545,83.83
20,1092,PARAGMILK,EQ,135393,82830,61.18
20,1093,PATELENG,EQ,61317,41346,67.43
20,1094,PATINTLOG,EQ,7380,5958,80.73
20,1095,PDMJEPAPER,EQ,34575,23686,68.51
20,1096,PDSMFL,EQ,293,179,61.09
