Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032006,122155191,0000782
Trade Date <14-MAR-2006>,Settlement Type <N>,Settlement No <2006049>,Settlement Date <17-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,POLARIS,EQ,337418,80492,23.86
20,535,POLYPLEX,EQ,64848,52198,80.49
20,536,PRAJIND,EQ,134102,76217,56.84
20,537,PRAKASH,EQ,44198,41136,93.07
20,538,PRECOTMILL,EQ,12679,11827,93.28
20,539,PRECWIRE,EQ,815,695,85.28
20,540,PREMIER,EQ,56891,48750,85.69
20,541,PRICOL,EQ,100648,70557,70.10
20,542,PRIMESECU,EQ,309974,158158,51.02
20,543,PRISMCEM,EQ,3107900,907376,29.20
20,544,PRITHVI,EQ,113188,41522,36.68
20,545,PROVOGUE,EQ,114374,44600,38.99
20,546,PSL,EQ,8278,6468,78.13
20,547,PTC,EQ,893376,767723,85.94
20,548,PUNJABTRAC,EQ,112139,87698,78.20
20,549,PUNJLLOYD,EQ,186853,61649,32.99
20,550,PVR,EQ,82441,25908,31.43
20,551,RADAAN,EQ,84430,70217,83.17
20,552,RADICO,EQ,48364,33872,70.04
20,553,RAINCALCIN,EQ,334267,228503,68.36
20,554,RAIREKMOH,EQ,246,241,97.97
20,555,RAJASSPG,EQ,24324,23137,95.12
20,556,RAJESHEXPO,EQ,171865,45227,26.32
20,557,RAJSREESUG,EQ,129646,37364,28.82
20,558,RAJVIR,EQ,1962,855,43.58
20,559,RALLIS,EQ,6256,5411,86.49
20,560,RAMANEWSPR,EQ,349916,306048,87.46
20,561,RAMCOIND,EQ,1277,1263,98.90
20,562,RAMCOSYS,EQ,29021,21821,75.19
20,563,RANBAXY,EQ,889468,461712,51.91
20,564,RANEBRAKE,EQ,4858,3331,68.57
20,565,RANEHOLDIN,EQ,205,205,100.00
20,566,RAYMOND,EQ,48101,28275,58.78
20,567,RCAPVL,EQ,4689263,2026066,43.21
20,568,RCF,EQ,148048,101846,68.79
20,569,RCVL,EQ,10235183,2992451,29.24
20,570,REIAGRO,EQ,17479,12131,69.40
20,571,REL,EQ,1136797,876907,77.14
20,572,RELCAPITAL,EQ,2196871,982603,44.73
20,573,RELIANCE,EQ,3737688,1802415,48.22
20,574,RENUKA,EQ,195678,44321,22.65
20,575,RENVL,EQ,6117135,3528614,57.68
20,576,REPRO,EQ,27692,19912,71.91
20,577,REVATHI,EQ,4096,4016,98.05
20,578,REVL,EQ,240,189,78.75
20,579,RICOAUTO,EQ,103492,86411,83.50
20,580,RIIL,EQ,95365,48525,50.88
20,581,RKFORGE,EQ,128603,66815,51.95
20,582,RML,EQ,3914,2927,74.78
20,583,RNRL,EQ,2169437,2127904,98.09
20,584,ROHLTD,EQ,121360,48560,40.01
20,585,ROLTA,EQ,1292066,420844,32.57
20,586,RSSOFTWARE,EQ,10634,7973,74.98
20,587,RUBYMILLS,EQ,2427,1899,78.24
20,588,RUCHINFRA,EQ,59375,45753,77.06
20,589,RUCHISOYA,EQ,148029,37535,25.36
20,590,SADBHAV,EQ,141176,23174,16.41
20,591,SAELTD,EQ,91969,34239,37.23
20,592,SAHPETRO,EQ,53852,41332,76.75
20,593,SAIL,EQ,8831396,4557430,51.60
20,594,SAKHTISUG,EQ,645423,186402,28.88
20,595,SAKSOFT,EQ,2329,1342,57.62
20,596,SAKUMA,EQ,2303389,287755,12.49
20,597,SAKUMA,P1,3117,2424,77.77
20,598,SAKUMA,W1,7483,7117,95.11
20,599,SALORAINTL,EQ,13644,6486,47.54
20,600,SALSTEEL,EQ,104944,81148,77.33
20,601,SAMTEL,EQ,52352,34866,66.60
20,602,SANGAMIND,EQ,31797,28664,90.15
20,603,SASKEN,EQ,87667,37292,42.54
20,604,SATNAMOVER,EQ,78753,50030,63.53
20,605,SATYAMCOMP,EQ,3185752,1560357,48.98
20,606,SAVITACHEM,EQ,3539,2893,81.75
20,607,SBIN,EQ,6841239,970249,14.18
20,608,SCANDENT,EQ,174819,63799,36.49
20,609,SCI,EQ,213277,102412,48.02
20,610,SEAMECLTD,EQ,174938,58383,33.37
20,611,SEARLEIND,EQ,10091,6487,64.29
20,612,SESAGOA,EQ,96197,38010,39.51
20,613,SESHAPAPER,EQ,1314,858,65.30
20,614,SHAHALLOYS,EQ,9770,7689,78.70
20,615,SHANTIGEAR,EQ,189858,96870,51.02
20,616,SHASUNCHEM,EQ,38811,23935,61.67
20,617,SHIV-VANI,EQ,7156,4648,64.95
20,618,SHIVTEX,EQ,6314,5714,90.50
20,619,SHOPERSTOP,EQ,10904,10438,95.73
20,620,SHREECEM,EQ,52081,21645,41.56
20,621,SHRENUJ,EQ,43628,31861,73.03
20,622,SHREYASHIP,EQ,17935,16360,91.22
20,623,SHRINGAR,EQ,73501,48932,66.57
20,624,SHRIRAMCIT,EQ,3760,2684,71.38
20,625,SHRMHONDA,EQ,4551,3751,82.42
20,626,SHYAMTELE,EQ,38858,27516,70.81
20,627,SICAL,EQ,26853,23166,86.27
20,628,SIEMENS,EQ,142911,21948,15.36
20,629,SIL,EQ,200928,173292,86.25
20,630,SIMPLEXINF,EQ,5617,3783,67.35
20,631,SINTEX,EQ,23724,13117,55.29
20,632,SIRPAPER,EQ,13869,9655,69.62
20,633,SKFINDIA,EQ,292887,164005,56.00
20,634,SKMEGGPROD,EQ,173290,87160,50.30
20,635,SKUMARSYNF,EQ,500972,239214,47.75
20,636,SOFTPRO,EQ,9074,7006,77.21
20,637,SOLECTCENT,EQ,13641,9632,70.61
20,638,SOMATEX,EQ,26075,24757,94.95
20,639,SONASTEER,EQ,215468,132216,61.36
20,640,SONATSOFTW,EQ,163197,87536,53.64
20,641,SOUTHBANK,EQ,118688,75712,63.79
20,642,SPIC,EQ,374448,290049,77.46
20,643,SPLIL,EQ,17380,14570,83.83
20,644,SPLLTD,EQ,2306,1001,43.41
20,645,SREINTFIN,EQ,226960,126633,55.80
20,646,SRERAYHIST,EQ,5484,3817,69.60
20,647,SRF,EQ,444070,64100,14.43
20,648,SRTRANSFIN,EQ,1728865,799157,46.22
20,649,SSWL,EQ,50399,36191,71.81
20,650,STAR,EQ,119229,64506,54.10
20,651,STARPAPER,EQ,19713,16289,82.63
20,652,STCINDIA,EQ,6693,3805,56.85
20,653,STER,EQ,173614,114751,66.10
20,654,STERLINBIO,EQ,331156,63642,19.22
20,655,STERTOOLS,EQ,441,410,92.97
20,656,STROPTICAL,EQ,169153,72126,42.64
20,657,SUBEX,EQ,17794,9118,51.24
20,658,SUBHASPROJ,EQ,29112,20644,70.91
20,659,SUBROS,EQ,4168,2850,68.38
20,660,SUNDARMFIN,EQ,2174,1750,80.50
20,661,SUNDRMBRAK,EQ,1401,1401,100.00
20,662,SUNDRMCLAY,EQ,21595,21498,99.55
20,663,SUNDRMFAST,EQ,80960,74211,91.66
20,664,SUNFLAG,EQ,234028,133750,57.15
20,665,SUNILHITEC,EQ,188273,60581,32.18
20,666,SUNPHARMA,EQ,157644,90208,57.22
20,667,SUPERSPIN,EQ,9765,2567,26.29
20,668,SUPPETRO,EQ,35847,30909,86.22
20,669,SUPRAJIT,EQ,3831,3493,91.18
20,670,SUPREMEIND,EQ,2724,1936,71.07
20,671,SURAJDIAMN,EQ,121890,63585,52.17
20,672,SURANATELE,EQ,33850,27690,81.80
20,673,SURYAJYOTI,EQ,6847,5075,74.12
20,674,SURYALAXMI,EQ,44718,10994,24.59
20,675,SURYAPHARM,EQ,628955,168604,26.81
20,676,SURYAROSNI,EQ,32532,25054,77.01
20,677,SUTLEJINDS,EQ,1486,1275,85.80
20,678,SUVEN,EQ,16636,9259,55.66
20,679,SUZLON,EQ,669698,118217,17.65
20,680,SWARAJENG,EQ,7921,5433,68.59
20,681,SWARAJMAZD,EQ,145,115,79.31
20,682,SYNDIBANK,EQ,2525776,952509,37.71
20,683,TAJGVK,EQ,54853,25860,47.14
20,684,TATACHEM,EQ,841372,329544,39.17
20,685,TATAELXSI,EQ,20366,13994,68.71
20,686,TATAINFO,EQ,3372,2654,78.71
20,687,TATAINVEST,EQ,13628,12637,92.73
20,688,TATAMETALI,EQ,15500,12436,80.23
20,689,TATAMOTORS,EQ,2665358,688519,25.83
20,690,TATAPOWER,EQ,399390,160990,40.31
20,691,TATASPONGE,EQ,19793,16526,83.49
20,692,TATASTEEL,EQ,3101948,403085,12.99
20,693,TATATEA,EQ,156810,53536,34.14
20,694,TCI,EQ,11640,6638,57.03
20,695,TCIFINANCE,EQ,3600,2105,58.47
20,696,TCS,EQ,434682,204297,47.00
20,697,TELEDATAIN,EQ,276629,173013,62.54
20,698,TEXMACOLTD,EQ,24592,21459,87.26
20,699,TFCILTD,EQ,99013,83908,84.74
20,700,THERMAX,EQ,28034,10735,38.29
20,701,THOMASCOOK,EQ,1633,1229,75.26
20,702,TIL,EQ,2821,1772,62.81
20,703,TIMESGTY,EQ,2930,362,12.35
20,704,TINPLATE,EQ,13195,7877,59.70
20,705,TIPSINDLTD,EQ,6958,5550,79.76
20,706,TIRUMALCHM,EQ,6524,5484,84.06
20,707,TITAN,EQ,1491705,153741,10.31
20,708,TITANOCOMP,EQ,6094,4605,75.57
20,709,TNPETRO,EQ,57760,39915,69.10
20,710,TNPL,EQ,362813,201024,55.41
20,711,TODAYS,EQ,28753,20491,71.27
20,712,TORNTPHARM,EQ,35208,18696,53.10
20,713,TORRENTAEC,EQ,19279,5878,30.49
20,714,TORRENTSEC,EQ,1527,1315,86.12
20,715,TRENT,EQ,1634,1240,75.89
20,716,TRIVENI,EQ,3969333,804981,20.28
20,717,TTKPRESTIG,EQ,143699,45514,31.67
20,718,TTML,EQ,2002855,1242177,62.02
20,719,TUBEINVEST,EQ,27908,27459,98.39
20,720,TULIP,EQ,549012,75448,13.74
20,721,TV18,EQ,30061,22457,74.70
20,722,TVSMOTOR,EQ,530589,138551,26.11
20,723,TVTODAY,EQ,285583,200122,70.07
20,724,UCALFUEL,EQ,19345,11335,58.59
20,725,UCOBANK,EQ,603774,324664,53.77
20,726,ULTRACEMCO,EQ,141653,115727,81.70
20,727,UNICHEMLAB,EQ,3966,2914,73.47
20,728,UNIONBANK,EQ,2290479,770713,33.65
20,729,UNIPHOS,EQ,154087,86889,56.39
20,730,UNITECH,EQ,13169,5108,38.79
20,731,UNIVCABLES,EQ,16455,10180,61.87
20,732,US64BONDS,N1,47684,44039,92.36
20,733,USHAMART,EQ,137412,58212,42.36
20,734,UTIBANK,EQ,5391614,1828833,33.92
20,735,UTISUNDER,EQ,3,1,33.33
20,736,UTTAMSTL,EQ,1382095,617247,44.66
20,737,UTVSOF,EQ,47321,28623,60.49
20,738,VAIBHAVGEM,EQ,2637,1458,55.29
20,739,VARDHACRLC,EQ,335058,288120,85.99
20,740,VARDMNPOLY,EQ,12187,10527,86.38
20,741,VARUNSHIP,EQ,489648,233878,47.76
20,742,VDOCONAPPL,EQ,33491,26038,77.75
20,743,VENKEYS,EQ,25284,13332,52.73
20,744,VESUVIUS,EQ,9165,8044,87.77
20,745,VIDEOIND,EQ,20847,17724,85.02
20,746,VIJAYABANK,EQ,808540,463311,57.30
20,747,VIKASHMET,EQ,27921,22130,79.26
20,748,VIMTALABS,EQ,208198,206355,99.11
20,749,VIPIND,EQ,13669,9688,70.88
20,750,VISAKAIND,EQ,42782,12322,28.80
20,751,VISESHINFO,EQ,59314,45345,76.45
20,752,VISHALEXPO,EQ,1095225,646340,59.01
20,753,VISUALSOFT,EQ,421168,139951,33.23
20,754,VLSFINANCE,EQ,24852,16873,67.89
20,755,VOLTAS,EQ,189056,30899,16.34
20,756,VSGML,EQ,224,224,100.00
20,757,VSNL,EQ,3327468,668901,20.10
20,758,VSTIND,EQ,3830,369,9.63
20,759,WALCHANNAG,EQ,5507,3478,63.16
20,760,WARTSILA,EQ,2844,2838,99.79
20,761,WEIZMANIND,EQ,3617,3417,94.47
20,762,WELGUJ,EQ,122139,116531,95.41
20,763,WELSPUNIND,EQ,87297,64808,74.24
20,764,WHEELS,EQ,2586,2426,93.81
20,765,WILLAMAGOR,EQ,265571,28795,10.84
20,766,WINSOMYARN,EQ,45224,27462,60.72
20,767,WIPRO,EQ,785217,307227,39.13
20,768,WOCKPHARMA,EQ,205492,103003,50.13
20,769,WSTCSTPAPR,EQ,1355,1167,86.13
20,770,WYETHLEDE,EQ,14442,7651,52.98
20,771,XPROINDIA,EQ,18211,13344,73.27
20,772,YESBANK,EQ,177358,105978,59.75
20,773,YOKOGAWA,EQ,2365,1925,81.40
20,774,ZANDUPHARM,EQ,273,130,47.62
20,775,ZEETELE,BL,415000,415000,100.00
20,776,ZEETELE,EQ,1291291,545111,42.21
20,777,ZENITHCOMP,EQ,384111,89005,23.17
20,778,ZENITHINFO,EQ,168951,74197,43.92
20,779,ZENSARTECH,EQ,17359,8745,50.38
20,780,ZODIACLOTH,EQ,16539,11578,70.00
20,781,ZODJRDMKJ,EQ,5829,4482,76.89
20,782,ZUARIAGRO,EQ,40153,19481,48.52
