Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062006,099445176,0000898
Trade Date <12-JUN-2006>,Settlement Type <N>,Settlement No <2006108>,Settlement Date <14-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NAHARINDUS,EQ,11655,6740,57.83
20,539,NAHARSPG,EQ,39145,26511,67.73
20,540,NANDAN,EQ,5558,4410,79.35
20,541,NARMDCHEMA,EQ,48787,41971,86.03
20,542,NATCOPHARM,EQ,34630,17380,50.19
20,543,NATIONALUM,EQ,793612,438708,55.28
20,544,NATNLSTEEL,EQ,47429,34920,73.63
20,545,NAVBARFERO,EQ,102956,87609,85.09
20,546,NAVNETPUBL,EQ,1055,753,71.37
20,547,NDTV,EQ,137449,42380,30.83
20,548,NECLIFE,EQ,105292,46727,44.38
20,549,NELCO,EQ,17492,12166,69.55
20,550,NEOCURTHER,EQ,5232,5232,100.00
20,551,NEYVELILIG,EQ,1069566,528920,49.45
20,552,NICCOCORP,EQ,10860,10860,100.00
20,553,NICOLASPIR,EQ,161134,101209,62.81
20,554,NIFTYBEES,EQ,10437,10212,97.84
20,555,NIITLTD,EQ,33519,29267,87.31
20,556,NIITTECH,EQ,64235,53693,83.59
20,557,NILKAMPLST,EQ,3663,3663,100.00
20,558,NIPPOBATRY,EQ,104,104,100.00
20,559,NIRMA,EQ,1843,982,53.28
20,560,NITCO,EQ,47317,14825,31.33
20,561,NITINSPIN,EQ,44202,31711,71.74
20,562,NOCIL,EQ,638685,294580,46.12
20,563,NOIDATOLL,EQ,359959,120557,33.49
20,564,NORBTEAEXP,EQ,100,100,100.00
20,565,NOVAPETRO,EQ,275,275,100.00
20,566,NRBBEARING,EQ,29,29,100.00
20,567,NRC,EQ,53967,43632,80.85
20,568,NTPC,EQ,1946287,630674,32.40
20,569,NUCHEM,EQ,22101,22000,99.54
20,570,NUCLEUS,EQ,6702,4686,69.92
20,571,NUMERICPW,EQ,980,861,87.86
20,572,OCL,EQ,14907,12104,81.20
20,573,OENCONNECT,EQ,432,296,68.52
20,574,OILCOUNTUB,EQ,24323,23210,95.42
20,575,OMAXAUTO,EQ,119799,92824,77.48
20,576,ONGC,EQ,1430006,744407,52.06
20,577,ONWARDTEC,EQ,16982,6923,40.77
20,578,OPTOCIRCUI,EQ,78922,51639,65.43
20,579,ORCHIDCHEM,EQ,589747,141772,24.04
20,580,ORIENTABRA,EQ,9075,7140,78.68
20,581,ORIENTBANK,EQ,123178,48730,39.56
20,582,ORIENTHOT,EQ,8631,7195,83.36
20,583,ORIENTINFO,EQ,21074,10350,49.11
20,584,ORIENTPPR,EQ,25672,10142,39.51
20,585,OUDHSUG,EQ,89591,27195,30.35
20,586,PANACEABIO,EQ,41892,38890,92.83
20,587,PANTALOONR,EQ,1931,1136,58.83
20,588,PAPERPROD,EQ,1477,1056,71.50
20,589,PARADYNE,EQ,17039,8611,50.54
20,590,PAREKHPLAT,EQ,3329,3328,99.97
20,591,PASUPATI,EQ,4893,4403,89.99
20,592,PATELENG,EQ,135545,62102,45.82
20,593,PATNI,EQ,382083,370737,97.03
20,594,PATSPINLTD,EQ,21679,8845,40.80
20,595,PAVCI,EQ,655,630,96.18
20,596,PBAINFRA,EQ,136590,43259,31.67
20,597,PDUMJEPULP,EQ,2176,1384,63.60
20,598,PEACOCKIND,EQ,100,100,100.00
20,599,PEARLGLOBL,EQ,1684,1684,100.00
20,600,PEARLPOLY,EQ,950,748,78.74
20,601,PENINLAND,EQ,39291,18958,48.25
20,602,PENTACOMMU,EQ,261588,217697,83.22
20,603,PENTSFWARE,EQ,355327,244261,68.74
20,604,PETRONET,EQ,690781,331077,47.93
20,605,PFIZER,EQ,16164,9434,58.36
20,606,PGHH,EQ,2435,1419,58.28
20,607,PHILCORP,EQ,500,500,100.00
20,608,PHILIPCARB,EQ,5838,5399,92.48
20,609,PIDILITIND,EQ,36755,26129,71.09
20,610,PIONEEREMB,EQ,23250,1220,5.25
20,611,PIRAMYDRET,EQ,133269,35723,26.81
20,612,PLETHICO,EQ,4245,1944,45.80
20,613,PNB,EQ,368175,139770,37.96
20,614,PNBGILTS,EQ,40377,34249,84.82
20,615,PNC,EQ,16093,11460,71.21
20,616,POLARIS,EQ,491877,190366,38.70
20,617,POLYPLEX,EQ,5552,3805,68.53
20,618,PONNIERODE,EQ,7635,7635,100.00
20,619,PRAJIND,EQ,272718,123876,45.42
20,620,PRATIBHA,EQ,250185,56376,22.53
20,621,PRECOTMILL,EQ,3419,2524,73.82
20,622,PRECWIRE,EQ,693,691,99.71
20,623,PREMIER,EQ,20139,14941,74.19
20,624,PRICOL,EQ,113341,70764,62.43
20,625,PRIMESECU,EQ,31834,24236,76.13
20,626,PRISMCEM,EQ,1002262,338894,33.81
20,627,PRITHVI,EQ,12952,10493,81.01
20,628,PROVOGUE,EQ,182112,51784,28.44
20,629,PSL,EQ,10122,8213,81.14
20,630,PTC,EQ,132886,75696,56.96
20,631,PUNJABTRAC,EQ,15835,9247,58.40
20,632,PUNJLLOYD,EQ,173011,50430,29.15
20,633,PVR,EQ,1873,1256,67.06
20,634,QUINTEGRA,EQ,1175,1175,100.00
20,635,RADAAN,EQ,61949,43419,70.09
20,636,RADICO,EQ,463749,221802,47.83
20,637,RAINCALCIN,EQ,247074,95143,38.51
20,638,RAJASSPG,EQ,3542,2893,81.68
20,639,RAJESHEXPO,EQ,57626,28738,49.87
20,640,RAJSREESUG,EQ,90429,34336,37.97
20,641,RALLIS,EQ,34897,34331,98.38
20,642,RAMANEWSPR,EQ,80693,57437,71.18
20,643,RAMCOIND,EQ,21,21,100.00
20,644,RAMCOSYS,EQ,3404,1528,44.89
20,645,RANASUG,EQ,121802,100146,82.22
20,646,RANBAXY,EQ,1103944,474986,43.03
20,647,RANEBRAKE,EQ,927,639,68.93
20,648,RAYMOND,EQ,112280,83806,74.64
20,649,RCAPVL,EQ,10014631,5166056,51.59
20,650,RCF,EQ,234714,130641,55.66
20,651,RCVL,EQ,5655171,2481718,43.88
20,652,REIAGRO,EQ,329224,129857,39.44
20,653,REL,EQ,586283,213788,36.46
20,654,RELCAPITAL,EQ,2227721,177986,7.99
20,655,RELIANCE,EQ,7039646,2282711,32.43
20,656,RENUKA,EQ,11856,6047,51.00
20,657,RENVL,EQ,3041910,2069441,68.03
20,658,REPRO,EQ,1564,677,43.29
20,659,REVATHI,EQ,303,251,82.84
20,660,REVL,EQ,1661,193,11.62
20,661,RICOAUTO,EQ,49373,42679,86.44
20,662,RIIL,EQ,555311,109704,19.76
20,663,RKFORGE,EQ,18653,8719,46.74
20,664,RNRL,EQ,6864103,3610565,52.60
20,665,ROHITFERRO,EQ,301880,231798,76.78
20,666,ROHLTD,EQ,140523,79929,56.88
20,667,ROLTA,EQ,673630,188376,27.96
20,668,RPGCABLES,EQ,6457,6035,93.46
20,669,RPL,EQ,4537632,1662271,36.63
20,670,RSSOFTWARE,EQ,6705,3383,50.45
20,671,RSYSTEMS,EQ,32485,10633,32.73
20,672,RUBYMILLS,EQ,457,323,70.68
20,673,RUCHINFRA,EQ,35407,25551,72.16
20,674,RUCHISOYA,EQ,33625,31070,92.40
20,675,SABERORGAN,EQ,14485,12450,85.95
20,676,SADBHAV,EQ,106169,13311,12.54
20,677,SAELTD,EQ,19065,9079,47.62
20,678,SAHPETRO,EQ,35136,18295,52.07
20,679,SAIL,EQ,7436428,1720469,23.14
20,680,SAKHTISUG,EQ,226039,48440,21.43
20,681,SAKSOFT,EQ,1830,1780,97.27
20,682,SAKUMA,EQ,20656,15433,74.71
20,683,SALORAINTL,EQ,10438,7756,74.31
20,684,SALSTEEL,EQ,37936,30590,80.64
20,685,SAMTEL,EQ,23065,22474,97.44
20,686,SANDESH,EQ,761,571,75.03
20,687,SANGAMIND,EQ,9465,5461,57.70
20,688,SANWARIA,EQ,1103,1103,100.00
20,689,SAREGAMA,EQ,3506,3439,98.09
20,690,SASKEN,EQ,4289,2461,57.38
20,691,SATNAMOVER,EQ,118777,64520,54.32
20,692,SATYAMCOMP,EQ,2267367,892167,39.35
20,693,SAVITACHEM,EQ,1267,785,61.96
20,694,SB&TINTL,EQ,2928,2631,89.86
20,695,SBIN,EQ,1498251,212336,14.17
20,696,SCANDENT,EQ,230040,88373,38.42
20,697,SCHENHERD,EQ,5093,4493,88.22
20,698,SCI,EQ,244771,88974,36.35
20,699,SEAMECLTD,EQ,85110,27583,32.41
20,700,SEARLEIND,EQ,2165,1648,76.12
20,701,SESAGOA,EQ,267890,150456,56.16
20,702,SESHAPAPER,EQ,2568,1801,70.13
20,703,SGL,EQ,34534,19412,56.21
20,704,SHAHALLOYS,EQ,38595,21086,54.63
20,705,SHANTIGEAR,EQ,49354,18938,38.37
20,706,SHASUNCHEM,EQ,66483,55933,84.13
20,707,SHIVTEX,EQ,1562,981,62.80
20,708,SHOPERSTOP,EQ,3837,2405,62.68
20,709,SHREECEM,EQ,5159,3485,67.55
20,710,SHREERAMA,EQ,95944,76017,79.23
20,711,SHRENUJ,EQ,17490,15575,89.05
20,712,SHREYAS,EQ,2902,1993,68.68
20,713,SHRINGAR,EQ,11110,6900,62.11
20,714,SHRIRAMCIT,EQ,1102,227,20.60
20,715,SHYAMTELE,EQ,155529,62249,40.02
20,716,SICAL,EQ,6326,4089,64.64
20,717,SIEMENS,EQ,139490,35409,25.38
20,718,SIL,EQ,63684,52479,82.41
20,719,SIMPLEXINF,EQ,2364,1795,75.93
20,720,SINTEX,EQ,197798,193449,97.80
20,721,SIRPAPER,EQ,17374,14807,85.23
20,722,SKFINDIA,EQ,16984,12436,73.22
20,723,SKMEGGPROD,EQ,14266,12278,86.06
20,724,SKUMARSYNF,EQ,940480,391541,41.63
20,725,SNOWCEMIND,EQ,8500,8498,99.98
20,726,SOFTPRO,EQ,7337,5710,77.82
20,727,SOFTSOLINT,EQ,17766,11419,64.27
20,728,SOFTTECHGR,EQ,2229,2229,100.00
20,729,SOLAREX,EQ,9332,5572,59.71
20,730,SOLECTCENT,EQ,15446,9190,59.50
20,731,SOMATEX,EQ,56836,19539,34.38
20,732,SONASTEER,EQ,96657,73047,75.57
20,733,SONATSOFTW,EQ,164192,80116,48.79
20,734,SOUTHBANK,EQ,63167,39753,62.93
20,735,SPIC,EQ,140572,54531,38.79
20,736,SPLIL,EQ,7109,6666,93.77
20,737,SPLLTD,EQ,256,256,100.00
20,738,SREINTFIN,EQ,1270197,709433,55.85
20,739,SRERAYHIST,EQ,2300,1800,78.26
20,740,SRF,EQ,937664,177909,18.97
20,741,SRGINFOTEC,EQ,3636,3636,100.00
20,742,SRIADIKARI,EQ,20666,17771,85.99
20,743,SRTRANSFIN,EQ,11706,7027,60.03
20,744,SSWL,EQ,551,441,80.04
20,745,STAR,EQ,110194,58421,53.02
20,746,STARPAPER,EQ,11665,7526,64.52
20,747,STCINDIA,EQ,4705,2946,62.61
20,748,STEELTUBES,EQ,2910,2910,100.00
20,749,STER,EQ,2547389,359815,14.12
20,750,STERLINBIO,EQ,83947,71169,84.78
20,751,STERTOOLS,EQ,101,100,99.01
20,752,STROPTICAL,EQ,365466,79752,21.82
20,753,SUBEX,EQ,14363,10414,72.51
20,754,SUBHASPROJ,EQ,5395,4506,83.52
20,755,SUBROS,EQ,3855,3459,89.73
20,756,SUNDARMFIN,EQ,10273,5985,58.26
20,757,SUNDRMBRAK,EQ,84,84,100.00
20,758,SUNDRMCLAY,EQ,303,260,85.81
20,759,SUNDRMFAST,EQ,21203,16048,75.69
20,760,SUNFLAG,EQ,160135,88800,55.45
20,761,SUNILHITEC,EQ,75214,21724,28.88
20,762,SUNPHARMA,EQ,95351,49483,51.90
20,763,SUNTV,EQ,46207,6354,13.75
20,764,SUPERSPIN,EQ,1604,587,36.60
20,765,SUPPETRO,EQ,21951,15282,69.62
20,766,SUPRAJIT,EQ,2640,1471,55.72
20,767,SUPREMEIND,EQ,4802,4100,85.38
20,768,SURAJDIAMN,EQ,71343,36984,51.84
20,769,SURANATELE,EQ,45196,29626,65.55
20,770,SURYAJYOTI,EQ,3637,2789,76.68
20,771,SURYALAXMI,EQ,34130,19989,58.57
20,772,SURYAPHARM,EQ,133652,55604,41.60
20,773,SURYAROSNI,EQ,133126,64395,48.37
20,774,SUVEN,EQ,7518,5404,71.88
20,775,SUZLON,EQ,330476,132477,40.09
20,776,SWARAJENG,EQ,3979,3594,90.32
20,777,SWARAJMAZD,EQ,1159,1143,98.62
20,778,SYNDIBANK,EQ,1637129,940730,57.46
20,779,TAINWALCHM,EQ,116,116,100.00
20,780,TAJGVK,EQ,93511,45015,48.14
20,781,TATACHEM,EQ,168766,76886,45.56
20,782,TATACOFFEE,EQ,3458,2310,66.80
20,783,TATAELXSI,EQ,83019,66687,80.33
20,784,TATAINFO,EQ,8260,6123,74.13
20,785,TATAINVEST,EQ,18775,13198,70.30
20,786,TATAMETALI,EQ,48695,27167,55.79
20,787,TATAMOTORS,EQ,1436158,301266,20.98
20,788,TATAPOWER,EQ,105914,46408,43.82
20,789,TATASPONGE,EQ,32404,13166,40.63
20,790,TATASTEEL,EQ,4543500,502065,11.05
20,791,TATATEA,EQ,127735,56315,44.09
20,792,TCI,EQ,313,266,84.98
20,793,TCIFINANCE,EQ,388,388,100.00
20,794,TCS,EQ,448988,214844,47.85
20,795,TELEDATAIN,EQ,619861,284138,45.84
20,796,TEXMACOLTD,EQ,6275,5171,82.41
20,797,TFCILTD,EQ,91218,61166,67.05
20,798,THERMAX,EQ,51376,22824,44.43
20,799,THIRUSUGAR,EQ,656,655,99.85
20,800,THOMASCOOK,EQ,1714,686,40.02
20,801,TIL,EQ,4334,3212,74.11
20,802,TIMESGTY,EQ,70,50,71.43
20,803,TINPLATE,EQ,21931,15789,71.99
20,804,TIPSINDLTD,EQ,5950,3704,62.25
20,805,TITAN,EQ,843284,104371,12.38
20,806,TITAN,N1,7,7,100.00
20,807,TITANOCOMP,EQ,6854,2694,39.31
20,808,TNPETRO,EQ,78761,39283,49.88
20,809,TNPL,EQ,82803,47847,57.78
20,810,TNTELE,EQ,2650,2550,96.23
20,811,TODAYS,EQ,49816,35532,71.33
20,812,TOKYOPLAST,EQ,200,200,100.00
20,813,TORNTPHARM,EQ,92171,78740,85.43
20,814,TORRENTAEC,EQ,2776,2202,79.32
20,815,TORRENTSEC,EQ,622,454,72.99
20,816,TRENT,EQ,3896,2933,75.28
20,817,TRIGYN,EQ,13944,9224,66.15
20,818,TRIVENI,EQ,1818298,414911,22.82
20,819,TTKPRESTIG,EQ,17021,10063,59.12
20,820,TTML,EQ,2966022,1096852,36.98
20,821,TUBEINVEST,EQ,93493,77808,83.22
20,822,TULIP,EQ,107937,22378,20.73
20,823,TV18,EQ,14446,12421,85.98
20,824,TVSELECT,EQ,5808,4500,77.48
20,825,TVSMOTOR,EQ,162648,58625,36.04
20,826,TVTODAY,EQ,50772,16436,32.37
20,827,UCALFUEL,EQ,19975,10122,50.67
20,828,UCOBANK,EQ,486668,264420,54.33
20,829,ULTRACEMCO,EQ,48806,24605,50.41
20,830,UMITL,EQ,9005,9005,100.00
20,831,UNICHEMLAB,EQ,17431,15036,86.26
20,832,UNIENTER,EQ,400,400,100.00
20,833,UNIONBANK,EQ,269247,82354,30.59
20,834,UNIPHOS,EQ,125492,111453,88.81
20,835,UNITECH,EQ,192,192,100.00
20,836,UNITY,EQ,1636372,126699,7.74
20,837,UNIVCABLES,EQ,5863,4535,77.35
20,838,UNIWESTBNK,EQ,31496,27530,87.41
20,839,US64BONDS,N1,23634,23634,100.00
20,840,USHAMART,EQ,18717,7768,41.50
20,841,UTIBANK,EQ,264456,191297,72.34
20,842,UTISUNDER,EQ,1002,199,19.86
20,843,UTTAMSTL,EQ,192596,102302,53.12
20,844,UTTAMSUGAR,EQ,34322,12060,35.14
20,845,UTVSOF,EQ,80318,44481,55.38
20,846,VAIBHAVGEM,EQ,444,275,61.94
20,847,VAKRANSOFT,EQ,45938,16295,35.47
20,848,VARDHACRLC,EQ,76315,48600,63.68
20,849,VARDMNPOLY,EQ,8213,5706,69.48
20,850,VARUNSHIP,EQ,184786,113384,61.36
20,851,VDOCONAPPL,EQ,44131,17746,40.21
20,852,VENKEYS,EQ,3880,2380,61.34
20,853,VESUVIUS,EQ,1726,1084,62.80
20,854,VHL,EQ,131,111,84.73
20,855,VIDEOIND,EQ,9413,4304,45.72
20,856,VIJAYABANK,EQ,522050,236269,45.26
20,857,VIKASHMET,EQ,38370,19469,50.74
20,858,VIMTALABS,EQ,5404,4503,83.33
20,859,VINDHYATEL,EQ,75,75,100.00
20,860,VINTAGE,EQ,7935,7935,100.00
20,861,VINYLCHEM,EQ,4522,3014,66.65
20,862,VIPIND,EQ,3917,1418,36.20
20,863,VISAKAIND,EQ,29308,17410,59.40
20,864,VISASTEEL,EQ,32401,23417,72.27
20,865,VISESHINFO,EQ,55255,41137,74.45
20,866,VISHALEXPO,EQ,410487,230135,56.06
20,867,VISUALSOFT,EQ,141944,43604,30.72
20,868,VIVIMEDLAB,EQ,10181,10171,99.90
20,869,VLSFINANCE,EQ,220126,127640,57.98
20,870,VOLTAS,EQ,76518,58472,76.42
20,871,VSNL,EQ,1657920,356556,21.51
20,872,VSTIND,EQ,260,250,96.15
20,873,WALCHANNAG,EQ,386,352,91.19
20,874,WARTSILA,EQ,40,40,100.00
20,875,WEIZMANIND,EQ,1350,1100,81.48
20,876,WELGUJ,EQ,153187,117337,76.60
20,877,WELLWININD,EQ,48136,46638,96.89
20,878,WELSPUNIND,EQ,93358,77491,83.00
20,879,WHEELS,EQ,252,207,82.14
20,880,WILLAMAGOR,EQ,6064,3139,51.76
20,881,WINDSOR,EQ,50,50,100.00
20,882,WINSOMYARN,EQ,13290,10809,81.33
20,883,WIPRO,EQ,987756,418506,42.37
20,884,WOCKPHARMA,EQ,119398,86750,72.66
20,885,WSTCSTPAPR,EQ,1735,1661,95.73
20,886,WYETHLEDE,EQ,6912,4679,67.69
20,887,XPROINDIA,EQ,13565,11847,87.34
20,888,YESBANK,EQ,49971,31719,63.47
20,889,YOKOGAWA,EQ,1230,1069,86.91
20,890,ZANDUPHARM,EQ,45,32,71.11
20,891,ZEETELE,EQ,968202,315321,32.57
20,892,ZENITHCOMP,EQ,24333,9274,38.11
20,893,ZENITHINFO,EQ,9570,5905,61.70
20,894,ZENSARTECH,EQ,10687,5474,51.22
20,895,ZICOM,EQ,3218,3178,98.76
20,896,ZODIACLOTH,EQ,1754,1417,80.79
20,897,ZODJRDMKJ,EQ,1407,1364,96.94
20,898,ZUARIAGRO,EQ,30765,16975,55.18
