Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082006,091639148,0000837
Trade Date <24-AUG-2006>,Settlement Type <N>,Settlement No <2006160>,Settlement Date <28-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ONGC,EQ,1387769,853462,61.50
20,538,ONWARDTEC,EQ,30413,14999,49.32
20,539,OPTOCIRCUI,EQ,28468,14901,52.34
20,540,ORCHIDCHEM,EQ,882934,267912,30.34
20,541,ORIENTABRA,EQ,13094,9678,73.91
20,542,ORIENTBANK,EQ,788203,354448,44.97
20,543,ORIENTHOT,EQ,1184,1143,96.54
20,544,ORIENTINFO,EQ,11852,8801,74.26
20,545,ORIENTPPR,EQ,26405,21195,80.27
20,546,OUDHSUG,EQ,235092,112749,47.96
20,547,PANACEABIO,EQ,18710,11666,62.35
20,548,PANTALOONR,EQ,6521,3779,57.95
20,549,PAPERPROD,EQ,400,290,72.50
20,550,PARADYNE,EQ,88370,24801,28.06
20,551,PASUPATI,EQ,1029,927,90.09
20,552,PATELENG,EQ,38614,18090,46.85
20,553,PATNI,EQ,288322,128346,44.51
20,554,PATSPINLTD,EQ,3370,3350,99.41
20,555,PAVCI,EQ,245,245,100.00
20,556,PBAINFRA,EQ,135646,60223,44.40
20,557,PDUMJEAGRO,EQ,299,299,100.00
20,558,PDUMJEPULP,EQ,3429,2843,82.91
20,559,PEARLGLOBL,EQ,2965,2836,95.65
20,560,PEARLPOLY,EQ,2600,2100,80.77
20,561,PENINLAND,EQ,54969,18249,33.20
20,562,PENTSFWARE,EQ,209034,122791,58.74
20,563,PETRONET,EQ,573859,319986,55.76
20,564,PFIZER,EQ,60024,32005,53.32
20,565,PFOCUS,EQ,2060,750,36.41
20,566,PGHH,EQ,1306,1033,79.10
20,567,PIDILITIND,EQ,27407,23104,84.30
20,568,PIONEEREMB,EQ,25379,366,1.44
20,569,PLETHICO,EQ,26657,9823,36.85
20,570,PNB,EQ,1179153,382500,32.44
20,571,PNBGILTS,EQ,2432,2428,99.84
20,572,PNC,EQ,7517,5111,67.99
20,573,POLARIS,EQ,1277049,251700,19.71
20,574,PONNIERODE,EQ,4316,3323,76.99
20,575,PRAJIND,EQ,344527,134166,38.94
20,576,PRATIBHA,EQ,55070,15852,28.79
20,577,PRECOTMILL,EQ,1644,1575,95.80
20,578,PRECWIRE,EQ,80,60,75.00
20,579,PREMIER,EQ,4947,3932,79.48
20,580,PRICOL,EQ,30620,17879,58.39
20,581,PRIMESECU,EQ,22598,11792,52.18
20,582,PRISMCEM,EQ,786148,253208,32.21
20,583,PRITHVI,EQ,304442,57162,18.78
20,584,PSL,EQ,2979,2695,90.47
20,585,PTC,EQ,416026,199123,47.86
20,586,PUNJABTRAC,EQ,9030,5642,62.48
20,587,PUNJLLOYD,EQ,298447,47793,16.01
20,588,PVR,EQ,11906,7534,63.28
20,589,QUINTEGRA,EQ,2855,2582,90.44
20,590,RADAAN,EQ,55015,39523,71.84
20,591,RADICO,EQ,125649,72904,58.02
20,592,RAINCALCIN,EQ,453589,192443,42.43
20,593,RAJASSPG,EQ,3395,2982,87.84
20,594,RAJESHEXPO,EQ,706750,207356,29.34
20,595,RAJSREESUG,EQ,77014,40759,52.92
20,596,RALLIS,EQ,3628,1699,46.83
20,597,RAMCOIND,EQ,205,204,99.51
20,598,RAMCOSYS,EQ,31281,11715,37.45
20,599,RANASUG,EQ,278324,115413,41.47
20,600,RANBAXY,EQ,839008,351175,41.86
20,601,RANEBRAKE,EQ,100,100,100.00
20,602,RANEHOLDIN,EQ,600,500,83.33
20,603,RATNAMANI,EQ,25,25,100.00
20,604,RAYMOND,EQ,203360,48801,24.00
20,605,RCF,EQ,408859,132796,32.48
20,606,RCOM,EQ,1927624,948550,49.21
20,607,REIAGRO,EQ,1047559,124686,11.90
20,608,REL,EQ,511352,315197,61.64
20,609,RELCAPITAL,EQ,2276529,707057,31.06
20,610,RELIANCE,EQ,5654802,2247956,39.75
20,611,RENUKA,EQ,66650,45405,68.12
20,612,REPRO,EQ,18290,7753,42.39
20,613,REVATHI,EQ,94,44,46.81
20,614,REVL,EQ,20,20,100.00
20,615,RICOAUTO,EQ,16466,12917,78.45
20,616,RIIL,EQ,207934,34840,16.76
20,617,RKFORGE,EQ,83574,21781,26.06
20,618,RML,EQ,1318,749,56.83
20,619,RNRL,EQ,1450384,643844,44.39
20,620,ROHITFERRO,EQ,107315,49805,46.41
20,621,ROHLTD,EQ,17529,9615,54.85
20,622,ROLTA,EQ,874254,197542,22.60
20,623,RPL,EQ,1061340,529261,49.87
20,624,RSSOFTWARE,EQ,42622,17538,41.15
20,625,RSYSTEMS,EQ,66866,20080,30.03
20,626,RUBYMILLS,EQ,1597,336,21.04
20,627,RUCHINFRA,EQ,14409,10175,70.62
20,628,RUCHISOYA,EQ,11255,7655,68.01
20,629,SABERORGAN,EQ,8650,7099,82.07
20,630,SADBHAV,EQ,14946,5499,36.79
20,631,SAELTD,EQ,21055,14953,71.02
20,632,SAHPETRO,EQ,8282,6630,80.05
20,633,SAIL,EQ,5209821,2032440,39.01
20,634,SAKHTISUG,EQ,205736,86315,41.95
20,635,SAKSOFT,EQ,2246,1665,74.13
20,636,SAKUMA,EQ,8938,5181,57.97
20,637,SAKUMA,P1,168,168,100.00
20,638,SALORAINTL,EQ,5561,3543,63.71
20,639,SAMTEL,EQ,38769,33934,87.53
20,640,SANDESH,EQ,4266,2443,57.27
20,641,SANGAMIND,EQ,3122,2745,87.92
20,642,SANGHIIND,EQ,2050,1480,72.20
20,643,SANGHIPOLY,EQ,29910,20283,67.81
20,644,SANWARIA,EQ,226,175,77.43
20,645,SAREGAMA,EQ,10535,6118,58.07
20,646,SASKEN,EQ,13995,5008,35.78
20,647,SATYAMCOMP,EQ,2096780,806067,38.44
20,648,SAVITACHEM,EQ,4138,2711,65.51
20,649,SBIN,EQ,1041898,200044,19.20
20,650,SCHENHERD,EQ,2235,2153,96.33
20,651,SCI,EQ,63033,25426,40.34
20,652,SEAMECLTD,EQ,139162,43723,31.42
20,653,SEARLEIND,EQ,28565,17148,60.03
20,654,SESAGOA,EQ,75604,27336,36.16
20,655,SESHAPAPER,EQ,10729,7597,70.81
20,656,SGL,EQ,10982,6340,57.73
20,657,SHAHALLOYS,EQ,31241,19134,61.25
20,658,SHANTIGEAR,EQ,28241,16124,57.09
20,659,SHASUNCHEM,EQ,26036,17267,66.32
20,660,SHIVTEX,EQ,610,610,100.00
20,661,SHOPERSTOP,EQ,6440,5649,87.72
20,662,SHREECEM,EQ,21808,16011,73.42
20,663,SHRENUJ,EQ,25731,16040,62.34
20,664,SHREYANIND,EQ,2060,1735,84.22
20,665,SHREYAS,EQ,10270,8223,80.07
20,666,SHRIRAMCIT,EQ,265,264,99.62
20,667,SICAL,EQ,22589,10438,46.21
20,668,SIEMENS,EQ,571347,185472,32.46
20,669,SIL,EQ,91750,68648,74.82
20,670,SIMBHSUGAR,EQ,49997,18310,36.62
20,671,SIMPLEXINF,EQ,1320,1079,81.74
20,672,SINTEX,EQ,168396,44940,26.69
20,673,SIRPAPER,EQ,52997,24076,45.43
20,674,SKFINDIA,EQ,4465,2510,56.22
20,675,SKMEGGPROD,EQ,17710,10885,61.46
20,676,SKUMARSYNF,EQ,1827043,949045,51.94
20,677,SOFTPRO,EQ,3985,1769,44.39
20,678,SOLECTCENT,EQ,9277,3573,38.51
20,679,SOMATEX,EQ,60235,12222,20.29
20,680,SONASTEER,EQ,51510,30876,59.94
20,681,SONATSOFTW,EQ,248813,121785,48.95
20,682,SOUTHBANK,EQ,159615,91691,57.45
20,683,SPLIL,EQ,11194,9024,80.61
20,684,SPLLTD,EQ,3685,1927,52.29
20,685,SREINTFIN,EQ,391961,179089,45.69
20,686,SRF,EQ,1302156,146464,11.25
20,687,SRIADIKARI,EQ,279857,154319,55.14
20,688,SRTRANSFIN,EQ,11691,9338,79.87
20,689,SSWL,EQ,8527,6378,74.80
20,690,STAR,EQ,16899,3449,20.41
20,691,STARPAPER,EQ,163324,42793,26.20
20,692,STCINDIA,EQ,78430,16883,21.53
20,693,STEELTUBES,EQ,12450,12450,100.00
20,694,STER,EQ,2861700,576862,20.16
20,695,STERLINBIO,EQ,65965,41455,62.84
20,696,STERTOOLS,EQ,854,344,40.28
20,697,STINDIA,EQ,650,600,92.31
20,698,STROPTICAL,EQ,2419049,323336,13.37
20,699,SUBEX,EQ,9506,5745,60.44
20,700,SUBHASPROJ,EQ,13749,6052,44.02
20,701,SUBROS,EQ,2354,1927,81.86
20,702,SUDARSCHEM,EQ,293,200,68.26
20,703,SUNDARMFIN,EQ,2987,1866,62.47
20,704,SUNDRMBRAK,EQ,860,655,76.16
20,705,SUNDRMCLAY,EQ,929,844,90.85
20,706,SUNDRMFAST,EQ,1631837,421696,25.84
20,707,SUNFLAG,EQ,72721,41964,57.71
20,708,SUNILHITEC,EQ,258480,92883,35.93
20,709,SUNPHARMA,EQ,207120,149952,72.40
20,710,SUNTV,EQ,72558,24629,33.94
20,711,SUPERSPIN,EQ,1730,1202,69.48
20,712,SUPPETRO,EQ,34011,25036,73.61
20,713,SUPRAJIT,EQ,1320,1048,79.39
20,714,SUPREMEIND,EQ,2094,1082,51.67
20,715,SURAJDIAMN,EQ,46784,23143,49.47
20,716,SURANATELE,EQ,18597,13776,74.08
20,717,SURYAJYOTI,EQ,13579,10114,74.48
20,718,SURYALAXMI,EQ,31597,4255,13.47
20,719,SURYAPHARM,EQ,74611,22411,30.04
20,720,SURYAROSNI,EQ,20686,12741,61.59
20,721,SUTLEJINDS,EQ,2173,1419,65.30
20,722,SUVEN,EQ,18916,10272,54.30
20,723,SUZLON,EQ,524565,142581,27.18
20,724,SWARAJENG,EQ,12537,6644,53.00
20,725,SWARAJMAZD,EQ,5459,5022,91.99
20,726,SYNDIBANK,EQ,1813706,597790,32.96
20,727,TAJGVK,EQ,39000,20742,53.18
20,728,TATACHEM,EQ,284597,118030,41.47
20,729,TATACOFFEE,EQ,31474,7258,23.06
20,730,TATAELXSI,EQ,103932,54476,52.42
20,731,TATAINVEST,EQ,19122,16577,86.69
20,732,TATAMETALI,EQ,4017,2568,63.93
20,733,TATAMOTORS,EQ,2368051,1168172,49.33
20,734,TATAPOWER,EQ,364827,228731,62.70
20,735,TATASPONGE,EQ,19279,8763,45.45
20,736,TATASTEEL,EQ,2973951,548226,18.43
20,737,TATATEA,EQ,1002909,415158,41.40
20,738,TCI,EQ,1800,1421,78.94
20,739,TCIFINANCE,EQ,850,600,70.59
20,740,TCS,EQ,592463,346401,58.47
20,741,TELEDATAIN,EQ,668793,353513,52.86
20,742,TEXMACOLTD,EQ,6218,5667,91.14
20,743,TFCILTD,EQ,35848,23747,66.24
20,744,THERMAX,EQ,49676,21674,43.63
20,745,THOMASCOOK,EQ,1575,1124,71.37
20,746,TIL,EQ,4104,3998,97.42
20,747,TIMESGTY,EQ,16,16,100.00
20,748,TINPLATE,EQ,33107,25781,77.87
20,749,TIPSINDLTD,EQ,71402,30113,42.17
20,750,TITAN,EQ,427058,29840,6.99
20,751,TITAN,N1,10,10,100.00
20,752,TITANOCOMP,EQ,8479,7160,84.44
20,753,TNPETRO,EQ,51871,33872,65.30
20,754,TNPL,EQ,114019,62064,54.43
20,755,TNTELE,EQ,441,401,90.93
20,756,TODAYS,EQ,28762,14674,51.02
20,757,TOKYOPLAST,EQ,300,200,66.67
20,758,TORNTPHARM,EQ,14081,10512,74.65
20,759,TORRENTAEC,EQ,17341,5452,31.44
20,760,TORRENTSEC,EQ,679,452,66.57
20,761,TRENT,EQ,3431,2202,64.18
20,762,TRIVENI,EQ,281696,94771,33.64
20,763,TTKPRESTIG,EQ,4058,2414,59.49
20,764,TTML,EQ,2064010,540724,26.20
20,765,TUBEINVEST,EQ,28335,21795,76.92
20,766,TULIP,EQ,479481,60193,12.55
20,767,TV18,EQ,46620,34922,74.91
20,768,TVSMOTOR,EQ,251752,67131,26.67
20,769,TVTODAY,EQ,135080,76569,56.68
20,770,UCALFUEL,EQ,36133,25717,71.17
20,771,UCOBANK,EQ,405126,152832,37.72
20,772,ULTRACEMCO,EQ,40846,30958,75.79
20,773,UNICHEMLAB,EQ,2845,1767,62.11
20,774,UNIONBANK,EQ,408856,182273,44.58
20,775,UNIPHOS,EQ,115497,95648,82.81
20,776,UNITECH,EQ,1394795,318167,22.81
20,777,UNITY,EQ,42129,10677,25.34
20,778,UNIVCABLES,EQ,7919,4866,61.45
20,779,UNIWESTBNK,EQ,24631,19419,78.84
20,780,UPERGANGES,EQ,19467,8969,46.07
20,781,US64BONDS,N1,24740,24740,100.00
20,782,USHAMART,EQ,41813,24837,59.40
20,783,UTIBANK,EQ,329817,126031,38.21
20,784,UTISUNDER,EQ,591,591,100.00
20,785,UTTAMSTL,EQ,133869,52931,39.54
20,786,UTTAMSUGAR,EQ,418432,55573,13.28
20,787,UTVSOF,EQ,110156,29384,26.67
20,788,VAIBHAVGEM,EQ,7299,1534,21.02
20,789,VAKRANSOFT,EQ,93415,34897,37.36
20,790,VARDMNPOLY,EQ,1474,1155,78.36
20,791,VARUNSHIP,EQ,119532,53574,44.82
20,792,VDOCONAPPL,EQ,7978,6020,75.46
20,793,VENKEYS,EQ,4227,3022,71.49
20,794,VESUVIUS,EQ,1342,1050,78.24
20,795,VHL,EQ,96,94,97.92
20,796,VIDEOIND,EQ,34073,19005,55.78
20,797,VIJAYABANK,EQ,913233,175705,19.24
20,798,VIKASHMET,EQ,39530,26569,67.21
20,799,VIMTALABS,EQ,1524,1157,75.92
20,800,VINYLCHEM,EQ,3255,2422,74.41
20,801,VIPIND,EQ,5344,2246,42.03
20,802,VISAKAIND,EQ,87804,25212,28.71
20,803,VISASTEEL,EQ,11041,6689,60.58
20,804,VISESHINFO,EQ,13426,8861,66.00
20,805,VISHALEXPO,EQ,272844,161274,59.11
20,806,VISUALSOFT,EQ,237945,72186,30.34
20,807,VIVIMEDLAB,EQ,30620,19751,64.50
20,808,VLSFINANCE,EQ,17624,11200,63.55
20,809,VOLTAS,EQ,75316,64615,85.79
20,810,VSNL,EQ,1880457,499689,26.57
20,811,VSTIND,EQ,93,82,88.17
20,812,WALCHANNAG,EQ,30,20,66.67
20,813,WARTSILA,EQ,65,55,84.62
20,814,WEIZMANIND,EQ,400,400,100.00
20,815,WELGUJ,EQ,164701,101019,61.33
20,816,WELSPUNIND,EQ,292391,278460,95.24
20,817,WENDT,EQ,99,90,90.91
20,818,WHEELS,EQ,825,825,100.00
20,819,WILLAMAGOR,EQ,9074,4053,44.67
20,820,WINSOMYARN,EQ,3085,2785,90.28
20,821,WIPRO,EQ,1491046,932317,62.53
20,822,WOCKPHARMA,EQ,188577,89576,47.50
20,823,WSTCSTPAPR,EQ,692,672,97.11
20,824,WYETHLEDE,EQ,5382,3294,61.20
20,825,XPROINDIA,EQ,1347,922,68.45
20,826,YESBANK,EQ,43366,21217,48.93
20,827,YOKOGAWA,EQ,725,706,97.38
20,828,ZANDUPHARM,EQ,50,46,92.00
20,829,ZEETELE,EQ,2124426,1028016,48.39
20,830,ZENITHCOMP,EQ,14271,7043,49.35
20,831,ZENITHEXPO,EQ,489,316,64.62
20,832,ZENITHINFO,EQ,26470,21004,79.35
20,833,ZENSARTECH,EQ,5899,3423,58.03
20,834,ZICOM,EQ,7705,7130,92.54
20,835,ZODIACLOTH,EQ,2194,1936,88.24
20,836,ZODJRDMKJ,EQ,1670,860,51.50
20,837,ZUARIAGRO,EQ,25671,12238,47.67
