Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012011,218740970,0001418
Trade Date <18-JAN-2011>,Settlement Type <N>,Settlement No <2011012>,Settlement Date <20-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBPOW,EQ,946183,225506,23.83
20,541,IBREALEST,EQ,8145123,1443184,17.72
20,542,IBSEC,EQ,305992,152444,49.82
20,543,ICICIBANK,EQ,3480850,1300004,37.35
20,544,ICIL,EQ,728,703,96.57
20,545,ICRA,EQ,1226,744,60.69
20,546,ICSA,EQ,148773,90574,60.88
20,547,IDBI,EQ,3130592,585653,18.71
20,548,IDEA,EQ,4177926,2585916,61.89
20,549,IDFC,EQ,5163620,3448267,66.78
20,550,IFBAGRO,EQ,10503,10500,99.97
20,551,IFBIND,EQ,16747,11113,66.36
20,552,IFCI,EQ,10928289,1253105,11.47
20,553,IFGLREFRAC,EQ,9424,7847,83.27
20,554,IGARASHI,EQ,16628,16325,98.18
20,555,IGL,EQ,102352,53104,51.88
20,556,IGPL,EQ,7940,6794,85.57
20,557,IL&FSTRANS,EQ,110722,77269,69.79
20,558,IMPAL,EQ,170,120,70.59
20,559,IMPEXFERRO,EQ,12457,11947,95.91
20,560,INDBANK,EQ,13734,7033,51.21
20,561,INDHOTEL,EQ,563547,337803,59.94
20,562,INDHOTEL,N4,261,211,80.84
20,563,INDIABULLS,EQ,665535,380440,57.16
20,564,INDIACEM,EQ,2075867,1548090,74.58
20,565,INDIAGLYCO,EQ,19688,14622,74.27
20,566,INDIAINFO,EQ,1009000,331159,32.82
20,567,INDIANB,EQ,485084,277959,57.30
20,568,INDIANCARD,EQ,273,271,99.27
20,569,INDIANHUME,EQ,1438,1221,84.91
20,570,INDLMETER,EQ,164,45,27.44
20,571,INDNIPPON,EQ,531,413,77.78
20,572,INDOASIFU,EQ,6570,5530,84.17
20,573,INDOCO,EQ,1815,1664,91.68
20,574,INDORAMA,EQ,15532,13814,88.94
20,575,INDOSOLAR,EQ,294519,191383,64.98
20,576,INDOTECH,EQ,3326,2263,68.04
20,577,INDOWIND,EQ,56906,35355,62.13
20,578,INDRAMEDCO,EQ,58778,47700,81.15
20,579,INDSWFTLAB,EQ,119433,100185,83.88
20,580,INDSWFTLTD,EQ,7640,3963,51.87
20,581,INDUSFILA,EQ,1161,1002,86.30
20,582,INDUSINDBK,EQ,1652965,533558,32.28
20,583,INEABS,EQ,131,120,91.60
20,584,INFINITE,EQ,8676,5139,59.23
20,585,INFODRIVE,EQ,579,579,100.00
20,586,INFOMEDIA,EQ,28449,16126,56.68
20,587,INFOSYSTCH,EQ,1224646,685454,55.97
20,588,INFOTECENT,EQ,6064,3871,63.84
20,589,INFRABEES,EQ,230,187,81.30
20,590,INGERRAND,EQ,2878,2323,80.72
20,591,INGVYSYABK,EQ,163633,48958,29.92
20,592,INOXLEISUR,EQ,95785,34303,35.81
20,593,INSECTICID,EQ,70209,27485,39.15
20,594,IOB,EQ,1002974,381037,37.99
20,595,IOC,EQ,810495,480932,59.34
20,596,IOLCP,EQ,1475,1056,71.59
20,597,IOLN,EQ,4247,2285,53.80
20,598,IPCALAB,EQ,12766,7287,57.08
20,599,IPGETF,EQ,115,91,79.13
20,600,IPRINGLTD,EQ,607,395,65.07
20,601,IRB,EQ,549559,279340,50.83
20,602,ISFT,EQ,22087,16747,75.82
20,603,ISMTLTD,EQ,120389,58835,48.87
20,604,ISPATIND,EQ,8729016,3371206,38.62
20,605,ISPATIND,P1,69420,68304,98.39
20,606,ITC,EQ,6407596,4319760,67.42
20,607,ITDCEM,EQ,685,524,76.50
20,608,ITI,EQ,113764,42626,37.47
20,609,IVC,EQ,54486,43652,80.12
20,610,IVP,EQ,238,238,100.00
20,611,IVRCLAH,EQ,16543,12743,77.03
20,612,IVRCLINFRA,EQ,1928088,965248,50.06
20,613,J&KBANK,EQ,32684,25342,77.54
20,614,JAGRAN,EQ,107349,67679,63.05
20,615,JAGSNPHARM,EQ,6468,5256,81.26
20,616,JAIBALAJI,EQ,18147,9077,50.02
20,617,JAICORPLTD,EQ,154709,36009,23.28
20,618,JAINSTUDIO,EQ,1959,1475,75.29
20,619,JAMNAAUTO,EQ,5873,5165,87.94
20,620,JAYAGROGN,EQ,20777,5686,27.37
20,621,JAYBARMARU,EQ,4369,3144,71.96
20,622,JAYNECOIND,EQ,252163,107848,42.77
20,623,JAYSREETEA,EQ,59923,33441,55.81
20,624,JBCHEPHARM,EQ,104063,61906,59.49
20,625,JBFIND,EQ,443592,340560,76.77
20,626,JBMA,EQ,1934,1323,68.41
20,627,JCTEL,EQ,174138,121046,69.51
20,628,JDORGOCHEM,EQ,1,0,0.00
20,629,JENSONICOL,EQ,25460,17419,68.42
20,630,JETAIRWAYS,EQ,1116160,199693,17.89
20,631,JHS,EQ,16262,9067,55.76
20,632,JIKIND,EQ,5903,2569,43.52
20,633,JINDALPHOT,EQ,203804,22757,11.17
20,634,JINDALPOLY,EQ,809325,99261,12.26
20,635,JINDALSAW,EQ,958316,365828,38.17
20,636,JINDALSTEL,EQ,1278490,575443,45.01
20,637,JINDALSWHL,EQ,74600,15716,21.07
20,638,JINDCOT,EQ,31632,22764,71.97
20,639,JINDRILL,EQ,14588,6275,43.01
20,640,JINDWORLD,EQ,17822,2889,16.21
20,641,JISLJALEQS,EQ,509016,379996,74.65
20,642,JKCEMENT,EQ,49576,4186,8.44
20,643,JKIL,EQ,7602,4628,60.88
20,644,JKLAKSHMI,EQ,53800,34488,64.10
20,645,JKPAPER,EQ,41367,37973,91.80
20,646,JKTYRE,EQ,19100,9575,50.13
20,647,JMCPROJECT,EQ,4721,3765,79.75
20,648,JMFINANCIL,EQ,340933,166571,48.86
20,649,JMTAUTOLTD,EQ,65,65,100.00
20,650,JOCIL,EQ,5801,5449,93.93
20,651,JPASSOCIAT,EQ,16973712,6764204,39.85
20,652,JPINFRATEC,EQ,112526,60815,54.05
20,653,JPPOWER,EQ,390789,127357,32.59
20,654,JSL,EQ,24717,15189,61.45
20,655,JSWENERGY,EQ,805662,422535,52.45
20,656,JSWSTEEL,EQ,1426070,406692,28.52
20,657,JUBILANT,EQ,42843,28159,65.73
20,658,JUBLFOOD,EQ,272399,41245,15.14
20,659,JUNIORBEES,EQ,82289,56946,69.20
20,660,JUPITER,EQ,2706806,832883,30.77
20,661,JYOTHYLAB,EQ,13542,9194,67.89
20,662,JYOTISTRUC,EQ,77208,50488,65.39
20,663,KABRAEXTRU,EQ,5531,4867,87.99
20,664,KAJARIACER,EQ,26450,16005,60.51
20,665,KAKATCEM,EQ,1172,825,70.39
20,666,KALECONSUL,EQ,20484,10750,52.48
20,667,KALINDEE,EQ,343799,98433,28.63
20,668,KALPATPOWR,EQ,48123,27498,57.14
20,669,KAMATHOTEL,EQ,3447,2533,73.48
20,670,KANDAGIRI,EQ,20,20,100.00
20,671,KANORICHEM,EQ,3986,3514,88.16
20,672,KANSAINER,EQ,85192,84828,99.57
20,673,KARURKCP,EQ,184,184,100.00
20,674,KARURVYSYA,EQ,36405,16840,46.26
20,675,KAUSHALYA,EQ,15067,7550,50.11
20,676,KAVVERITEL,EQ,56321,15893,28.22
20,677,KBIL,EQ,615,544,88.46
20,678,KCP,EQ,36235,21821,60.22
20,679,KCPSUGIND,EQ,52403,23858,45.53
20,680,KEC,EQ,63563,48787,76.75
20,681,KECL,EQ,5005,3978,79.48
20,682,KEI,EQ,58664,37625,64.14
20,683,KEMROCK,EQ,12234,5704,46.62
20,684,KERNEX,EQ,102767,33244,32.35
20,685,KESARENT,EQ,3144,2296,73.03
20,686,KESORAMIND,EQ,24807,18921,76.27
20,687,KFA,EQ,1333028,286803,21.52
20,688,KGL,EQ,3241586,1603679,49.47
20,689,KHAITANELE,EQ,1002,157,15.67
20,690,KHAITANLTD,EQ,29,19,65.52
20,691,KHANDSE,EQ,44867,8709,19.41
20,692,KIL,EQ,6628,4089,61.69
20,693,KILITCH,EQ,3158,2335,73.94
20,694,KINETICMOT,EQ,27460,18326,66.74
20,695,KIRIDYES,EQ,361244,137384,38.03
20,696,KIRLOSBROS,EQ,10353,7705,74.42
20,697,KIRLOSENG,EQ,4483,3931,87.69
20,698,KIRLOSIND,EQ,334,270,80.84
20,699,KITPLYIND,EQ,5492,4982,90.71
20,700,KKCL,EQ,975,577,59.18
20,701,KLGSYSTEL,EQ,141909,33516,23.62
20,702,KLRF,EQ,1510,919,60.86
20,703,KMSUGAR,EQ,11551,5826,50.44
20,704,KNRCON,EQ,33501,12019,35.88
20,705,KOHINOOR,EQ,59540,28081,47.16
20,706,KOLTEPATIL,EQ,26830,13982,52.11
20,707,KOPDRUGS,EQ,584,584,100.00
20,708,KOPRAN,EQ,14321,8139,56.83
20,709,KOTAKBANK,EQ,838324,440299,52.52
20,710,KOTAKGOLD,EQ,2917,1796,61.57
20,711,KOTAKNIFTY,EQ,2112,1901,90.01
20,712,KOTAKPSUBK,EQ,349,313,89.68
20,713,KOTARISUG,EQ,25433,22433,88.20
20,714,KOTHARIPET,EQ,5979,5366,89.75
20,715,KOTHARIPRO,EQ,133,128,96.24
20,716,KOUTONS,EQ,311874,162924,52.24
20,717,KPIT,EQ,1471421,445121,30.25
20,718,KPRMILL,EQ,5747,5054,87.94
20,719,KRBL,EQ,688167,271623,39.47
20,720,KRISHNAENG,EQ,13154,12505,95.07
20,721,KSBPUMPS,EQ,606,545,89.93
20,722,KSCL,EQ,11787,11264,95.56
20,723,KSERAPRO,EQ,864028,349965,40.50
20,724,KSK,EQ,377698,297591,78.79
20,725,KSL,EQ,89735,44307,49.38
20,726,KSOILS,EQ,1040594,423538,40.70
20,727,KTIL,EQ,1079,770,71.36
20,728,KTKBANK,EQ,156339,57447,36.75
20,729,KWALITY,EQ,505092,74863,14.82
20,730,L&TFINANCE,N1,196,190,96.94
20,731,L&TFINANCE,N2,228,180,78.95
20,732,L&TFINANCE,N4,259,248,95.75
20,733,L&TFINANCE,N6,95,95,100.00
20,734,LAKPRE,EQ,336,230,68.45
20,735,LAKSHMIEFL,EQ,163862,99337,60.62
20,736,LAKSHMIMIL,EQ,15,7,46.67
20,737,LAKSHVILAS,EQ,101443,72076,71.05
20,738,LAOPALA,EQ,5603,3954,70.57
20,739,LAXMIMACH,EQ,9022,6073,67.31
20,740,LGBBROSLTD,EQ,1734,937,54.04
20,741,LGBFORGE,EQ,8296,7005,84.44
20,742,LIBERTSHOE,EQ,60954,10002,16.41
20,743,LICHSGFIN,EQ,6946370,3143165,45.25
20,744,LIQUIDBEES,EQ,101122,83077,82.16
20,745,LITL,EQ,1146400,511949,44.66
20,746,LLOYDELENG,EQ,25211,12491,49.55
20,747,LLOYDFIN,EQ,39537,19596,49.56
20,748,LLOYDSTEEL,EQ,1373682,567247,41.29
20,749,LML,EQ,158878,73118,46.02
20,750,LOGIXMICRO,EQ,50142,40638,81.05
20,751,LOKESHMACH,EQ,4300,2414,56.14
20,752,LOTUSEYE,EQ,30503,19503,63.94
20,753,LPDC,EQ,13785,12210,88.57
20,754,LT,EQ,1499896,618720,41.25
20,755,LUMAXAUTO,EQ,2746,2463,89.69
20,756,LUMAXIND,EQ,4528,3721,82.18
20,757,LUMAXTECH,EQ,20164,11850,58.77
20,758,LUPIN,EQ,259951,97336,37.44
20,759,LYKALABS,EQ,9755,7465,76.52
20,760,M&M,EQ,1476940,902324,61.09
20,761,M&MFIN,EQ,133626,75220,56.29
20,762,M50,EQ,21836,14894,68.21
20,763,MADHAV,EQ,1632,1533,93.93
20,764,MADHUCON,EQ,8934,4973,55.66
20,765,MADRASCEM,EQ,35070,20052,57.18
20,766,MADRASFERT,EQ,116334,57875,49.75
20,767,MAGMA,EQ,79295,42534,53.64
20,768,MAGNUM,EQ,3553,2553,71.85
20,769,MAHABANK,EQ,165079,79049,47.89
20,770,MAHINDFORG,EQ,40777,13650,33.47
20,771,MAHINDUGIN,EQ,31052,20439,65.82
20,772,MAHLIFE,EQ,115535,111347,96.38
20,773,MAHSCOOTER,EQ,719,695,96.66
20,774,MAHSEAMLES,EQ,6193,4216,68.08
20,775,MALUPAPER,EQ,559,357,63.86
20,776,MALWACOTT,EQ,556,409,73.56
20,777,MANAKSIA,EQ,7461,4914,65.86
20,778,MANALIPETC,EQ,98656,64976,65.86
20,779,MANALU,EQ,507,457,90.14
20,780,MANAPPURAM,EQ,1156538,949183,82.07
20,781,MANDHANA,EQ,98559,53348,54.13
20,782,MANGCHEFER,EQ,217429,94425,43.43
20,783,MANGLMCEM,EQ,21957,19527,88.93
20,784,MANGTIMBER,EQ,2224,2050,92.18
20,785,MANINDS,EQ,59951,30962,51.65
20,786,MANINFRA,EQ,13660,6248,45.74
20,787,MANJUSHREE,EQ,10333,6535,63.24
20,788,MANUGRAPH,EQ,19947,13414,67.25
20,789,MARALOVER,EQ,1412,1024,72.52
20,790,MARG,EQ,17298,8943,51.70
20,791,MARICO,EQ,712108,602532,84.61
20,792,MARKSANS,EQ,429017,169640,39.54
20,793,MARUTI,EQ,210065,126131,60.04
20,794,MASTEK,EQ,589881,22525,3.82
20,795,MAWANASUG,EQ,1667,1228,73.67
20,796,MAX,EQ,208947,137151,65.64
20,797,MAXWELL,EQ,10078,8167,81.04
20,798,MAYTASINFR,EQ,122281,114257,93.44
20,799,MBECL,EQ,5815,4147,71.32
20,800,MBLINFRA,EQ,10135,6839,67.48
20,801,MCDHOLDING,EQ,8075,6126,75.86
20,802,MCDOWELL-N,EQ,287078,221989,77.33
20,803,MCLEODRUSS,EQ,258696,152297,58.87
20,804,MEGASOFT,EQ,3490,2123,60.83
20,805,MEGH,EQ,126631,79436,62.73
20,806,MELSTAR,EQ,3060,1723,56.31
20,807,MERCK,EQ,1499,723,48.23
20,808,MHRIL,EQ,8512,3277,38.50
20,809,MIC,EQ,98190,61808,62.95
20,810,MICROSEC,EQ,35074,26834,76.51
20,811,MICROTECH,EQ,34757,17161,49.37
20,812,MID-DAY,EQ,76636,70471,91.96
20,813,MINDAIND,EQ,167,104,62.28
20,814,MINDTREE,EQ,26410,10809,40.93
20,815,MIRCELECTR,EQ,56055,40255,71.81
20,816,MLL,EQ,718552,183333,25.51
20,817,MMFL,EQ,11725,1652,14.09
20,818,MMFSL,EQ,28724,20598,71.71
20,819,MMTC,EQ,14531,3582,24.65
20,820,MOIL,EQ,303427,170784,56.29
20,821,MONNETISPA,EQ,22307,16680,74.77
20,822,MONSANTO,EQ,224,85,37.95
20,823,MORARJETEX,EQ,6511,3804,58.42
20,824,MOREPENLAB,EQ,148869,94276,63.33
20,825,MOSERBAER,EQ,486619,105442,21.67
20,826,MOTHERSUMI,EQ,35319,22001,62.29
20,827,MOTILALOFS,EQ,4800,2086,43.46
20,828,MOTOGENFIN,EQ,1980,1821,91.97
20,829,MPHASIS,EQ,148310,60973,41.11
20,830,MPSLTD,EQ,2972,1938,65.21
20,831,MRF,EQ,4683,1160,24.77
20,832,MRO-TEK,EQ,3487,3080,88.33
20,833,MRPL,EQ,364897,173912,47.66
20,834,MSPL,EQ,176216,43639,24.76
20,835,MTNL,EQ,446959,233640,52.27
20,836,MUDRA,EQ,82225,76107,92.56
20,837,MUKANDENGG,EQ,63626,12204,19.18
20,838,MUKANDLTD,EQ,10611,6035,56.87
20,839,MUKTAARTS,EQ,4203,202,4.81
20,840,MUNDRAPORT,EQ,370616,187023,50.46
20,841,MUNJALAU,EQ,3916,2524,64.45
20,842,MUNJALSHOW,EQ,9387,7143,76.09
20,843,MURLIIND,EQ,60464,31195,51.59
20,844,MURUDCERA,EQ,4186,3631,86.74
20,845,MVL,EQ,407133,118884,29.20
20,846,MVLIND,EQ,1093,492,45.01
20,847,MYSOREBANK,EQ,3482,1626,46.70
20,848,NAGARCONST,EQ,1300305,860874,66.21
20,849,NAGARFERT,EQ,2254563,491648,21.81
20,850,NAGREEKCAP,EQ,730,180,24.66
20,851,NAGREEKEXP,EQ,2919,1207,41.35
20,852,NAHARCAP,EQ,3661,3174,86.70
20,853,NAHARINDUS,EQ,20566,20336,98.88
20,854,NAHARINVST,EQ,1598,1253,78.41
20,855,NAHARSPING,EQ,5920,2733,46.17
20,856,NANDAN,EQ,145804,92020,63.11
20,857,NATCOPHARM,EQ,49208,16667,33.87
20,858,NATIONALUM,EQ,65712,56417,85.85
20,859,NATNLSTEEL,EQ,7929,4397,55.45
20,860,NAUKRI,EQ,40823,35540,87.06
20,861,NAVINFLUOR,EQ,27780,10383,37.38
20,862,NAVNETPUBL,EQ,562722,186567,33.15
20,863,NBVENTURES,EQ,28625,19422,67.85
20,864,NCLIND,EQ,7077,4891,69.11
20,865,NDTV,EQ,38441,18363,47.77
20,866,NECLIFE,EQ,78593,61231,77.91
20,867,NELCAST,EQ,1299881,173647,13.36
20,868,NELCO,EQ,51279,20013,39.03
20,869,NEPCMICON,EQ,26540,18529,69.82
20,870,NESCO,EQ,4290,2850,66.43
20,871,NESTLEIND,EQ,9489,6510,68.61
20,872,NET4INDIA,EQ,34459,6123,17.77
20,873,NETWORK18,EQ,115872,90790,78.35
20,874,NETWORK18,P2,454,452,99.56
20,875,NEYVELILIG,EQ,83265,31132,37.39
20,876,NFL,EQ,82936,15755,19.00
20,877,NHPC,EQ,4628053,2620736,56.63
20,878,NICCO,EQ,145889,87868,60.23
20,879,NIFTYBEES,EQ,100145,61904,61.81
20,880,NIITLTD,EQ,117225,46506,39.67
20,881,NIITTECH,EQ,664063,89546,13.48
20,882,NILKAMAL,EQ,1455,904,62.13
20,883,NIPPOBATRY,EQ,664,584,87.95
20,884,NIRMA,EQ,375075,261986,69.85
20,885,NISSAN,EQ,130919,125779,96.07
20,886,NITCO,EQ,15305,8885,58.05
20,887,NITESHEST,EQ,33769,27418,81.19
20,888,NITINFIRE,EQ,48687,23793,48.87
20,889,NITINSPIN,EQ,23828,13334,55.96
20,890,NMDC,EQ,486141,269212,55.38
20,891,NOCIL,EQ,140343,77366,55.13
20,892,NOIDATOLL,EQ,202401,94476,46.68
20,893,NOL,EQ,50,50,100.00
20,894,NORBTEAEXP,EQ,14263,9539,66.88
20,895,NOVOPANIND,EQ,2296,2262,98.52
20,896,NRBBEARING,EQ,15328,10439,68.10
20,897,NRC,EQ,6617,5750,86.90
20,898,NSIL,EQ,187,149,79.68
20,899,NTPC,EQ,1301444,985167,75.70
20,900,NUCHEM,EQ,3523,2540,72.10
20,901,NUCLEUS,EQ,41513,13270,31.97
20,902,NUMERICPW,EQ,3068,1824,59.45
20,903,NUTEK,EQ,1994539,603087,30.24
20,904,OBEROIRLTY,EQ,9717,8105,83.41
20,905,OCL,EQ,3920,3302,84.23
20,906,OFSS,EQ,27865,15423,55.35
20,907,OIL,EQ,26267,20661,78.66
20,908,OILCOUNTUB,EQ,75556,16756,22.18
20,909,OISL,EQ,18286,6510,35.60
20,910,OMAXAUTO,EQ,4036,2725,67.52
20,911,OMAXE,EQ,99242,30683,30.92
20,912,OMNITECH,EQ,7235,3866,53.43
20,913,ONGC,EQ,867465,638715,73.63
20,914,ONMOBILE,EQ,364445,212545,58.32
20,915,ONWARDTEC,EQ,128536,83265,64.78
20,916,OPTOCIRCUI,EQ,5400322,990225,18.34
20,917,ORBITCORP,EQ,559880,192755,34.43
20,918,ORCHIDCHEM,EQ,3665271,405631,11.07
20,919,ORIENTABRA,EQ,46962,36777,78.31
20,920,ORIENTALTL,EQ,1282,1117,87.13
20,921,ORIENTBANK,EQ,438665,245424,55.95
20,922,ORIENTCERA,EQ,2883,1380,47.87
20,923,ORIENTHOT,EQ,9539,8527,89.39
20,924,ORIENTLTD,EQ,94,50,53.19
20,925,ORIENTPPR,EQ,134932,118242,87.63
20,926,ORISSAMINE,EQ,951,313,32.91
20,927,OUDHSUG,EQ,12387,8029,64.82
20,928,PAEL,EQ,16234,15880,97.82
20,929,PAGEIND,EQ,703,428,60.88
20,930,PANACEABIO,EQ,12729,7038,55.29
20,931,PANASONIC,EQ,186,156,83.87
20,932,PANCARBON,EQ,664,591,89.01
20,933,PANORAMUNI,EQ,36216,23502,64.89
20,934,PANTALOONR,EQ,430922,134758,31.27
20,935,PANTALOONR,IL,626106,626106,100.00
20,936,PAPERPROD,EQ,15467,11159,72.15
20,937,PARABDRUGS,EQ,30600,16395,53.58
20,938,PARACABLES,EQ,60490,44134,72.96
20,939,PARAL,EQ,13893,4715,33.94
20,940,PAREKHPLAT,EQ,12485,10736,85.99
20,941,PARRYSUGAR,EQ,929,537,57.80
20,942,PARSVNATH,EQ,740184,649069,87.69
20,943,PATELENG,EQ,100667,26317,26.14
20,944,PATINTLOG,EQ,2634,1804,68.49
20,945,PATNI,EQ,270088,154515,57.21
20,946,PBAINFRA,EQ,363569,39068,10.75
20,947,PDPL,EQ,2738,1794,65.52
20,948,PDUMJEIND,EQ,5348,2015,37.68
20,949,PDUMJEPULP,EQ,1694,1000,59.03
20,950,PEACOCKIND,EQ,3304,3001,90.83
20,951,PEARLPOLY,EQ,873,694,79.50
20,952,PENIND,EQ,80944,57061,70.49
20,953,PENINLAND,EQ,25359,13177,51.96
20,954,PEPL,EQ,1143,1096,95.89
20,955,PERIATEA,EQ,995,913,91.76
20,956,PERSISTENT,EQ,12667,7068,55.80
20,957,PETRONENGG,EQ,725,445,61.38
20,958,PETRONET,EQ,3722262,993633,26.69
20,959,PFC,EQ,713511,494340,69.28
20,960,PFIZER,EQ,19839,12082,60.90
20,961,PFOCUS,EQ,98225,40794,41.53
20,962,PGHH,EQ,1437,1029,71.61
20,963,PHILIPCARB,EQ,20287,17031,83.95
20,964,PHOENIXLTD,EQ,28723,21910,76.28
20,965,PIDILITIND,EQ,16630,12661,76.13
20,966,PIONDIST,EQ,679,679,100.00
20,967,PIONEEREMB,EQ,5396,3736,69.24
20,968,PIPAVAVYD,EQ,1844730,1489836,80.76
20,969,PIRGLASS,EQ,20127,10695,53.14
20,970,PIRHEALTH,EQ,215642,156668,72.65
20,971,PIRLIFE,EQ,5023,1327,26.42
20,972,PITTILAM,EQ,7408,6255,84.44
20,973,PLASTIBLEN,EQ,501,305,60.88
20,974,PLETHICO,EQ,14117,1999,14.16
20,975,PNB,EQ,108953,14446,13.26
20,976,PNBGILTS,EQ,663450,573440,86.43
20,977,PNC,EQ,656,491,74.85
20,978,POCHIRAJU,EQ,13475,5685,42.19
20,979,POLARIND,EQ,8064,3963,49.14
20,980,POLARIS,EQ,1239741,389963,31.46
20,981,POLYPLEX,EQ,173737,68825,39.61
20,982,PONDYOXIDE,EQ,6966,5222,74.96
20,983,PONNIERODE,EQ,2688,2074,77.16
20,984,POWERGRID,EQ,4795372,3723177,77.64
20,985,PPAP,EQ,7612,7600,99.84
20,986,PRADIP,EQ,122771,68753,56.00
20,987,PRAENG,EQ,70453,49036,69.60
20,988,PRAJIND,EQ,3933946,563482,14.32
20,989,PRAKASH,EQ,106650,63622,59.65
20,990,PRAKASHSTL,EQ,15523,5795,37.33
20,991,PRATIBHA,EQ,77407,51593,66.65
20,992,PRECOT,EQ,951,221,23.24
20,993,PRECWIRE,EQ,2539,2274,89.56
20,994,PREMIER,EQ,119991,89426,74.53
20,995,PRESTIGE,EQ,5050,3670,72.67
20,996,PRETAILDVR,EQ,3208,2933,91.43
20,997,PRICOL,EQ,41540,35979,86.61
20,998,PRIMESECU,EQ,11292,4893,43.33
20,999,PRISMCEM,EQ,2618276,808724,30.89
20,1000,PRITHVI,EQ,16239,9988,61.51
20,1001,PRITHVISOF,EQ,220,220,100.00
20,1002,PROVOGUE,EQ,142011,69499,48.94
20,1003,PSB,EQ,275955,204578,74.13
20,1004,PSL,EQ,522888,156938,30.01
20,1005,PSUBNKBEES,EQ,560,346,61.79
20,1006,PTC,EQ,248459,150183,60.45
20,1007,PTL,EQ,153,152,99.35
20,1008,PUNJABCHEM,EQ,8104,5584,68.90
20,1009,PUNJLLOYD,EQ,1976757,416373,21.06
20,1010,PURVA,EQ,8998,7307,81.21
20,1011,PVP,EQ,426876,227276,53.24
20,1012,PVR,EQ,23770,16824,70.78
20,1013,QGOLDHALF,EQ,540,454,84.07
20,1014,QNIFTY,EQ,106,90,84.91
20,1015,QUINTEGRA,EQ,3279,2588,78.93
20,1016,RADAAN,EQ,30508,26169,85.78
20,1017,RADICO,EQ,223764,129982,58.09
20,1018,RAINBOWPAP,EQ,51797,8254,15.94
20,1019,RAINCOM,EQ,27282,21880,80.20
20,1020,RAJESHEXPO,EQ,249572,58324,23.37
20,1021,RAJOIL,EQ,94844,56880,59.97
20,1022,RAJPALAYAM,EQ,432,389,90.05
20,1023,RAJRAYON,EQ,1443,1102,76.37
20,1024,RAJSREESUG,EQ,2998,2219,74.02
20,1025,RAJTV,EQ,2832,1975,69.74
20,1026,RAJVIR,EQ,980,118,12.04
20,1027,RALLIS,EQ,33513,18129,54.10
20,1028,RAMCOIND,EQ,10485,6568,62.64
20,1029,RAMCOSYS,EQ,2970,1813,61.04
20,1030,RAMKY,EQ,9331,7422,79.54
20,1031,RANASUG,EQ,439052,165861,37.78
20,1032,RANBAXY,EQ,660533,330755,50.07
20,1033,RANEENGINE,EQ,65,40,61.54
20,1034,RANEHOLDIN,EQ,3015,2437,80.83
20,1035,RATNAMANI,EQ,1142,806,70.58
20,1036,RAYMOND,EQ,166457,26868,16.14
20,1037,RBL,EQ,255,245,96.08
20,1038,RBN,EQ,45052,22370,49.65
20,1039,RCF,EQ,1022416,222028,21.72
20,1040,RCOM,EQ,3614257,531975,14.72
20,1041,RECLTD,EQ,2216271,1323647,59.72
20,1042,REDINGTON,EQ,65058,50081,76.98
20,1043,REIAGROLTD,EQ,955585,545939,57.13
20,1044,REISIXTEN,EQ,10855,4411,40.64
20,1045,RELBANK,EQ,116,69,59.48
20,1046,RELCAPITAL,EQ,1748327,535409,30.62
20,1047,RELGOLD,EQ,1582,1058,66.88
20,1048,RELIANCE,EQ,3399381,1734512,51.02
20,1049,RELIGARE,EQ,18968,13479,71.06
20,1050,RELIGAREGO,EQ,139,90,64.75
20,1051,RELINFRA,EQ,3341691,796192,23.83
20,1052,RELMEDIA,EQ,661053,73557,11.13
20,1053,RENUKA,EQ,4382804,599696,13.68
20,1054,REPRO,EQ,703,433,61.59
20,1055,RESPONIND,EQ,57256,8097,14.14
20,1056,RESURGERE,EQ,4432417,2021917,45.62
20,1057,REVATHI,EQ,209,161,77.03
20,1058,RICOAUTO,EQ,161397,109374,67.77
20,1059,RIIL,EQ,61451,19642,31.96
20,1060,RJL,EQ,4848,3775,77.87
20,1061,RKDL,EQ,161856,85630,52.91
20,1062,RKFORGE,EQ,2029,1245,61.36
20,1063,RMCL,EQ,9535,6576,68.97
20,1064,RML,EQ,395,306,77.47
20,1065,ROHITFERRO,EQ,13406,8480,63.26
20,1066,ROHLTD,EQ,6959,2736,39.32
20,1067,ROLTA,EQ,356740,63371,17.76
20,1068,ROMAN,EQ,3047,1810,59.40
20,1069,RPGLIFE,EQ,30346,21498,70.84
20,1070,RPOWER,EQ,2219502,839304,37.81
20,1071,RPPINFRA,EQ,32869,12471,37.94
20,1072,RSSOFTWARE,EQ,3521,3096,87.93
20,1073,RSWM,EQ,1749,1290,73.76
20,1074,RSYSTEMS,EQ,3306,2852,86.27
20,1075,RUBYMILLS,EQ,96,74,77.08
20,1076,RUCHINFRA,EQ,43680,28584,65.44
20,1077,RUCHISOYA,EQ,204509,61070,29.86
20,1078,SABERORGAN,EQ,47308,33195,70.17
20,1079,SABTN,EQ,6519,4101,62.91
20,1080,SADBHAV,EQ,14600,8142,55.77
20,1081,SAGCEM,EQ,2384,1052,44.13
20,1082,SAIL,EQ,5642252,2923613,51.82
20,1083,SAKHTISUG,EQ,92166,34205,37.11
20,1084,SAKSOFT,EQ,43671,16307,37.34
