Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032004,061546670,0000738
Trade Date <30-MAR-2004>,Settlement Type <N>,Settlement No <2004061>,Settlement Date <02-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RCF,EQ,794271,255977,32.23
20,534,REGENCERAM,EQ,6267,5090,81.22
20,535,REL,EQ,153667,58903,38.33
20,536,RELCAPITAL,EQ,821362,253822,30.90
20,537,RELIANCE,EQ,6364178,1632765,25.66
20,538,REMSONSIND,EQ,252,252,100.00
20,539,RICOAUTO,EQ,2544,2544,100.00
20,540,RIIL,EQ,11184,6304,56.37
20,541,ROLTA,EQ,392419,90505,23.06
20,542,RPGTELECOM,EQ,12649,9570,75.66
20,543,RSSOFTWARE,EQ,1396,1321,94.63
20,544,RUCHINFRA,EQ,130,100,76.92
20,545,RUCHISOYA,EQ,17769,12413,69.86
20,546,SABERORGAN,EQ,24092,17236,71.54
20,547,SAELTD,EQ,21200,18600,87.74
20,548,SAIL,EQ,13122054,2206432,16.81
20,549,SAKHTISUG,EQ,108891,50259,46.16
20,550,SALORAINTL,EQ,2069,1665,80.47
20,551,SAMTEL,EQ,101891,66503,65.27
20,552,SANDESH,EQ,1150,1050,91.30
20,553,SANGAMIND,EQ,123828,123700,99.90
20,554,SAREGAMA,EQ,24824,17688,71.25
20,555,SATNAMOVER,EQ,2080,1740,83.65
20,556,SATYAMCOMP,EQ,12346111,1535664,12.44
20,557,SAVITACHEM,EQ,5127,4359,85.02
20,558,SAWPIPES,EQ,335986,125854,37.46
20,559,SB&TINTL,EQ,79268,10271,12.96
20,560,SBIHOMEFIN,EQ,40596,28624,70.51
20,561,SBIN,EQ,4059616,333031,8.20
20,562,SCI,EQ,1244749,347015,27.88
20,563,SEAMECLTD,EQ,15725,8872,56.42
20,564,SEARLEIND,EQ,18217,12342,67.75
20,565,SESAGOA,EQ,72921,14007,19.21
20,566,SESHAPAPER,EQ,7973,6746,84.61
20,567,SHAKTIGAS,EQ,11250,6099,54.21
20,568,SHAMKNFAB,EQ,57422,47721,83.11
20,569,SHANTIGEAR,EQ,1041,801,76.95
20,570,SHASUNCHEM,EQ,16212,13154,81.14
20,571,SHIVTEX,EQ,750,750,100.00
20,572,SHREECEM,EQ,8760,8110,92.58
20,573,SHREERAMA,EQ,42125,38103,90.45
20,574,SHRENUJ,EQ,17001,11850,69.70
20,575,SHREYASHIP,EQ,851,646,75.91
20,576,SHRMHONDA,EQ,11473,11473,100.00
20,577,SHYAMTELE,EQ,27906,10867,38.94
20,578,SICAL,EQ,1314,1214,92.39
20,579,SIEMENS,EQ,14685,14050,95.68
20,580,SIL,EQ,6811,6501,95.45
20,581,SIMPLEXCON,EQ,250,250,100.00
20,582,SINTEX,EQ,57808,43620,75.46
20,583,SIRPAPER,EQ,13174,9727,73.83
20,584,SIVIND,EQ,3050,2250,73.77
20,585,SKFBEARING,EQ,118026,58362,49.45
20,586,SKMEGGPROD,EQ,5,1,20.00
20,587,SKUMARSYNF,EQ,4508,4503,99.89
20,588,SMZSCHEM,EQ,1800,1100,61.11
20,589,SNOWCEMIND,EQ,31099,22215,71.43
20,590,SOFFIASOFT,EQ,23825,13620,57.17
20,591,SOFTPRO,EQ,410,410,100.00
20,592,SOFTSOLINT,EQ,40306,15634,38.79
20,593,SOFTTECHGR,EQ,325,325,100.00
20,594,SOLECTCENT,EQ,31548,26000,82.41
20,595,SOMATEX,EQ,1700,1700,100.00
20,596,SONASTEER,EQ,8904,6101,68.52
20,597,SONATSOFTW,EQ,83777,59453,70.97
20,598,SOUNDCRAFT,EQ,179300,152000,84.77
20,599,SOUTHBANK,EQ,418185,185099,44.26
20,600,SPIC,EQ,81340,69825,85.84
20,601,SPLLTD,EQ,250,250,100.00
20,602,SQRDSFWARE,EQ,110782,75525,68.17
20,603,SREINTFIN,EQ,1698,1648,97.06
20,604,SRERAYHIST,EQ,500,500,100.00
20,605,SRF,EQ,107669,67338,62.54
20,606,SRGINFOTEC,EQ,57927,49527,85.50
20,607,SRIADIKARI,EQ,89588,34717,38.75
20,608,SRTRANSFIN,EQ,79987,49112,61.40
20,609,STAR,EQ,246243,128456,52.17
20,610,STARPAPER,EQ,18145,15505,85.45
20,611,STCINDIA,EQ,700,500,71.43
20,612,STEELTUBES,EQ,4150,3000,72.29
20,613,STERLINBIO,EQ,2017536,1196154,59.29
20,614,STROPTICAL,EQ,180751,79941,44.23
20,615,SUBEX,EQ,2563,1802,70.31
20,616,SUBHASPROJ,EQ,151,100,66.23
20,617,SUNDARMFIN,EQ,659,624,94.69
20,618,SUNDRMBRAK,EQ,1812,1781,98.29
20,619,SUNDRMCLAY,EQ,1087,976,89.79
20,620,SUNDRMFAST,EQ,12966,9332,71.97
20,621,SUNPHARMA,EQ,27106,17273,63.72
20,622,SUPPETRO,EQ,52478,40339,76.87
20,623,SUPREMEIND,EQ,7085,5846,82.51
20,624,SURAJDIAMN,EQ,121164,92204,76.10
20,625,SURANATELE,EQ,758,550,72.56
20,626,SURATELEC,EQ,3868,1684,43.54
20,627,SURYAPHARM,EQ,85020,36849,43.34
20,628,SURYAROSNI,EQ,23749,21590,90.91
20,629,SURYCOTMIL,EQ,1300,1000,76.92
20,630,SUTLEJINDS,EQ,352,350,99.43
20,631,SUVEN,EQ,13197,8709,65.99
20,632,SWARAJENG,EQ,1564,1514,96.80
20,633,SWARAJMAZD,EQ,402,401,99.75
20,634,SYNDIBANK,EQ,406155,148774,36.63
20,635,TAINWALCHM,EQ,250,150,60.00
20,636,TAJGVK,EQ,425,420,98.82
20,637,TASCPHARMA,EQ,19970,2273,11.38
20,638,TATACHEM,EQ,398259,149747,37.60
20,639,TATAELXSI,EQ,171242,55408,32.36
20,640,TATAFIN,EQ,111516,54045,48.46
20,641,TATAHONEY,EQ,10728,9683,90.26
20,642,TATAINFO,EQ,4984,3414,68.50
20,643,TATAMETALI,EQ,13573,6703,49.38
20,644,TATAMOTORS,EQ,3378275,406353,12.03
20,645,TATAMOTORS,W1,29821,29821,100.00
20,646,TATAPOWER,EQ,2974349,691938,23.26
20,647,TATASPONGE,EQ,38896,27529,70.78
20,648,TATATEA,EQ,84105,34651,41.20
20,649,TATATELECM,EQ,27385,22064,80.57
20,650,TATATELSER,EQ,986296,431519,43.75
20,651,TATAVASHIS,EQ,48127,37947,78.85
20,652,TCI,EQ,700,700,100.00
20,653,TFCILTD,EQ,223407,178122,79.73
20,654,THERMAX,EQ,22633,22484,99.34
20,655,THIRUSUGAR,EQ,302,300,99.34
20,656,THOMASCOOK,EQ,9918,7993,80.59
20,657,TIL,EQ,150,150,100.00
20,658,TIMESGTY,EQ,200,200,100.00
20,659,TIPSINDLTD,EQ,40494,22409,55.34
20,660,TIRUMALCHM,EQ,9688,8203,84.67
20,661,TISCO,EQ,8527242,977999,11.47
20,662,TITAN,EQ,64703,22943,35.46
20,663,TITANOCOMP,EQ,4085,3454,84.55
20,664,TNPETRO,EQ,121040,72083,59.55
20,665,TNPL,EQ,36544,28024,76.69
20,666,TNTELE,EQ,3600,3100,86.11
20,667,TODAYS,EQ,2811,1552,55.21
20,668,TORNTPHARM,EQ,24911,12740,51.14
20,669,TRAFALHSE,EQ,50,50,100.00
20,670,TTKPRESTIG,EQ,1758,1558,88.62
20,671,TUBEINVEST,EQ,527,427,81.02
20,672,TV18,EQ,44043,24488,55.60
20,673,TVSELECT,EQ,63901,25591,40.05
20,674,TVSMOTOR,EQ,89993,61260,68.07
20,675,TVTODAY,EQ,135796,57648,42.45
20,676,UCALFUEL,EQ,5173,4118,79.61
20,677,UCOBANK,EQ,882040,490891,55.65
20,678,UMITL,EQ,20570,19181,93.25
20,679,UNICHEMLAB,EQ,179312,40860,22.79
20,680,UNIENTER,EQ,67170,58973,87.80
20,681,UNIONBANK,EQ,1408673,560784,39.81
20,682,UNIONCARBI,EQ,99505,76936,77.32
20,683,UNIPHOS,EQ,1641,891,54.30
20,684,UNITECH,EQ,365,265,72.60
20,685,UNIVCABLES,EQ,3100,3100,100.00
20,686,UNIWESTBNK,EQ,25280,19869,78.60
20,687,US64BONDS,N1,7965,7615,95.61
20,688,USHABEL,EQ,37021,27021,72.99
20,689,UTIBANK,EQ,180568,82509,45.69
20,690,UTTAMSTL,EQ,110196,91582,83.11
20,691,VARDHACRLC,EQ,17300,14400,83.24
20,692,VARDHMNSPG,EQ,3928,2050,52.19
20,693,VARDMNPOLY,EQ,2080,1653,79.47
20,694,VARUNSHIP,EQ,166754,107116,64.24
20,695,VDOCONAPPL,EQ,40724,30670,75.31
20,696,VDOCONINTL,EQ,369999,102943,27.82
20,697,VDOLEASE,EQ,651,650,99.85
20,698,VENKEYS,EQ,2524,1800,71.32
20,699,VESUVIUS,EQ,19804,19351,97.71
20,700,VIJAYABANK,EQ,1368056,453004,33.11
20,701,VINDHYATEL,EQ,7890,4750,60.20
20,702,VINTAGE,EQ,6201,4969,80.13
20,703,VINYLCHEM,EQ,2902,2594,89.39
20,704,VIPIND,EQ,19682,16756,85.13
20,705,VISAKAIND,EQ,16176,12410,76.72
20,706,VISESHINFO,EQ,12973,8898,68.59
20,707,VISIONLTD,EQ,14504,12602,86.89
20,708,VISUALSOFT,EQ,552071,117734,21.33
20,709,VLSFINANCE,EQ,1402,1401,99.93
20,710,VOLTAS,EQ,261673,120552,46.07
20,711,VSNL,EQ,287956,87956,30.54
20,712,VXL,EQ,24306,18349,75.49
20,713,VYSYABANK,EQ,1960,1297,66.17
20,714,WALCHANNAG,EQ,209,200,95.69
20,715,WARTSILA,EQ,733,678,92.50
20,716,WEIZMANIND,EQ,1505,1405,93.36
20,717,WELLWININD,EQ,70917,52078,73.44
20,718,WELSPUNGUJ,EQ,794337,359881,45.31
20,719,WELSPUNIND,EQ,6159,3889,63.14
20,720,WHEELS,EQ,580,520,89.66
20,721,WILLAMAGOR,EQ,4,4,100.00
20,722,WIMCO,EQ,14388,13097,91.03
20,723,WINSOMYARN,EQ,8973,5399,60.17
20,724,WIPRO,EQ,358604,77791,21.69
20,725,WOCKLIFE,EQ,34950,20557,58.82
20,726,WOCKPHARMA,EQ,5674,3543,62.44
20,727,WSTCSTPAPR,EQ,1159,1052,90.77
20,728,WYETHLEDE,EQ,1035,584,56.43
20,729,YOKOGAWA,EQ,300,300,100.00
20,730,ZANDUPHARM,EQ,37,37,100.00
20,731,ZEETELE,EQ,2805797,928437,33.09
20,732,ZENITHCOMP,EQ,20171,10766,53.37
20,733,ZENITHEXPO,EQ,57,35,61.40
20,734,ZENITHINFO,EQ,2800,2730,97.50
20,735,ZENSARTECH,EQ,26625,13419,50.40
20,736,ZODIACLOTH,EQ,2633,2467,93.70
20,737,ZODJRDMKJ,EQ,375,175,46.67
20,738,ZUARIAGRO,EQ,23742,16640,70.09
