Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102008,139283033,0001208
Trade Date <01-OCT-2008>,Settlement Type <N>,Settlement No <2008188>,Settlement Date <06-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,CREWBOS,EQ,20729,12029,58.03
20,233,CRISIL,EQ,1532,891,58.16
20,234,CROMPGREAV,EQ,278614,152760,54.83
20,235,CTE,EQ,1472,1472,100.00
20,236,CUB,EQ,72680,50106,68.94
20,237,CUMMINSIND,EQ,13824,7150,51.72
20,238,CYBERMEDIA,EQ,667,500,74.96
20,239,CYBERTECH,EQ,22,11,50.00
20,240,D-LINK,EQ,5226,3227,61.75
20,241,DAAWAT,EQ,1673,1190,71.13
20,242,DABUR,EQ,760277,667251,87.76
20,243,DABURPHARM,EQ,8570,3386,39.51
20,244,DALMIACEM,EQ,638,550,86.21
20,245,DATATECH,EQ,11115,5823,52.39
20,246,DCB,EQ,2666135,979761,36.75
20,247,DCHL,EQ,662399,601712,90.84
20,248,DCM,EQ,4296,2186,50.88
20,249,DCMFINSERV,EQ,7156,4153,58.04
20,250,DCMSRMCONS,EQ,25725,13424,52.18
20,251,DCW,EQ,150154,59166,39.40
20,252,DECCANCE,EQ,285,285,100.00
20,253,DECOLIGHT,EQ,22155,18393,83.02
20,254,DEEPAKFERT,EQ,162931,103140,63.30
20,255,DENABANK,EQ,1206324,428257,35.50
20,256,DENORA,EQ,747,747,100.00
20,257,DEWANHOUS,EQ,3701,2005,54.17
20,258,DHANBANK,EQ,182846,92296,50.48
20,259,DHANUS,EQ,56918,11864,20.84
20,260,DICIND,EQ,11,11,100.00
20,261,DIGJAM,EQ,4435,3537,79.75
20,262,DISHMAN,EQ,4857,3784,77.91
20,263,DISHTV,EQ,2948853,681268,23.10
20,264,DIVISLAB,EQ,69858,32743,46.87
20,265,DLF,EQ,6768716,934766,13.81
20,266,DOLPHINOFF,EQ,499,409,81.96
20,267,DONEAR,EQ,2516,2326,92.45
20,268,DREDGECORP,EQ,3098,2373,76.60
20,269,DRREDDY,EQ,74386,31738,42.67
20,270,DSKULKARNI,EQ,9402,5425,57.70
20,271,DUNCANSIND,EQ,37225,36174,97.18
20,272,DYNACONS,EQ,86328,56168,65.06
20,273,DYNAMATECH,EQ,50,50,100.00
20,274,EASTSILK,EQ,76290,54227,71.08
20,275,EASUNREYRL,EQ,21542,7168,33.27
20,276,ECEIND,EQ,361,224,62.05
20,277,ECLERX,EQ,1219,759,62.26
20,278,EDELWEISS,EQ,7641,3154,41.28
20,279,EDL,EQ,6201,4062,65.51
20,280,EDUCOMP,EQ,217119,20251,9.33
20,281,EICHERMOT,EQ,2589,1466,56.62
20,282,EIDPARRY,EQ,4287,2292,53.46
20,283,EIHAHOTELS,EQ,1234,1082,87.68
20,284,EIHOTEL,EQ,36794,24501,66.59
20,285,EIMCOELECO,EQ,189,150,79.37
20,286,EKC,EQ,61840,34949,56.52
20,287,ELDERPHARM,EQ,5904,5030,85.20
20,288,ELECON,EQ,37615,17254,45.87
20,289,ELECTCAST,EQ,379324,206773,54.51
20,290,ELECTHERM,EQ,231,200,86.58
20,291,ELGIEQUIP,EQ,6810,5295,77.75
20,292,ELGITYRE,EQ,2721,1958,71.96
20,293,EMAMILTD,EQ,14217,10866,76.43
20,294,EMCO,EQ,63046,47475,75.30
20,295,EMKAY,EQ,574,318,55.40
20,296,ENERGYDEV,EQ,11833,7187,60.74
20,297,ENGINERSIN,EQ,802,622,77.56
20,298,ENIL,EQ,549,355,64.66
20,299,ENKEI,EQ,867,867,100.00
20,300,ENTEGRA,EQ,7030,4214,59.94
20,301,ERAINFRA,EQ,394669,130479,33.06
20,302,ESABINDIA,EQ,1190,1075,90.34
20,303,ESCORTS,EQ,156667,53214,33.97
20,304,ESSAROIL,EQ,2210505,134662,6.09
20,305,ESSARSHIP,EQ,47416,28154,59.38
20,306,ESSDEE,EQ,324,258,79.63
20,307,ESSELPACK,EQ,14799,9451,63.86
20,308,ETC,EQ,909,613,67.44
20,309,EUROCERA,EQ,2797,2718,97.18
20,310,EVEREADY,EQ,29766,20443,68.68
20,311,EVERESTIND,EQ,50,50,100.00
20,312,EVERONN,EQ,421293,209333,49.69
20,313,EVINIX,EQ,15197,9447,62.16
20,314,EXCELINDUS,EQ,199,175,87.94
20,315,EXIDEIND,EQ,323619,172014,53.15
20,316,FACT,EQ,12665,4958,39.15
20,317,FAGBEARING,EQ,181,101,55.80
20,318,FAME,EQ,52531,37217,70.85
20,319,FCH,EQ,29161,6566,22.52
20,320,FCSSOFT,EQ,19088,12370,64.81
20,321,FDC,EQ,40542,23790,58.68
20,322,FEDDERLOYD,EQ,2559,1369,53.50
20,323,FEDERALBNK,EQ,258264,128120,49.61
20,324,FIEMIND,EQ,551,522,94.74
20,325,FINANTECH,EQ,53346,28915,54.20
20,326,FINCABLES,EQ,35415,17651,49.84
20,327,FINPIPE,EQ,17613,10483,59.52
20,328,FIRSTLEASE,EQ,3132,2673,85.34
20,329,FIRSTWIN,EQ,5928,5039,85.00
20,330,FMGOETZE,EQ,1937,1490,76.92
20,331,FORTIS,EQ,108528,47417,43.69
20,332,FOSECOIND,EQ,31,11,35.48
20,333,FOURSOFT,EQ,13329,9967,74.78
20,334,FSL,EQ,365748,116616,31.88
20,335,FTCPOF3YDV,EQ,103,103,100.00
20,336,FTCSF3YDIV,EQ,16084,16084,100.00
20,337,FTCSF3YGRO,EQ,32569,32569,100.00
20,338,FTCSF5YDIV,EQ,352,350,99.43
20,339,FTCSF5YGRO,EQ,10,10,100.00
20,340,GABRIEL,EQ,7341,6178,84.16
20,341,GAEL,EQ,21492,13061,60.77
20,342,GAIL,EQ,907555,418083,46.07
20,343,GALLANTT,EQ,20376,10334,50.72
20,344,GAMMNINFRA,EQ,22950,9897,43.12
20,345,GAMMONIND,EQ,575076,490516,85.30
20,346,GANDHITUBE,EQ,186,185,99.46
20,347,GANESHHOUC,EQ,22870,12510,54.70
20,348,GANGOTRI,EQ,1159,907,78.26
20,349,GARDENSILK,EQ,2578,1980,76.80
20,350,GARWALLROP,EQ,2996,2551,85.15
20,351,GARWOFFS,EQ,1235,416,33.68
20,352,GATI,EQ,41722,15419,36.96
20,353,GDL,EQ,63736,33814,53.05
20,354,GEMINI,EQ,25789,23136,89.71
20,355,GENESYS,EQ,3617,2960,81.84
20,356,GENUSPOWER,EQ,6503,3688,56.71
20,357,GEOINFO,EQ,15679,12155,77.52
20,358,GEOJIT,EQ,163369,93786,57.41
20,359,GEOMETRIC,EQ,77631,20552,26.47
20,360,GESHIP,EQ,522084,414993,79.49
20,361,GHCL,EQ,355960,136228,38.27
20,362,GICHSGFIN,EQ,32906,30515,92.73
20,363,GILLETTE,EQ,1123,750,66.79
20,364,GINNIFILA,EQ,3199,2150,67.21
20,365,GIPCL,EQ,26066,9286,35.62
20,366,GITANJALI,EQ,315126,210601,66.83
20,367,GKW,EQ,626,521,83.23
20,368,GLAXO,EQ,5101,4274,83.79
20,369,GLENMARK,EQ,582936,372470,63.90
20,370,GLFL,EQ,350,200,57.14
20,371,GLODYNE,EQ,2473,1505,60.86
20,372,GLORY,EQ,15496,11957,77.16
20,373,GMBREW,EQ,959,924,96.35
20,374,GMDCLTD,EQ,279391,82712,29.60
20,375,GMRFER,EQ,1379,1001,72.59
20,376,GMRINDS,EQ,10820,5973,55.20
20,377,GMRINFRA,EQ,3885264,1031197,26.54
20,378,GNFC,EQ,84214,33477,39.75
20,379,GODFRYPHLP,EQ,20,14,70.00
20,380,GODREJCP,EQ,6094,3744,61.44
20,381,GODREJIND,EQ,103294,41969,40.63
20,382,GOKEX,EQ,850,319,37.53
20,383,GOKUL,EQ,18956,5459,28.80
20,384,GOLDBEES,EQ,33455,25395,75.91
20,385,GOLDENTOBC,EQ,145350,29833,20.52
20,386,GOLDIAM,EQ,998,730,73.15
20,387,GOLDINFRA,EQ,8403,7235,86.10
20,388,GOLDSHARE,EQ,5287,4040,76.41
20,389,GOLDTECH,EQ,152105,114581,75.33
20,390,GPIL,EQ,15909,7620,47.90
20,391,GRANULES,EQ,2786,1662,59.66
20,392,GRAPHITE,EQ,67574,50283,74.41
20,393,GRASIM,EQ,74870,35510,47.43
20,394,GREAVESCOT,EQ,5080,3958,77.91
20,395,GREENPLY,EQ,1689,1493,88.40
20,396,GRINDWELL,EQ,290,250,86.21
20,397,GRUH,EQ,25,15,60.00
20,398,GSFC,EQ,24944,19698,78.97
20,399,GSKCONS,EQ,1113,587,52.74
20,400,GSPL,EQ,949299,525051,55.31
20,401,GSSAMERICA,EQ,126692,15087,11.91
20,402,GTL,EQ,440323,345973,78.57
20,403,GTLINFRA,EQ,1040179,358829,34.50
20,404,GTNIND,EQ,1004,1000,99.60
20,405,GTNTEX,EQ,1877,1034,55.09
20,406,GTOFFSHORE,EQ,262532,93927,35.78
20,407,GUFICBIO,EQ,7525,3796,50.45
20,408,GUJALKALI,EQ,47983,27366,57.03
20,409,GUJAPOLLO,EQ,557,345,61.94
20,410,GUJFLUORO,EQ,11275,9264,82.16
20,411,GUJNRECOKE,EQ,4043886,1625883,40.21
20,412,GUJRATGAS,EQ,2996,1566,52.27
20,413,GUJSIDHCEM,EQ,73290,42247,57.64
20,414,GULFOILCOR,EQ,7432,5499,73.99
20,415,GVKPIL,EQ,2446283,932257,38.11
20,416,GWALCHEM,EQ,63492,16665,26.25
20,417,HANUNG,EQ,5024,3859,76.81
20,418,HARRMALAYA,EQ,26220,11307,43.12
20,419,HAVELLS,EQ,5413,2936,54.24
20,420,HBLPOWER,EQ,860,617,71.74
20,421,HBSTOCK,EQ,1590,1355,85.22
20,422,HCC,EQ,5840001,1655629,28.35
20,423,HCIL,EQ,520,121,23.27
20,424,HCL-INSYS,EQ,24430,13383,54.78
20,425,HCLTECH,EQ,798948,238988,29.91
20,426,HDFC,EQ,1060515,399611,37.68
20,427,HDFCBANK,EQ,1366940,522551,38.23
20,428,HDIL,EQ,6024377,587475,9.75
20,429,HEG,EQ,12290,4131,33.61
20,430,HELIOSMATH,EQ,18523,9621,51.94
20,431,HERCULES,EQ,13240,3197,24.15
20,432,HERITGFOOD,EQ,1534,962,62.71
20,433,HEROHONDA,EQ,539876,322279,59.70
20,434,HEXAWARE,EQ,126309,49382,39.10
20,435,HIKAL,EQ,3248,2710,83.44
20,436,HILTON,EQ,2711,1981,73.07
20,437,HIMACHLFUT,EQ,2999027,814652,27.16
20,438,HIMATSEIDE,EQ,9736,6546,67.24
20,439,HINDALCO,EQ,2768717,1756480,63.44
20,440,HINDCOMPOS,EQ,1,1,100.00
20,441,HINDDORROL,EQ,2199,1952,88.77
20,442,HINDMOTOR,EQ,184924,92759,50.16
20,443,HINDOILEXP,EQ,272462,150000,55.05
20,444,HINDPETRO,EQ,529881,251042,47.38
20,445,HINDSANIT,EQ,9430,7136,75.67
20,446,HINDUJAFO,EQ,51,43,84.31
20,447,HINDUJAVEN,EQ,32490,24369,75.00
20,448,HINDUNILVR,EQ,3950809,2408326,60.96
20,449,HINDZINC,EQ,430690,423480,98.33
20,450,HIRECT,EQ,1680,1266,75.36
20,451,HITACHIHOM,EQ,1160,812,70.00
20,452,HITECHGEAR,EQ,240,240,100.00
20,453,HOCL,EQ,72624,19816,27.29
20,454,HONAUT,EQ,44,34,77.27
20,455,HONDAPOWER,EQ,839,733,87.37
20,456,HOPFL,EQ,5305,3521,66.37
20,457,HORIZONINF,EQ,38,36,94.74
20,458,HOTELEELA,EQ,1023642,514109,50.22
20,459,HOTELRUGBY,EQ,1796,1596,88.86
20,460,HOVS,EQ,2617,2526,96.52
20,461,HTMEDIA,EQ,2391,1464,61.23
20,462,HTMTGLOBAL,EQ,7444,7248,97.37
20,463,HYDRBADIND,EQ,4994,1503,30.10
20,464,IBN18,EQ,28091,21564,76.76
20,465,IBREALEST,EQ,7158557,1712281,23.92
20,466,IBRETAILS,EQ,3870,2777,71.76
20,467,IBSEC,EQ,1961631,532873,27.16
20,468,ICI,EQ,626,193,30.83
20,469,ICICIBANK,EQ,13562390,3006843,22.17
20,470,ICIL,EQ,1210,655,54.13
20,471,ICRA,EQ,1080,706,65.37
20,472,ICSA,EQ,85152,40982,48.13
20,473,IDBI,EQ,5490058,2703420,49.24
20,474,IDEA,EQ,4776709,2149766,45.01
20,475,IDFC,EQ,6287432,2433333,38.70
20,476,IFBAGRO,EQ,72,31,43.06
20,477,IFCI,EQ,25553548,2495578,9.77
20,478,IFGLREFRAC,EQ,55,51,92.73
20,479,IGARASHI,EQ,1557,1031,66.22
20,480,IGL,EQ,49518,31135,62.88
20,481,IGPL,EQ,663,547,82.50
20,482,IMPAL,EQ,20,20,100.00
20,483,IMPEXFERRO,EQ,1281,1281,100.00
20,484,INDHOTEL,EQ,1080611,729227,67.48
20,485,INDHOTEL,W1,1,0,0.00
20,486,INDIABULLS,EQ,2603464,395024,15.17
20,487,INDIACEM,EQ,409886,213243,52.02
20,488,INDIAGLYCO,EQ,17773,13343,75.07
20,489,INDIAINFO,EQ,1065272,284464,26.70
20,490,INDIANB,EQ,508735,138990,27.32
20,491,INDIANCARD,EQ,182,182,100.00
20,492,INDIANHUME,EQ,126,125,99.21
20,493,INDLMETER,EQ,239,211,88.28
20,494,INDNIPPON,EQ,260,218,83.85
20,495,INDOASIFU,EQ,1403,876,62.44
20,496,INDOCO,EQ,6,2,33.33
20,497,INDORAMA,EQ,8485,8079,95.22
20,498,INDOTECH,EQ,12250,6046,49.36
20,499,INDOWIND,EQ,104068,27835,26.75
20,500,INDRAMEDCO,EQ,12538,10701,85.35
20,501,INDSWFTLAB,EQ,50649,45124,89.09
20,502,INDSWFTLTD,EQ,4386,2789,63.59
20,503,INDUSFILA,EQ,66936,64321,96.09
20,504,INDUSINDBK,EQ,510180,186014,36.46
20,505,INEABS,EQ,50,50,100.00
20,506,INFOMEDIA,EQ,387,280,72.35
20,507,INFOSYSTCH,EQ,3296002,2473928,75.06
20,508,INFOTECENT,EQ,26856,22348,83.21
20,509,INGERRAND,EQ,87878,87476,99.54
20,510,INGVYSYABK,EQ,253520,251601,99.24
20,511,INOXLEISUR,EQ,26575,9086,34.19
20,512,INVSTSMART,EQ,21744,9348,42.99
20,513,IOB,EQ,722516,273999,37.92
20,514,IOC,EQ,141328,52314,37.02
20,515,IOLN,EQ,56890,46357,81.49
20,516,IPCALAB,EQ,648,376,58.02
20,517,IRB,EQ,84253,69903,82.97
20,518,ISMTLTD,EQ,22345,17672,79.09
20,519,ISPATIND,EQ,9678370,1984659,20.51
20,520,ISPATIND,P1,11507,8650,75.17
20,521,ITC,EQ,7735762,5465411,70.65
20,522,ITDCEM,EQ,4025,3212,79.80
20,523,IVC,EQ,6018,3919,65.12
20,524,IVP,EQ,1,1,100.00
20,525,IVRCLINFRA,EQ,390883,204468,52.31
20,526,IVRPRIME,EQ,7801,4629,59.34
20,527,J&KBANK,EQ,2304,816,35.42
20,528,JAGRAN,EQ,4361,3367,77.21
20,529,JAGSNPHARM,EQ,3037,2350,77.38
20,530,JAIBALAJI,EQ,14935,6746,45.17
20,531,JAICORPLTD,EQ,93691,35094,37.46
20,532,JAINSTUDIO,EQ,5094,3610,70.87
20,533,JAYAGROGN,EQ,10638,6859,64.48
20,534,JAYBARMARU,EQ,122,121,99.18
20,535,JAYNECOIND,EQ,122015,69681,57.11
20,536,JAYPEEHOT,EQ,3038,2436,80.18
20,537,JAYSREETEA,EQ,10270,4625,45.03
20,538,JBCHEPHARM,EQ,14957,11085,74.11
20,539,JBFIND,EQ,1813,1318,72.70
20,540,JBMA,EQ,62,31,50.00
20,541,JDORGOCHEM,EQ,10995,7815,71.08
20,542,JENSONICOL,EQ,8575,4578,53.39
