Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032003,037237305,0000722
Trade Date <03-MAR-2003>,Settlement Type <D>,Settlement No <2003043>,Settlement Date <06-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RANEMADRAS,EQ,700,550,78.57
20,536,RAYMOND,EQ,42754,36205,84.68
20,537,RCF,EQ,69390,43746,63.04
20,538,RECKCOLMAN,EQ,165,110,66.67
20,539,REGENCERAM,EQ,1034,1034,100.00
20,540,RELCAPITAL,EQ,1017468,225418,22.15
20,541,RELIANCE,EQ,6568547,865192,13.17
20,542,REVL,EQ,350,300,85.71
20,543,RICOAUTO,EQ,277,277,100.00
20,544,RIIL,EQ,7156,7031,98.25
20,545,ROLTA,EQ,450312,116721,25.92
20,546,ROOFITIND,EQ,55247,51014,92.34
20,547,RPGTELECOM,EQ,6445,6115,94.88
20,548,RSSOFTWARE,EQ,2886,1750,60.64
20,549,RUCHISOYA,EQ,3244,1898,58.51
20,550,SABERORGAN,EQ,650,600,92.31
20,551,SAELTD,EQ,2810,2810,100.00
20,552,SAIL,EQ,2707164,1161817,42.92
20,553,SAITELE,EQ,1522,1015,66.69
20,554,SAKHTISUG,EQ,280,240,85.71
20,555,SALORAINTL,EQ,2823,2500,88.56
20,556,SAMTEL,EQ,5550,3650,65.77
20,557,SANDESH,EQ,1584,1363,86.05
20,558,SANGAMIND,EQ,100,100,100.00
20,559,SAREGAMA,EQ,26766,14827,55.39
20,560,SATNAMOVER,EQ,300,300,100.00
20,561,SATYAMCOMP,EQ,10859228,728978,6.71
20,562,SAVITACHEM,EQ,500,500,100.00
20,563,SAWPIPES,EQ,83357,40787,48.93
20,564,SB&TINTL,EQ,69679,24730,35.49
20,565,SBIHOMEFIN,EQ,3619,3419,94.47
20,566,SBIN,EQ,3481238,468634,13.46
20,567,SCI,EQ,526617,221136,41.99
20,568,SEAMECLTD,EQ,7561,6841,90.48
20,569,SEARCHEMIN,EQ,8000,8000,100.00
20,570,SEARLEIND,EQ,52096,51931,99.68
20,571,SESAGOA,EQ,55520,8114,14.61
20,572,SESHAPAPER,EQ,830,674,81.20
20,573,SHAKTIGAS,EQ,1300,1300,100.00
20,574,SHAMKNFAB,EQ,3,1,33.33
20,575,SHANTIGEAR,EQ,130,130,100.00
20,576,SHASUNCHEM,EQ,4103,2862,69.75
20,577,SHREECEM,EQ,20120,14863,73.87
20,578,SHREERAMA,EQ,5255,3655,69.55
20,579,SHRENUJ,EQ,1041,841,80.79
20,580,SHREYASHIP,EQ,602,602,100.00
20,581,SHRMHONDA,EQ,500,500,100.00
20,582,SHRVINDPPR,EQ,1,0,0.00
20,583,SHYAMTELE,EQ,51755,21576,41.69
20,584,SICAL,EQ,1719,1719,100.00
20,585,SIEMENS,EQ,10433,9794,93.88
20,586,SILTAPCHEM,EQ,300,200,66.67
20,587,SILVERLINE,EQ,2907489,877816,30.19
20,588,SINTEX,EQ,30,30,100.00
20,589,SIRPAPER,EQ,871,850,97.59
20,590,SIVIND,EQ,11474,9974,86.93
20,591,SKFBEARING,EQ,24505,15300,62.44
20,592,SKMEGGPROD,EQ,2,1,50.00
20,593,SMITKLBECH,EQ,6404,4252,66.40
20,594,SNOWCEMIND,EQ,3610,3100,85.87
20,595,SOFFIASOFT,EQ,3425,2300,67.15
20,596,SOFTPRO,EQ,150,150,100.00
20,597,SOFTSOLINT,EQ,432884,206750,47.76
20,598,SOFTTECHGR,EQ,550,550,100.00
20,599,SOMATEX,EQ,202,200,99.01
20,600,SONATSOFTW,EQ,74072,39439,53.24
20,601,SOUTHBANK,EQ,124200,77766,62.61
20,602,SPIC,EQ,15990,11600,72.55
20,603,SPICFINE,EQ,15162,11075,73.04
20,604,SQRDSFWARE,EQ,99860,56696,56.78
20,605,SREINTFIN,EQ,8630,6629,76.81
20,606,SRF,EQ,13751,11429,83.11
20,607,SRGINFOTEC,EQ,40578,40378,99.51
20,608,SRIADIKARI,EQ,23554,13876,58.91
20,609,SRTRANSFIN,EQ,5827,5827,100.00
20,610,STARPAPER,EQ,500,500,100.00
20,611,STDIND,EQ,25103,21287,84.80
20,612,STEELTUBES,EQ,50,50,100.00
20,613,STERLINTEA,EQ,209764,15474,7.38
20,614,STROPTICAL,EQ,77374,37815,48.87
20,615,SUBHASPROJ,EQ,2000,2000,100.00
20,616,SUNDARMFIN,EQ,1230,1097,89.19
20,617,SUNDRMBRAK,EQ,671,477,71.09
20,618,SUNDRMCLAY,EQ,565,497,87.96
20,619,SUNDRMFAST,EQ,286,260,90.91
20,620,SUNEARTH,EQ,30990,21686,69.98
20,621,SUNPHARMA,EQ,37249,35623,95.63
20,622,SUPPETRO,EQ,18450,16300,88.35
20,623,SUPREMEIND,EQ,669,588,87.89
20,624,SURAJDIAMN,EQ,44562,31841,71.45
20,625,SURANATELE,EQ,675,675,100.00
20,626,SURYAROSNI,EQ,1613,1613,100.00
20,627,SURYCOTMIL,EQ,100,100,100.00
20,628,SWARAJENG,EQ,218,213,97.71
20,629,SWARAJMAZD,EQ,1080,750,69.44
20,630,SYNDIBANK,EQ,322952,175719,54.41
20,631,TAINWALCHM,EQ,10,5,50.00
20,632,TAJGVK,EQ,3789,2804,74.00
20,633,TATACHEM,EQ,215223,114444,53.17
20,634,TATAELXSI,EQ,68608,28134,41.01
20,635,TATAFIN,EQ,28946,20639,71.30
20,636,TATAHONEY,EQ,1455,1261,86.67
20,637,TATAMETALI,EQ,18764,17464,93.07
20,638,TATAPOWER,EQ,331571,220015,66.36
20,639,TATAPRESS,EQ,8940,8010,89.60
20,640,TATATEA,EQ,94356,74341,78.79
20,641,TATATELECM,EQ,11047,3636,32.91
20,642,TATAUNISYS,EQ,62612,16861,26.93
20,643,TATAVASHIS,EQ,15652,13239,84.58
20,644,TEIL,EQ,937,937,100.00
20,645,TELCO,EQ,1062622,274693,25.85
20,646,TELCO,N2,100,100,100.00
20,647,TELCO,W1,13003,12683,97.54
20,648,TFCILTD,EQ,29902,21926,73.33
20,649,THERMAX,EQ,4923,4481,91.02
20,650,THOMASCOOK,EQ,1776,1585,89.25
20,651,TIL,EQ,202,200,99.01
20,652,TIPSINDLTD,EQ,68236,37084,54.35
20,653,TIRUMALCHM,EQ,448,448,100.00
20,654,TISCO,EQ,3030350,790899,26.10
20,655,TITAN,EQ,20600,11030,53.54
20,656,TITANOCOMP,EQ,499,499,100.00
20,657,TNPETRO,EQ,59671,54170,90.78
20,658,TNPL,EQ,81410,75732,93.03
20,659,TNTELE,EQ,1125,925,82.22
20,660,TODAYS,EQ,6290,0,0.00
20,661,TORNTPHARM,EQ,1424,1110,77.95
20,662,TRAFALHSE,EQ,1939,1764,90.97
20,663,TTKPRESTIG,EQ,6070,5560,91.60
20,664,TUBEINVEST,EQ,115,113,98.26
20,665,TV18,EQ,47415,30655,64.65
20,666,TVSELEC,EQ,54888,24663,44.93
20,667,TVSMOTOR,EQ,11162,10742,96.24
20,668,UCALFUEL,EQ,4250,3788,89.13
20,669,UMITL,EQ,14461,14461,100.00
20,670,UNICHEMLAB,EQ,16207,14227,87.78
20,671,UNIONBANK,EQ,4997795,1257238,25.16
20,672,UNIONCARBI,EQ,15078,14334,95.07
20,673,UNITECH,EQ,149,149,100.00
20,674,UNITEDPHOS,EQ,42860,13321,31.08
20,675,UNIVCABLES,EQ,431,431,100.00
20,676,UNIWESTBNK,EQ,7072,4168,58.94
20,677,UPERGANGES,EQ,17,17,100.00
20,678,USHABEL,EQ,7554,7390,97.83
20,679,UTIBANK,EQ,378356,253441,66.98
20,680,UTIUS64I10,EQ,300011,300010,100.00
20,681,UTIUS64I12,EQ,2,1,50.00
20,682,UTTAMSTL,EQ,7602,7601,99.99
20,683,VAMORGANIC,EQ,450,350,77.78
20,684,VARDHMNSPG,EQ,13051,10908,83.58
20,685,VARDMNPOLY,EQ,12056,11556,95.85
20,686,VARUNSHIP,EQ,10010,9010,90.01
20,687,VDOCONAPPL,EQ,9101,8201,90.11
20,688,VDOCONINTL,EQ,57776,37021,64.08
20,689,VDOLEASE,EQ,1000,1000,100.00
20,690,VESUVIUS,EQ,8208,6688,81.48
20,691,VIJAYABANK,EQ,218152,152966,70.12
20,692,VINDHYATEL,EQ,3050,2400,78.69
20,693,VINTAGE,EQ,640,540,84.38
20,694,VINYLCHEM,EQ,1200,1000,83.33
20,695,VIPIND,EQ,700,700,100.00
20,696,VISAKAIND,EQ,3122,3062,98.08
20,697,VISESHINFO,EQ,14900,13300,89.26
20,698,VISIONLTD,EQ,158147,56840,35.94
20,699,VISUALSOFT,EQ,2624559,276672,10.54
20,700,VOLTAS,EQ,62701,36591,58.36
20,701,VSNL,EQ,124583,48457,38.90
20,702,VSTIND,EQ,256,145,56.64
20,703,VXL,EQ,2757,2682,97.28
20,704,VYSYABANK,EQ,100847,46699,46.31
20,705,WALCHANNAG,EQ,450,425,94.44
20,706,WARTSILA,EQ,301,251,83.39
20,707,WELLWININD,EQ,145589,95235,65.41
20,708,WESTHATCH,EQ,7706,7011,90.98
20,709,WHEELS,EQ,50,30,60.00
20,710,WIMCO,EQ,21924,14746,67.26
20,711,WINSOMYARN,EQ,200,200,100.00
20,712,WIPRO,EQ,308643,21526,6.97
20,713,WOCKLIFE,EQ,71190,46777,65.71
20,714,WOCKPHARMA,EQ,6227,4946,79.43
20,715,WSTCSTPAPR,EQ,240,240,100.00
20,716,WYETHLEDE,EQ,870,840,96.55
20,717,YOKOGAWA,EQ,3393,3290,96.96
20,718,ZEETELE,EQ,1304995,451785,34.62
20,719,ZENITHCOMP,EQ,10525,9425,89.55
20,720,ZENITHINFO,EQ,2544,1994,78.38
20,721,ZODIACLOTH,EQ,4787,4200,87.74
20,722,ZUARIAGRO,EQ,29199,22650,77.57
