Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052010,210214303,0001270
Trade Date <12-MAY-2010>,Settlement Type <N>,Settlement No <2010087>,Settlement Date <14-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUBROS,EQ,62788,34690,55.25
20,1082,SUDARSCHEM,EQ,1666,1616,97.00
20,1083,SUJANATOW,EQ,100605,62869,62.49
20,1084,SUJANAUNI,EQ,66119,43983,66.52
20,1085,SUNCLAYTON,EQ,3429,2779,81.04
20,1086,SUNDARMFIN,EQ,3099,2824,91.13
20,1087,SUNDRMBRAK,EQ,79124,24821,31.37
20,1088,SUNDRMFAST,EQ,16797,9206,54.81
20,1089,SUNFLAG,EQ,106300,77932,73.31
20,1090,SUNILHITEC,EQ,69728,22027,31.59
20,1091,SUNPHARMA,EQ,129123,66898,51.81
20,1092,SUNTECK,EQ,47345,15288,32.29
20,1093,SUNTV,EQ,128791,102846,79.85
20,1094,SUPER,EQ,598,470,78.60
20,1095,SUPPETRO,EQ,59685,20923,35.06
20,1096,SUPREMEIND,EQ,16714,14255,85.29
20,1097,SUPREMEINF,EQ,61838,55362,89.53
20,1098,SUPREMETEX,EQ,300,200,66.67
20,1099,SURAJDIAMN,EQ,255953,91199,35.63
20,1100,SURANAIND,EQ,2350,2300,97.87
20,1101,SURANAT&P,EQ,12189,11925,97.83
20,1102,SURYAJYOTI,EQ,18326,12248,66.83
20,1103,SURYAPHARM,EQ,57429,28190,49.09
20,1104,SURYAROSNI,EQ,128528,64241,49.98
20,1105,SUTLEJTEX,EQ,1847,340,18.41
20,1106,SUZLON,EQ,16609470,3246066,19.54
20,1107,SWARAJENG,EQ,3108,2320,74.65
20,1108,SWARAJMAZD,EQ,4787,3806,79.51
20,1109,SYNCOM,EQ,264763,109248,41.26
20,1110,SYNDIBANK,EQ,837860,282066,33.67
20,1111,TAINWALCHM,EQ,807,656,81.29
20,1112,TAJGVK,EQ,55137,20278,36.78
20,1113,TAKE,EQ,157717,100563,63.76
20,1114,TALBROAUTO,EQ,1714,1403,81.86
20,1115,TALWALKARS,EQ,19418744,959092,4.94
20,1116,TANFACIND,EQ,160,160,100.00
20,1117,TANLA,EQ,616200,323373,52.48
20,1118,TANTIACONS,EQ,66176,51419,77.70
20,1119,TATACAP,N2,3,3,100.00
20,1120,TATACAP,N3,2124,1649,77.64
20,1121,TATACAP,N4,33361,27453,82.29
20,1122,TATACHEM,EQ,314292,181500,57.75
20,1123,TATACOFFEE,EQ,16072,6839,42.55
20,1124,TATACOFFEE,N1,402,402,100.00
20,1125,TATACOMM,EQ,143206,75240,52.54
20,1126,TATAELXSI,EQ,49701,18079,36.38
20,1127,TATAINVEST,EQ,5846,4128,70.61
20,1128,TATAMETALI,EQ,120522,66027,54.78
20,1129,TATAMOTORS,EQ,3787352,683129,18.04
20,1130,TATAMTRDVR,EQ,78911,44240,56.06
20,1131,TATAPOWER,EQ,414722,308348,74.35
20,1132,TATASPONGE,EQ,8765,3507,40.01
20,1133,TATASTEEL,EQ,6387978,705952,11.05
20,1134,TATATEA,EQ,61424,38522,62.71
20,1135,TCI,EQ,93481,35826,38.32
20,1136,TCIFINANCE,EQ,3325,3175,95.49
20,1137,TCPLTD,EQ,1,1,100.00
20,1138,TCS,EQ,1370038,586390,42.80
20,1139,TECHM,EQ,391978,77360,19.74
20,1140,TECHNOELEC,EQ,2590,1888,72.90
20,1141,TELEDATAIT,EQ,1088053,564195,51.85
20,1142,TEXMACOLTD,EQ,50003,37957,75.91
20,1143,TEXMOPIPES,EQ,145614,49694,34.13
20,1144,TFCILTD,EQ,110154,33731,30.62
20,1145,THANGAMAYL,EQ,57617,39972,69.38
20,1146,THEMISMED,EQ,975,665,68.21
20,1147,THERMAX,EQ,81298,62877,77.34
20,1148,THIRUSUGAR,EQ,6521,2496,38.28
20,1149,THOMASCOOK,EQ,66920,34092,50.94
20,1150,TIDEWATER,EQ,621,350,56.36
20,1151,TIIL,EQ,16291,11983,73.56
20,1152,TIL,EQ,125298,31146,24.86
20,1153,TIMETECHNO,EQ,94306,42368,44.93
20,1154,TIMKEN,EQ,14954,9603,64.22
20,1155,TINPLATE,EQ,224645,95169,42.36
20,1156,TIPSINDLTD,EQ,8807,6778,76.96
20,1157,TIRUMALCHM,EQ,4567,3536,77.43
20,1158,TITAN,EQ,69178,24105,34.84
20,1159,TITAN,N1,5,5,100.00
20,1160,TNPETRO,EQ,46475,28941,62.27
20,1161,TNPL,EQ,65442,45159,69.01
20,1162,TNTELE,EQ,3664,3557,97.08
20,1163,TORNTPHARM,EQ,21710,18893,87.02
20,1164,TORNTPOWER,EQ,306115,112193,36.65
20,1165,TREADS,EQ,19351,18052,93.29
20,1166,TRENT,EQ,11566,7692,66.51
20,1167,TRF,EQ,2478,1351,54.52
20,1168,TRICOM,EQ,214877,76742,35.71
20,1169,TRIGYN,EQ,128293,39923,31.12
20,1170,TRIL,EQ,4043,2488,61.54
20,1171,TRIVENI,EQ,537749,154919,28.81
20,1172,TTKPRESTIG,EQ,9327,4444,47.65
20,1173,TTL,EQ,5870,4242,72.27
20,1174,TTML,EQ,3160977,1089993,34.48
20,1175,TUBEINVEST,EQ,1104094,252668,22.88
20,1176,TULIP,EQ,30248,15237,50.37
20,1177,TULSI,EQ,9486,5976,63.00
20,1178,TV-18,EQ,200146,111148,55.53
20,1179,TVSMOTOR,EQ,1366466,535285,39.17
20,1180,TVSSRICHAK,EQ,1665,650,39.04
20,1181,TVTODAY,EQ,5969,3045,51.01
20,1182,TWL,EQ,21141,8199,38.78
20,1183,UBENGG,EQ,162134,64223,39.61
20,1184,UBHOLDINGS,EQ,54702,21636,39.55
20,1185,UBL,EQ,36130,13506,37.38
20,1186,UCALFUEL,EQ,11356,7112,62.63
20,1187,UCOBANK,EQ,4510498,869276,19.27
20,1188,UFLEX,EQ,633901,175626,27.71
20,1189,ULTRACEMCO,EQ,129046,74021,57.36
20,1190,UNICHEMLAB,EQ,11487,7341,63.91
20,1191,UNIENTER,EQ,14304,12237,85.55
20,1192,UNIONBANK,EQ,409189,187787,45.89
20,1193,UNIPHOS,EQ,1649200,547086,33.17
20,1194,UNITECH,EQ,26334331,5023456,19.08
20,1195,UNITEDBNK,EQ,613341,182046,29.68
20,1196,UNITEDTEA,EQ,15,10,66.67
20,1197,UNITY,EQ,31470,20239,64.31
20,1198,UNIVCABLES,EQ,7777,5375,69.11
20,1199,UPERGANGES,EQ,13771,9073,65.88
20,1200,USHAMART,EQ,512342,287915,56.20
20,1201,UTISUNDER,EQ,475,55,11.58
20,1202,UTTAMSTL,EQ,393063,113656,28.92
20,1203,UTTAMSUGAR,EQ,196824,79275,40.28
20,1204,UTVSOF,EQ,17212,9855,57.26
20,1205,VAIBHAVGEM,EQ,1065,1059,99.44
20,1206,VALECHAENG,EQ,137307,40261,29.32
20,1207,VALUEIND,EQ,58952,27135,46.03
20,1208,VARDHACRLC,EQ,446190,282804,63.38
20,1209,VARDMNPOLY,EQ,2926,2433,83.15
20,1210,VARUN,EQ,126315,73279,58.01
20,1211,VARUNSHIP,EQ,60967,44945,73.72
20,1212,VASCONEQ,EQ,11214,3040,27.11
20,1213,VENKEYS,EQ,4755,2026,42.61
20,1214,VENUSREM,EQ,7488,3979,53.14
20,1215,VESUVIUS,EQ,3301,1558,47.20
20,1216,VGUARD,EQ,49193,22485,45.71
20,1217,VHL,EQ,779,683,87.68
20,1218,VIDEOIND,EQ,615293,298945,48.59
20,1219,VIJAYABANK,EQ,4382547,859864,19.62
20,1220,VIJSHAN,EQ,13756,11211,81.50
20,1221,VIKASHMET,EQ,22468,18096,80.54
20,1222,VIMTALABS,EQ,25602,18961,74.06
20,1223,VINATIORGA,EQ,6940,5169,74.48
20,1224,VINDHYATEL,EQ,3886,2300,59.19
20,1225,VINYLINDIA,EQ,102,102,100.00
20,1226,VIPIND,EQ,105137,20689,19.68
20,1227,VIPUL,EQ,5738,3547,61.82
20,1228,VISAKAIND,EQ,102533,42983,41.92
20,1229,VISASTEEL,EQ,183719,88261,48.04
20,1230,VISESHINFO,EQ,24961,21021,84.22
20,1231,VISUINTL,EQ,10467,7111,67.94
20,1232,VITLINFO,EQ,274565,151233,55.08
20,1233,VIVIMEDLAB,EQ,10189,5197,51.01
20,1234,VLSFINANCE,EQ,34360,25860,75.26
20,1235,VOLTAMP,EQ,4152,2558,61.61
20,1236,VOLTAS,EQ,687435,315085,45.83
20,1237,VSTIND,EQ,2087,1959,93.87
20,1238,VTL,EQ,39702,17760,44.73
20,1239,WABCO-TVS,EQ,9364,7818,83.49
20,1240,WALCHANNAG,EQ,53478,18922,35.38
20,1241,WANBURY,EQ,27642,12521,45.30
20,1242,WELGUJ,EQ,927000,256431,27.66
20,1243,WELSPUNIND,EQ,51419,24174,47.01
20,1244,WHEELS,EQ,1698,1404,82.69
20,1245,WHIRLPOOL,EQ,36081,25435,70.49
20,1246,WILLAMAGOR,EQ,2456,1735,70.64
20,1247,WINDSOR,EQ,13694,5921,43.24
20,1248,WINSOMYARN,EQ,44970,29970,66.64
20,1249,WIPRO,EQ,1111053,485460,43.69
20,1250,WOCKPHARMA,EQ,56533,25673,45.41
20,1251,WSI,EQ,13588,8936,65.76
20,1252,WSTCSTPAPR,EQ,180245,96198,53.37
20,1253,WWIL,EQ,756235,395222,52.26
20,1254,WYETH,EQ,1469,1211,82.44
20,1255,XLTELENE,EQ,30718,17318,56.38
20,1256,XPROINDIA,EQ,11229,5812,51.76
20,1257,YESBANK,EQ,1754670,573890,32.71
20,1258,ZANDUREALT,EQ,9899,3186,32.19
20,1259,ZEEL,EQ,1066719,581477,54.51
20,1260,ZEENEWS,EQ,1507184,543161,36.04
20,1261,ZENITHBIR,EQ,18007,13132,72.93
20,1262,ZENITHCOMP,EQ,15877,11391,71.75
20,1263,ZENITHINFO,EQ,894,797,89.15
20,1264,ZENSARTECH,EQ,70443,28065,39.84
20,1265,ZICOM,EQ,20750,11761,56.68
20,1266,ZODIACLOTH,EQ,9470,7694,81.25
20,1267,ZODJRDMKJ,EQ,6982,3184,45.60
20,1268,ZUARIAGRO,EQ,128010,58217,45.48
20,1269,ZYDUSWELL,EQ,33003,11471,34.76
20,1270,ZYLOG,EQ,110682,51249,46.30
