Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102003,100083102,0000604
Trade Date <31-OCT-2003>,Settlement Type <N>,Settlement No <2003211>,Settlement Date <04-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAPOWER,EQ,2732758,773512,28.31
20,532,TATATEA,EQ,239377,86695,36.22
20,533,TATATELECM,EQ,38459,22064,57.37
20,534,TATATELSER,EQ,574540,468744,81.59
20,535,TATAVASHIS,EQ,78311,76411,97.57
20,536,TCI,EQ,3664,1964,53.60
20,537,TELCO,EQ,6819664,1296145,19.01
20,538,TELCO,W1,8135,6465,79.47
20,539,TFCILTD,EQ,13150,11940,90.80
20,540,THERMAX,EQ,28425,22058,77.60
20,541,THIRUSUGAR,EQ,400,400,100.00
20,542,THOMASCOOK,EQ,4061,3464,85.30
20,543,TIL,EQ,400,400,100.00
20,544,TIPSINDLTD,EQ,18841,13594,72.15
20,545,TIRUMALCHM,EQ,4097,3627,88.53
20,546,TISCO,EQ,12289585,1684577,13.71
20,547,TITAN,EQ,979042,327359,33.44
20,548,TITANOCOMP,EQ,18802,13858,73.70
20,549,TNPETRO,EQ,102491,72499,70.74
20,550,TNPL,EQ,36563,32120,87.85
20,551,TODAYS,EQ,20459,459,2.24
20,552,TORNTPHARM,EQ,42706,18606,43.57
20,553,TRAFALHSE,EQ,100,90,90.00
20,554,TUBEINVEST,EQ,2835,2106,74.29
20,555,TV18,EQ,40920,20884,51.04
20,556,TVSMOTOR,EQ,40270,38000,94.36
20,557,UCALFUEL,EQ,19196,15726,81.92
20,558,UCOBANK,EQ,6365872,2737800,43.01
20,559,UNICHEMLAB,EQ,4852,3739,77.06
20,560,UNIONBANK,EQ,3185070,1657314,52.03
20,561,UNIONCARBI,EQ,52577,33918,64.51
20,562,UNITECH,EQ,12913,11367,88.03
20,563,UNITEDPHOS,EQ,79448,25653,32.29
20,564,UNIWESTBNK,EQ,27328,25672,93.94
20,565,UPERGANGES,EQ,1075,1050,97.67
20,566,US64BONDS,N1,11135,11105,99.73
20,567,USHABEL,EQ,100798,29250,29.02
20,568,UTIBANK,EQ,78560,59203,75.36
20,569,UTISUNDER,EQ,451960,435910,96.45
20,570,UTTAMSTL,EQ,132622,102698,77.44
20,571,VARDHACRLC,EQ,41602,40802,98.08
20,572,VARDHMNSPG,EQ,14130,12899,91.29
20,573,VARDMNPOLY,EQ,24115,22215,92.12
20,574,VARUNSHIP,EQ,2858360,1555027,54.40
20,575,VDOCONAPPL,EQ,82634,77263,93.50
20,576,VDOCONINTL,EQ,501694,196451,39.16
20,577,VDOLEASE,EQ,2458,2091,85.07
20,578,VENKEYS,EQ,24183,19396,80.21
20,579,VESUVIUS,EQ,19081,12224,64.06
20,580,VIJAYABANK,EQ,912025,429724,47.12
20,581,VINDHYATEL,EQ,18521,17205,92.89
20,582,VIPIND,EQ,14589,12013,82.34
20,583,VISAKAIND,EQ,60078,44212,73.59
20,584,VISUALSOFT,EQ,1802424,375625,20.84
20,585,VOLTAS,EQ,67343,51216,76.05
20,586,VSNL,EQ,681351,435438,63.91
20,587,VSTIND,EQ,1995,1995,100.00
20,588,VYSYABANK,EQ,5172,3919,75.77
20,589,WALCHANNAG,EQ,300,300,100.00
20,590,WARTSILA,EQ,530,510,96.23
20,591,WELLWININD,EQ,63175,51681,81.81
20,592,WHEELS,EQ,1546,1382,89.39
20,593,WIMCO,EQ,12160,10580,87.01
20,594,WIPRO,EQ,730032,145847,19.98
20,595,WOCKLIFE,EQ,42835,32392,75.62
20,596,WOCKPHARMA,EQ,21076,15385,73.00
20,597,WSTCSTPAPR,EQ,7113,7004,98.47
20,598,WYETHLEDE,EQ,12397,7436,59.98
20,599,YOKOGAWA,EQ,745,744,99.87
20,600,ZANDUPHARM,EQ,47,47,100.00
20,601,ZEETELE,EQ,1086846,395215,36.36
20,602,ZENITHEXPO,EQ,608,605,99.51
20,603,ZODIACLOTH,EQ,1133,799,70.52
20,604,ZUARIAGRO,EQ,55140,36121,65.51
