Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-MAY-2002>,Settlement No <2002098>,Settlement Date <28-MAY-2002>
10,MTO,23052002,030803384,0000756
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PRISMCEM,EQ,22450,17700,78.84
20,540,PRIYADCEM,EQ,2300,1800,78.26
20,541,PSIDATASYS,EQ,35327,8960,25.36
20,542,PSLHOLD,EQ,500,500,100.00
20,543,PUNANDLAMP,EQ,475,375,78.95
20,544,PUNJABTRAC,EQ,7771,4863,62.58
20,545,PUNJCOMMU,EQ,32148,12179,37.88
20,546,RADICOKHAI,EQ,23643,15809,66.87
20,547,RAINCALCIN,EQ,5278,5078,96.21
20,548,RAJASSPG,EQ,1300,800,61.54
20,549,RAJESHEXPO,EQ,100,100,100.00
20,550,RAJSREESUG,EQ,700,700,100.00
20,551,RALLIS,EQ,2745,2395,87.25
20,552,RAMANEWSPR,EQ,35955,27755,77.19
20,553,RAMCOIND,EQ,30,30,100.00
20,554,RAMCOSYS,EQ,1716,1015,59.15
20,555,RANBAXY,EQ,396336,202241,51.03
20,556,RANEMADRAS,EQ,1500,1400,93.33
20,557,RAVALSUGAR,EQ,3,3,100.00
20,558,RAYMOND,EQ,11760,5749,48.89
20,559,RCF,EQ,1841844,747719,40.60
20,560,REALVALAPL,EQ,2,1,50.00
20,561,RECKCOLMAN,EQ,4559,4559,100.00
20,562,REGENCERAM,EQ,4353,4302,98.83
20,563,RELCAPITAL,EQ,60645,35106,57.89
20,564,RELIANCE,EQ,2037466,517693,25.41
20,565,RELPETRO,EQ,1990609,843584,42.38
20,566,REVL,EQ,650,650,100.00
20,567,RICOAUTO,EQ,344,344,100.00
20,568,RIIL,EQ,4175,3325,79.64
20,569,ROLTA,EQ,6780998,283907,4.19
20,570,ROOFITIND,EQ,16871,14050,83.28
20,571,RPGTELECOM,EQ,14621,13420,91.79
20,572,RSSOFTWARE,EQ,15829,9104,57.51
20,573,RUCHISOYA,EQ,520,520,100.00
20,574,S&SPOWER,EQ,100,100,100.00
20,575,SABERORGAN,EQ,1600,1600,100.00
20,576,SAELTD,EQ,495,300,60.61
20,577,SAIL,EQ,739664,579267,78.31
20,578,SAITELE,EQ,91304,64940,71.13
20,579,SAKHTISUG,EQ,10305,10100,98.01
20,580,SALORAINTL,EQ,10021,6260,62.47
20,581,SAMTEL,EQ,18741,16098,85.90
20,582,SANDESH,EQ,352,325,92.33
20,583,SAREGAMA,EQ,14096,5077,36.02
20,584,SATNAMOVER,EQ,945,945,100.00
20,585,SATYAMCOMP,EQ,12645538,971367,7.68
20,586,SAVITACHEM,EQ,451,350,77.61
20,587,SAWPIPES,EQ,42492,21235,49.97
20,588,SB&TINTL,EQ,39425,7025,17.82
20,589,SBIHOMEFIN,EQ,802,802,100.00
20,590,SBIN,EQ,221198,129494,58.54
20,591,SCI,EQ,2324610,584763,25.16
20,592,SCINTSOFT,EQ,3270,3270,100.00
20,593,SEAMECLTD,EQ,765890,383868,50.12
20,594,SEARCHEMIN,EQ,1300,1300,100.00
20,595,SEARLEIND,EQ,988,751,76.01
20,596,SESAGOA,EQ,17469,8303,47.53
20,597,SESHAPAPER,EQ,414,414,100.00
20,598,SHAKTIGAS,EQ,3201,3000,93.72
20,599,SHAMKNFAB,EQ,751,550,73.24
20,600,SHAMKNSPIN,EQ,100,100,100.00
20,601,SHANTIGEAR,EQ,3525,2855,80.99
20,602,SHASUNCHEM,EQ,10792,8165,75.66
20,603,SHREECEM,EQ,20128,18265,90.74
20,604,SHREERAMA,EQ,13415,8830,65.82
20,605,SHRENUJ,EQ,380,278,73.16
20,606,SHREYASHIP,EQ,102,100,98.04
20,607,SHRMHONDA,EQ,2100,2100,100.00
20,608,SHYAMTELE,EQ,2579240,274948,10.66
20,609,SICAL,EQ,810,805,99.38
20,610,SIEMENS,EQ,4599,3402,73.97
20,611,SILTAPCHEM,EQ,2660,2280,85.71
20,612,SILVERLINE,EQ,2257710,473207,20.96
20,613,SINTEX,EQ,866,853,98.50
20,614,SIRPAPER,EQ,3150,2550,80.95
20,615,SIVIND,EQ,5553,3050,54.93
20,616,SKFBEARING,EQ,41723,31968,76.62
20,617,SKUMARSYNF,EQ,155,151,97.42
20,618,SMITKLBECH,EQ,2905,2423,83.41
20,619,SNOWCEMIND,EQ,50882,29876,58.72
20,620,SOFFIASOFT,EQ,50597,6640,13.12
20,621,SOFTPRO,EQ,100,100,100.00
20,622,SOFTSOLINT,EQ,1078509,68099,6.31
20,623,SOFTTECHGR,EQ,5985,4082,68.20
20,624,SONATSOFTW,EQ,229897,105231,45.77
20,625,SOUTHBANK,EQ,8109,6017,74.20
20,626,SPIC,EQ,61808,56539,91.48
20,627,SPICELEC,EQ,2951,2900,98.27
20,628,SPICFINE,EQ,13846,12232,88.34
20,629,SPLLTD,EQ,2773,2436,87.85
20,630,SQRDSFWARE,EQ,315827,137577,43.56
20,631,SREINTFIN,EQ,868,868,100.00
20,632,SRF,EQ,21657,20457,94.46
20,633,SRGINFOTEC,EQ,118388,53967,45.58
20,634,SRIADIKARI,EQ,63845,29695,46.51
20,635,SRICHAKTYR,EQ,1616,1100,68.07
20,636,SRTRANSFIN,EQ,5651,5651,100.00
20,637,STAR,EQ,15580,5632,36.15
20,638,STARPAPER,EQ,5416,5316,98.15
20,639,STDIND,EQ,5002,5000,99.96
20,640,STEELTUBES,EQ,535,535,100.00
20,641,STERLINTEA,EQ,112870,4050,3.59
20,642,STROPTICAL,EQ,190058,72048,37.91
20,643,SUBHASPROJ,EQ,20000,20000,100.00
20,644,SUNDARMFIN,EQ,8906,875,9.82
20,645,SUNDRMBRAK,EQ,43,34,79.07
20,646,SUNDRMCLAY,EQ,780,755,96.79
20,647,SUNDRMFAST,EQ,664,652,98.19
20,648,SUNEARTH,EQ,4664,3800,81.48
20,649,SUNPHARMA,EQ,6567,5989,91.20
20,650,SUPPETRO,EQ,76743,57970,75.54
20,651,SUPREMEIND,EQ,1081,552,51.06
20,652,SURAJDIAMN,EQ,12250,8950,73.06
20,653,SURANATELE,EQ,421,310,73.63
20,654,SURYAROSNI,EQ,676,575,85.06
20,655,SUTLEJINDS,EQ,25,25,100.00
20,656,SWARAJENG,EQ,927,659,71.09
20,657,SWARAJMAZD,EQ,2625,2100,80.00
20,658,SYNDIBANK,EQ,63146,53601,84.88
20,659,TAJGVK,EQ,195,180,92.31
20,660,TATACHEM,EQ,89286,67362,75.45
20,661,TATAELXSI,EQ,411166,78878,19.18
20,662,TATAFIN,EQ,30578,20293,66.36
20,663,TATAHONEY,EQ,907,855,94.27
20,664,TATAMETALI,EQ,19963,17163,85.97
20,665,TATAPOWER,EQ,147172,65831,44.73
20,666,TATAPRESS,EQ,7597,4329,56.98
20,667,TATATEA,EQ,51747,39398,76.14
20,668,TATATELECM,EQ,93404,20000,21.41
20,669,TATATIMKEN,EQ,4785,3946,82.47
20,670,TATAUNISYS,EQ,88243,24541,27.81
20,671,TATAVASHIS,EQ,35554,33001,92.82
20,672,TCI,EQ,1,1,100.00
20,673,TEIL,EQ,320,310,96.88
20,674,TELCO,EQ,1065821,344063,32.28
20,675,TELCO,N2,331,331,100.00
20,676,TELCO,W1,5804,5154,88.80
20,677,TFCILTD,EQ,10538,8538,81.02
20,678,THERMAX,EQ,133938,50368,37.61
20,679,THIRUSUGAR,EQ,303,300,99.01
20,680,THOMASCOOK,EQ,3449,2671,77.44
20,681,TIL,EQ,1002,1000,99.80
20,682,TIPSINDLTD,EQ,280011,57584,20.56
20,683,TIRUMALCHM,EQ,864,797,92.25
20,684,TISCO,EQ,885183,625794,70.70
20,685,TITAN,EQ,111967,43721,39.05
20,686,TITANOCOMP,EQ,100,100,100.00
20,687,TNPETRO,EQ,45229,37487,82.88
20,688,TNPL,EQ,21355,16250,76.09
20,689,TNTELE,EQ,5115,3765,73.61
20,690,TODAYS,EQ,5626,1400,24.88
20,691,TORNTPHARM,EQ,932,731,78.43
20,692,TRAFALHSE,EQ,230,230,100.00
20,693,TTKPRESTIG,EQ,3285,2310,70.32
20,694,TUBEINVEST,EQ,923,787,85.27
20,695,TV18,EQ,100210,48931,48.83
20,696,TVSELEC,EQ,227059,61151,26.93
20,697,TVSMOTOR,EQ,11830,6529,55.19
20,698,UCALFUEL,EQ,3052,2010,65.86
20,699,UMITL,EQ,604,600,99.34
20,700,UNICHEMLAB,EQ,1408,1030,73.15
20,701,UNIONCARBI,EQ,5524,4040,73.14
20,702,UNITECH,EQ,619,615,99.35
20,703,UNITEDBREW,EQ,22703,16689,73.51
20,704,UNITEDPHOS,EQ,278470,64068,23.01
20,705,UNIVCABLES,EQ,509,300,58.94
20,706,UNIWESTBNK,EQ,1100,1100,100.00
20,707,UPERGANGES,EQ,977,875,89.56
20,708,USHABEL,EQ,13398,12597,94.02
20,709,USHAINDIA,EQ,270,270,100.00
20,710,UTIBANK,EQ,49832,37865,75.99
20,711,UTIUS64-CI,EQ,800,800,100.00
20,712,UTTAMSTL,EQ,10725,10265,95.71
20,713,VAMORGANIC,EQ,1615,1605,99.38
20,714,VANADYCHEM,EQ,10726,10300,96.03
20,715,VARDHMNSPG,EQ,3635,3062,84.24
20,716,VARDMNPOLY,EQ,2765,2765,100.00
20,717,VARUNSHIP,EQ,2381,2381,100.00
20,718,VATSMUSC,EQ,12,12,100.00
20,719,VDOCONAPPL,EQ,45114,42369,93.92
20,720,VDOCONINTL,EQ,76987,51642,67.08
20,721,VESUVIUS,EQ,4210,2156,51.21
20,722,VIJAYABANK,EQ,63930,53550,83.76
20,723,VINDHYATEL,EQ,4431,3306,74.61
20,724,VINTAGE,EQ,9520,6206,65.19
20,725,VINYLCHEM,EQ,1000,1000,100.00
20,726,VIPIND,EQ,2200,2200,100.00
20,727,VISAKAIND,EQ,2004,1701,84.88
20,728,VISESHINFO,EQ,31665,25335,80.01
20,729,VISIONLTD,EQ,741156,285227,38.48
20,730,VISUALSOFT,EQ,4252826,150508,3.54
20,731,VLSFINANCE,EQ,2125,2125,100.00
20,732,VOLTAS,EQ,20209,15079,74.62
20,733,VSNL,EQ,64937,42322,65.17
20,734,VSTIND,EQ,350,350,100.00
20,735,VXL,EQ,608,558,91.78
20,736,VYSYABANK,EQ,7990,4830,60.45
20,737,WALCHANNAG,EQ,100,100,100.00
20,738,WARRENTEA,EQ,431,430,99.77
20,739,WARTSILA,EQ,2805,2615,93.23
20,740,WELLWININD,EQ,22673,17564,77.47
20,741,WESTHATCH,EQ,4370,3748,85.77
20,742,WHEELS,EQ,160,160,100.00
20,743,WIDIA,EQ,8745,8038,91.92
20,744,WIMCO,EQ,2223520,1288969,57.97
20,745,WINSOMYARN,EQ,553,500,90.42
20,746,WIPRO,EQ,206736,22054,10.67
20,747,WOCKLIFE,EQ,17446,13914,79.75
20,748,WOCKPHARMA,EQ,1322,1039,78.59
20,749,WSTCSTPAPR,EQ,3260,3160,96.93
20,750,WYETHLEDE,EQ,1066,829,77.77
20,751,ZEETELE,EQ,3645848,347266,9.52
20,752,ZENITHCOMP,EQ,11410,7560,66.26
20,753,ZENITHINFO,EQ,13032,6993,53.66
20,754,ZODIACLOTH,EQ,300,300,100.00
20,755,ZODJRDMKJ,EQ,102,100,98.04
20,756,ZUARIAGRO,EQ,2657,2207,83.06
