Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102007,179108514,0001087
Trade Date <22-OCT-2007>,Settlement Type <N>,Settlement No <2007201>,Settlement Date <24-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KHANDSE,EQ,1768,849,48.02
20,541,KIL,EQ,27580,22661,82.16
20,542,KIRLOSOIL,EQ,208559,159708,76.58
20,543,KKCL,EQ,37913,11909,31.41
20,544,KLGSYSTEL,EQ,42185,23584,55.91
20,545,KMSUGAR,EQ,2932,1821,62.11
20,546,KNL,EQ,184854,62078,33.58
20,547,KOHINOOR,EQ,4451,4174,93.78
20,548,KOPRAN,EQ,46121,37182,80.62
20,549,KOTAKBANK,EQ,786399,441315,56.12
20,550,KOTAKGOLD,EQ,1495,1271,85.02
20,551,KOTARISUG,EQ,119785,79460,66.34
20,552,KOTHARIPRO,EQ,878,741,84.40
20,553,KOUTONS,EQ,207639,39628,19.09
20,554,KPIT,EQ,62090,30581,49.25
20,555,KPRMILL,EQ,8250,5019,60.84
20,556,KRBL,EQ,37571,26206,69.75
20,557,KSBPUMPS,EQ,77,73,94.81
20,558,KSCL,EQ,102567,50150,48.89
20,559,KSERAPRO,EQ,40723,24904,61.15
20,560,KSOILS,EQ,358140,113434,31.67
20,561,KTKBANK,EQ,66043,35579,53.87
20,562,LAKPRE,EQ,1002,951,94.91
20,563,LAKSHMIEFL,EQ,364,359,98.63
20,564,LAKSHVILAS,EQ,35283,25916,73.45
20,565,LANABS,EQ,2327,2211,95.02
20,566,LANCOIN,EQ,80606,32189,39.93
20,567,LAOPALA,EQ,2064,1958,94.86
20,568,LAXMIMACH,EQ,8349,6229,74.61
20,569,LGBROS,EQ,31874,26885,84.35
20,570,LIBERTSHOE,EQ,10197,6647,65.19
20,571,LICHSGFIN,EQ,803590,264661,32.93
20,572,LIQUIDBEES,EQ,51152,51152,100.00
20,573,LITL,EQ,848596,279433,32.93
20,574,LLOYDELENG,EQ,37673,28359,75.28
20,575,LLOYDSTEEL,EQ,292249,173977,59.53
20,576,LOGIXMICRO,EQ,1420,1418,99.86
20,577,LOKESHMACH,EQ,107691,31696,29.43
20,578,LT,EQ,1214889,747543,61.53
20,579,LUMAXAUTO,EQ,626,568,90.73
20,580,LUMAXIND,EQ,10149,10147,99.98
20,581,LUMAXTECH,EQ,3212,2651,82.53
20,582,LUPIN,EQ,35903,22054,61.43
20,583,M&M,EQ,776116,467222,60.20
20,584,M&MFIN,EQ,20912,19518,93.33
20,585,MACMILLAN,EQ,137,137,100.00
20,586,MADHUCON,EQ,5626,4044,71.88
20,587,MADRASCEM,EQ,3352,2438,72.73
20,588,MAGMA,EQ,1253,681,54.35
20,589,MAGNUM,EQ,130365,74886,57.44
20,590,MAHABANK,EQ,60253,41478,68.84
20,591,MAHINDFORG,EQ,8592,6806,79.21
20,592,MAHINDUGIN,EQ,6945,4471,64.38
20,593,MAHSCOOTER,EQ,1350,957,70.89
20,594,MAHSEAMLES,EQ,179779,123549,68.72
20,595,MALCO,EQ,1486,1195,80.42
20,596,MALUPAPER,EQ,15712,12305,78.32
20,597,MALWACOTT,EQ,2913,2658,91.25
20,598,MANALIPETC,EQ,302685,169130,55.88
20,599,MANALU,EQ,431961,133850,30.99
20,600,MANGALAM,EQ,3046,3046,100.00
20,601,MANGCHEFER,EQ,374380,256196,68.43
20,602,MANGLMCEM,EQ,88594,68721,77.57
20,603,MANGTIMBER,EQ,11719,7767,66.28
20,604,MANINDS,EQ,38654,29151,75.42
20,605,MANUGRAPH,EQ,4792,3901,81.41
20,606,MARALOVER,EQ,9436,9335,98.93
20,607,MARICO,EQ,49933,40220,80.55
20,608,MARUTI,EQ,1130497,761426,67.35
20,609,MASTEK,EQ,31752,16997,53.53
20,610,MATRIXLABS,EQ,81035,66900,82.56
20,611,MAWANA,EQ,90988,60163,66.12
20,612,MAX,EQ,3799,3163,83.26
20,613,MAXWELL,EQ,9600,7781,81.05
20,614,MBECL,EQ,18857,11561,61.31
20,615,MCDHOLDING,EQ,65910,46966,71.26
20,616,MCDOWELL-N,EQ,293813,132276,45.02
20,617,MCLEODRUSS,EQ,351408,236785,67.38
20,618,MEGASOFT,EQ,122152,108323,88.68
20,619,MEGH,EQ,215883,118843,55.05
20,620,MIC,EQ,32897,10858,33.01
20,621,MICO,EQ,7093,4910,69.22
20,622,MICRO,EQ,1040,725,69.71
20,623,MICROTECH,EQ,4812,2074,43.10
20,624,MID-DAY,EQ,61728,36804,59.62
20,625,MINDAIND,EQ,953,800,83.95
20,626,MINDTREE,EQ,20621,12213,59.23
20,627,MIRCELECTR,EQ,133178,81157,60.94
20,628,MIRZAINT,EQ,75691,47677,62.99
20,629,MLL,EQ,1861597,1088242,58.46
20,630,MMFL,EQ,500,200,40.00
20,631,MONNETISPA,EQ,47742,44283,92.75
20,632,MONSANTO,EQ,2348,2341,99.70
20,633,MOREPENLAB,EQ,431720,289123,66.97
20,634,MORGANSTAN,EQ,315950,267747,84.74
20,635,MOSERBAER,EQ,503478,301342,59.85
20,636,MOTHERSUMI,EQ,10733,8648,80.57
20,637,MOTILALOFS,EQ,17932,12505,69.74
20,638,MOTOGENFIN,EQ,9676,5405,55.86
20,639,MPHASIS,EQ,890933,831340,93.31
20,640,MRF,EQ,5388,2499,46.38
20,641,MRO-TEK,EQ,9534,6358,66.69
20,642,MRPL,EQ,921277,258091,28.01
20,643,MSPL,EQ,102379,74800,73.06
20,644,MTNL,EQ,6127611,2113640,34.49
20,645,MUDRA,EQ,177785,140808,79.20
20,646,MUKANDENGG,EQ,3449,3397,98.49
20,647,MUKANDLTD,EQ,43129,15017,34.82
20,648,MUKTAARTS,EQ,9999,5929,59.30
20,649,MUNJALAU,EQ,1466,616,42.02
20,650,MUNJALSHOW,EQ,8671,6315,72.83
20,651,MURLIIND,EQ,257,183,71.21
20,652,MURUDCERA,EQ,5733,3788,66.07
20,653,MYSORECEM,EQ,377340,159003,42.14
20,654,NAGARCONST,EQ,398361,131803,33.09
20,655,NAGARFERT,EQ,16918042,2184367,12.91
20,656,NAGPURENG,EQ,372947,201166,53.94
20,657,NAGREEKCAP,EQ,4121,1803,43.75
20,658,NAGREEKEXP,EQ,4747,2770,58.35
20,659,NAHAREXPOT,EQ,4977,3097,62.23
20,660,NAHARINDUS,EQ,3324,1844,55.48
20,661,NAHARSPING,EQ,6730,4046,60.12
20,662,NANDAN,EQ,610953,264787,43.34
20,663,NATCOPHARM,EQ,42852,31057,72.48
20,664,NATIONALUM,EQ,84109,35474,42.18
20,665,NATNLSTEEL,EQ,12075,9626,79.72
20,666,NAUKRI,EQ,3657,2241,61.28
20,667,NAVINFLUOR,EQ,3162,1796,56.80
20,668,NAVNETPUBL,EQ,27551,9976,36.21
20,669,NBVENTURES,EQ,128339,96326,75.06
20,670,NCLIND,EQ,23021,17148,74.49
20,671,NDTV,EQ,130148,33597,25.81
20,672,NECLIFE,EQ,8263,4404,53.30
20,673,NELCAST,EQ,43324,19656,45.37
20,674,NELCO,EQ,20400,10084,49.43
20,675,NEPCMICON,EQ,170428,97196,57.03
20,676,NETFINCO,EQ,2959,2912,98.41
20,677,NETWORK18,EQ,19057,13427,70.46
20,678,NEYVELILIG,EQ,2338620,909206,38.88
20,679,NFL,EQ,4276,3580,83.72
20,680,NICCO,EQ,88052,47422,53.86
20,681,NICOLASPIR,EQ,37545,27320,72.77
20,682,NIFTYBEES,EQ,13928,5576,40.03
20,683,NIITLTD,EQ,832738,484100,58.13
20,684,NIITTECH,EQ,1022429,595994,58.29
20,685,NILKAMAL,EQ,2512,1466,58.36
20,686,NIPPOBATRY,EQ,810,766,94.57
20,687,NIRMA,EQ,7924,4909,61.95
20,688,NITCO,EQ,96810,67345,69.56
20,689,NITINFIRE,EQ,23821,14314,60.09
20,690,NITINSPIN,EQ,20905,18401,88.02
20,691,NOCIL,EQ,904320,354732,39.23
20,692,NOIDATOLL,EQ,885242,359311,40.59
20,693,NORBTEAEXP,EQ,2534,2532,99.92
20,694,NORTHGATE,EQ,12175,9148,75.14
20,695,NOVOPANIND,EQ,502,400,79.68
20,696,NRBBEARING,EQ,2537,1226,48.32
20,697,NRC,EQ,20842,18249,87.56
20,698,NSIL,EQ,609,609,100.00
20,699,NTPC,EQ,6479222,2396527,36.99
20,700,NUCENT,EQ,11,11,100.00
20,701,NUCLEUS,EQ,24043,16568,68.91
20,702,NUMERICPW,EQ,3275,2439,74.47
20,703,OCL,EQ,26380,6572,24.91
20,704,OMAXAUTO,EQ,21264,15992,75.21
20,705,OMAXE,EQ,289376,95354,32.95
20,706,OMNITECH,EQ,24943,11001,44.10
20,707,ONGC,EQ,1122895,466614,41.55
20,708,ONWARDTEC,EQ,9143,7781,85.10
20,709,OPTOCIRCUI,EQ,47649,33414,70.13
20,710,ORBITCORP,EQ,161944,29382,18.14
20,711,ORBITCORP,W1,1017,550,54.08
20,712,ORCHIDCHEM,EQ,259425,100991,38.93
20,713,ORGINFO,EQ,7748,4084,52.71
20,714,ORIENTABRA,EQ,24268,22232,91.61
20,715,ORIENTBANK,EQ,128565,58371,45.40
20,716,ORIENTCERA,EQ,200,150,75.00
20,717,ORIENTHOT,EQ,115,111,96.52
20,718,ORIENTINFO,EQ,75458,35941,47.63
20,719,ORIENTPPR,E1,138,137,99.28
20,720,ORIENTPPR,EQ,59154,49815,84.21
20,721,ORIENTPRES,EQ,1721,920,53.46
20,722,OTL,EQ,14012,9771,69.73
20,723,OUDHSUG,EQ,17775,7244,40.75
20,724,PAEL,EQ,6755,5605,82.98
20,725,PAGEIND,EQ,916,746,81.44
20,726,PANACEABIO,EQ,3319,1988,59.90
20,727,PANORAMUNI,EQ,50,50,100.00
20,728,PANTALOONR,EQ,103108,57866,56.12
20,729,PAPERPROD,EQ,4752,3658,76.98
20,730,PARACABLES,EQ,247722,132224,53.38
20,731,PARADYNE,EQ,6996,4683,66.94
20,732,PARAL,EQ,1836,1388,75.60
20,733,PARSVNATH,EQ,380535,73269,19.25
20,734,PATELENG,EQ,143511,67151,46.79
20,735,PATNI,EQ,714062,572603,80.19
20,736,PATSPINLTD,EQ,9095,7028,77.27
20,737,PAVCI,EQ,3905,3902,99.92
20,738,PBAINFRA,EQ,14118,7577,53.67
20,739,PDUMJEAGRO,EQ,124,124,100.00
20,740,PDUMJEPULP,EQ,403,400,99.26
20,741,PEARLGLOBL,EQ,1532,1117,72.91
20,742,PEARLPOLY,EQ,1938,1876,96.80
20,743,PETRONENGG,EQ,2176,1452,66.73
20,744,PETRONET,EQ,2222055,590712,26.58
20,745,PFC,EQ,3331323,1535844,46.10
20,746,PFIZER,EQ,5204,3247,62.39
20,747,PFOCUS,EQ,1131,732,64.72
20,748,PGHH,EQ,488,448,91.80
20,749,PHILIPCARB,EQ,6734,4461,66.25
20,750,PHOENIXLMP,EQ,6671,5285,79.22
20,751,PHOENIXLTD,EQ,1329,1033,77.73
20,752,PIDILITIND,EQ,13537,7730,57.10
20,753,PIONEEREMB,EQ,149782,54623,36.47
20,754,PIRAMYDRET,EQ,5837,4926,84.39
20,755,PITTILAM,EQ,2455,1980,80.65
20,756,PLASTIBLEN,EQ,458,284,62.01
20,757,PLETHICO,EQ,9223,5372,58.25
20,758,PNB,EQ,323219,176444,54.59
20,759,PNB,IL,12362,12362,100.00
20,760,PNBGILTS,EQ,63103,40395,64.01
20,761,PNC,EQ,8057,8000,99.29
20,762,POCHIRAJU,EQ,70020,34709,49.57
20,763,POLARIS,EQ,227659,59773,26.26
20,764,POLYPLEX,EQ,3609,2906,80.52
20,765,PONNIERODE,EQ,2943,1826,62.05
20,766,POWERGRID,EQ,40642551,9274013,22.82
20,767,PRAENG,EQ,8437,5816,68.93
20,768,PRAJIND,EQ,702046,354555,50.50
20,769,PRAKASH,EQ,1527699,1488103,97.41
20,770,PRATIBHA,EQ,15359,7138,46.47
20,771,PRECOT,EQ,3925,3836,97.73
20,772,PRECWIRE,EQ,792,675,85.23
20,773,PREMIER,EQ,1626,1121,68.94
20,774,PRICOL,EQ,54998,49468,89.95
20,775,PRIMESECU,EQ,48677,17674,36.31
20,776,PRISMCEM,EQ,979451,570122,58.21
20,777,PRITHVI,EQ,25364,14241,56.15
20,778,PROVOGUE,EQ,487,471,96.71
20,779,PSL,EQ,6703,3677,54.86
20,780,PSTL,EQ,56655,44812,79.10
20,781,PTC,EQ,1768896,503789,28.48
20,782,PTL,EQ,1101,801,72.75
20,783,PUNJABCHEM,EQ,3117,2087,66.96
20,784,PUNJABTRAC,EQ,9614,8095,84.20
20,785,PUNJLLOYD,EQ,3544995,1596783,45.04
20,786,PURVA,EQ,59471,37616,63.25
20,787,PVR,EQ,26458,22007,83.18
20,788,QUINTEGRA,EQ,4306,3831,88.97
20,789,RADAAN,EQ,60644,45913,75.71
20,790,RADICO,EQ,31804,19019,59.80
20,791,RAINCALCIN,EQ,154044,89366,58.01
20,792,RAJESHEXPO,EQ,544151,288732,53.06
20,793,RAJRAYON,EQ,17198,10158,59.07
20,794,RAJSREESUG,EQ,18081,8428,46.61
20,795,RAJTV,EQ,27065,12279,45.37
20,796,RAJVIR,EQ,5,1,20.00
20,797,RALLIS,EQ,10963,5778,52.70
20,798,RAMANEWS,EQ,25760,22823,88.60
20,799,RAMCOIND,EQ,433,296,68.36
20,800,RAMCOSYS,EQ,3116,2572,82.54
20,801,RAMSARUP,EQ,117351,56855,48.45
20,802,RANASUG,EQ,424014,166991,39.38
20,803,RANBAXY,EQ,2141661,1873037,87.46
20,804,RANEBRAKE,EQ,1781,1781,100.00
20,805,RANEHOLDIN,EQ,800,800,100.00
20,806,RATNAMANI,EQ,348,254,72.99
20,807,RAYMOND,EQ,45083,26113,57.92
20,808,RCF,EQ,242807,66623,27.44
20,809,RCOM,EQ,9860754,3111930,31.56
20,810,REDINGTON,EQ,40233,21649,53.81
20,811,REGENCERAM,EQ,4619,4481,97.01
20,812,REIAGRO,EQ,67268,47779,71.03
20,813,REL,EQ,9892197,2075558,20.98
20,814,RELCAPITAL,EQ,3050366,739855,24.25
20,815,RELIANCE,EQ,5051715,2565563,50.79
20,816,RENUKA,EQ,159532,27519,17.25
20,817,REPRO,EQ,15990,7230,45.22
20,818,REVATHI,EQ,1270,1206,94.96
20,819,REVL,EQ,300,40,13.33
20,820,RICOAUTO,EQ,236086,159475,67.55
20,821,RIIL,EQ,46904,31551,67.27
20,822,RML,EQ,905,504,55.69
20,823,RNRL,EQ,34867179,5011985,14.37
20,824,ROHITFERRO,EQ,57761,32538,56.33
20,825,ROHLTD,EQ,2937,2720,92.61
20,826,ROLTA,EQ,1339699,270217,20.17
20,827,ROMAN,EQ,12696,5573,43.90
20,828,RPGCABLES,EQ,11548,5819,50.39
20,829,RPGLS,EQ,10808,7547,69.83
20,830,RPGTLTD,EQ,8614,5305,61.59
20,831,RPL,EQ,15472689,3642183,23.54
20,832,RSSOFTWARE,EQ,6804,4779,70.24
20,833,RSWM,EQ,24394,19686,80.70
20,834,RSYSTEMS,EQ,13459,8828,65.59
20,835,RUBYMILLS,EQ,436,292,66.97
20,836,RUCHINFRA,EQ,5314,5153,96.97
20,837,RUCHISOYA,EQ,15045,9798,65.12
20,838,SABERORGAN,EQ,29703,21216,71.43
20,839,SADBHAV,EQ,9738,1463,15.02
20,840,SAGCEM,EQ,2786,2053,73.69
20,841,SAHPETRO,EQ,27137,18647,68.71
20,842,SAIL,EQ,17416331,5834649,33.50
20,843,SAKHTISUG,EQ,138105,47217,34.19
20,844,SAKSOFT,EQ,337,319,94.66
20,845,SAKUMA,EQ,10644,7440,69.90
20,846,SALORAINTL,EQ,10510,7444,70.83
20,847,SALSTEEL,EQ,44229,25731,58.18
20,848,SAMBHAAV,EQ,900,900,100.00
20,849,SANDESH,EQ,5408,3369,62.30
20,850,SANGAMIND,EQ,12134,8789,72.43
20,851,SANGHIIND,EQ,29397,21429,72.90
20,852,SANGHIPOLY,EQ,42359,26045,61.49
20,853,SANGHVIMOV,EQ,8225,6139,74.64
20,854,SANWARIA,EQ,2728,1850,67.82
20,855,SAPL,EQ,77244,46375,60.04
20,856,SARLAPOLY,EQ,440,300,68.18
20,857,SASKEN,EQ,74372,39074,52.54
20,858,SATHAISPAT,EQ,6303,5150,81.71
20,859,SATYAMCOMP,EQ,2530639,1720455,67.99
20,860,SAVITACHEM,EQ,2111,1543,73.09
20,861,SB&TINTL,EQ,6301,3545,56.26
20,862,SBIN,EQ,1140971,323555,28.36
20,863,SBIN,IL,5314,5314,100.00
20,864,SCI,EQ,402464,160528,39.89
20,865,SEAMECLTD,EQ,20943,12193,58.22
20,866,SELAN,EQ,35978,17789,49.44
20,867,SELMCL,EQ,91087,30774,33.79
20,868,SESAGOA,EQ,453741,140949,31.06
20,869,SESHAPAPER,EQ,980,779,79.49
20,870,SGL,EQ,8657,6688,77.26
20,871,SHAHALLOYS,EQ,25805,16299,63.16
20,872,SHANTIGEAR,EQ,34686,18240,52.59
20,873,SHARRESLTD,EQ,1008,754,74.80
20,874,SHASUNCHEM,EQ,57524,31508,54.77
20,875,SHIV-VANI,EQ,22222,12185,54.83
20,876,SHIVAMAUTO,EQ,688,611,88.81
20,877,SHIVTEX,EQ,1827,1735,94.96
20,878,SHOPERSTOP,EQ,4473,1917,42.86
20,879,SHREEASHTA,EQ,29167,26908,92.25
20,880,SHREECEM,EQ,4655,2941,63.18
20,881,SHRENUJ,EQ,9695,5024,51.82
20,882,SHREYANIND,EQ,50,50,100.00
20,883,SHREYAS,EQ,3236,1694,52.35
20,884,SHRINGAR,EQ,26496,16859,63.63
20,885,SHRIRAMCIT,EQ,771,771,100.00
20,886,SHYAMTEL,EQ,171173,46824,27.35
20,887,SICAL,EQ,5098,3178,62.34
20,888,SIEMENS,EQ,238966,131069,54.85
20,889,SILINV,EQ,4785,660,13.79
20,890,SIMPLEX,EQ,9239,7207,78.01
20,891,SIMPLEXINF,EQ,12848,7040,54.79
20,892,SINTEX,EQ,122977,93862,76.32
20,893,SIRPAPER,EQ,3875,3185,82.19
20,894,SIYSIL,EQ,200,0,0.00
20,895,SKFINDIA,EQ,25362,17435,68.74
20,896,SKMEGGPROD,EQ,5483,2441,44.52
20,897,SKUMARSYNF,EQ,246386,81440,33.05
20,898,SMSPHARMA,EQ,2752,1709,62.10
20,899,SOBHA,EQ,67273,53431,79.42
20,900,SOLAREX,EQ,1898,1754,92.41
20,901,SOMANYCERA,EQ,3010,10,0.33
20,902,SOMATEX,EQ,7533,7220,95.84
20,903,SONASTEER,EQ,41923,26779,63.88
20,904,SONATSOFTW,EQ,285579,76454,26.77
20,905,SOUTHBANK,EQ,26828,13491,50.29
20,906,SPARC,EQ,143850,81456,56.63
20,907,SPENTEX,EQ,36388,20069,55.15
20,908,SPLIL,EQ,5193,4575,88.10
20,909,SPSL,EQ,104894,48657,46.39
20,910,SREINTFIN,EQ,93540,40264,43.04
20,911,SRF,EQ,288039,125873,43.70
20,912,SRHHYPOLTD,EQ,44,22,50.00
20,913,SRIADIKARI,EQ,99607,68100,68.37
20,914,SRTRANSFIN,EQ,170440,165020,96.82
20,915,SSWL,EQ,605,430,71.07
20,916,STAR,EQ,15142,10669,70.46
20,917,STARPAPER,EQ,779,749,96.15
20,918,STCINDIA,EQ,4685,4685,100.00
20,919,STER,EQ,975947,356349,36.51
20,920,STERLINBIO,EQ,199567,75419,37.79
20,921,STERTOOLS,EQ,620,570,91.94
20,922,STINDIA,EQ,200,200,100.00
20,923,STROPTICAL,EQ,271858,94493,34.76
20,924,SUBEX,EQ,15053,10575,70.25
20,925,SUBHASPROJ,EQ,8659,3592,41.48
20,926,SUBROS,EQ,1226,741,60.44
20,927,SUDARSCHEM,EQ,245,35,14.29
20,928,SUNDARMFIN,EQ,3416,3160,92.51
20,929,SUNDRMBRAK,EQ,75,75,100.00
20,930,SUNDRMCLAY,EQ,1238,978,79.00
20,931,SUNDRMFAST,EQ,41563,33187,79.85
20,932,SUNFLAG,EQ,237188,113844,48.00
20,933,SUNILHITEC,EQ,26984,7755,28.74
20,934,SUNPHARMA,EQ,128056,91835,71.71
20,935,SUNTV,EQ,94580,63614,67.26
20,936,SUPERSPIN,EQ,20403,19310,94.64
20,937,SUPPETRO,EQ,25062,12645,50.45
20,938,SUPRAJIT,EQ,1348,1210,89.76
20,939,SUPREMEIND,EQ,21688,16091,74.19
20,940,SUPREMEINF,EQ,1356701,128420,9.47
20,941,SUPREMYARN,EQ,17700,500,2.82
20,942,SURAJDIAMN,EQ,21170,12416,58.65
20,943,SURANAIND,EQ,2360,1531,64.87
20,944,SURANATELE,EQ,15229,12144,79.74
20,945,SURYAJYOTI,EQ,26260,25675,97.77
20,946,SURYALAXMI,EQ,1734,1122,64.71
20,947,SURYAPHARM,EQ,25504,12550,49.21
20,948,SURYAROSNI,EQ,32038,22221,69.36
20,949,SUTLEJTEX,EQ,1297,1190,91.75
20,950,SUVEN,EQ,13419,10263,76.48
20,951,SUZLON,EQ,543513,225267,41.45
20,952,SWARAJENG,EQ,424,424,100.00
20,953,SWARAJMAZD,EQ,10,10,100.00
20,954,SYNDIBANK,EQ,1154248,714809,61.93
20,955,TAINWALCHM,EQ,4002,3267,81.63
20,956,TAJGVK,EQ,17594,10651,60.54
20,957,TAKE,EQ,9017,4622,51.26
20,958,TALBROAUTO,EQ,9449,2847,30.13
20,959,TANLA,EQ,24303,11723,48.24
20,960,TATACHEM,EQ,268721,152254,56.66
20,961,TATACOFFEE,EQ,1655,1221,73.78
20,962,TATAELXSI,EQ,13175,8866,67.29
20,963,TATAINVEST,EQ,7878,6478,82.23
20,964,TATAMETALI,EQ,25896,12313,47.55
20,965,TATAMOTORS,EQ,886375,596882,67.34
20,966,TATAPOWER,EQ,2497292,1131832,45.32
20,967,TATASPONGE,EQ,49325,28105,56.98
20,968,TATASTEEL,EQ,1906068,401786,21.08
20,969,TATATEA,EQ,246228,210915,85.66
20,970,TCI,EQ,29119,14903,51.18
20,971,TCS,EQ,959202,621233,64.77
20,972,TECHM,EQ,256482,177890,69.36
20,973,TECHNOELEC,EQ,4144,3357,81.01
20,974,TELEDATAIN,EQ,2549293,980932,38.48
20,975,TEXMACOLTD,EQ,3481,2637,75.75
20,976,TFCILTD,EQ,269313,161455,59.95
20,977,TFL,EQ,4048,3303,81.60
20,978,THEMISMED,EQ,40,14,35.00
20,979,THERMAX,EQ,32499,21559,66.34
20,980,THIRUSUGAR,EQ,191,191,100.00
20,981,THOMASCOOK,EQ,38233,30296,79.24
20,982,TIIL,EQ,7835,5486,70.02
20,983,TIL,EQ,4799,4772,99.44
20,984,TIMESGTY,EQ,1,1,100.00
20,985,TIMETECHNO,EQ,18272,9808,53.68
20,986,TIMKEN,EQ,3791,3113,82.12
20,987,TINPLATE,EQ,17604,13608,77.30
20,988,TIPSINDLTD,EQ,9588,5433,56.66
20,989,TIRUMALCHM,EQ,5140,3849,74.88
20,990,TITAN,EQ,102906,61501,59.76
20,991,TNPL,EQ,27037,20524,75.91
20,992,TODAYS,EQ,1248,1147,91.91
20,993,TOKYOPLAST,EQ,12844,2536,19.74
20,994,TORNTPHARM,EQ,11399,6597,57.87
20,995,TORNTPOWER,EQ,1038302,142162,13.69
20,996,TRENT,EQ,15711,10449,66.51
20,997,TRICOM,EQ,11135,5055,45.40
20,998,TRIGYN,EQ,25748,22527,87.49
20,999,TRIVENI,EQ,4377972,675058,15.42
20,1000,TTKPRESTIG,EQ,18150,14695,80.96
20,1001,TTL,EQ,1173,1073,91.47
20,1002,TTML,EQ,22411395,4167470,18.60
20,1003,TUBEINVEST,EQ,19185,13073,68.14
20,1004,TULIP,EQ,47229,30902,65.43
20,1005,TV-18,EQ,30045,19236,64.02
20,1006,TVSELECT,EQ,5073,3925,77.37
20,1007,TVSMOTOR,EQ,687097,415752,60.51
20,1008,TVSSRICHAK,EQ,319,319,100.00
20,1009,TVTODAY,EQ,112999,68098,60.26
20,1010,UCALFUEL,EQ,10972,8634,78.69
20,1011,UCOBANK,EQ,1240837,535929,43.19
20,1012,UFLEX,EQ,8436,4826,57.21
20,1013,ULTRACEMCO,EQ,33580,20790,61.91
20,1014,UNICHEMLAB,EQ,4808,4174,86.81
20,1015,UNIONBANK,EQ,688596,199354,28.95
20,1016,UNIPHOS,EQ,533624,388696,72.84
20,1017,UNIPLY,EQ,29228,24861,85.06
20,1018,UNITECH,EQ,3172059,983673,31.01
20,1019,UNITY,EQ,14943,4679,31.31
20,1020,UNIVCABLES,EQ,4759,3822,80.31
20,1021,UPERGANGES,EQ,4473,3388,75.74
20,1022,US64BONDS,N1,44600,33000,73.99
20,1023,USHAMART,EQ,100242,52951,52.82
20,1024,UTISUNDER,EQ,61,31,50.82
20,1025,UTTAMSTL,EQ,432282,178729,41.35
20,1026,UTTAMSUGAR,EQ,43704,13071,29.91
20,1027,UTVSOF,EQ,16260,8493,52.23
20,1028,VAIBHAVGEM,EQ,1622,1174,72.38
20,1029,VAKRANSOFT,EQ,48057,35950,74.81
20,1030,VALECHAENG,EQ,13101,7360,56.18
20,1031,VARDHACRLC,EQ,87044,68763,79.00
20,1032,VARDMNPOLY,EQ,2360,894,37.88
20,1033,VARUNSHIP,EQ,171814,87377,50.86
20,1034,VDOCONAPPL,EQ,37660,18096,48.05
20,1035,VENKEYS,EQ,18333,10789,58.85
20,1036,VENUSREM,EQ,5666,3893,68.71
20,1037,VESUVIUS,EQ,2104,2001,95.10
20,1038,VHL,EQ,161,136,84.47
20,1039,VICEROY,EQ,14549,10903,74.94
20,1040,VIDEOIND,EQ,58021,45097,77.73
20,1041,VIJAYABANK,EQ,657779,212728,32.34
20,1042,VIKASHMET,EQ,25730,13404,52.09
20,1043,VIMTALABS,EQ,8660,4839,55.88
20,1044,VINDHYATEL,EQ,981,928,94.60
20,1045,VINYLCHEM,EQ,8779,6263,71.34
20,1046,VIPIND,EQ,10511,7802,74.23
20,1047,VISAKAIND,EQ,17491,14772,84.45
20,1048,VISASTEEL,EQ,103690,66100,63.75
20,1049,VISESHINFO,EQ,61183,55355,90.47
20,1050,VISHALRET,EQ,14810,6549,44.22
20,1051,VISUINTL,EQ,98918,51192,51.75
20,1052,VIVIMEDLAB,EQ,24445,16406,67.11
20,1053,VLSFINANCE,EQ,54346,20677,38.05
20,1054,VOLTAMP,EQ,12253,5759,47.00
20,1055,VOLTAS,EQ,937441,584175,62.32
20,1056,VSNL,EQ,760427,316404,41.61
20,1057,VSTIND,EQ,955,955,100.00
20,1058,VTL,EQ,2546,1655,65.00
20,1059,WALCHANNAG,EQ,47833,13493,28.21
20,1060,WANBURY,EQ,3517,2962,84.22
20,1061,WEBELSOLAR,EQ,12144,1387,11.42
20,1062,WELGUJ,EQ,1082004,491773,45.45
20,1063,WELSPUNIND,EQ,525104,507539,96.65
20,1064,WENDT,EQ,96,65,67.71
20,1065,WHEELS,EQ,1407,204,14.50
20,1066,WILLAMAGOR,EQ,4826,3475,72.01
20,1067,WINSOMYARN,EQ,10914,7550,69.18
20,1068,WIPRO,EQ,743164,437078,58.81
20,1069,WOCKPHARMA,EQ,69041,43279,62.69
20,1070,WSTCSTPAPR,EQ,1137,1111,97.71
20,1071,WWIL,EQ,1144012,324694,28.38
20,1072,WYETH,EQ,22650,17415,76.89
20,1073,XLTL,EQ,16931,12836,75.81
20,1074,XPROINDIA,EQ,354,250,70.62
20,1075,YESBANK,EQ,2108933,907432,43.03
20,1076,ZANDUPHARM,EQ,577,461,79.90
20,1077,ZEEL,EQ,1869743,987320,52.81
20,1078,ZEENEWS,EQ,574045,279635,48.71
20,1079,ZENITHBIR,EQ,8764,5493,62.68
20,1080,ZENITHCOMP,EQ,3822,3215,84.12
20,1081,ZENITHINFO,EQ,5124,2166,42.27
