Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032020,643146423,0001877
Trade Date <04-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GOLDSHARE,EQ,4700,3202,68.13
20,546,GOLDSTAR,SM,24000,24000,100.00
20,547,GOLDTECH,EQ,6085,4592,75.46
20,548,GOODLUCK,EQ,9640,8018,83.17
20,549,GPIL,EQ,57180,34702,60.69
20,550,GPPL,EQ,399771,305972,76.54
20,551,GPTINFRA,EQ,5141,3822,74.34
20,552,GRANULES,EQ,2376865,942945,39.67
20,553,GRAPHITE,EQ,1032965,278091,26.92
20,554,GRASIM,EQ,2842415,999253,35.16
20,555,GRAVITA,EQ,168238,81692,48.56
20,556,GREAVESCOT,EQ,186068,103401,55.57
20,557,GREENLAM,EQ,1206,586,48.59
20,558,GREENPANEL,EQ,203749,171794,84.32
20,559,GREENPLY,EQ,127718,103997,81.43
20,560,GREENPOWER,EQ,91773,66135,72.06
20,561,GRINDWELL,EQ,22524,19353,85.92
20,562,GROBTEA,EQ,25,14,56.00
20,563,GRPLTD,EQ,191,139,72.77
20,564,GRSE,EQ,183815,94591,51.46
20,565,GSCLCEMENT,EQ,29651,15643,52.76
20,566,GSFC,EQ,1007610,620100,61.54
20,567,GSKCONS,EQ,8635,4707,54.51
20,568,GSPL,EQ,994107,702893,70.71
20,569,GSS,EQ,4297,3744,87.13
20,570,GTL,EQ,34631,22226,64.18
20,571,GTLINFRA,EQ,3070225,3017858,98.29
20,572,GTNIND,EQ,8756,8756,100.00
20,573,GTPL,EQ,17129,11014,64.30
20,574,GUFICBIO,EQ,18155,13037,71.81
20,575,GUJALKALI,EQ,111414,61122,54.86
20,576,GUJAPOLLO,EQ,1415,1021,72.16
20,577,GUJGASLTD,EQ,681263,465508,68.33
20,578,GULFOILLUB,EQ,19980,17317,86.67
20,579,GULFPETRO,EQ,26235,21122,80.51
20,580,GULPOLY,EQ,7081,5245,74.07
20,581,GVKPIL,EQ,2504773,1550887,61.92
20,582,HAL,EQ,44306,16530,37.31
20,583,HARITASEAT,EQ,6493,5345,82.32
20,584,HARRMALAYA,EQ,33898,25858,76.28
20,585,HATHWAY,EQ,206316,117671,57.03
20,586,HATSUN,EQ,5767,5384,93.36
20,587,HAVELLS,EQ,1304147,389702,29.88
20,588,HBLPOWER,EQ,110955,83601,75.35
20,589,HBSL,EQ,910,700,76.92
20,590,HCC,EQ,1002559,555936,55.45
20,591,HCG,EQ,11295,10007,88.60
20,592,HCL-INSYS,EQ,292272,220190,75.34
20,593,HCLTECH,EQ,5175180,2995152,57.88
20,594,HDFC,EQ,4460096,2831216,63.48
20,595,HDFCAMC,EQ,316386,173889,54.96
20,596,HDFCBANK,EQ,17144435,11834147,69.03
20,597,HDFCLIFE,EQ,1735962,974181,56.12
20,598,HDFCMFGETF,EQ,17087,12919,75.61
20,599,HDFCNIFETF,EQ,2068,1585,76.64
20,600,HDFCSENETF,EQ,148,127,85.81
20,601,HEG,EQ,308268,77866,25.26
20,602,HEIDELBERG,EQ,456279,330602,72.46
20,603,HEOF1100RG,MF,1000,1000,100.00
20,604,HERCULES,EQ,8573,5765,67.25
20,605,HERITGFOOD,EQ,36155,23981,66.33
20,606,HEROMOTOCO,EQ,976550,283209,29.00
20,607,HESTERBIO,EQ,2873,2248,78.25
20,608,HEXAWARE,EQ,265776,147661,55.56
20,609,HFCL,EQ,1600567,728816,45.53
20,610,HGINFRA,EQ,9711,6942,71.49
20,611,HGS,EQ,10158,8891,87.53
20,612,HHOF1140RG,MF,11160,11160,100.00
20,613,HIKAL,EQ,201438,95247,47.28
20,614,HIL,EQ,8801,6397,72.68
20,615,HILTON,EQ,6587,6587,100.00
20,616,HIMATSEIDE,EQ,170054,99586,58.56
20,617,HINDALCO,EQ,12074078,3383918,28.03
20,618,HINDCOMPOS,EQ,5012,3084,61.53
20,619,HINDCOPPER,EQ,878746,408961,46.54
20,620,HINDMOTORS,EQ,69038,52906,76.63
20,621,HINDNATGLS,EQ,1639,1639,100.00
20,622,HINDOILEXP,EQ,298547,169646,56.82
20,623,HINDPETRO,EQ,4134402,1535217,37.13
20,624,HINDUNILVR,EQ,1515878,899835,59.36
20,625,HINDZINC,EQ,302832,160392,52.96
20,626,HIRECT,EQ,24637,16418,66.64
20,627,HISARMETAL,EQ,5324,2603,48.89
20,628,HITECH,EQ,3941,2728,69.22
20,629,HITECHCORP,EQ,50634,19848,39.20
20,630,HITECHGEAR,EQ,3743,3256,86.99
20,631,HLVLTD,EQ,163419,130238,79.70
20,632,HMVL,EQ,19021,16221,85.28
20,633,HNDFDS,EQ,8691,4866,55.99
20,634,HNGSNGBEES,EQ,194,161,82.99
20,635,HONAUT,EQ,3532,2982,84.43
20,636,HONDAPOWER,EQ,10367,7579,73.11
20,637,HOTELRUGBY,EQ,60,60,100.00
20,638,HOVS,EQ,11467,8319,72.55
20,639,HPL,EQ,94631,45384,47.96
20,640,HSCL,EQ,807365,275109,34.07
20,641,HSIL,EQ,364177,201091,55.22
20,642,HTMEDIA,EQ,57446,42828,74.55
20,643,HUBTOWN,EQ,65182,59628,91.48
20,644,HUDCO,EQ,1011554,463111,45.78
20,645,HUDCO,N2,838,315,37.59
20,646,HUDCO,N3,4730,4470,94.50
20,647,HUDCO,N4,50,50,100.00
20,648,HUDCO,N5,300,300,100.00
20,649,HUDCO,N6,250,250,100.00
20,650,HUDCO,N8,305,305,100.00
20,651,HUDCO,N9,98,98,100.00
20,652,HUDCO,ND,164,150,91.46
20,653,HUDCO,NE,457,317,69.37
20,654,IBMFNIFTY,EQ,10,5,50.00
20,655,IBREALEST,EQ,2655062,1225424,46.15
20,656,IBUCCREDIT,N2,59,59,100.00
20,657,IBUCCREDIT,N7,325,325,100.00
20,658,IBULHSGFIN,EQ,40968496,2413705,5.89
20,659,IBULHSGFIN,N6,75,75,100.00
20,660,IBULHSGFIN,N8,43,43,100.00
20,661,IBULHSGFIN,NA,2140,2004,93.64
20,662,IBULHSGFIN,NE,27,27,100.00
20,663,IBULISL,EQ,174514,83049,47.59
20,664,IBVENTURES,E3,164294,66599,40.54
20,665,IBVENTURES,EQ,3376109,1658276,49.12
20,666,ICEMAKE,SM,24000,16000,66.67
20,667,ICFL,N1,35,35,100.00
20,668,ICFL,N2,100,90,90.00
20,669,ICFL,N4,20,20,100.00
20,670,ICFL,N5,202,152,75.25
20,671,ICFL,N6,220,210,95.45
20,672,ICFL,N7,64,64,100.00
20,673,ICFL,NC,40,20,50.00
20,674,ICFL,NF,105,105,100.00
20,675,ICICI500,EQ,41129,34269,83.32
20,676,ICICIB22,EQ,209884,117020,55.75
20,677,ICICIBANK,EQ,21883404,11313959,51.70
20,678,ICICIBANKN,EQ,19573,18808,96.09
20,679,ICICIBANKP,EQ,7049,6053,85.87
20,680,ICICIGI,EQ,599176,422692,70.55
20,681,ICICIGOLD,EQ,65873,32271,48.99
20,682,ICICILIQ,EQ,13696,6700,48.92
20,683,ICICILOVOL,EQ,6564,6296,95.92
20,684,ICICIM150,EQ,1467,1149,78.32
20,685,ICICIMCAP,EQ,8698,6146,70.66
20,686,ICICINF100,EQ,520,487,93.65
20,687,ICICINIFTY,EQ,167684,121214,72.29
20,688,ICICINV20,EQ,7099,4262,60.04
20,689,ICICINXT50,EQ,16930,14366,84.86
20,690,ICICIPRULI,EQ,2156241,1094883,50.78
20,691,ICICISENSX,EQ,4061,2685,66.12
20,692,ICIL,EQ,233634,158183,67.71
20,693,ICRA,EQ,1359,1035,76.16
20,694,IDBI,EQ,1921570,679243,35.35
20,695,IDBIGOLD,EQ,125,91,72.80
20,696,IDEA,EQ,215195612,60713443,28.21
20,697,IDFC,EQ,1037765,677489,65.28
20,698,IDFCFIRSTB,EQ,18548658,4423066,23.85
20,699,IDFCFIRSTB,N1,26,26,100.00
20,700,IDFCFIRSTB,N2,4,4,100.00
20,701,IDFCFIRSTB,N4,29,29,100.00
20,702,IDFCFIRSTB,N5,6,4,66.67
20,703,IDFCFIRSTB,N6,4,2,50.00
20,704,IDFCFIRSTB,N7,20,20,100.00
20,705,IDFCFIRSTB,NA,24,16,66.67
20,706,IDFCFIRSTB,NB,28,22,78.57
20,707,IDFCFIRSTB,NC,15,15,100.00
20,708,IDFNIFTYET,EQ,1,1,100.00
20,709,IEX,EQ,335750,230065,68.52
20,710,IFBAGRO,EQ,10854,5574,51.35
20,711,IFBIND,EQ,21397,13072,61.09
20,712,IFCI,EQ,976999,546890,55.98
20,713,IFCI,NH,193,193,100.00
20,714,IFCI,NL,85,84,98.82
20,715,IFGLEXPOR,EQ,1478,1261,85.32
20,716,IGARASHI,EQ,119726,37233,31.10
20,717,IGL,EQ,4678553,2061694,44.07
20,718,IGPL,EQ,10992,8097,73.66
20,719,IIFCL,N2,335,335,100.00
20,720,IIFCL,N4,150,150,100.00
20,721,IIFL,EQ,278133,109112,39.23
20,722,IIFLFIN,ND,130,130,100.00
20,723,IIFLFIN,NF,1477,1427,96.61
20,724,IIFLFIN,NG,110,110,100.00
20,725,IIFLFIN,NH,41,41,100.00
20,726,IIFLFIN,NI,100,100,100.00
20,727,IIFLFIN,NJ,279,279,100.00
20,728,IIFLFIN,NL,500,500,100.00
20,729,IIFLFIN,NN,1520,1520,100.00
20,730,IIFLSEC,EQ,522484,328257,62.83
20,731,IIFLWAM,EQ,19409,17459,89.95
20,732,IIHFL,N2,2651,2651,100.00
20,733,IIHFL,N3,175,175,100.00
20,734,IMFA,EQ,17292,13664,79.02
20,735,IMPAL,EQ,560,351,62.68
20,736,IMPEXFERRO,EQ,13317,13316,99.99
20,737,INDBANK,EQ,21749,13394,61.58
20,738,INDHOTEL,EQ,3318780,2695245,81.21
20,739,INDIACEM,EQ,4729853,2131603,45.07
20,740,INDIAGLYCO,EQ,226274,78482,34.68
20,741,INDIAMART,EQ,91103,35169,38.60
20,742,INDIANB,EQ,3367184,851136,25.28
20,743,INDIANCARD,EQ,1258,1193,94.83
20,744,INDIANHUME,EQ,26678,17682,66.28
20,745,INDIGO,EQ,5734352,1396180,24.35
20,746,INDIGRID,IV,284067,267057,94.01
20,747,INDLMETER,EQ,1705,1056,61.94
20,748,INDNIPPON,EQ,5135,3551,69.15
20,749,INDOCO,EQ,611143,62598,10.24
20,750,INDORAMA,EQ,18405,13470,73.19
20,751,INDOSTAR,EQ,52129,48030,92.14
20,752,INDOTECH,EQ,300,285,95.00
20,753,INDOTHAI,EQ,1679,1271,75.70
20,754,INDOWIND,EQ,7696,7196,93.50
20,755,INDRAMEDCO,EQ,103785,68911,66.40
20,756,INDSWFTLAB,EQ,14002,12398,88.54
20,757,INDSWFTLTD,EQ,10354,9150,88.37
20,758,INDTERRAIN,EQ,12627,8994,71.23
20,759,INDUSINDBK,EQ,6863681,2507301,36.53
20,760,INEOSSTYRO,EQ,3702,3090,83.47
20,761,INFIBEAM,EQ,1115197,408810,36.66
20,762,INFRABEES,EQ,810,594,73.33
20,763,INFRATEL,EQ,4051461,844943,20.86
20,764,INFY,EQ,11013444,6465657,58.71
20,765,INGERRAND,EQ,19722,15763,79.93
20,766,INNOVANA,SM,10000,8000,80.00
20,767,INNOVATIVE,SM,75000,75000,100.00
20,768,INOXLEISUR,EQ,1769888,668916,37.79
20,769,INOXWIND,EQ,336037,199325,59.32
20,770,INSECTICID,EQ,6346,3900,61.46
20,771,INSPIRISYS,EQ,1150,790,68.70
20,772,INTEGRA,EQ,683,682,99.85
20,773,INTELLECT,EQ,130299,73025,56.04
20,774,INTENTECH,EQ,198373,142636,71.90
20,775,INVENTURE,EQ,68755,1186,1.72
20,776,IOB,EQ,1067127,467624,43.82
20,777,IOC,EQ,13611167,5396525,39.65
20,778,IOLCP,EQ,2241720,561642,25.05
20,779,IPCALAB,EQ,551106,300720,54.57
20,780,IRB,EQ,1958084,599770,30.63
20,781,IRBINVIT,IV,537500,500000,93.02
20,782,IRCON,EQ,568409,131307,23.10
20,783,IRCTC,EQ,4406093,1263681,28.68
20,784,IREDA,N4,1766,1100,62.29
20,785,IREDA,N7,190,190,100.00
20,786,IRFC,N1,731,521,71.27
20,787,IRFC,N2,55,55,100.00
20,788,IRFC,N4,24000,24000,100.00
20,789,IRFC,N7,8,8,100.00
20,790,IRFC,N8,1060,1060,100.00
20,791,IRFC,N9,279,279,100.00
20,792,IRFC,NE,2,2,100.00
20,793,IRFC,NI,30,30,100.00
20,794,IRFC,NJ,2,0,0.00
20,795,IRFC,NK,8,8,100.00
20,796,IRFC,NM,500,500,100.00
20,797,IRFC,NO,2719,2710,99.67
20,798,IRISDOREME,SM,6400,1600,25.00
20,799,ISEC,EQ,429695,242053,56.33
20,800,ISFT,EQ,1681,1467,87.27
20,801,ISMTLTD,EQ,17727,16056,90.57
20,802,ITC,EQ,27664076,16834826,60.85
20,803,ITDC,EQ,93690,27861,29.74
20,804,ITDCEM,EQ,74414,37469,50.35
20,805,ITI,EQ,385291,100529,26.09
20,806,IVC,EQ,120354,74562,61.95
20,807,IVP,EQ,29300,16353,55.81
20,808,IVZINGOLD,EQ,66,33,50.00
20,809,IVZINNIFTY,EQ,4,4,100.00
20,810,IZMO,EQ,32027,19583,61.15
20,811,JAGRAN,EQ,89895,53803,59.85
20,812,JAGSNPHARM,EQ,17437,14702,84.31
20,813,JAIBALAJI,EQ,3171,3155,99.50
20,814,JAICORPLTD,EQ,1289686,275535,21.36
20,815,JAKHARIA,SM,13600,13600,100.00
20,816,JAMNAAUTO,EQ,571181,340492,59.61
20,817,JAYAGROGN,EQ,26064,19630,75.31
20,818,JAYBARMARU,EQ,25950,8196,31.58
20,819,JAYNECOIND,EQ,12991,11108,85.51
20,820,JAYSREETEA,EQ,29037,12925,44.51
20,821,JBCHEPHARM,EQ,283840,172148,60.65
20,822,JBMA,EQ,10106,4335,42.90
20,823,JCHAC,EQ,15328,9906,64.63
20,824,JHS,EQ,53902,41368,76.75
20,825,JINDALPHOT,EQ,2800,2531,90.39
20,826,JINDALPOLY,EQ,12015,11053,91.99
20,827,JINDALSAW,EQ,835620,382375,45.76
20,828,JINDALSTEL,EQ,24252742,841399,3.47
20,829,JINDRILL,EQ,8297,6375,76.84
20,830,JINDWORLD,EQ,112971,15999,14.16
20,831,JISLDVREQS,EQ,42319,30392,71.82
20,832,JISLJALEQS,EQ,1663922,1282526,77.08
20,833,JIYAECO,EQ,113920,75418,66.20
20,834,J&KBANK,EQ,924120,389702,42.17
20,835,JKCEMENT,EQ,147632,123175,83.43
20,836,JKIL,EQ,124637,44913,36.04
20,837,JKLAKSHMI,EQ,269308,204749,76.03
20,838,JKPAPER,EQ,539869,241861,44.80
20,839,JKTYRE,EQ,387721,220748,56.93
20,840,JMA,EQ,576,570,98.96
20,841,JMCPROJECT,EQ,133935,77209,57.65
20,842,JMFINANCIL,EQ,495387,229542,46.34
20,843,JMTAUTOLTD,EQ,126479,84188,66.56
20,844,JOCIL,EQ,3858,2976,77.14
20,845,JPASSOCIAT,EQ,1739900,924755,53.15
20,846,JPINFRATEC,EQ,5744080,3551270,61.82
20,847,JPOLYINVST,EQ,185,165,89.19
20,848,JPPOWER,EQ,498363,498363,100.00
20,849,JSL,EQ,1171025,859837,73.43
20,850,JSLHISAR,EQ,382678,187109,48.89
20,851,JSWENERGY,EQ,867339,568466,65.54
20,852,JSWHL,EQ,1792,1144,63.84
20,853,JSWSTEEL,EQ,10790561,1922396,17.82
20,854,JTEKTINDIA,EQ,33093,19548,59.07
20,855,JUBILANT,EQ,219106,48264,22.03
20,856,JUBLFOOD,EQ,1547829,313810,20.27
20,857,JUBLINDS,EQ,15091,13596,90.09
20,858,JUMPNET,EQ,882093,547129,62.03
20,859,JUNIORBEES,EQ,155004,106049,68.42
20,860,JUSTDIAL,EQ,1901019,195278,10.27
20,861,JYOTHYLAB,EQ,259217,199512,76.97
20,862,KABRAEXTRU,EQ,5344,3062,57.30
20,863,KAJARIACER,EQ,538717,471280,87.48
20,864,KAKATCEM,EQ,23084,12656,54.83
20,865,KALPATPOWR,EQ,84187,54522,64.76
20,866,KAMATHOTEL,EQ,38588,33195,86.02
20,867,KAMDHENU,EQ,16004,9349,58.42
20,868,KANANIIND,EQ,18998,18998,100.00
20,869,KANORICHEM,EQ,17902,9925,55.44
20,870,KANSAINER,EQ,263387,183612,69.71
20,871,KARDA,EQ,8342,5504,65.98
20,872,KARMAENG,EQ,1,1,100.00
20,873,KARURVYSYA,EQ,865152,457878,52.92
20,874,KAUSHALYA,EQ,17444,17444,100.00
20,875,KAYA,EQ,12284,7099,57.79
20,876,KCP,EQ,40664,26280,64.63
20,877,KCPSUGIND,EQ,62118,40366,64.98
20,878,KDDL,EQ,845,709,83.91
20,879,KEC,EQ,294110,193392,65.75
20,880,KECL,EQ,41409,27048,65.32
20,881,KEI,EQ,253593,125431,49.46
20,882,KELLTONTEC,EQ,1122788,202353,18.02
20,883,KENNAMET,EQ,1406,1115,79.30
20,884,KESORAMIND,EQ,170174,98137,57.67
20,885,KHADIM,EQ,42827,20763,48.48
20,886,KICL,EQ,2436,1914,78.57
20,887,KILITCH,EQ,3999,2337,58.44
20,888,KINGFA,EQ,4716,3297,69.91
20,889,KIOCL,EQ,14194,8849,62.34
20,890,KIRIINDUS,EQ,141307,55044,38.95
20,891,KIRLFER,EQ,26645,26592,99.80
20,892,KIRLOSBROS,EQ,36383,32079,88.17
20,893,KIRLOSENG,EQ,15408,9273,60.18
20,894,KIRLOSIND,EQ,238,188,78.99
20,895,KITEX,EQ,390235,213125,54.61
20,896,KKCL,EQ,129,87,67.44
20,897,KMSUGAR,EQ,44824,27899,62.24
20,898,KNRCON,EQ,171914,142080,82.65
20,899,KOKUYOCMLN,EQ,32378,24676,76.21
20,900,KOLTEPATIL,EQ,28080,13706,48.81
20,901,KOPRAN,EQ,52919,27832,52.59
20,902,KOTAKBANK,EQ,2530221,1349885,53.35
20,903,KOTAKBKETF,EQ,118024,58336,49.43
20,904,KOTAKGOLD,EQ,96022,72922,75.94
20,905,KOTAKNIFTY,EQ,56076,34863,62.17
20,906,KOTAKNV20,EQ,11524,11190,97.10
20,907,KOTAKPSUBK,EQ,11326,7999,70.63
20,908,KOTARISUG,EQ,272874,34772,12.74
20,909,KOTHARIPET,EQ,53120,43507,81.90
20,910,KOTHARIPRO,EQ,2245,1593,70.96
20,911,KPITTECH,EQ,134921,86331,63.99
20,912,KPRMILL,EQ,4339,2906,66.97
20,913,KRBL,EQ,113062,70743,62.57
20,914,KREBSBIO,EQ,3792,2301,60.68
20,915,KRIDHANINF,EQ,30575,29476,96.41
20,916,KSB,EQ,185016,6778,3.66
20,917,KSCL,EQ,95835,56401,58.85
20,918,KSERASERA,EQ,996216,622609,62.50
20,919,KSK,EQ,525717,297238,56.54
20,920,KSL,EQ,26955,14677,54.45
20,921,KTKBANK,EQ,770641,422681,54.85
20,922,KUANTUM,EQ,3503,511,14.59
20,923,KWALITY,EQ,399841,284725,71.21
20,924,LAKSHVILAS,EQ,808641,441180,54.56
20,925,LALPATHLAB,EQ,483074,86200,17.84
20,926,LAMBODHARA,EQ,7981,7234,90.64
20,927,LAOPALA,EQ,134489,90669,67.42
20,928,LAURUSLABS,EQ,124497,81348,65.34
20,929,LAXMIMACH,EQ,22185,13968,62.96
20,930,LEMONTREE,EQ,429743,261140,60.77
20,931,LEXUS,SM,4000,3000,75.00
20,932,LFIC,EQ,282,268,95.04
20,933,LGBBROSLTD,EQ,15478,12013,77.61
20,934,LGBFORGE,EQ,42050,23692,56.34
20,935,LIBERTSHOE,EQ,48831,19256,39.43
20,936,LICHSGFIN,EQ,3812349,584759,15.34
20,937,LICNETFGSC,EQ,13492,12804,94.90
20,938,LICNETFN50,EQ,52,31,59.62
20,939,LICNETFSEN,EQ,13,13,100.00
20,940,LICNFNHGP,EQ,7,7,100.00
20,941,LINCOLN,EQ,18880,14056,74.45
20,942,LINCPEN,EQ,9899,8074,81.56
20,943,LINDEINDIA,EQ,61410,28045,45.67
20,944,LIQUIDBEES,EQ,855226,728486,85.18
20,945,LIQUIDETF,EQ,10153,7699,75.83
20,946,LOKESHMACH,EQ,36209,34821,96.17
20,947,LOTUSEYE,EQ,31885,30285,94.98
20,948,LOVABLE,EQ,14031,5711,40.70
20,949,LPDC,EQ,1938,1938,100.00
20,950,LSIL,EQ,265543,240885,90.71
20,951,LT,EQ,3135151,1837566,58.61
20,952,L&TFH,EQ,10229637,2216962,21.67
20,953,L&TFINANCE,NC,5,5,100.00
20,954,L&TFINANCE,NE,21,21,100.00
20,955,L&TFINANCE,NG,200,200,100.00
20,956,L&TFINANCE,NI,75,75,100.00
20,957,L&TFINANCE,NO,20,20,100.00
20,958,L&TFINANCE,NU,23,23,100.00
20,959,L&TFINANCE,NY,50,50,100.00
20,960,L&TFINANCE,Y1,107,107,100.00
20,961,L&TFINANCE,Y5,2290,2000,87.34
20,962,L&TFINANCE,Y7,30,30,100.00
20,963,L&TFINANCE,Y9,80,80,100.00
20,964,LTI,EQ,67995,35389,52.05
20,965,L&TINFRA,N1,10,10,100.00
20,966,L&TINFRA,N2,122,122,100.00
20,967,L&TINFRA,N3,64,64,100.00
20,968,L&TINFRA,N4,403,403,100.00
20,969,L&TINFRA,N5,622,512,82.32
20,970,L&TINFRA,N6,2208,2208,100.00
20,971,LTTS,EQ,54181,35812,66.10
20,972,LUMAXIND,EQ,5442,3565,65.51
20,973,LUMAXTECH,EQ,10716,5523,51.54
20,974,LUPIN,EQ,2723269,1212434,44.52
20,975,LUXIND,EQ,82949,43773,52.77
20,976,LYKALABS,EQ,21167,18631,88.02
20,977,LYPSAGEMS,EQ,1857,1857,100.00
20,978,M100,EQ,229031,199605,87.15
20,979,M15RD,MF,4000,4000,100.00
20,980,M17RG,MF,2790,2790,100.00
20,981,M50,EQ,2185,1735,79.41
20,982,MAANALU,EQ,7759,5313,68.48
20,983,MACPOWER,SM,18500,17500,94.59
20,984,MADHAV,EQ,4764,3046,63.94
20,985,MADHUCON,EQ,12506,10908,87.22
20,986,MADRASFERT,EQ,92963,50211,54.01
20,987,MAGADSUGAR,EQ,51347,33149,64.56
20,988,MAGMA,EQ,233897,174430,74.58
20,989,MAGNUM,EQ,955,655,68.59
20,990,MAHABANK,EQ,323171,146681,45.39
20,991,MAHEPC,EQ,45253,35399,78.22
20,992,MAHESHWARI,EQ,22475,561,2.50
20,993,MAHICKRA,SM,3000,3000,100.00
20,994,MAHINDCIE,EQ,64544,36513,56.57
20,995,MAHLIFE,EQ,63835,45866,71.85
20,996,MAHLOG,EQ,64322,49152,76.42
20,997,MAHSCOOTER,EQ,4822,3340,69.27
20,998,MAHSEAMLES,EQ,29842,19734,66.13
20,999,MAITHANALL,EQ,11964,7716,64.49
20,1000,MAJESCO,EQ,5774,2933,50.80
20,1001,MALUPAPER,EQ,11348,9367,82.54
20,1002,MAN50ETF,EQ,2772,2212,79.80
20,1003,MANAKALUCO,EQ,7926,7367,92.95
20,1004,MANAKCOAT,EQ,171900,160217,93.20
20,1005,MANAKSTEEL,EQ,18321,10395,56.74
20,1006,MANALIPETC,EQ,152469,110528,72.49
20,1007,MANAPPURAM,EQ,5928965,2076994,35.03
20,1008,MANGALAM,EQ,5259,4158,79.06
20,1009,MANGCHEFER,EQ,134124,88169,65.74
20,1010,MANGLMCEM,EQ,7717,4077,52.83
20,1011,MANGTIMBER,EQ,11253,11253,100.00
20,1012,MANINDS,EQ,52478,37715,71.87
20,1013,MANINFRA,EQ,90251,75173,83.29
20,1014,MANUGRAPH,EQ,10404,5038,48.42
20,1015,MANXT50,EQ,16606,11132,67.04
20,1016,MARALOVER,EQ,1507,1449,96.15
20,1017,MARATHON,EQ,10736,6224,57.97
20,1018,MARICO,EQ,2578871,1388301,53.83
20,1019,MARINE,SM,12000,4000,33.33
20,1020,MARKSANS,EQ,714588,372952,52.19
20,1021,MARUTI,EQ,904360,331340,36.64
20,1022,MASFIN,EQ,22945,10166,44.31
20,1023,MASTEK,EQ,18046,11698,64.82
20,1024,MATRIMONY,EQ,94,40,42.55
20,1025,MAWANASUG,EQ,81723,49914,61.08
20,1026,MAXINDIA,EQ,175494,82893,47.23
20,1027,MAXVIL,EQ,84598,42700,50.47
20,1028,MAYURUNIQ,EQ,43164,29844,69.14
20,1029,MAZDA,EQ,5108,4369,85.53
20,1030,MBLINFRA,EQ,92727,75861,81.81
20,1031,MCDHOLDING,EQ,42912,28146,65.59
20,1032,MCDOWELL-N,EQ,1628869,396585,24.35
20,1033,MCL,SM,6000,4800,80.00
20,1034,MCLEODRUSS,EQ,274502,127563,46.47
20,1035,MCX,EQ,345559,86652,25.08
20,1036,MDL,SM,4000,4000,100.00
20,1037,MEGASOFT,EQ,15331,11305,73.74
20,1038,MEGH,EQ,440253,197038,44.76
20,1039,MENONBE,EQ,21084,18663,88.52
20,1040,MEP,EQ,334164,190565,57.03
20,1041,MERCATOR,EQ,540127,358139,66.31
20,1042,METALFORGE,EQ,5560,5549,99.80
20,1043,METROPOLIS,EQ,188960,101922,53.94
20,1044,MFSL,EQ,5590702,1606694,28.74
20,1045,MGEL,SM,2000,2000,100.00
20,1046,MGL,EQ,777129,216318,27.84
20,1047,MHHL,SM,12000,12000,100.00
20,1048,MHRIL,EQ,221225,180049,81.39
20,1049,MIC,EQ,152117,134192,88.22
20,1050,MIDHANI,EQ,2823486,459146,16.26
20,1051,MINDACORP,EQ,339209,216950,63.96
20,1052,MINDAIND,EQ,66215,39494,59.65
20,1053,MINDTECK,EQ,11846,9023,76.17
20,1054,MINDTREE,EQ,1086975,246726,22.70
20,1055,MIRCELECTR,EQ,290886,207188,71.23
20,1056,MIRZAINT,EQ,203727,108049,53.04
20,1057,MITTAL,SM,97500,71250,73.08
20,1058,MKPL,SM,24000,24000,100.00
20,1059,M&M,EQ,5912943,2486422,42.05
20,1060,M&MFIN,EQ,2587993,1152835,44.55
20,1061,M&MFIN,N2,258,208,80.62
20,1062,MMFL,EQ,12882,12431,96.50
20,1063,MMP,EQ,5,5,100.00
20,1064,MMTC,EQ,552376,266641,48.27
20,1065,MOHITIND,EQ,4546,4546,100.00
20,1066,MOHOTAIND,EQ,862,581,67.40
20,1067,MOIL,EQ,100569,52611,52.31
20,1068,MOLDTECH,EQ,8366,7759,92.74
20,1069,MOLDTKPAC,EQ,52285,39309,75.18
20,1070,MONTECARLO,EQ,9839,7978,81.09
20,1071,MORARJEE,EQ,10278,6826,66.41
20,1072,MOREPENLAB,EQ,406495,243258,59.84
20,1073,MOTHERSUMI,EQ,24451963,9496957,38.84
20,1074,MOTILALOFS,EQ,98205,60492,61.60
20,1075,MOTOGENFIN,EQ,1811,1560,86.14
20,1076,MPHASIS,EQ,642750,563352,87.65
20,1077,MPSLTD,EQ,3407,2892,84.88
20,1078,MRF,EQ,8187,2042,24.94
20,1079,MRPL,EQ,411908,278146,67.53
20,1080,MSPL,EQ,3431,2931,85.43
20,1081,MSTCLTD,EQ,463846,129494,27.92
20,1082,MTEDUCARE,EQ,74775,72023,96.32
20,1083,MTNL,EQ,610031,366785,60.13
20,1084,MUKANDENGG,EQ,5296,3568,67.37
20,1085,MUKANDLTD,EQ,30031,26009,86.61
20,1086,MUKTAARTS,EQ,15319,9692,63.27
20,1087,MUNJALAU,EQ,55222,34924,63.24
20,1088,MUNJALSHOW,EQ,13533,8755,64.69
20,1089,MURUDCERA,EQ,59960,36308,60.55
20,1090,MUTHOOTCAP,EQ,11437,9406,82.24
20,1091,MUTHOOTFIN,EQ,2480690,591921,23.86
20,1092,N100,EQ,30671,21365,69.66
20,1093,NABARD,N2,425,425,100.00
20,1094,NACLIND,EQ,92158,59423,64.48
20,1095,NAGREEKCAP,EQ,414,383,92.51
