Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092007,215639421,0001108
Trade Date <18-SEP-2007>,Settlement Type <N>,Settlement No <2007178>,Settlement Date <20-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KECINFRA,EQ,325526,105554,32.43
20,539,KEI,EQ,91352,36789,40.27
20,540,KESARENT,EQ,1320,1218,92.27
20,541,KESORAMIND,EQ,128603,45464,35.35
20,542,KEYCORPSER,EQ,177,158,89.27
20,543,KHAITANELE,EQ,1667,1291,77.44
20,544,KHANDSE,EQ,1003,1,0.10
20,545,KIL,EQ,672402,321465,47.81
20,546,KINETICMOT,EQ,6402,4952,77.35
20,547,KIRLOSOIL,EQ,28177,20861,74.04
20,548,KKCL,EQ,63092,22529,35.71
20,549,KLGSYSTEL,EQ,362221,99679,27.52
20,550,KMSUGAR,EQ,7915,5483,69.27
20,551,KNL,EQ,780596,418500,53.61
20,552,KOHINOOR,EQ,107265,88154,82.18
20,553,KOJAMFIN,EQ,1756,882,50.23
20,554,KOPRAN,EQ,88340,48197,54.56
20,555,KOTAKBANK,EQ,1245320,430574,34.58
20,556,KOTAKGOLD,EQ,594,202,34.01
20,557,KOTARISUG,EQ,157669,98672,62.58
20,558,KOTHARIPRO,EQ,688,506,73.55
20,559,KPIT,EQ,127630,73288,57.42
20,560,KPRMILL,EQ,35183,11045,31.39
20,561,KRBL,EQ,19929,11131,55.85
20,562,KSBPUMPS,EQ,320,188,58.75
20,563,KSERAPRO,EQ,45989,28463,61.89
20,564,KSOILS,EQ,866319,308829,35.65
20,565,KTKBANK,EQ,560448,239101,42.66
20,566,LAKPRE,EQ,2525,925,36.63
20,567,LAKSHMIEFL,EQ,171,170,99.42
20,568,LAKSHVILAS,EQ,136699,78835,57.67
20,569,LANABS,EQ,7578,5368,70.84
20,570,LANCOIN,EQ,5529,3527,63.79
20,571,LAOPALA,EQ,78241,44904,57.39
20,572,LAXMIMACH,EQ,7804,3250,41.65
20,573,LGBROS,EQ,20810,16479,79.19
20,574,LIBERTSHOE,EQ,7722,4291,55.57
20,575,LICHSGFIN,EQ,73237,20171,27.54
20,576,LIQUIDBEES,EQ,45161,32454,71.86
20,577,LITL,EQ,1812068,510227,28.16
20,578,LLOYDELENG,EQ,12955,9113,70.34
20,579,LLOYDSTEEL,EQ,1051121,523136,49.77
20,580,LOGIXMICRO,EQ,49930,49237,98.61
20,581,LOKESHMACH,EQ,21826,18353,84.09
20,582,LOTTEINDIA,EQ,304,304,100.00
20,583,LT,EQ,651443,346652,53.21
20,584,LUMAXAUTO,EQ,1282,1138,88.77
20,585,LUMAXIND,EQ,1080,1078,99.81
20,586,LUMAXTECH,EQ,3482,2567,73.72
20,587,LUPIN,EQ,61684,33618,54.50
20,588,M&M,EQ,434700,274792,63.21
20,589,M&MFIN,EQ,80575,73178,90.82
20,590,MACMILLAN,EQ,616,581,94.32
20,591,MADHUCON,EQ,2860,1907,66.68
20,592,MADRASCEM,EQ,2132,1890,88.65
20,593,MAGMA,EQ,2446,1626,66.48
20,594,MAHABANK,EQ,158824,117533,74.00
20,595,MAHINDFORG,EQ,331,181,54.68
20,596,MAHINDUGIN,EQ,53731,23853,44.39
20,597,MAHSCOOTER,EQ,5081,3903,76.82
20,598,MAHSEAMLES,EQ,64928,50732,78.14
20,599,MALCO,EQ,1251,1228,98.16
20,600,MALUPAPER,EQ,169040,94879,56.13
20,601,MALWACOTT,EQ,6355,4766,75.00
20,602,MANALIPETC,EQ,3797097,1181002,31.10
20,603,MANGALAM,EQ,10442,6873,65.82
20,604,MANGLMCEM,EQ,806837,338005,41.89
20,605,MANGTIMBER,EQ,59260,32467,54.79
20,606,MANINDS,EQ,53983,26824,49.69
20,607,MANUGRAPH,EQ,2846,1921,67.50
20,608,MARALOVER,EQ,4539,3758,82.79
20,609,MARICO,EQ,90344,74244,82.18
20,610,MARKSANS,EQ,304484,162757,53.45
20,611,MARUTI,EQ,563911,322356,57.16
20,612,MASTEK,EQ,7145,4430,62.00
20,613,MATRIXLABS,EQ,130918,79512,60.73
20,614,MAWANA,EQ,91748,47871,52.18
20,615,MAX,EQ,16596,10844,65.34
20,616,MAXWELL,EQ,853,752,88.16
20,617,MBECL,EQ,98575,44969,45.62
20,618,MCDHOLDING,EQ,125518,54525,43.44
20,619,MCDOWELL-N,EQ,947973,273790,28.88
20,620,MCLEODRUSS,EQ,175961,112969,64.20
20,621,MEDIAVIDEO,EQ,2354031,660715,28.07
20,622,MEGASOFT,EQ,64061,45067,70.35
20,623,MEGH,EQ,236875,122351,51.65
20,624,MELSTAR,EQ,16873,12325,73.05
20,625,MIC,EQ,1670689,123375,7.38
20,626,MICO,EQ,887,606,68.32
20,627,MICRO,EQ,450,359,79.78
20,628,MICROTECH,EQ,15521,12224,78.76
20,629,MID-DAY,EQ,248312,82434,33.20
20,630,MINDAIND,EQ,104,1,0.96
20,631,MINDTREE,EQ,87406,61099,69.90
20,632,MIRCELECTR,EQ,97713,63851,65.35
20,633,MIRZAINT,EQ,297085,226527,76.25
20,634,MLL,EQ,1334144,525587,39.40
20,635,MMFL,EQ,4222,71,1.68
20,636,MONNETISPA,EQ,28239,19012,67.33
20,637,MONSANTO,EQ,2008,1501,74.75
20,638,MOREPENLAB,EQ,328299,188613,57.45
20,639,MORGANSTAN,EQ,149612,129022,86.24
20,640,MOSERBAER,EQ,773225,325658,42.12
20,641,MOTHERSUMI,EQ,50741,31510,62.10
20,642,MOTILALOFS,EQ,151644,56008,36.93
20,643,MOTOGENFIN,EQ,12107,9673,79.90
20,644,MPHASIS,EQ,856049,546538,63.84
20,645,MRF,EQ,393,289,73.54
20,646,MRO-TEK,EQ,15893,10810,68.02
20,647,MRPL,EQ,803984,367138,45.66
20,648,MSPL,EQ,759649,252172,33.20
20,649,MTNL,EQ,1546946,837978,54.17
20,650,MUDRA,EQ,146918,32726,22.28
20,651,MUKANDENGG,EQ,2565,1525,59.45
20,652,MUKANDLTD,EQ,63277,32241,50.95
20,653,MUKTAARTS,EQ,5063,3675,72.59
20,654,MUNJALAU,EQ,2336,1831,78.38
20,655,MUNJALSHOW,EQ,5316,4420,83.15
20,656,MURLIIND,EQ,16017,7188,44.88
20,657,MURUDCERA,EQ,174897,104224,59.59
20,658,MYSORECEM,EQ,483678,151680,31.36
20,659,NAGARCONST,EQ,248026,127477,51.40
20,660,NAGARFERT,EQ,18245399,3895978,21.35
20,661,NAGPURENG,EQ,316495,184709,58.36
20,662,NAGREEKCAP,EQ,383035,158609,41.41
20,663,NAGREEKEXP,EQ,108360,46098,42.54
20,664,NAHAREXPOT,EQ,26128,16492,63.12
20,665,NAHARINDUS,EQ,12882,11371,88.27
20,666,NAHARSPING,EQ,17358,9964,57.40
20,667,NANDAN,EQ,753759,470662,62.44
20,668,NATCOPHARM,EQ,9600,6115,63.70
20,669,NATIONALUM,EQ,106350,82390,77.47
20,670,NATNLSTEEL,EQ,415429,143253,34.48
20,671,NAUKRI,EQ,75776,26457,34.91
20,672,NAVINFLUOR,EQ,8729,6746,77.28
20,673,NAVNETPUBL,EQ,353336,106133,30.04
20,674,NBVENTURES,EQ,1404218,731785,52.11
20,675,NCLIND,EQ,48987,38981,79.57
20,676,NDTV,EQ,47848,10851,22.68
20,677,NECLIFE,EQ,9716,6795,69.94
20,678,NELCAST,EQ,30259,17183,56.79
20,679,NELCO,EQ,170527,60497,35.48
20,680,NEPCMICON,EQ,364314,173212,47.54
20,681,NETFINCO,EQ,30373,27104,89.24
20,682,NETWORK18,EQ,21373,13086,61.23
20,683,NEYVELILIG,EQ,4256876,1848813,43.43
20,684,NFL,EQ,42520,29930,70.39
20,685,NICCO,EQ,164004,71041,43.32
20,686,NICOLASPIR,EQ,190062,136888,72.02
20,687,NIFTYBEES,EQ,13780,8868,64.35
20,688,NIITLTD,EQ,595884,244402,41.02
20,689,NIITTECH,EQ,1978434,529496,26.76
20,690,NILKAMAL,EQ,1055,1002,94.98
20,691,NIPPOBATRY,EQ,76,68,89.47
20,692,NIRMA,EQ,4788,2419,50.52
20,693,NITCO,EQ,9803,8841,90.19
20,694,NITINFIRE,EQ,338979,69444,20.49
20,695,NITINSPIN,EQ,54146,43037,79.48
20,696,NOCIL,EQ,7726509,2937316,38.02
20,697,NOIDATOLL,EQ,3438251,1663305,48.38
20,698,NORBTEAEXP,EQ,29393,27115,92.25
20,699,NORTHGATE,EQ,11665,11161,95.68
20,700,NOVAPETRO,EQ,33467,21393,63.92
20,701,NOVOPANIND,EQ,812,708,87.19
20,702,NRBBEARING,EQ,3493,1493,42.74
20,703,NRC,EQ,31100,20788,66.84
20,704,NSIL,EQ,27,15,55.56
20,705,NTPC,EQ,13519166,11674357,86.35
20,706,NUCENT,EQ,250,250,100.00
20,707,NUCLEUS,EQ,86556,67326,77.78
20,708,NUMERICPW,EQ,2872,2162,75.28
20,709,OCL,EQ,61528,29845,48.51
20,710,OMAXAUTO,EQ,11935,9334,78.21
20,711,OMAXE,EQ,1175219,382129,32.52
20,712,OMNITECH,EQ,379261,94117,24.82
20,713,ONGC,EQ,986775,700770,71.02
20,714,ONWARDTEC,EQ,6853,5604,81.77
20,715,OPTOCIRCUI,EQ,152118,84413,55.49
20,716,ORBITCORP,EQ,805726,117283,14.56
20,717,ORBITCORP,W1,2050,1400,68.29
20,718,ORCHIDCHEM,EQ,87187,32794,37.61
20,719,ORGINFO,EQ,5738,1153,20.09
20,720,ORIENTABRA,EQ,79300,49450,62.36
20,721,ORIENTBANK,EQ,222687,104821,47.07
20,722,ORIENTCERA,EQ,291,241,82.82
20,723,ORIENTHOT,EQ,1296,1050,81.02
20,724,ORIENTINFO,EQ,28976,17328,59.80
20,725,ORIENTPPR,E1,10,10,100.00
20,726,ORIENTPPR,EQ,9248,6589,71.25
20,727,ORIENTPRES,EQ,413,213,51.57
20,728,OTL,EQ,173779,85366,49.12
20,729,OUDHSUG,EQ,32701,20614,63.04
20,730,PAEL,EQ,11570,8515,73.60
20,731,PAGEIND,EQ,654,480,73.39
20,732,PANACEABIO,EQ,17665,17240,97.59
20,733,PANORAMUNI,EQ,273,272,99.63
20,734,PANTALOONR,EQ,329494,107949,32.76
20,735,PAPERPROD,EQ,39472,35873,90.88
20,736,PARACABLES,EQ,689113,380470,55.21
20,737,PARADYNE,EQ,14037,8854,63.08
20,738,PARAL,EQ,16930,5340,31.54
20,739,PARSVNATH,EQ,371995,90438,24.31
20,740,PATELENG,EQ,27234,12330,45.27
20,741,PATNI,EQ,1327794,432512,32.57
20,742,PATSPINLTD,EQ,7656,5155,67.33
20,743,PAVCI,EQ,87213,82495,94.59
20,744,PBAINFRA,EQ,47734,26769,56.08
20,745,PDUMJEAGRO,EQ,1199,1189,99.17
20,746,PDUMJEPULP,EQ,1652,1401,84.81
20,747,PEARLGLOBL,EQ,4062,2824,69.52
20,748,PEARLPOLY,EQ,1909,1908,99.95
20,749,PENINLAND,EQ,380170,83045,21.84
20,750,PETRONENGG,EQ,48936,25252,51.60
20,751,PETRONET,EQ,2207336,652834,29.58
20,752,PFC,EQ,1315362,278126,21.14
20,753,PFIZER,EQ,7621,6095,79.98
20,754,PFOCUS,EQ,10240,5216,50.94
20,755,PGHH,EQ,2166,1794,82.83
20,756,PHILIPCARB,EQ,15339,10107,65.89
20,757,PHOENIXLMP,EQ,850,825,97.06
20,758,PHOENIXLTD,EQ,1417,1385,97.74
20,759,PIDILITIND,EQ,21398,13177,61.58
20,760,PIONEEREMB,EQ,7216,4012,55.60
20,761,PIRAMYDRET,EQ,30466,21695,71.21
20,762,PITTILAM,EQ,6106,5003,81.94
20,763,PLASTIBLEN,EQ,4,2,50.00
20,764,PLETHICO,EQ,10205,5274,51.68
20,765,PNB,EQ,344298,120853,35.10
20,766,PNB,IL,55000,55000,100.00
20,767,PNBGILTS,EQ,473491,255268,53.91
20,768,PNC,EQ,1712,1664,97.20
20,769,POCHIRAJU,EQ,3324969,1098022,33.02
20,770,POLARIND,EQ,72450,39958,55.15
20,771,POLARIS,EQ,291382,108735,37.32
20,772,POLYPLEX,EQ,3135,2031,64.78
20,773,PONNIERODE,EQ,2235,1510,67.56
20,774,PRAENG,EQ,3184,1705,53.55
20,775,PRAJIND,EQ,1627413,434556,26.70
20,776,PRAKASH,EQ,145236,121085,83.37
20,777,PRATIBHA,EQ,23493,11530,49.08
20,778,PRECOT,EQ,1375,1295,94.18
20,779,PRECWIRE,EQ,230,230,100.00
20,780,PREMIER,EQ,2680,2155,80.41
20,781,PRICOL,EQ,72140,53846,74.64
20,782,PRIMESECU,EQ,42196,20422,48.40
20,783,PRISMCEM,EQ,646318,238200,36.85
20,784,PRITHVI,EQ,26185,11506,43.94
20,785,PROVOGUE,EQ,76983,55508,72.10
20,786,PSL,EQ,154216,120618,78.21
20,787,PSTL,EQ,35282,12144,34.42
20,788,PTC,EQ,460825,165912,36.00
20,789,PTL,EQ,9208,6467,70.23
20,790,PUNJABCHEM,EQ,2777,1927,69.39
20,791,PUNJABTRAC,EQ,2042,1372,67.19
20,792,PUNJLLOYD,EQ,1879843,618521,32.90
20,793,PURVA,EQ,1129204,370708,32.83
20,794,PVR,EQ,46841,35521,75.83
20,795,QUINTEGRA,EQ,24701,17757,71.89
20,796,RADAAN,EQ,89456,59328,66.32
20,797,RADICO,EQ,1157203,612279,52.91
20,798,RAINCALCIN,EQ,443156,254817,57.50
20,799,RAJESHEXPO,EQ,751079,168061,22.38
20,800,RAJRAYON,EQ,67664,47166,69.71
20,801,RAJSREESUG,EQ,39032,22042,56.47
20,802,RAJTV,EQ,38874,21278,54.74
20,803,RAJVIR,EQ,19,19,100.00
20,804,RALLIS,EQ,10359,8060,77.81
20,805,RAMANEWS,EQ,44090,30546,69.28
20,806,RAMCOIND,EQ,713,363,50.91
20,807,RAMCOSYS,EQ,7305,2851,39.03
20,808,RAMSARUP,EQ,2579,2433,94.34
20,809,RANASUG,EQ,674959,274702,40.70
20,810,RANBAXY,EQ,530770,302054,56.91
20,811,RANEBRAKE,EQ,1597,1353,84.72
20,812,RANEHOLDIN,EQ,2650,2650,100.00
20,813,RATNAMANI,EQ,656,428,65.24
20,814,RAYMOND,EQ,1083170,561337,51.82
20,815,RCF,EQ,1238845,301013,24.30
20,816,RCOM,EQ,3545687,1410838,39.79
20,817,REDINGTON,EQ,198270,51160,25.80
20,818,REGENCERAM,EQ,3083,2906,94.26
20,819,REIAGRO,EQ,96056,47992,49.96
20,820,REL,EQ,3264087,1552823,47.57
20,821,RELCAPITAL,EQ,3603791,1025800,28.46
20,822,RELIANCE,EQ,2514217,1263647,50.26
20,823,REMSONSIND,EQ,88,4,4.55
20,824,RENUKA,EQ,291674,32225,11.05
20,825,REPRO,EQ,31637,9895,31.28
20,826,REVATHI,EQ,1276,1049,82.21
20,827,REVL,EQ,126,126,100.00
20,828,RICOAUTO,EQ,229038,127488,55.66
20,829,RIIL,EQ,2803949,288284,10.28
20,830,RML,EQ,379,375,98.94
20,831,RNRL,EQ,13514356,2685595,19.87
20,832,ROHITFERRO,EQ,1371798,545329,39.75
20,833,ROHLTD,EQ,2286,1868,81.71
20,834,ROLTA,EQ,1168420,169332,14.49
20,835,ROMAN,EQ,19021,6922,36.39
20,836,RPGCABLES,EQ,18882,17838,94.47
20,837,RPGLS,EQ,11919,8429,70.72
20,838,RPGTLTD,EQ,4395,2878,65.48
20,839,RPL,EQ,6659949,2648227,39.76
20,840,RSSOFTWARE,EQ,7407,4845,65.41
20,841,RSWM,EQ,17227,13826,80.26
20,842,RSYSTEMS,EQ,10878,6941,63.81
20,843,RUBYMILLS,EQ,1903,1115,58.59
20,844,RUCHINFRA,EQ,7853,6619,84.29
20,845,RUCHISOYA,EQ,5172,3681,71.17
20,846,SABERORGAN,EQ,226540,78960,34.85
20,847,SADBHAV,EQ,58638,23577,40.21
20,848,SAGCEM,EQ,10968,7690,70.11
20,849,SAHPETRO,EQ,57830,40836,70.61
20,850,SAIL,EQ,4071736,1211244,29.75
20,851,SAKHTISUG,EQ,379722,112598,29.65
20,852,SAKSOFT,EQ,161,160,99.38
20,853,SAKUMA,EQ,9766,9762,99.96
20,854,SAKUMA,P1,25,25,100.00
20,855,SALORAINTL,EQ,63773,39478,61.90
20,856,SALSTEEL,EQ,633489,362112,57.16
20,857,SAMBHAAV,EQ,4831,4326,89.55
20,858,SAMTEL,EQ,144669,110797,76.59
20,859,SANDESH,EQ,2998,2809,93.70
20,860,SANGAMIND,EQ,11112,7968,71.71
20,861,SANGHIIND,EQ,15596,7326,46.97
20,862,SANGHIPOLY,EQ,238879,201985,84.56
20,863,SANGHVIMOV,EQ,6992,5176,74.03
20,864,SANWARIA,EQ,4370,1053,24.10
20,865,SAPL,EQ,131803,110405,83.77
20,866,SAREGAMA,EQ,13005,6280,48.29
20,867,SARLAPOLY,EQ,2606,1040,39.91
20,868,SASKEN,EQ,110004,36499,33.18
20,869,SATHAISPAT,EQ,17738,10236,57.71
20,870,SATYAMCOMP,EQ,2049718,1246963,60.84
20,871,SAVITACHEM,EQ,1761,1285,72.97
20,872,SB&TINTL,EQ,238921,73986,30.97
20,873,SBIN,EQ,1649643,487585,29.56
20,874,SCI,EQ,252587,126770,50.19
20,875,SEAMECLTD,EQ,20916,15404,73.65
20,876,SELAN,EQ,77682,33731,43.42
20,877,SELMCL,EQ,857013,84598,9.87
20,878,SESAGOA,EQ,96133,43228,44.97
20,879,SESAGOA,IL,49985,49985,100.00
20,880,SESHAPAPER,EQ,4218,4174,98.96
20,881,SGL,EQ,17375,10519,60.54
20,882,SHAHALLOYS,EQ,58604,29829,50.90
20,883,SHANTIGEAR,EQ,8576,7626,88.92
20,884,SHARRESLTD,EQ,13212,4103,31.06
20,885,SHASUNCHEM,EQ,32217,17201,53.39
20,886,SHIV-VANI,EQ,7673,6700,87.32
20,887,SHIVAMAUTO,EQ,1676,869,51.85
20,888,SHIVTEX,EQ,30097,21523,71.51
20,889,SHOPERSTOP,EQ,760,572,75.26
20,890,SHREEASHTA,EQ,18224,4531,24.86
20,891,SHREECEM,EQ,4944,3671,74.25
20,892,SHREERAMA,EQ,39444,26657,67.58
20,893,SHRENUJ,EQ,167890,86980,51.81
20,894,SHREYANIND,EQ,800,750,93.75
20,895,SHREYAS,EQ,27764,23048,83.01
20,896,SHRINGAR,EQ,621539,237938,38.28
20,897,SHRIRAMCIT,EQ,957,905,94.57
20,898,SHYAMTEL,EQ,17962,8406,46.80
20,899,SICAL,EQ,146460,142781,97.49
20,900,SIEMENS,EQ,216454,139322,64.37
20,901,SILINV,EQ,3295,2383,72.32
20,902,SIMBHSUGAR,EQ,38462,24741,64.33
20,903,SIMPLEX,EQ,48503,23950,49.38
20,904,SIMPLEXINF,EQ,6853,6228,90.88
20,905,SINTEX,EQ,84237,58691,69.67
20,906,SIRPAPER,EQ,4871,4217,86.57
20,907,SIYSIL,EQ,433,343,79.21
20,908,SKFINDIA,EQ,43319,41090,94.85
20,909,SKMEGGPROD,EQ,17114,9718,56.78
20,910,SKUMARSYNF,EQ,541137,133662,24.70
20,911,SMSPHARMA,EQ,1424,1150,80.76
20,912,SMZSCHEM,EQ,27477,27477,100.00
20,913,SOBHA,EQ,134203,92454,68.89
20,914,SOLAREX,EQ,2604,2070,79.49
20,915,SOMANYCERA,EQ,820,545,66.46
20,916,SOMATEX,EQ,9023,6113,67.75
20,917,SONASTEER,EQ,17764,10215,57.50
20,918,SONATSOFTW,EQ,100367,64532,64.30
20,919,SOUTHBANK,EQ,456902,142351,31.16
20,920,SPARC,EQ,78344,67301,85.90
20,921,SPENTEX,EQ,72547,59406,81.89
20,922,SPLIL,EQ,11544,8730,75.62
20,923,SPSL,EQ,149572,83437,55.78
20,924,SREINTFIN,EQ,692495,295947,42.74
20,925,SRF,EQ,225245,73948,32.83
20,926,SRHHYPOLTD,EQ,852,651,76.41
20,927,SRIADIKARI,EQ,2269977,1003848,44.22
20,928,SRTRANSFIN,EQ,26502,22381,84.45
20,929,SSWL,EQ,1260,891,70.71
20,930,STAR,EQ,4945,2579,52.15
20,931,STARPAPER,EQ,13377,12365,92.43
20,932,STCINDIA,EQ,205862,78123,37.95
20,933,STEELTUBES,EQ,27925,23528,84.25
20,934,STER,EQ,736620,477333,64.80
20,935,STERLINBIO,EQ,142543,92067,64.59
20,936,STERTOOLS,EQ,90,50,55.56
20,937,STROPTICAL,EQ,50263,13301,26.46
20,938,SUBEX,EQ,343060,149579,43.60
20,939,SUBHASPROJ,EQ,11617,7138,61.44
20,940,SUBROS,EQ,1401,926,66.10
20,941,SUDARSCHEM,EQ,257,257,100.00
20,942,SUNDARMFIN,EQ,1289,1023,79.36
20,943,SUNDRMBRAK,EQ,107,76,71.03
20,944,SUNDRMCLAY,EQ,375,283,75.47
20,945,SUNDRMFAST,EQ,24838,17808,71.70
20,946,SUNFLAG,EQ,7144797,2301081,32.21
20,947,SUNILHITEC,EQ,63993,16969,26.52
20,948,SUNPHARMA,EQ,152923,114362,74.78
20,949,SUNTV,EQ,371869,255500,68.71
20,950,SUPERSPIN,EQ,10829,6730,62.15
20,951,SUPPETRO,EQ,79273,35017,44.17
20,952,SUPRAJIT,EQ,1197,1146,95.74
20,953,SUPREMEIND,EQ,7253,4230,58.32
20,954,SUPREMYARN,EQ,17602,1000,5.68
20,955,SURAJDIAMN,EQ,106880,76101,71.20
20,956,SURANAIND,EQ,503,203,40.36
20,957,SURANATELE,EQ,219084,104405,47.66
20,958,SURYAJYOTI,EQ,886,557,62.87
20,959,SURYALAXMI,EQ,5290,3932,74.33
20,960,SURYAPHARM,EQ,26545,11376,42.86
20,961,SURYAROSNI,EQ,27681,16481,59.54
20,962,SUTLEJTEX,EQ,682,623,91.35
20,963,SUVEN,EQ,19567,9833,50.25
20,964,SUZLON,EQ,688637,298969,43.41
20,965,SWARAJENG,EQ,1870,1284,68.66
20,966,SWARAJMAZD,EQ,20,20,100.00
20,967,SYNDIBANK,EQ,861586,270810,31.43
20,968,TAINWALCHM,EQ,2731,2043,74.81
20,969,TAJGVK,EQ,24471,19566,79.96
20,970,TAKE,EQ,522296,47744,9.14
20,971,TALBROAUTO,EQ,28257,12183,43.11
20,972,TANLA,EQ,143704,125389,87.26
20,973,TATACHEM,EQ,422060,228275,54.09
20,974,TATACOFFEE,EQ,4043,2891,71.51
20,975,TATACOFFEE,N1,50,50,100.00
20,976,TATAELXSI,EQ,20686,14552,70.35
20,977,TATAINVEST,EQ,169153,75669,44.73
20,978,TATAMETALI,EQ,13346,8168,61.20
20,979,TATAMOTORS,EQ,408373,184508,45.18
20,980,TATAPOWER,EQ,354876,231235,65.16
20,981,TATASPONGE,EQ,25132,16991,67.61
20,982,TATASTEEL,EQ,1330843,294059,22.10
20,983,TATATEA,EQ,107739,68799,63.86
20,984,TCI,EQ,321877,134081,41.66
20,985,TCS,EQ,1235702,932939,75.50
20,986,TECHM,EQ,158475,68071,42.95
20,987,TECHNOELEC,EQ,152,151,99.34
20,988,TELEDATAIN,EQ,591115,281825,47.68
20,989,TEXMACOLTD,EQ,820,554,67.56
20,990,TFCILTD,EQ,888796,519731,58.48
20,991,TFL,EQ,11191,7327,65.47
20,992,THEMISMED,EQ,680,680,100.00
20,993,THERMAX,EQ,22730,17259,75.93
20,994,THIRUSUGAR,EQ,867,816,94.12
20,995,THOMASCOOK,EQ,33286,22511,67.63
20,996,TIDEWATER,EQ,6392,1630,25.50
20,997,TIIL,EQ,8865,6243,70.42
20,998,TIL,EQ,1171,808,69.00
20,999,TIMESGTY,EQ,6994,5965,85.29
20,1000,TIMETECHNO,EQ,473538,61643,13.02
20,1001,TIMKEN,EQ,8907,4352,48.86
20,1002,TINPLATE,EQ,18566,10775,58.04
20,1003,TIPSINDLTD,EQ,59477,46520,78.22
20,1004,TIRUMALCHM,EQ,4361,3461,79.36
20,1005,TITAN,EQ,290837,38399,13.20
20,1006,TNPETRO,EQ,571725,287358,50.26
20,1007,TNPL,EQ,26500,14914,56.28
20,1008,TNTELE,EQ,19542,14894,76.22
20,1009,TODAYS,EQ,51669,5268,10.20
20,1010,TOKYOPLAST,EQ,1900,900,47.37
20,1011,TORNTPHARM,EQ,191336,26293,13.74
20,1012,TORNTPOWER,EQ,461631,160036,34.67
20,1013,TRENT,EQ,66913,55780,83.36
20,1014,TRICOM,EQ,37626,14926,39.67
20,1015,TRIGYN,EQ,20077,14446,71.95
20,1016,TRIVENI,EQ,8229371,1184400,14.39
20,1017,TTKPRESTIG,EQ,3143,2380,75.72
20,1018,TTL,EQ,6126,4146,67.68
20,1019,TTML,EQ,19327748,5069720,26.23
20,1020,TUBEINVEST,EQ,272766,183496,67.27
20,1021,TULIP,EQ,175299,43339,24.72
20,1022,TV-18,EQ,40157,27923,69.53
20,1023,TVSELECT,EQ,7976,5158,64.67
20,1024,TVSMOTOR,EQ,543590,154428,28.41
20,1025,TVSSRICHAK,EQ,120,100,83.33
20,1026,TVTODAY,EQ,50508,24737,48.98
20,1027,UCALFUEL,EQ,7626,5079,66.60
20,1028,UCOBANK,EQ,5303292,2624615,49.49
20,1029,UFLEX,EQ,41554,29497,70.98
20,1030,ULTRACEMCO,EQ,13472,6288,46.67
20,1031,UNICHEMLAB,EQ,1800,1132,62.89
20,1032,UNIENTER,EQ,9874,7944,80.45
20,1033,UNIONBANK,EQ,1111914,508656,45.75
20,1034,UNIPHOS,EQ,510818,256139,50.14
20,1035,UNIPLY,EQ,62555,31908,51.01
20,1036,UNITECH,EQ,1192331,506578,42.49
20,1037,UNITY,EQ,23587,1676,7.11
20,1038,UNIVCABLES,EQ,6160,4437,72.03
20,1039,UPERGANGES,EQ,16060,5777,35.97
20,1040,US64BONDS,N1,4664,3598,77.14
20,1041,USHAMART,EQ,293290,277758,94.70
20,1042,UTISUNDER,EQ,143,143,100.00
20,1043,UTTAMSTL,EQ,1872647,743438,39.70
20,1044,UTTAMSUGAR,EQ,75078,25613,34.12
20,1045,UTVSOF,EQ,123043,59630,48.46
20,1046,VAIBHAVGEM,EQ,680,497,73.09
20,1047,VAKRANSOFT,EQ,137047,107479,78.42
20,1048,VALECHAENG,EQ,121104,45793,37.81
20,1049,VARDHACRLC,EQ,240877,160174,66.50
20,1050,VARDMNPOLY,EQ,1102,651,59.07
20,1051,VARUNSHIP,EQ,109530,70028,63.93
20,1052,VDOCONAPPL,EQ,7506,5418,72.18
20,1053,VENKEYS,EQ,11205,7080,63.19
20,1054,VENUSREM,EQ,3914,3185,81.37
20,1055,VESUVIUS,EQ,3694,2923,79.13
20,1056,VHL,EQ,480,151,31.46
20,1057,VICEROY,EQ,16050,9437,58.80
20,1058,VIDEOIND,EQ,6990,5147,73.63
20,1059,VIJAYABANK,EQ,1645710,421684,25.62
20,1060,VIKASHMET,EQ,442066,283212,64.07
20,1061,VIMTALABS,EQ,49910,15766,31.59
20,1062,VINDHYATEL,EQ,1241,1190,95.89
20,1063,VINYLCHEM,EQ,375456,137498,36.62
20,1064,VIPIND,EQ,13559,10163,74.95
20,1065,VISAKAIND,EQ,6100,4621,75.75
20,1066,VISASTEEL,EQ,460563,280309,60.86
20,1067,VISESHINFO,EQ,25512,17827,69.88
20,1068,VISHALEXPO,EQ,9115630,4620993,50.69
20,1069,VISHALRET,EQ,205697,53717,26.11
20,1070,VISUINTL,EQ,268491,146749,54.66
20,1071,VIVIMEDLAB,EQ,54318,22369,41.18
20,1072,VLSFINANCE,EQ,779174,363235,46.62
20,1073,VOLTAMP,EQ,24182,5636,23.31
20,1074,VOLTAS,EQ,700294,143521,20.49
20,1075,VSNL,EQ,115343,48821,42.33
20,1076,VSTIND,EQ,332,250,75.30
20,1077,VTL,EQ,2463,2082,84.53
