Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072008,155850561,0001203
Trade Date <22-JUL-2008>,Settlement Type <N>,Settlement No <2008139>,Settlement Date <24-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JCTEL,EQ,868,796,91.71
20,545,JENSONICOL,EQ,24241,19768,81.55
20,546,JETAIRWAYS,EQ,39793,16585,41.68
20,547,JHS,EQ,2747,2404,87.51
20,548,JIK,EQ,7258,5350,73.71
20,549,JINDALPHOT,EQ,7722,5606,72.60
20,550,JINDALPOLY,EQ,5601,1877,33.51
20,551,JINDALSAW,EQ,20493,10368,50.59
20,552,JINDALSTEL,EQ,447995,190325,42.48
20,553,JINDALSWHL,EQ,2104,1281,60.88
20,554,JINDRILL,EQ,606,424,69.97
20,555,JISLJALEQS,EQ,64651,62409,96.53
20,556,JKCEMENT,EQ,8231,7383,89.70
20,557,JKIL,EQ,4602,2790,60.63
20,558,JKLAKSHMI,EQ,68623,54786,79.84
20,559,JKPAPER,EQ,26594,21267,79.97
20,560,JKTYRE,EQ,10465,4433,42.36
20,561,JMCPROJECT,EQ,1689,1160,68.68
20,562,JMFINANCIL,EQ,1289,1004,77.89
20,563,JMTAUTOLTD,EQ,100,100,100.00
20,564,JPASSOCIAT,EQ,19364269,4214607,21.76
20,565,JPHYDRO,EQ,3615872,679634,18.80
20,566,JSTAINLESS,EQ,39386,22556,57.27
20,567,JSWSTEEL,EQ,531063,160573,30.24
20,568,JUBILANT,EQ,277691,271922,97.92
20,569,JUNIORBEES,EQ,5723,3030,52.94
20,570,JYOTHYLAB,EQ,1175,770,65.53
20,571,JYOTISTRUC,EQ,232807,121596,52.23
20,572,KAJARIACER,EQ,15237,12607,82.74
20,573,KAKATCEM,EQ,1293,1101,85.15
20,574,KALECONSUL,EQ,6417,5031,78.40
20,575,KALINDEE,EQ,4150,3923,94.53
20,576,KALINDEE,IL,50000,50000,100.00
20,577,KALPATPOWR,EQ,34062,20941,61.48
20,578,KAMATHOTEL,EQ,7360,4703,63.90
20,579,KANORICHEM,EQ,1291,1137,88.07
20,580,KANSAINER,EQ,34,17,50.00
20,581,KARURVYSYA,EQ,35057,22782,64.99
20,582,KAUSHALYA,EQ,60767,30922,50.89
20,583,KAVVERITEL,EQ,1388,850,61.24
20,584,KBL,EQ,4600,2181,47.41
20,585,KCP,EQ,4920,3415,69.41
20,586,KCPSUGIND,EQ,75039,49334,65.74
20,587,KEC,EQ,6601,3955,59.92
20,588,KEI,EQ,64427,38272,59.40
20,589,KERNEX,EQ,4232,2940,69.47
20,590,KESORAMIND,EQ,55423,41370,74.64
20,591,KHAITANELE,EQ,595,490,82.35
20,592,KHAITANLTD,EQ,113848,112331,98.67
20,593,KHANDSE,EQ,88,76,86.36
20,594,KIL,EQ,11067,7701,69.59
20,595,KIRIDYES,EQ,18961,17940,94.62
20,596,KIRLOSOIL,EQ,24777,13769,55.57
20,597,KKCL,EQ,44,40,90.91
20,598,KLGSYSTEL,EQ,47781,20396,42.69
20,599,KMSUGAR,EQ,11709,10963,93.63
20,600,KNL,EQ,264678,173776,65.66
20,601,KNRCON,EQ,8860,4606,51.99
20,602,KOHINOOR,EQ,87791,33150,37.76
20,603,KOLTEPATIL,EQ,369812,101474,27.44
20,604,KOPRAN,EQ,15818,11970,75.67
20,605,KOTAKBANK,EQ,2230847,570233,25.56
20,606,KOTAKGOLD,EQ,682,475,69.65
20,607,KOTAKPSUBK,EQ,36,23,63.89
20,608,KOTARISUG,EQ,31104,24287,78.08
20,609,KOTHARIPET,EQ,10045,9775,97.31
20,610,KOTHARIPRO,EQ,343,284,82.80
20,611,KOUTONS,EQ,3171,2599,81.96
20,612,KPIT,EQ,172514,92684,53.73
20,613,KPRMILL,EQ,682,660,96.77
20,614,KRBL,EQ,10782,8734,81.01
20,615,KRISHNAENG,EQ,1015,705,69.46
20,616,KSBPUMPS,EQ,2175,1939,89.15
20,617,KSCL,EQ,672,542,80.65
20,618,KSERAPRO,EQ,23390,15320,65.50
20,619,KSK,EQ,177067,33448,18.89
20,620,KSOILS,EQ,289860,91417,31.54
20,621,KTKBANK,EQ,89004,44127,49.58
20,622,LAKPRE,EQ,2410,410,17.01
20,623,LAKSHMIEFL,EQ,564,350,62.06
20,624,LAKSHVILAS,EQ,26252,18015,68.62
20,625,LANCOIN,EQ,4479,2490,55.59
20,626,LAOPALA,EQ,1627,1138,69.94
20,627,LAXMIMACH,EQ,14084,10625,75.44
20,628,LCCINFOTEC,EQ,45361,23386,51.56
20,629,LGBROS,EQ,31206,17934,57.47
20,630,LIBERTSHOE,EQ,2650,1597,60.26
20,631,LICHSGFIN,EQ,1630113,447937,27.48
20,632,LIQUIDBEES,EQ,497463,497447,100.00
20,633,LITL,EQ,1900865,150776,7.93
20,634,LLOYDELENG,EQ,3274,1961,59.90
20,635,LLOYDFIN,EQ,13096,6380,48.72
20,636,LLOYDSTEEL,EQ,200113,76607,38.28
20,637,LML,EQ,137875,67927,49.27
20,638,LOGIXMICRO,EQ,3539,3240,91.55
20,639,LOKESHMACH,EQ,4160,2658,63.89
20,640,LOTUSEYE,EQ,198103,97002,48.97
20,641,LT,EQ,1652552,616681,37.32
20,642,LUMAXAUTO,EQ,3270,2274,69.54
20,643,LUMAXIND,EQ,908,500,55.07
20,644,LUMAXTECH,EQ,984,509,51.73
20,645,LUPIN,EQ,555707,224829,40.46
20,646,LYKALABS,EQ,6407,2998,46.79
20,647,M&M,EQ,274031,163351,59.61
20,648,M&MFIN,EQ,1882,1561,82.94
20,649,MAARSOFTW,EQ,298232,174705,58.58
20,650,MACMILLAN,EQ,3805,3805,100.00
20,651,MADHAV,EQ,1894,1389,73.34
20,652,MADHUCON,EQ,3330,2229,66.94
20,653,MADRASCEM,EQ,2197,1738,79.11
20,654,MADRASFERT,EQ,68209,35673,52.30
20,655,MAGMA,EQ,1027,222,21.62
20,656,MAGNUM,EQ,39726,31438,79.14
20,657,MAHABANK,EQ,240757,147155,61.12
20,658,MAHINDFORG,EQ,415,220,53.01
20,659,MAHINDUGIN,EQ,1285,902,70.19
20,660,MAHLIFE,EQ,36092,22473,62.27
20,661,MAHSCOOTER,EQ,3010,2669,88.67
20,662,MAHSEAMLES,EQ,29355,13837,47.14
20,663,MALUPAPER,EQ,12013,7334,61.05
20,664,MALWACOTT,EQ,450,250,55.56
20,665,MANAKSIA,EQ,84215,50196,59.60
20,666,MANALU,EQ,1890,1101,58.25
20,667,MANGALAM,EQ,6031,3906,64.77
20,668,MANGCHEFER,EQ,105294,40744,38.70
20,669,MANGLMCEM,EQ,14425,11692,81.05
20,670,MANGTIMBER,EQ,20694,13246,64.01
20,671,MANINDS,EQ,14841,10226,68.90
20,672,MANUGRAPH,EQ,1428,1240,86.83
20,673,MARALOVER,EQ,10257,6065,59.13
20,674,MARICO,EQ,97854,78307,80.02
20,675,MARKSANS,EQ,890218,773245,86.86
20,676,MARUTI,EQ,2570662,1350094,52.52
20,677,MASTEK,EQ,4833,1990,41.18
20,678,MATRIXLABS,EQ,10605,4123,38.88
20,679,MAX,EQ,243705,73983,30.36
20,680,MAXWELL,EQ,776,622,80.15
20,681,MAYTASINFR,EQ,4709,3888,82.57
20,682,MBECL,EQ,109931,109024,99.17
20,683,MCDHOLDING,EQ,72560,16299,22.46
20,684,MCDOWELL-N,EQ,847696,453586,53.51
20,685,MCLEODRUSS,EQ,238786,120314,50.39
20,686,MEDIA,EQ,6071,3510,57.82
20,687,MEGASOFT,EQ,3230,1775,54.95
20,688,MEGH,EQ,57713,35266,61.11
20,689,MELSTAR,EQ,10,10,100.00
20,690,MERCK,EQ,603,311,51.58
20,691,MIC,EQ,71044,31323,44.09
20,692,MICRO,EQ,3513,3456,98.38
20,693,MICROTECH,EQ,2812,1737,61.77
20,694,MID-DAY,EQ,21265,11453,53.86
20,695,MINDAIND,EQ,1284,568,44.24
20,696,MINDTREE,EQ,6941,4192,60.39
20,697,MIRCELECTR,EQ,110782,75987,68.59
20,698,MIRZAINT,EQ,49784,25351,50.92
20,699,MLL,EQ,1290619,289966,22.47
20,700,MMFL,EQ,361,310,85.87
20,701,MONNETISPA,EQ,31119,25066,80.55
20,702,MONSANTO,EQ,1680,1193,71.01
20,703,MOREPENLAB,EQ,104429,68952,66.03
20,704,MORGANSTAN,EQ,87264,72805,83.43
20,705,MOSERBAER,EQ,416907,193420,46.39
20,706,MOTHERSUMI,EQ,1303,891,68.38
20,707,MOTILALOFS,EQ,17827,9680,54.30
20,708,MOTOGENFIN,EQ,8270,7057,85.33
20,709,MPHASIS,EQ,149935,58277,38.87
20,710,MRF,EQ,1432,679,47.42
20,711,MRO-TEK,EQ,21997,4937,22.44
20,712,MRPL,EQ,2239047,416180,18.59
20,713,MSKPROJ,EQ,4251,3620,85.16
20,714,MSPL,EQ,25585,15204,59.43
20,715,MTNL,EQ,399653,141704,35.46
20,716,MUDRA,EQ,13207,5293,40.08
20,717,MUKANDENGG,EQ,4240,1434,33.82
20,718,MUKANDLTD,EQ,9046,5281,58.38
20,719,MUKTAARTS,EQ,2917,2077,71.20
20,720,MUNDRAPORT,EQ,1505465,274230,18.22
20,721,MUNJALAU,EQ,933,829,88.85
20,722,MUNJALSHOW,EQ,2509,2000,79.71
20,723,MURLIIND,EQ,377,200,53.05
20,724,MURUDCERA,EQ,14426,10930,75.77
20,725,MVL,EQ,60097,6932,11.53
20,726,MYSORECEM,EQ,214236,103817,48.46
20,727,NAGARCONST,EQ,1945777,1181894,60.74
20,728,NAGARFERT,EQ,9666349,1517973,15.70
20,729,NAGREEKEXP,EQ,4671,3648,78.10
20,730,NAHARCAP,EQ,33793,33372,98.75
20,731,NAHARINDUS,EQ,8005,6343,79.24
20,732,NAHARINVST,EQ,110,110,100.00
20,733,NAHARSPING,EQ,32319,32155,99.49
20,734,NANDAN,EQ,602421,482796,80.14
20,735,NATCOPHARM,EQ,30819,17167,55.70
20,736,NATIONALUM,EQ,768255,274612,35.74
20,737,NATNLSTEEL,EQ,5913,4249,71.86
20,738,NAUKRI,EQ,4131,3164,76.59
20,739,NAVINFLUOR,EQ,16846,16340,97.00
20,740,NAVNETPUBL,EQ,1847,791,42.83
20,741,NBVENTURES,EQ,45721,37664,82.38
20,742,NCLIND,EQ,32916,22348,67.89
20,743,NDTV,EQ,45410,23207,51.11
20,744,NECLIFE,EQ,19978,7850,39.29
20,745,NELCAST,EQ,21156,17674,83.54
20,746,NEOCURTHER,EQ,22400,12500,55.80
20,747,NESCO,EQ,154,70,45.45
20,748,NETFINCO,EQ,916,722,78.82
20,749,NETWORK18,EQ,38581,20711,53.68
20,750,NEYVELILIG,EQ,2945748,680358,23.10
20,751,NFL,EQ,11279,5171,45.85
20,752,NICCO,EQ,16070,9991,62.17
20,753,NIFTYBEES,EQ,26709,15543,58.19
20,754,NIITLTD,EQ,154935,77274,49.88
20,755,NIITTECH,EQ,877912,202238,23.04
20,756,NILKAMAL,EQ,195,175,89.74
20,757,NIPPOBATRY,EQ,200,200,100.00
20,758,NIRMA,EQ,3123,1526,48.86
20,759,NITCO,EQ,773,721,93.27
20,760,NITINFIRE,EQ,1078,422,39.15
20,761,NITINSPIN,EQ,10421,5800,55.66
20,762,NMDC,EQ,47620,19517,40.98
20,763,NOCIL,EQ,952148,455663,47.86
20,764,NOIDATOLL,EQ,282388,106713,37.79
20,765,NORTHGATE,EQ,16971,13892,81.86
20,766,NOVAPETRO,EQ,2841,2425,85.36
20,767,NOVOPANIND,EQ,296,294,99.32
20,768,NRBBEARING,EQ,2310,2065,89.39
20,769,NRC,EQ,3129,2127,67.98
20,770,NSIL,EQ,10,10,100.00
20,771,NTPC,EQ,8678811,3887969,44.80
20,772,NUCHEM,EQ,2381,2381,100.00
20,773,NUCLEUS,EQ,14414,7090,49.19
20,774,NUMERICPW,EQ,524,335,63.93
20,775,OCL,EQ,7451,4223,56.68
20,776,OILCOUNTUB,EQ,4624,2758,59.65
20,777,OMAXAUTO,EQ,3385,2763,81.62
20,778,OMAXE,EQ,161119,45930,28.51
20,779,OMNITECH,EQ,6954,3566,51.28
20,780,ONGC,EQ,2292624,1105571,48.22
20,781,ONMOBILE,EQ,22549,9686,42.96
20,782,ONWARDTEC,EQ,702,675,96.15
20,783,OPTOCIRCUI,EQ,47300,30650,64.80
20,784,ORBITCORP,EQ,321738,96292,29.93
20,785,ORBITCORP,W1,25,25,100.00
20,786,ORCHIDCHEM,EQ,369731,40049,10.83
20,787,ORGINFO,EQ,34032,13449,39.52
20,788,ORIENTABRA,EQ,5281,4675,88.52
20,789,ORIENTBANK,EQ,331232,169112,51.06
20,790,ORIENTHOT,EQ,790,516,65.32
20,791,ORIENTINFO,EQ,6072,4521,74.46
20,792,ORIENTPPR,EQ,68576,52455,76.49
20,793,ORIENTPRES,EQ,302,252,83.44
20,794,OTL,EQ,6123,4367,71.32
20,795,OUDHSUG,EQ,4551,3323,73.02
20,796,PAGEIND,EQ,25,25,100.00
20,797,PANACEABIO,EQ,81713,30788,37.68
20,798,PANORAMUNI,EQ,34469,9622,27.91
20,799,PANTALOONR,EQ,184182,159860,86.79
20,800,PANTALOONR,IL,30605,30605,100.00
20,801,PAPERPROD,EQ,1401,800,57.10
20,802,PARACABLES,EQ,33550,17839,53.17
20,803,PARAL,EQ,4727,3624,76.67
20,804,PAREKHPLAT,EQ,609,604,99.18
20,805,PARSVNATH,EQ,991820,241245,24.32
20,806,PATELENG,EQ,32081,14741,45.95
20,807,PATINTLOG,EQ,5571,5220,93.70
20,808,PATNI,EQ,219205,178448,81.41
20,809,PATSPINLTD,EQ,2746,1992,72.54
20,810,PBAINFRA,EQ,25359,15013,59.20
20,811,PDUMJEIND,EQ,647,247,38.18
20,812,PEACOCKIND,EQ,2100,2100,100.00
20,813,PEARLPOLY,EQ,1828,1776,97.16
20,814,PENINLAND,EQ,204081,92263,45.21
20,815,PEPL,EQ,660,650,98.48
20,816,PETRONENGG,EQ,2058,1231,59.82
20,817,PETRONET,EQ,1243896,560348,45.05
20,818,PFC,EQ,2028676,917687,45.24
20,819,PFIZER,EQ,3199,1878,58.71
20,820,PFOCUS,EQ,966,750,77.64
20,821,PGHH,EQ,1542,859,55.71
20,822,PHILIPCARB,EQ,3204,2762,86.20
20,823,PHOENIXLMP,EQ,1067,796,74.60
20,824,PHOENIXLTD,EQ,608814,558988,91.82
20,825,PIDILITIND,EQ,11818,7627,64.54
20,826,PIONEEREMB,EQ,6667,3464,51.96
20,827,PIRGLASS,EQ,12,11,91.67
20,828,PIRHEALTH,EQ,531933,528200,99.30
20,829,PIRLIFE,EQ,27560,11407,41.39
20,830,PITTILAM,EQ,17494,15631,89.35
20,831,PLETHICO,EQ,1362,1187,87.15
20,832,PNB,EQ,747930,300961,40.24
20,833,PNBGILTS,EQ,65752,39530,60.12
20,834,PNC,EQ,11544,5515,47.77
20,835,POCHIRAJU,EQ,20765,13434,64.70
20,836,POLARIND,EQ,1064,491,46.15
20,837,POLARIS,EQ,972184,132545,13.63
20,838,POLYPLEX,EQ,727,482,66.30
20,839,PONNIERODE,EQ,915,731,79.89
20,840,POWERGRID,EQ,7104971,2888449,40.65
20,841,PPAP,EQ,19001,16407,86.35
20,842,PRAENG,EQ,202801,100952,49.78
20,843,PRAJIND,EQ,2289278,347988,15.20
20,844,PRAKASH,EQ,50128,23566,47.01
20,845,PRATIBHA,EQ,1687,1640,97.21
20,846,PRECOT,EQ,774,610,78.81
20,847,PRECWIRE,EQ,626,425,67.89
20,848,PREMIER,EQ,730,500,68.49
20,849,PRICOL,EQ,30438,29458,96.78
20,850,PRIMESECU,EQ,101039,51868,51.33
20,851,PRISMCEM,EQ,299437,240507,80.32
20,852,PRITHVI,EQ,11378,6207,54.55
20,853,PROVOGUE,EQ,2092,1747,83.51
20,854,PSL,EQ,2577,1797,69.73
20,855,PSTL,EQ,949666,318546,33.54
20,856,PSUBNKBEES,EQ,1054,726,68.88
20,857,PTC,EQ,434053,201080,46.33
20,858,PTL,EQ,11598,5595,48.24
20,859,PUNJABCHEM,EQ,144145,24813,17.21
20,860,PUNJABTRAC,EQ,59390,12522,21.08
20,861,PUNJLLOYD,EQ,4686297,1117353,23.84
20,862,PURVA,EQ,17247,9263,53.71
20,863,PVP,EQ,734,591,80.52
20,864,PVR,EQ,37231,30524,81.99
20,865,QGOLDHALF,EQ,128,104,81.25
20,866,QNIFTY,EQ,170,110,64.71
20,867,QUINTEGRA,EQ,11051,11000,99.54
20,868,RADAAN,EQ,36591,28841,78.82
20,869,RADICO,EQ,128673,63092,49.03
20,870,RAINCOM,EQ,26878,19468,72.43
20,871,RAJESHEXPO,EQ,917826,251524,27.40
20,872,RAJRAYON,EQ,1050,820,78.10
20,873,RAJSREESUG,EQ,6573,4980,75.76
20,874,RAJTV,EQ,56446,13617,24.12
20,875,RAJVIR,EQ,176,176,100.00
20,876,RALLIS,EQ,1464,1213,82.86
20,877,RAMANEWS,EQ,15334,12278,80.07
20,878,RAMCOIND,EQ,438,339,77.40
20,879,RAMCOSYS,EQ,1848,1337,72.35
20,880,RAMSARUP,EQ,3644,2609,71.60
20,881,RANASUG,EQ,98790,55065,55.74
20,882,RANBAXY,EQ,4963931,781647,15.75
20,883,RANEENGINE,EQ,1190,524,44.03
20,884,RANEHOLDIN,EQ,347,303,87.32
20,885,RATNAMANI,EQ,598,540,90.30
20,886,RAYMOND,EQ,8381,4936,58.90
20,887,RBL,EQ,3063,2565,83.74
20,888,RCF,EQ,175257,78493,44.79
20,889,RCOM,EQ,5909871,2084269,35.27
20,890,RECLTD,EQ,671396,293817,43.76
20,891,REDINGTON,EQ,16025,11443,71.41
20,892,REGENCERAM,EQ,308,275,89.29
20,893,REIAGRO,EQ,4747,813,17.13
20,894,RELBANK,EQ,308,225,73.05
20,895,RELCAPITAL,EQ,6292657,760364,12.08
20,896,RELGOLD,EQ,5224,3893,74.52
20,897,RELIANCE,EQ,2853219,1010614,35.42
20,898,RELIGARE,EQ,8445,4747,56.21
20,899,RELINFRA,EQ,5638241,853362,15.14
20,900,RENUKA,EQ,8056903,1834206,22.77
20,901,REVATHI,EQ,162,160,98.77
20,902,RICOAUTO,EQ,36694,25408,69.24
20,903,RIIL,EQ,111791,28270,25.29
20,904,RJL,EQ,2823,1789,63.37
20,905,RJL,W1,455,455,100.00
20,906,RKFORGE,EQ,96,96,100.00
20,907,RMCL,EQ,40387,26313,65.15
20,908,RML,EQ,1640,1011,61.65
20,909,RNRL,EQ,38314374,3896084,10.17
20,910,ROHLTD,EQ,47480,33551,70.66
20,911,ROLTA,EQ,460087,152435,33.13
20,912,ROMAN,EQ,1569,1486,94.71
20,913,RPGCABLES,EQ,6483,4752,73.30
20,914,RPGLIFE,EQ,7198,3697,51.36
20,915,RPL,EQ,17493935,2570938,14.70
20,916,RPOWER,EQ,10386449,1659857,15.98
20,917,RSSOFTWARE,EQ,2655,1414,53.26
20,918,RSWM,EQ,3857,2788,72.28
20,919,RSYSTEMS,EQ,2958,1775,60.01
20,920,RUBYMILLS,EQ,104,97,93.27
20,921,RUCHINFRA,EQ,1412,1221,86.47
20,922,RUCHIRA,EQ,4129,3129,75.78
20,923,RUCHISOYA,EQ,280364,63161,22.53
20,924,SABERORGAN,EQ,16048,12713,79.22
20,925,SABTN,EQ,7385,6694,90.64
20,926,SADBHAV,EQ,4664,1555,33.34
20,927,SAGCEM,EQ,154,114,74.03
20,928,SAHPETRO,EQ,11569,7974,68.93
20,929,SAIL,EQ,16735568,4692583,28.04
20,930,SAKHTISUG,EQ,86260,38094,44.16
20,931,SAKSOFT,EQ,155,150,96.77
20,932,SAKUMA,EQ,1509,1279,84.76
20,933,SALORAINTL,EQ,127,124,97.64
20,934,SALSTEEL,EQ,29744,14113,47.45
20,935,SAMBHAAV,EQ,2770,2750,99.28
20,936,SAMTEL,EQ,14701,11715,79.69
20,937,SANDESH,EQ,10,10,100.00
20,938,SANGAMIND,EQ,2297,2059,89.64
20,939,SANGHIIND,EQ,427,327,76.58
20,940,SANGHIPOLY,EQ,24679,24679,100.00
20,941,SANGHVIMOV,EQ,2895,1554,53.68
20,942,SANWARIA,EQ,14409,807,5.60
20,943,SAPL,EQ,33377,27547,82.53
20,944,SAREGAMA,EQ,4562,3359,73.63
20,945,SARLAPOLY,EQ,322,322,100.00
20,946,SASKEN,EQ,708451,82521,11.65
20,947,SATHAISPAT,EQ,14214,9894,69.61
20,948,SATYAMCOMP,EQ,6931729,3179185,45.86
20,949,SAVITACHEM,EQ,162,99,61.11
20,950,SB&TINTL,EQ,410529,402498,98.04
20,951,SBIN,EQ,1852366,494401,26.69
20,952,SBIN,IL,20000,20000,100.00
20,953,SCI,EQ,213017,133281,62.57
20,954,SEAMECLTD,EQ,3493,2202,63.04
20,955,SEJALGLASS,EQ,206609,98888,47.86
20,956,SELAN,EQ,119519,27820,23.28
20,957,SELMCL,EQ,53624,7772,14.49
20,958,SESAGOA,EQ,440227,83186,18.90
20,959,SESHAPAPER,EQ,2196,1681,76.55
20,960,SGFL,EQ,300,300,100.00
20,961,SGL,EQ,2212,1711,77.35
20,962,SHANTIGEAR,EQ,4432,3682,83.08
20,963,SHARRESLTD,EQ,3391,753,22.21
20,964,SHASUNCHEM,EQ,126975,87759,69.12
20,965,SHIV-VANI,EQ,13936,7595,54.50
20,966,SHIVAMAUTO,EQ,403,400,99.26
20,967,SHIVTEX,EQ,460,460,100.00
20,968,SHLAKSHMI,EQ,45046,27131,60.23
20,969,SHOPERSTOP,EQ,222,102,45.95
20,970,SHREECEM,EQ,3871,2329,60.17
20,971,SHREERAMA,EQ,15098,8529,56.49
20,972,SHRENUJ,EQ,1626,1521,93.54
20,973,SHREYAS,EQ,9068,2262,24.94
20,974,SHRIRAMCIT,EQ,79450,74166,93.35
20,975,SHRIRAMEPC,EQ,39988,36229,90.60
20,976,SHYAMTEL,EQ,3224,1841,57.10
20,977,SICAL,EQ,5619,2596,46.20
20,978,SIEMENS,EQ,750685,179763,23.95
20,979,SIGROUPIND,EQ,90,80,88.89
20,980,SIL,EQ,2084,1632,78.31
20,981,SILINV,EQ,2321,1400,60.32
20,982,SIMBHSUGAR,EQ,17571,4106,23.37
20,983,SIMPLEX,EQ,556,267,48.02
20,984,SIMPLEXINF,EQ,11960,10980,91.81
20,985,SINTEX,EQ,101896,38022,37.31
20,986,SIRPAPER,EQ,8392,7007,83.50
20,987,SITASHREE,EQ,318833,103348,32.41
20,988,SIYSIL,EQ,41,33,80.49
20,989,SKFINDIA,EQ,6266,4078,65.08
20,990,SKMEGGPROD,EQ,962,656,68.19
20,991,SKUMARSYNF,EQ,315608,79251,25.11
20,992,SMZSCHEM,EQ,716,716,100.00
20,993,SOBHA,EQ,256200,129645,50.60
20,994,SOFTPRO,EQ,70,70,100.00
20,995,SOLAREX,EQ,153,143,93.46
20,996,SOLEMS,EQ,321,312,97.20
20,997,SOMANYCERA,EQ,15,15,100.00
20,998,SOMATEX,EQ,7630,3075,40.30
20,999,SONASTEER,EQ,7868,6364,80.88
20,1000,SONATSOFTW,EQ,79029,36941,46.74
20,1001,SOUTHBANK,EQ,67533,41534,61.50
20,1002,SPARC,EQ,75442,67430,89.38
20,1003,SPENTEX,EQ,124929,63415,50.76
20,1004,SPIC,EQ,11127,7881,70.83
20,1005,SPICEMOBIL,EQ,278481,80505,28.91
20,1006,SPICETELE,EQ,847239,639263,75.45
20,1007,SPLIL,EQ,8450,5960,70.53
20,1008,SPSL,EQ,102272,58460,57.16
20,1009,SREINTFIN,EQ,59771,44947,75.20
20,1010,SRF,EQ,103424,42529,41.12
20,1011,SRGINFOTEC,EQ,44512,30061,67.53
20,1012,SRHHLINDST,EQ,148,148,100.00
20,1013,SRHHYPOLTD,EQ,2332,2332,100.00
20,1014,SRTRANSFIN,EQ,132449,120185,90.74
20,1015,SSWL,EQ,3148,2652,84.24
20,1016,STAR,EQ,78689,22274,28.31
20,1017,STARPAPER,EQ,392,217,55.36
20,1018,STCINDIA,EQ,91014,18418,20.24
20,1019,STEELTUBES,EQ,19585,13885,70.90
20,1020,STER,EQ,869001,295424,34.00
20,1021,STERLINBIO,EQ,202436,59459,29.37
20,1022,STERTOOLS,EQ,867,834,96.19
20,1023,STINDIA,EQ,1387,1020,73.54
20,1024,STRTECH,EQ,273487,214660,78.49
20,1025,SUBEX,EQ,74720,29248,39.14
20,1026,SUBHASPROJ,EQ,1973,1652,83.73
20,1027,SUBROS,EQ,3121,2418,77.48
20,1028,SUJANAUNI,EQ,4870,3950,81.11
20,1029,SUMMIT,EQ,22055,9846,44.64
20,1030,SUNCLAYTON,EQ,156,117,75.00
20,1031,SUNDARMFIN,EQ,1006,654,65.01
20,1032,SUNDRMBRAK,EQ,12,12,100.00
20,1033,SUNDRMFAST,EQ,51938,44826,86.31
20,1034,SUNFLAG,EQ,284013,147549,51.95
20,1035,SUNILHITEC,EQ,20972,15964,76.12
20,1036,SUNPHARMA,EQ,261584,138824,53.07
20,1037,SUNTV,EQ,29796,9343,31.36
20,1038,SUPERSPIN,EQ,4446,3890,87.49
20,1039,SUPPETRO,EQ,8864,5979,67.45
20,1040,SUPRAJIT,EQ,200,125,62.50
20,1041,SUPREMEIND,EQ,329,323,98.18
20,1042,SUPREMEINF,EQ,7852,5238,66.71
20,1043,SUPREMETEX,EQ,1151,601,52.22
20,1044,SURAJDIAMN,EQ,13665,12344,90.33
20,1045,SURANACORP,EQ,77,77,100.00
20,1046,SURANAIND,EQ,960,952,99.17
20,1047,SURANATELE,EQ,1307,1178,90.13
20,1048,SURYALAXMI,EQ,251,246,98.01
20,1049,SURYAPHARM,EQ,4591,3289,71.64
20,1050,SURYAROSNI,EQ,6089,3939,64.69
20,1051,SUTLEJTEX,EQ,152,152,100.00
20,1052,SUVEN,EQ,136288,35274,25.88
20,1053,SUZLON,EQ,5940841,2091005,35.20
20,1054,SWARAJENG,EQ,957,830,86.73
20,1055,SWARAJMAZD,EQ,13,13,100.00
20,1056,SYNDIBANK,EQ,450913,196656,43.61
20,1057,TAINWALCHM,EQ,401,401,100.00
20,1058,TAJGVK,EQ,10956,8398,76.65
20,1059,TAKE,EQ,1897,1238,65.26
20,1060,TALBROAUTO,EQ,1737,1550,89.23
20,1061,TANLA,EQ,70842,48585,68.58
20,1062,TANTIACONS,EQ,1500,289,19.27
20,1063,TATACHEM,EQ,592577,365009,61.60
20,1064,TATACOFFEE,EQ,6192,2196,35.47
20,1065,TATACOFFEE,N1,13,13,100.00
20,1066,TATACOMM,EQ,281366,76381,27.15
20,1067,TATAELXSI,EQ,136231,36917,27.10
20,1068,TATAINVEST,EQ,2340,1691,72.26
20,1069,TATAMETALI,EQ,12469,7363,59.05
20,1070,TATAMOTORS,EQ,741730,364885,49.19
20,1071,TATAPOWER,EQ,641351,203713,31.76
20,1072,TATASPONGE,EQ,13105,8803,67.17
20,1073,TATASTEEL,EQ,4224184,1249369,29.58
20,1074,TATASTEEL,Q1,480485,273168,56.85
20,1075,TATATEA,EQ,38900,16906,43.46
20,1076,TCI,EQ,5651,3750,66.36
20,1077,TCIFINANCE,EQ,1405,775,55.16
20,1078,TCS,EQ,1060291,456974,43.10
20,1079,TECHM,EQ,316035,64279,20.34
20,1080,TECHNOELEC,EQ,233,129,55.36
20,1081,TELEDATAGL,EQ,966007,385602,39.92
20,1082,TEXMACOLTD,EQ,316,192,60.76
20,1083,TFCILTD,EQ,969868,851396,87.78
20,1084,TFL,EQ,2853,2603,91.24
20,1085,THEMISMED,EQ,120,120,100.00
20,1086,THERMAX,EQ,181014,71865,39.70
20,1087,THIRUSUGAR,EQ,704,595,84.52
20,1088,THOMASCOOK,EQ,10294,7464,72.51
