Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012007,183696795,0000959
Trade Date <10-JAN-2007>,Settlement Type <N>,Settlement No <2007007>,Settlement Date <12-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,BINANIIND,EQ,15413,8561,55.54
20,117,BINDALAGRO,EQ,771519,598391,77.56
20,118,BIOCON,EQ,55872,35321,63.22
20,119,BIRLAERIC,EQ,37322,25756,69.01
20,120,BIRLAJUTE,EQ,34924,22237,63.67
20,121,BLBLIMITED,EQ,2806,2404,85.67
20,122,BLKASHYAP,EQ,433,363,83.83
20,123,BLOWPLAST,EQ,5875,3404,57.94
20,124,BLUEBIRD,EQ,175998,44156,25.09
20,125,BLUECHIP,EQ,258653,228545,88.36
20,126,BLUEDART,EQ,1676,1054,62.89
20,127,BLUESTARCO,EQ,110271,58131,52.72
20,128,BLUESTINFO,EQ,4134,2746,66.42
20,129,BOC,EQ,37641,25818,68.59
20,130,BOMDYEING,EQ,290233,47362,16.32
20,131,BONGAIREFN,EQ,190010,76690,40.36
20,132,BOSCHCHASY,EQ,3300,2768,83.88
20,133,BPCL,EQ,473548,218412,46.12
20,134,BRFL,EQ,282630,93917,33.23
20,135,BRITANNIA,EQ,3879,2903,74.84
20,136,BSELINFRA,EQ,443595,171303,38.62
20,137,BSL,EQ,8126,7371,90.71
20,138,BVXL,EQ,21862,16286,74.49
20,139,CADILAHC,EQ,30808,24307,78.90
20,140,CAIRN,EQ,13707139,4447806,32.45
20,141,CALSOFT,EQ,34428,21831,63.41
20,142,CAMBRIDGE,EQ,132707,62291,46.94
20,143,CANBK,EQ,442506,207152,46.81
20,144,CANFINHOME,EQ,17573,12170,69.25
20,145,CARBORUNIV,EQ,28728,20120,70.04
20,146,CAROLINFO,EQ,148706,57830,38.89
20,147,CCL,EQ,537,507,94.41
20,148,CEAT,EQ,75785,37829,49.92
20,149,CELEBRITY,EQ,12275,7924,64.55
20,150,CENTBOP,EQ,334129,223235,66.81
20,151,CENTENKA,EQ,14453,12125,83.89
20,152,CENTEXT,EQ,96503,56410,58.45
20,153,CENTURYPLY,EQ,3537,3467,98.02
20,154,CENTURYTEX,EQ,1060443,141742,13.37
20,155,CESC,EQ,102241,79600,77.86
20,156,CHAMBLFERT,EQ,134846,89600,66.45
20,157,CHEMFALKAL,EQ,228,228,100.00
20,158,CHEMPLAST,EQ,487967,359467,73.67
20,159,CHENNPETRO,EQ,16776,12018,71.64
20,160,CHESLINTEX,EQ,3976,3466,87.17
20,161,CHOLADBS,EQ,3145,1895,60.25
20,162,CINEVISTA,EQ,40604,16516,40.68
20,163,CIPLA,EQ,1095221,724111,66.12
20,164,CLASSIC,EQ,20645,5487,26.58
20,165,CLNINDIA,EQ,1073,796,74.18
20,166,CMC,EQ,2592,1877,72.42
20,167,COLGATE,EQ,86084,54000,62.73
20,168,COLORCHIPS,EQ,170563,95835,56.19
20,169,COMPUTECH,EQ,350625,178359,50.87
20,170,COMSYS,EQ,25527,16990,66.56
20,171,CONCOR,EQ,9347,8868,94.88
20,172,CONSOFINVT,EQ,13676,8082,59.10
20,173,COROMNFERT,EQ,52443,36688,69.96
20,174,CORPBANK,EQ,124284,73412,59.07
20,175,COSMOFILMS,EQ,12607,6724,53.34
20,176,CRANESSOFT,EQ,22089,14985,67.84
20,177,CREWBOS,EQ,31535,18008,57.10
20,178,CRISIL,EQ,251,190,75.70
20,179,CROMPGREAV,EQ,650740,295938,45.48
20,180,CUB,EQ,45753,30729,67.16
20,181,CUMMINSIND,EQ,147347,76170,51.69
20,182,CYBERMEDIA,EQ,9789,6430,65.69
20,183,CYBERTECH,EQ,38229,36326,95.02
20,184,D-LINK,EQ,53728,24457,45.52
20,185,DAAWAT,EQ,105425,38237,36.27
20,186,DABUR,EQ,545662,333217,61.07
20,187,DABURPHARM,EQ,114961,62858,54.68
20,188,DALMIACEM,EQ,19152,16047,83.79
20,189,DATATECH,EQ,639979,232935,36.40
20,190,DCB,EQ,3297125,724869,21.98
20,191,DCHL,EQ,121985,38507,31.57
20,192,DCM,EQ,11991,7039,58.70
20,193,DCMFINSERV,EQ,23726,22476,94.73
20,194,DCMSRMCONS,EQ,535469,281177,52.51
20,195,DCW,EQ,245286,193738,78.98
20,196,DEEPAKFERT,EQ,755760,246760,32.65
20,197,DENABANK,EQ,405685,218696,53.91
20,198,DEWANHOUS,EQ,225904,142743,63.19
20,199,DHAMPURSUG,EQ,262625,66034,25.14
20,200,DHANBANK,EQ,179351,115321,64.30
20,201,DHARSUGAR,EQ,14299,10437,72.99
20,202,DICIND,EQ,476,326,68.49
20,203,DISHMAN,EQ,72682,29278,40.28
20,204,DIVISLAB,EQ,81655,29456,36.07
20,205,DOLPHINOFF,EQ,32551,18294,56.20
20,206,DONEAR,EQ,50417,8439,16.74
20,207,DREDGECORP,EQ,597,502,84.09
20,208,DRREDDY,EQ,314396,182834,58.15
20,209,DSKULKARNI,EQ,12776,9376,73.39
20,210,DWARKESH,EQ,63206,17270,27.32
20,211,DYNAMATECH,EQ,521,521,100.00
20,212,EASTSILK,EQ,15984,13431,84.03
20,213,EASUNREYRL,EQ,13540,10181,75.19
20,214,EDUCOMP,EQ,34708,15935,45.91
20,215,EICHERMOT,EQ,3228,2497,77.35
20,216,EIDPARRY,EQ,439399,429703,97.79
20,217,EIHOTEL,EQ,110062,79912,72.61
20,218,EIMCOELECO,EQ,25326,25226,99.61
20,219,EKC,EQ,335128,59659,17.80
20,220,ELDERPHARM,EQ,38212,16720,43.76
20,221,ELECON,EQ,34243,19350,56.51
20,222,ELECTCAST,EQ,2526,2255,89.27
20,223,ELGIEQUIP,EQ,12210,9805,80.30
20,224,ELGITYRE,EQ,3381,3061,90.54
20,225,EMAMILTD,EQ,2697,1846,68.45
20,226,EMCO,EQ,8699,8342,95.90
20,227,EMERCK,EQ,2588,1766,68.24
20,228,EMKAY,EQ,8315,5733,68.95
20,229,ENGINERSIN,EQ,25345,24336,96.02
20,230,ENIL,EQ,7217,4524,62.69
20,231,ENKEI,EQ,189,163,86.24
20,232,ENNOREFO,EQ,598,598,100.00
20,233,ERACONS,EQ,104257,33624,32.25
20,234,ESABINDIA,EQ,11201,8156,72.81
20,235,ESCORTS,EQ,124879,33457,26.79
20,236,ESSAROIL,EQ,2304299,408269,17.72
20,237,ESSDEE,EQ,444015,154370,34.77
20,238,ESSELPACK,EQ,29406,21250,72.26
20,239,ESTL,EQ,557685,367346,65.87
20,240,ESTL,P1,550,550,100.00
20,241,ETCNET,EQ,11579,8078,69.76
20,242,EUROTEXIND,EQ,600,400,66.67
20,243,EVEREADY,EQ,118991,75736,63.65
20,244,EVERESTIND,EQ,1347,993,73.72
20,245,EXCELCROP,EQ,7032,4876,69.34
20,246,EXIDEIND,EQ,861942,375351,43.55
20,247,FACT,EQ,18197,13994,76.90
20,248,FAGBEARING,EQ,52493,51803,98.69
20,249,FCSSOFT,EQ,55048,26895,48.86
20,250,FDC,EQ,26871,19155,71.29
20,251,FEDDERLOYD,EQ,44784,35662,79.63
20,252,FEDERALBNK,EQ,124036,82920,66.85
20,253,FIEMIND,EQ,81880,30946,37.79
20,254,FINANTECH,EQ,67376,52306,77.63
20,255,FINPIPE,EQ,64596,45527,70.48
20,256,FIRSTLEASE,EQ,8571,7037,82.10
20,257,FLEX,EQ,894694,330202,36.91
20,258,FMGOETZE,EQ,12434,8813,70.88
20,259,FOSECOIND,EQ,60,55,91.67
20,260,FOURSOFT,EQ,549923,153327,27.88
20,261,GABRIEL,EQ,37385,24072,64.39
20,262,GAEL,EQ,102309,68484,66.94
20,263,GAIL,EQ,1590592,1029579,64.73
20,264,GALLANTT,EQ,100962,71649,70.97
20,265,GAMMONIND,EQ,28310,18183,64.23
20,266,GANGOTRI,EQ,11504,10052,87.38
20,267,GARDENSILK,EQ,40243,21364,53.09
20,268,GATI,EQ,112586,60781,53.99
20,269,GDL,EQ,564850,128194,22.70
20,270,GENUSOVERE,EQ,22163,15538,70.11
20,271,GEOINFO,EQ,325338,141615,43.53
20,272,GEOJIT,EQ,131444,110893,84.37
20,273,GEOMETRIC,EQ,653387,281339,43.06
20,274,GESCOCORP,EQ,158846,40713,25.63
20,275,GESHIP,EQ,315356,192329,60.99
20,276,GHCL,EQ,411159,302968,73.69
20,277,GICHSGFIN,EQ,49082,17749,36.16
20,278,GILLETTE,EQ,251,231,92.03
20,279,GINNIFILA,EQ,111523,66699,59.81
20,280,GIPCL,EQ,58302,48508,83.20
20,281,GITANJALI,EQ,807270,237940,29.47
20,282,GKW,EQ,221445,156524,70.68
20,283,GLAXO,EQ,57315,44335,77.35
20,284,GLENMARK,EQ,166373,82683,49.70
20,285,GLFL,EQ,17910,14400,80.40
20,286,GLOBALVECT,EQ,123093,38094,30.95
20,287,GMBREW,EQ,5198,3846,73.99
20,288,GMDCLTD,EQ,1193,880,73.76
20,289,GMRINDSTRS,EQ,26636,16263,61.06
20,290,GMRINFRA,EQ,1054981,431118,40.87
20,291,GNFC,EQ,66137,29901,45.21
20,292,GODAVRFERT,EQ,31737,20974,66.09
20,293,GODFRYPHLP,EQ,1796,1653,92.04
20,294,GODREJCP,EQ,143291,132153,92.23
20,295,GODREJIND,EQ,92981,51374,55.25
20,296,GOKEX,EQ,68070,67657,99.39
20,297,GOLDIAM,EQ,21800,16469,75.55
20,298,GOLDTECH,EQ,841136,256407,30.48
20,299,GOLDTELE,EQ,409675,200959,49.05
20,300,GPELECT,EQ,530,530,100.00
20,301,GPIL,EQ,162315,57137,35.20
20,302,GRANULES,EQ,14084,10376,73.67
20,303,GRAPHITE,EQ,67994,63755,93.77
20,304,GRASIM,EQ,59986,31121,51.88
20,305,GREAVESCOT,EQ,16186,13108,80.98
20,306,GREENPLY,EQ,8151,6833,83.83
20,307,GRINDWELL,EQ,15848,9106,57.46
20,308,GRUH,EQ,2087,2087,100.00
20,309,GSFC,EQ,12833,7533,58.70
20,310,GSKCONS,EQ,4409,4163,94.42
20,311,GSPL,EQ,235132,210332,89.45
20,312,GTCIND,EQ,125487,54883,43.74
20,313,GTL,EQ,604284,183589,30.38
20,314,GTLINFRA,EQ,530765,316213,59.58
20,315,GTNTEX,EQ,8919,6860,76.91
20,316,GTOFFSHORE,EQ,798292,154391,19.34
20,317,GUFICBIO,EQ,52809,40590,76.86
20,318,GUJALKALI,EQ,188041,151668,80.66
20,319,GUJAMBCEM,EQ,1397885,852326,60.97
20,320,GUJFLUORO,EQ,7929,6852,86.42
20,321,GUJNRECOKE,EQ,849924,526575,61.96
20,322,GUJRATGAS,EQ,536,431,80.41
20,323,GUJSIDHCEM,EQ,178461,98349,55.11
20,324,GVKPIL,EQ,33007,18634,56.45
20,325,GWALCHEM,EQ,81948,26744,32.64
20,326,HANUNG,EQ,243732,78230,32.10
20,327,HARRMALAYA,EQ,37499,20927,55.81
20,328,HAVELLS,EQ,66197,24505,37.02
20,329,HBLPOWER,EQ,2255,2165,96.01
20,330,HBSTOCK,EQ,1895,1895,100.00
20,331,HCC,EQ,2149009,602214,28.02
20,332,HCL-INSYS,EQ,399423,361454,90.49
20,333,HCLTECH,EQ,393268,253465,64.45
20,334,HDFC,EQ,279817,182607,65.26
20,335,HDFCBANK,EQ,356775,195549,54.81
20,336,HEG,EQ,13262,6289,47.42
20,337,HELIOSMATH,EQ,34171,18188,53.23
20,338,HERITGFOOD,EQ,7679,4066,52.95
20,339,HEROHONDA,EQ,343318,246792,71.88
20,340,HEXAWARE,EQ,156912,112758,71.86
20,341,HIKAL,EQ,5496,4598,83.66
20,342,HIMACHLFUT,EQ,2779238,1384183,49.80
20,343,HIMATSEIDE,EQ,20671,14005,67.75
20,344,HINDALC0,E2,133928,61318,45.78
20,345,HINDALC0,EQ,1633758,883148,54.06
20,346,HINDCOMPOS,EQ,1773,1384,78.06
20,347,HINDLEVER,EQ,3054968,2044353,66.92
20,348,HINDMOTOR,EQ,637013,276341,43.38
20,349,HINDOILEXP,EQ,79227,54216,68.43
20,350,HINDPETRO,EQ,586260,354347,60.44
20,351,HINDSANIT,EQ,18654,1821,9.76
20,352,HINDSYNTEX,EQ,3553,3452,97.16
20,353,HINDZINC,EQ,143244,65083,45.44
20,354,HIRECT,EQ,140,95,67.86
20,355,HITACHIHOM,EQ,111190,49894,44.87
20,356,HITECHGEAR,EQ,5346,5320,99.51
20,357,HMT,EQ,34058,16484,48.40
20,358,HONAUT,EQ,3109,2519,81.02
20,359,HONDAPOWER,EQ,6098,4402,72.19
20,360,HOTELEELA,EQ,469433,342727,73.01
20,361,HOVS,EQ,1207435,305518,25.30
20,362,HTMEDIA,EQ,41637,20070,48.20
20,363,HTMT,EQ,465046,234246,50.37
20,364,HYDRBADIND,EQ,18297,8277,45.24
20,365,I-FLEX,EQ,33646,27641,82.15
20,366,IBP,EQ,4507,3708,82.27
20,367,ICI,EQ,2012,1813,90.11
20,368,ICICIBANK,EQ,1415339,590775,41.74
20,369,ICIL,EQ,6605,3008,45.54
20,370,ICSA,EQ,14259,7156,50.19
20,371,IDBI,EQ,2626159,1170054,44.55
20,372,IDFC,EQ,1699070,881307,51.87
20,373,IFBAGRO,EQ,4981,3850,77.29
20,374,IFBIND,EQ,3002,2300,76.62
20,375,IFCI,EQ,135981284,40385671,29.70
20,376,IFGLREFRAC,EQ,2253,1391,61.74
20,377,IGARASHI,EQ,2172,2172,100.00
20,378,IGL,EQ,99247,59152,59.60
20,379,IGS,EQ,165625,53537,32.32
20,380,IMPAL,EQ,1539,942,61.21
20,381,IMPEXFERRO,EQ,23450,20205,86.16
20,382,INDHOTEL,EQ,936501,564563,60.28
20,383,INDIABULLS,EQ,7615256,2655542,34.87
20,384,INDIACEM,EQ,1078530,238397,22.10
20,385,INDIAFOILS,EQ,13094,12714,97.10
20,386,INDIAGLYCO,EQ,15213,6626,43.55
20,387,INDIAINFO,EQ,252485,48754,19.31
20,388,INDIANCARD,EQ,4517,2706,59.91
20,389,INDIANHUME,EQ,4515,3611,79.98
20,390,INDLMETER,EQ,175,175,100.00
20,391,INDNIPPON,EQ,206,204,99.03
20,392,INDOASIFU,EQ,6086,5565,91.44
20,393,INDOCO,EQ,6288,4319,68.69
20,394,INDORAMA,EQ,24895,13281,53.35
20,395,INDORAMTEX,EQ,15806,13926,88.11
20,396,INDOTECH,EQ,41205,22043,53.50
20,397,INDRAMEDCO,EQ,38991,23859,61.19
20,398,INDSWFTLAB,EQ,73210,38968,53.23
20,399,INDUJENERT,EQ,15290,11230,73.45
20,400,INDUSINDBK,EQ,728351,191600,26.31
20,401,INFOMEDIA,EQ,21710,13828,63.69
20,402,INFOSYSTCH,EQ,1894898,1214725,64.11
20,403,INFOTECENT,EQ,34660,17723,51.13
20,404,INGERRAND,EQ,11882,5947,50.05
20,405,INGVYSYABK,EQ,40253,30480,75.72
20,406,INOXLEISUR,EQ,32568,20449,62.79
20,407,INVSTSMART,EQ,136167,117361,86.19
20,408,IOB,EQ,140502,59372,42.26
20,409,IOC,EQ,199903,125834,62.95
20,410,IPCALAB,EQ,10246,4507,43.99
20,411,IPCL,EQ,644684,267230,41.45
20,412,ISPATIND,EQ,408761,179724,43.97
20,413,ISPATIND,P1,3720,3220,86.56
20,414,ITC,EQ,5310030,3346881,63.03
20,415,ITDCEM,EQ,996,761,76.41
20,416,ITI,EQ,146801,70756,48.20
20,417,IVC,EQ,14702,7089,48.22
20,418,IVRCLINFRA,EQ,2133712,829085,38.86
20,419,J&KBANK,EQ,11198,5998,53.56
20,420,JAGRAN,EQ,59805,45870,76.70
20,421,JAGSNPHARM,EQ,12874,8651,67.20
20,422,JAYAGROGN,EQ,27698,14873,53.70
20,423,JAYBARMARU,EQ,2790,1792,64.23
20,424,JAYPEEHOT,EQ,34193,23104,67.57
20,425,JAYSREETEA,EQ,22907,11199,48.89
20,426,JBCHEPHARM,EQ,176823,69937,39.55
20,427,JBFIND,EQ,104852,56134,53.54
20,428,JBMA,EQ,600,600,100.00
20,429,JCTELEC,EQ,135105,120856,89.45
20,430,JDORGO,EQ,100,100,100.00
20,431,JENSONICOL,EQ,87159,66931,76.79
20,432,JETAIRWAYS,EQ,307787,170234,55.31
20,433,JHS,EQ,251127,103664,41.28
20,434,JIKINDS,EQ,82576,82576,100.00
20,435,JINDALPHOT,EQ,4316,2681,62.12
20,436,JINDALPOLY,EQ,3277,2989,91.21
20,437,JINDALSAW,EQ,21243,17419,82.00
20,438,JINDALSTEL,EQ,7217,3844,53.26
20,439,JINDALSWHL,EQ,1336,939,70.28
20,440,JINDRILL,EQ,4726,2513,53.17
20,441,JISLJALEQS,EQ,20573,18932,92.02
20,442,JKCEMENT,EQ,15168,8268,54.51
20,443,JKINDUSTRY,EQ,88532,64209,72.53
20,444,JKLAKSHMI,EQ,85991,61325,71.32
20,445,JKPAPER,EQ,11362,8873,78.09
20,446,JMFINANCIL,EQ,738,685,92.82
20,447,JPASSOCIAT,EQ,1744007,925443,53.06
20,448,JPHYDRO,EQ,766942,316054,41.21
20,449,JSTAINLESS,EQ,197321,166447,84.35
20,450,JSWSTEEL,EQ,335760,114069,33.97
20,451,JUBILANT,EQ,46681,41356,88.59
20,452,JUNIORBEES,EQ,243,213,87.65
20,453,JYOTISTRUC,EQ,146732,80669,54.98
20,454,KABRAEXTRU,EQ,5291,1159,21.91
20,455,KAJARIACER,EQ,25899,19599,75.67
20,456,KAKATCEM,EQ,11685,7276,62.27
20,457,KALECONSUL,EQ,100863,47046,46.64
20,458,KALPATPOWR,EQ,25014,21397,85.54
20,459,KAMATHOTEL,EQ,1018,542,53.24
20,460,KANORICHEM,EQ,5449,3374,61.92
20,461,KANSAINER,EQ,3051,2720,89.15
20,462,KARURVYSYA,EQ,29560,23788,80.47
20,463,KBL,EQ,4033,3628,89.96
20,464,KCP,EQ,48415,43936,90.75
20,465,KCPSUGIND,EQ,259428,116359,44.85
20,466,KEC,EQ,21323,16919,79.35
20,467,KECINFRA,EQ,119445,65959,55.22
20,468,KEI,EQ,35495,30362,85.54
20,469,KERNEX,EQ,26378,13815,52.37
20,470,KESARENT,EQ,944,390,41.31
20,471,KESORAMIND,EQ,44007,19135,43.48
20,472,KHANDSE,EQ,500,500,100.00
20,473,KIL,EQ,21724,13983,64.37
20,474,KINETICMOT,EQ,2435,1468,60.29
20,475,KIRLOSOIL,EQ,46234,29177,63.11
20,476,KKCL,EQ,3741,2704,72.28
20,477,KLGSYSTEL,EQ,161641,67248,41.60
20,478,KOHINOOR,EQ,13272,8451,63.68
20,479,KOJAMFIN,EQ,2878,2460,85.48
20,480,KOPRAN,EQ,35513,24015,67.62
20,481,KOTAKBANK,EQ,116956,50756,43.40
20,482,KOTARISUG,EQ,116694,57234,49.05
20,483,KOTHARIPRO,EQ,226,226,100.00
20,484,KRBL,EQ,733382,149348,20.36
20,485,KSBPUMPS,EQ,116,85,73.28
20,486,KSERAPRO,EQ,18553,11429,61.60
20,487,KTKBANK,EQ,320178,76480,23.89
20,488,LAKPRE,EQ,3089,1918,62.09
20,489,LAKSHVILAS,EQ,60617,49114,81.02
20,490,LANABS,EQ,19099,10523,55.10
20,491,LAXMIMACH,EQ,4342,3605,83.03
20,492,LGBROS,EQ,15327,10548,68.82
20,493,LIBERTSHOE,EQ,233176,83220,35.69
20,494,LICHSGFIN,EQ,97335,72558,74.54
20,495,LIQUIDBEES,EQ,64985,64485,99.23
20,496,LITL,EQ,545610,154919,28.39
20,497,LLOYDELENG,EQ,16484,9112,55.28
20,498,LLOYDSTEEL,EQ,358591,172194,48.02
20,499,LML,EQ,427510,250350,58.56
20,500,LOKESHMACH,EQ,8645,5465,63.22
20,501,LT,EQ,500607,330628,66.05
20,502,LUMAXAUTO,EQ,2388,1757,73.58
20,503,LUPIN,EQ,136577,94238,69.00
20,504,M&M,EQ,708972,337961,47.67
20,505,M&MFIN,EQ,1011221,1007341,99.62
20,506,MAARSOFTW,EQ,1299456,684527,52.68
20,507,MACMILLAN,EQ,110,60,54.55
20,508,MADHUCON,EQ,42317,33854,80.00
20,509,MADRASCEM,EQ,4456,3663,82.20
20,510,MADRASFERT,EQ,168509,78661,46.68
20,511,MAGMA,EQ,21450,20050,93.47
20,512,MAHABANK,EQ,776989,382980,49.29
20,513,MAHINDUGIN,EQ,124882,96577,77.33
20,514,MAHSCOOTER,EQ,697,457,65.57
20,515,MAHSEAMLES,EQ,198670,142665,71.81
20,516,MALUPAPER,EQ,70004,48266,68.95
20,517,MALWACOTT,EQ,41578,13377,32.17
20,518,MANALIPETC,EQ,150724,95449,63.33
20,519,MANGLMCEM,EQ,301139,148826,49.42
20,520,MANGTIMBER,EQ,9888,8951,90.52
20,521,MANINDS,EQ,18978,14235,75.01
20,522,MANUGRAPH,EQ,5024,2614,52.03
20,523,MARALOVER,EQ,17312,13802,79.73
20,524,MARICO,EQ,4614,2914,63.16
20,525,MARKSANS,EQ,18415,8388,45.55
20,526,MARUTI,EQ,550933,213563,38.76
20,527,MASTEK,EQ,38880,16041,41.26
20,528,MATRIXLABS,EQ,287171,190113,66.20
20,529,MAWANA,EQ,73450,28908,39.36
20,530,MAX,EQ,9414,6211,65.98
20,531,MCDOWELL-N,EQ,195805,84678,43.25
20,532,MCLEODRUSS,EQ,100550,46875,46.62
20,533,MEDIAVIDEO,EQ,43814,30280,69.11
20,534,MICO,EQ,3094,2533,81.87
20,535,MICRO,EQ,1892,1497,79.12
20,536,MICROTECH,EQ,60351,37010,61.32
20,537,MID-DAY,EQ,282867,83316,29.45
20,538,MIRCELECTR,EQ,161527,127242,78.77
