Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112010,530599043,0001362
Trade Date <25-NOV-2010>,Settlement Type <N>,Settlement No <2010226>,Settlement Date <29-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDHOTEL,EQ,5163172,3531345,68.39
20,538,INDHOTEL,N4,448,314,70.09
20,539,INDIABULLS,EQ,4747251,2707533,57.03
20,540,INDIABULLS,W1,20000,20000,100.00
20,541,INDIACEM,EQ,1142419,721434,63.15
20,542,INDIAGLYCO,EQ,45486,24563,54.00
20,543,INDIAINFO,EQ,7830158,4251901,54.30
20,544,INDIANB,EQ,1271533,730652,57.46
20,545,INDIANCARD,EQ,673,558,82.91
20,546,INDIANHUME,EQ,3228,2869,88.88
20,547,INDLMETER,EQ,2911,1664,57.16
20,548,INDNIPPON,EQ,2278,2010,88.24
20,549,INDOCO,EQ,15587,11366,72.92
20,550,INDORAMA,EQ,64958,41755,64.28
20,551,INDOSOLAR,EQ,1231341,655233,53.21
20,552,INDOTECH,EQ,6037,4082,67.62
20,553,INDOWIND,EQ,102274,56397,55.14
20,554,INDRAMEDCO,EQ,17714,13044,73.64
20,555,INDSWFTLAB,EQ,67290,40560,60.28
20,556,INDSWFTLTD,EQ,34234,19239,56.20
20,557,INDUSINDBK,EQ,4656666,3030410,65.08
20,558,INEABS,EQ,2078,1474,70.93
20,559,INFINITE,EQ,95888,51889,54.11
20,560,INFODRIVE,EQ,11061,8780,79.38
20,561,INFOMEDIA,EQ,40664,36091,88.75
20,562,INFOSYSTCH,EQ,2291497,1384256,60.41
20,563,INFOTECENT,EQ,4749,3252,68.48
20,564,INFRABEES,EQ,413,360,87.17
20,565,INGERRAND,EQ,15261,13861,90.83
20,566,INGVYSYABK,EQ,122370,101722,83.13
20,567,INOXLEISUR,EQ,110130,70156,63.70
20,568,INSECTICID,EQ,10746,7138,66.42
20,569,IOB,EQ,1204546,410388,34.07
20,570,IOC,EQ,2067586,1187600,57.44
20,571,IOLCP,EQ,6478,5641,87.08
20,572,IOLN,EQ,25542,17722,69.38
20,573,IPCALAB,EQ,111622,96208,86.19
20,574,IPGETF,EQ,543,357,65.75
20,575,IPRINGLTD,EQ,402,251,62.44
20,576,IRB,EQ,3186214,1649990,51.79
20,577,ISFT,EQ,12843,8303,64.65
20,578,ISMTLTD,EQ,817386,289187,35.38
20,579,ISPATIND,EQ,16298826,4817123,29.56
20,580,ISPATIND,P1,98477,44233,44.92
20,581,ITC,EQ,8978460,6051052,67.40
20,582,ITDCEM,EQ,1845,1523,82.55
20,583,ITI,EQ,115334,61093,52.97
20,584,IVC,EQ,99097,50551,51.01
20,585,IVP,EQ,2549,1928,75.64
20,586,IVRCLAH,EQ,13539,8898,65.72
20,587,IVRCLINFRA,EQ,3526512,2531133,71.77
20,588,J&KBANK,EQ,58309,39676,68.04
20,589,JAGRAN,EQ,27970,17781,63.57
20,590,JAGSNPHARM,EQ,17115,10892,63.64
20,591,JAIBALAJI,EQ,15393,7881,51.20
20,592,JAICORPLTD,EQ,357574,91456,25.58
20,593,JAINSTUDIO,EQ,1834,1824,99.45
20,594,JAYAGROGN,EQ,14308,14004,97.88
20,595,JAYBARMARU,EQ,18871,8628,45.72
20,596,JAYNECOIND,EQ,60521,41490,68.55
20,597,JAYSREETEA,EQ,193397,91397,47.26
20,598,JBCHEPHARM,EQ,71994,37598,52.22
20,599,JBFIND,EQ,153287,68988,45.01
20,600,JBMA,EQ,5691,4353,76.49
20,601,JDORGOCHEM,EQ,28,28,100.00
20,602,JENSONICOL,EQ,20206,18008,89.12
20,603,JETAIRWAYS,EQ,936470,150810,16.10
20,604,JHS,EQ,25860,15075,58.29
20,605,JIKIND,EQ,7727,3171,41.04
20,606,JINDALPHOT,EQ,38960,14980,38.45
20,607,JINDALPOLY,EQ,331078,82622,24.96
20,608,JINDALSAW,EQ,922930,616545,66.80
20,609,JINDALSTEL,EQ,1810587,1293951,71.47
20,610,JINDALSWHL,EQ,63241,24750,39.14
20,611,JINDCOT,EQ,14962,7304,48.82
20,612,JINDRILL,EQ,15630,6051,38.71
20,613,JINDWORLD,EQ,313614,55912,17.83
20,614,JISLJALEQS,EQ,1506599,846911,56.21
20,615,JKCEMENT,EQ,26231,12177,46.42
20,616,JKIL,EQ,29329,21724,74.07
20,617,JKLAKSHMI,EQ,306007,239171,78.16
20,618,JKPAPER,EQ,49768,40850,82.08
20,619,JKTYRE,EQ,46255,22698,49.07
20,620,JMCPROJECT,EQ,11011,7807,70.90
20,621,JMFINANCIL,EQ,1050210,477337,45.45
20,622,JMTAUTOLTD,EQ,2559,2552,99.73
20,623,JOCIL,EQ,4634,4192,90.46
20,624,JPASSOCIAT,EQ,19061378,12162632,63.81
20,625,JPINFRATEC,EQ,191517,143021,74.68
20,626,JPPOWER,EQ,1182579,677109,57.26
20,627,JSL,EQ,21590,13471,62.39
20,628,JSWENERGY,EQ,800266,413090,51.62
20,629,JSWSTEEL,EQ,603879,189312,31.35
20,630,JUBLFOOD,EQ,434347,80543,18.54
20,631,JUMBO,EQ,39992,24512,61.29
20,632,JUNIORBEES,EQ,170756,155505,91.07
20,633,JUPITER,EQ,259696,116245,44.76
20,634,JYOTHYLAB,EQ,84519,75129,88.89
20,635,JYOTISTRUC,EQ,106868,61036,57.11
20,636,KABRAEXTRU,EQ,19697,11871,60.27
20,637,KAJARIACER,EQ,77384,53746,69.45
20,638,KAKATCEM,EQ,998,946,94.79
20,639,KALECONSUL,EQ,8615,4907,56.96
20,640,KALINDEE,EQ,114057,49611,43.50
20,641,KALPATPOWR,EQ,86973,48028,55.22
20,642,KAMATHOTEL,EQ,30987,23147,74.70
20,643,KANDAGIRI,EQ,229,150,65.50
20,644,KANORICHEM,EQ,439711,197080,44.82
20,645,KANSAINER,EQ,341,277,81.23
20,646,KARURKCP,EQ,868,525,60.48
20,647,KARURVYSYA,EQ,74637,47383,63.48
20,648,KAUSHALYA,EQ,21268,13360,62.82
20,649,KAVVERITEL,EQ,137065,61809,45.09
20,650,KCP,EQ,23461,18515,78.92
20,651,KCPSUGIND,EQ,22906,12551,54.79
20,652,KEC,EQ,7492,4752,63.43
20,653,KEI,EQ,102010,57636,56.50
20,654,KEMROCK,EQ,64413,29347,45.56
20,655,KESARENT,EQ,4575,1606,35.10
20,656,KESORAMIND,EQ,41462,32692,78.85
20,657,KEYCORPSER,EQ,430,315,73.26
20,658,KFA,EQ,6056488,1336986,22.08
20,659,KGL,EQ,9995842,3799309,38.01
20,660,KHAITANLTD,EQ,128,124,96.88
20,661,KHANDSE,EQ,800,790,98.75
20,662,KIL,EQ,11926,7853,65.85
20,663,KILITCH,EQ,6048,5162,85.35
20,664,KINETICMOT,EQ,49026,24684,50.35
20,665,KIRIDYES,EQ,7555,3538,46.83
20,666,KIRLOSBROS,EQ,3035,2549,83.99
20,667,KIRLOSIND,EQ,1899,1890,99.53
20,668,KITPLYIND,EQ,17948,15062,83.92
20,669,KKCL,EQ,2694,1545,57.35
20,670,KLGSYSTEL,EQ,115007,70567,61.36
20,671,KLRF,EQ,4112,2769,67.34
20,672,KMSUGAR,EQ,13544,9416,69.52
20,673,KNRCON,EQ,14421,9859,68.37
20,674,KOHINOOR,EQ,90975,40650,44.68
20,675,KOLTEPATIL,EQ,143294,85434,59.62
20,676,KOPDRUGS,EQ,805,762,94.66
20,677,KOPRAN,EQ,178567,87794,49.17
20,678,KOTAKBANK,EQ,1512654,980160,64.80
20,679,KOTAKGOLD,EQ,3636,2569,70.65
20,680,KOTAKNIFTY,EQ,192,122,63.54
20,681,KOTAKPSUBK,EQ,1684,1476,87.65
20,682,KOTARISUG,EQ,33625,25663,76.32
20,683,KOTHARIPET,EQ,17235,15613,90.59
20,684,KOTHARIPRO,EQ,865,699,80.81
20,685,KOUTONS,EQ,274252,90301,32.93
20,686,KPIT,EQ,160768,88572,55.09
20,687,KPRMILL,EQ,2775,1287,46.38
20,688,KRBL,EQ,412937,190344,46.10
20,689,KRISHNAENG,EQ,6657,6657,100.00
20,690,KSBPUMPS,EQ,1412,1302,92.21
20,691,KSCL,EQ,4560,3671,80.50
20,692,KSE,EQ,185,184,99.46
20,693,KSERAPRO,EQ,1229826,375527,30.53
20,694,KSK,EQ,35258,26528,75.24
20,695,KSL,EQ,33693,19425,57.65
20,696,KSOILS,EQ,1356055,675350,49.80
20,697,KTKBANK,EQ,1563172,1072471,68.61
20,698,KWALITY,EQ,524047,89335,17.05
20,699,L&TFINANCE,N1,11,10,90.91
20,700,L&TFINANCE,N2,245,215,87.76
20,701,L&TFINANCE,N3,73,73,100.00
20,702,L&TFINANCE,N4,352,352,100.00
20,703,L&TFINANCE,N5,467,386,82.66
20,704,L&TFINANCE,N6,362,332,91.71
20,705,LAKPRE,EQ,1285,1106,86.07
20,706,LAKSHMIEFL,EQ,115114,58986,51.24
20,707,LAKSHMIMIL,EQ,47,43,91.49
20,708,LAKSHVILAS,EQ,265958,153371,57.67
20,709,LAOPALA,EQ,9221,4912,53.27
20,710,LAXMIMACH,EQ,2399,1063,44.31
20,711,LGBBROSLTD,EQ,7543,5379,71.31
20,712,LGBFORGE,EQ,14636,12286,83.94
20,713,LIBERTSHOE,EQ,62094,16336,26.31
20,714,LICHSGFIN,EQ,29614676,6186550,20.89
20,715,LIQUIDBEES,EQ,253909,174601,68.77
20,716,LITL,EQ,7962518,5140591,64.56
20,717,LLOYDELENG,EQ,52413,28960,55.25
20,718,LLOYDFIN,EQ,5624,4483,79.71
20,719,LLOYDSTEEL,EQ,126844,80722,63.64
20,720,LML,EQ,718182,204151,28.43
20,721,LOGIXMICRO,EQ,5184,3003,57.93
20,722,LOKESHMACH,EQ,16817,13232,78.68
20,723,LOTUSEYE,EQ,50784,24688,48.61
20,724,LT,EQ,2021770,1161702,57.46
20,725,LUMAXAUTO,EQ,3192,2178,68.23
20,726,LUMAXIND,EQ,1168,517,44.26
20,727,LUMAXTECH,EQ,4611,3421,74.19
20,728,LUPIN,EQ,3873309,2167444,55.96
20,729,LYKALABS,EQ,23967,14856,61.99
20,730,M&M,EQ,4167018,2968105,71.23
20,731,M&MFIN,EQ,98226,69925,71.19
20,732,M50,EQ,26689,24006,89.95
20,733,MADHAV,EQ,9456,8996,95.14
20,734,MADHUCON,EQ,22390,14165,63.26
20,735,MADRASCEM,EQ,35484,19673,55.44
20,736,MADRASFERT,EQ,393414,213291,54.22
20,737,MAGMA,EQ,382114,194064,50.79
20,738,MAHABANK,EQ,310253,149250,48.11
20,739,MAHINDFORG,EQ,38378,24619,64.15
20,740,MAHINDUGIN,EQ,9495,6456,67.99
20,741,MAHLIFE,EQ,8077,5361,66.37
20,742,MAHSEAMLES,EQ,22699,21421,94.37
20,743,MALUPAPER,EQ,5584,5583,99.98
20,744,MALWACOTT,EQ,2494,1616,64.80
20,745,MANAKSIA,EQ,71922,40157,55.83
20,746,MANALIPETC,EQ,312139,208652,66.85
20,747,MANALU,EQ,4026,2777,68.98
20,748,MANAPPURAM,EQ,1376623,834570,60.62
20,749,MANDHANA,EQ,167835,85496,50.94
20,750,MANGALAM,EQ,22732,10928,48.07
20,751,MANGCHEFER,EQ,414150,183914,44.41
20,752,MANGLMCEM,EQ,24836,16741,67.41
20,753,MANGTIMBER,EQ,9315,7335,78.74
20,754,MANINDS,EQ,87705,35667,40.67
20,755,MANINFRA,EQ,1102067,110632,10.04
20,756,MANJEERA,EQ,1200,398,33.17
20,757,MANUGRAPH,EQ,11800,8548,72.44
20,758,MARALOVER,EQ,2723,2417,88.76
20,759,MARG,EQ,53592,25787,48.12
20,760,MARICO,EQ,118948,109691,92.22
20,761,MARKSANS,EQ,634165,305574,48.19
20,762,MARUTI,EQ,407030,178824,43.93
20,763,MASTEK,EQ,15619,8507,54.47
20,764,MAWANASUG,EQ,7683,5991,77.98
20,765,MAX,EQ,438239,281024,64.13
20,766,MAXWELL,EQ,22766,14864,65.29
20,767,MAYTASINFR,EQ,101826,45087,44.28
20,768,MBECL,EQ,61188,33431,54.64
20,769,MBLINFRA,EQ,40500,26222,64.75
20,770,MCDOWELL-N,EQ,771496,472813,61.29
20,771,MCLEODRUSS,EQ,7888335,3682667,46.68
20,772,MEGH,EQ,182056,113993,62.61
20,773,MELSTAR,EQ,1023,1023,100.00
20,774,MERCK,EQ,4699,3166,67.38
20,775,MHRIL,EQ,17911,11468,64.03
20,776,MIC,EQ,392904,228301,58.11
20,777,MICROSEC,EQ,58787,35591,60.54
20,778,MICROTECH,EQ,14001,6331,45.22
20,779,MID-DAY,EQ,63375,55114,86.96
20,780,MINDAIND,EQ,3062,2751,89.84
20,781,MINDTREE,EQ,7292,4714,64.65
20,782,MIRCELECTR,EQ,42797,33955,79.34
20,783,MIRZAINT,EQ,442997,196099,44.27
20,784,MLL,EQ,3169876,1339681,42.26
20,785,MMFL,EQ,3844,1982,51.56
20,786,MMFSL,EQ,7625,7625,100.00
20,787,MMTC,EQ,8513,4624,54.32
20,788,MONNETISPA,EQ,19011,15155,79.72
20,789,MONSANTO,EQ,727,481,66.16
20,790,MORARJETEX,EQ,7654,4851,63.38
20,791,MOREPENLAB,EQ,147552,98826,66.98
20,792,MOSERBAER,EQ,465601,184219,39.57
20,793,MOTHERSUMI,EQ,16551,11498,69.47
20,794,MOTILALOFS,EQ,22348,13534,60.56
20,795,MOTOGENFIN,EQ,10011,8434,84.25
20,796,MPHASIS,EQ,1412394,1005238,71.17
20,797,MPSLTD,EQ,2873,2691,93.67
20,798,MRF,EQ,15812,8183,51.75
20,799,MRO-TEK,EQ,15630,11559,73.95
20,800,MRPL,EQ,1055817,611669,57.93
20,801,MSKPROJ,EQ,615772,98437,15.99
20,802,MSPL,EQ,96218,26390,27.43
20,803,MTNL,EQ,2032229,887921,43.69
20,804,MUDRA,EQ,154844,143404,92.61
20,805,MUKANDENGG,EQ,27144,13188,48.59
20,806,MUKANDLTD,EQ,17116,12535,73.24
20,807,MUKTAARTS,EQ,1922,1891,98.39
20,808,MUNDRAPORT,EQ,874260,477629,54.63
20,809,MUNJALAU,EQ,3222,2168,67.29
20,810,MUNJALSHOW,EQ,20846,16017,76.83
20,811,MURLIIND,EQ,4671718,248198,5.31
20,812,MURUDCERA,EQ,2781,2454,88.24
20,813,MVL,EQ,829147,465262,56.11
20,814,MVLIND,EQ,17566,9139,52.03
20,815,MYSOREBANK,EQ,8354,4477,53.59
20,816,NAGARCONST,EQ,1813389,1251991,69.04
20,817,NAGARFERT,EQ,7668172,2838959,37.02
20,818,NAGREEKCAP,EQ,8224,2457,29.88
20,819,NAGREEKEXP,EQ,54322,22157,40.79
20,820,NAHARCAP,EQ,2915,2354,80.75
20,821,NAHARINDUS,EQ,7348,6216,84.59
20,822,NAHARSPING,EQ,16875,8600,50.96
20,823,NANDAN,EQ,287480,198251,68.96
20,824,NATCOPHARM,EQ,601203,72379,12.04
20,825,NATIONALUM,EQ,136622,64449,47.17
20,826,NATNLSTEEL,EQ,31589,24157,76.47
20,827,NAUKRI,EQ,34828,30426,87.36
20,828,NAVINFLUOR,EQ,20369,13914,68.31
20,829,NAVNETPUBL,EQ,436361,138972,31.85
20,830,NBVENTURES,EQ,25070,20252,80.78
20,831,NCLIND,EQ,9026,7679,85.08
20,832,NDTV,EQ,66754,27675,41.46
20,833,NECLIFE,EQ,61634,50647,82.17
20,834,NEHAINT,EQ,655778,346072,52.77
20,835,NELCAST,EQ,21797,15339,70.37
20,836,NELCO,EQ,453538,201174,44.36
20,837,NEOCURE,EQ,93381,82412,88.25
20,838,NEPCMICON,EQ,58387,22492,38.52
20,839,NESCO,EQ,4506,2451,54.39
20,840,NESTLEIND,EQ,8714,3460,39.71
20,841,NETWORK18,EQ,16302,13765,84.44
20,842,NETWORK18,P2,1,1,100.00
20,843,NEULANDLAB,EQ,6816,5563,81.62
20,844,NEYVELILIG,EQ,414934,221816,53.46
20,845,NFL,EQ,262817,47941,18.24
20,846,NHPC,EQ,4612166,2429462,52.68
20,847,NICCO,EQ,42212,30866,73.12
20,848,NIFTYBEES,EQ,141793,80349,56.67
20,849,NIITLTD,EQ,247020,107074,43.35
20,850,NIITTECH,EQ,26254,16815,64.05
20,851,NILKAMAL,EQ,22832,8293,36.32
20,852,NIPPOBATRY,EQ,423,300,70.92
20,853,NIRMA,EQ,32909,28757,87.38
20,854,NISSAN,EQ,245663,155508,63.30
20,855,NITESHEST,EQ,116106,86355,74.38
20,856,NITINFIRE,EQ,129427,56897,43.96
20,857,NITINSPIN,EQ,235736,110696,46.96
20,858,NMDC,EQ,1150606,873115,75.88
20,859,NOCIL,EQ,252632,138677,54.89
20,860,NOIDATOLL,EQ,456595,223284,48.90
20,861,NORBTEAEXP,EQ,9555,7621,79.76
20,862,NORTHGATE,EQ,818396,439187,53.66
20,863,NOVOPANIND,EQ,2175,1545,71.03
20,864,NRBBEARING,EQ,25990,16114,62.00
20,865,NRC,EQ,11970,9229,77.10
20,866,NSIL,EQ,655,457,69.77
20,867,NTPC,EQ,4912584,3482335,70.89
20,868,NUCHEM,EQ,20219,16841,83.29
20,869,NUCLEUS,EQ,22104,14853,67.20
20,870,NUMERICPW,EQ,1116,752,67.38
20,871,NUTEK,EQ,620788,209915,33.81
20,872,OBEROIREAL,EQ,1320525,886164,67.11
20,873,OCL,EQ,5582,4112,73.67
20,874,OFSS,EQ,35385,16943,47.88
20,875,OIL,EQ,30143,16861,55.94
20,876,OILCOUNTUB,EQ,13537,10451,77.20
20,877,OMAXAUTO,EQ,5922,5107,86.24
20,878,OMAXE,EQ,324335,94574,29.16
20,879,OMNITECH,EQ,28955,19900,68.73
20,880,ONGC,EQ,1457018,1047649,71.90
20,881,ONMOBILE,EQ,223249,103776,46.48
20,882,OPTOCIRCUI,EQ,395121,277547,70.24
20,883,ORBITCORP,EQ,2153059,787206,36.56
20,884,ORCHIDCHEM,EQ,4994221,1162135,23.27
20,885,ORIENTABRA,EQ,525839,301620,57.36
20,886,ORIENTALTL,EQ,6607,5241,79.32
20,887,ORIENTBANK,EQ,2321468,1541904,66.42
20,888,ORIENTCERA,EQ,1943,1403,72.21
20,889,ORIENTHOT,EQ,37032,28840,77.88
20,890,ORIENTLTD,EQ,32,22,68.75
20,891,ORIENTPPR,EQ,58777,39949,67.97
20,892,ORISSAMINE,EQ,945,246,26.03
20,893,OUDHSUG,EQ,10785,5809,53.86
20,894,PAEL,EQ,1632,866,53.06
20,895,PAGEIND,EQ,999,707,70.77
20,896,PANACEABIO,EQ,77884,52911,67.94
20,897,PANASONIC,EQ,733,336,45.84
20,898,PANCARBON,EQ,109,92,84.40
20,899,PANORAMUNI,EQ,16192,13408,82.81
20,900,PANTALOONR,EQ,517186,326490,63.13
20,901,PAPERPROD,EQ,21640,18888,87.28
20,902,PARABDRUGS,EQ,97396,58016,59.57
20,903,PARACABLES,EQ,79369,48382,60.96
20,904,PARAL,EQ,11551,5475,47.40
20,905,PARASPETRO,EQ,19300,19300,100.00
20,906,PAREKHPLAT,EQ,22735,15286,67.24
20,907,PARSVNATH,EQ,835121,606304,72.60
20,908,PATELENG,EQ,137096,85908,62.66
20,909,PATNI,EQ,416096,247427,59.46
20,910,PATSPINLTD,EQ,48132,45976,95.52
20,911,PBAINFRA,EQ,16075,10672,66.39
20,912,PDPL,EQ,5978,2504,41.89
20,913,PDUMJEIND,EQ,750,623,83.07
20,914,PDUMJEPULP,EQ,9465,7275,76.86
20,915,PEACOCKIND,EQ,5416,5316,98.15
20,916,PEARLPOLY,EQ,25963,16681,64.25
20,917,PENIND,EQ,120012,27604,23.00
20,918,PENINLAND,EQ,93664,66038,70.51
20,919,PEPL,EQ,2134,1926,90.25
20,920,PERIATEA,EQ,50,50,100.00
20,921,PERSISTENT,EQ,9897,5994,60.56
20,922,PETRONENGG,EQ,6214,4891,78.71
20,923,PETRONET,EQ,1553525,718946,46.28
20,924,PFC,EQ,580434,345065,59.45
20,925,PFIZER,EQ,2463,1917,77.83
20,926,PFOCUS,EQ,902108,498564,55.27
20,927,PGHH,EQ,1507,1288,85.47
20,928,PHILIPCARB,EQ,39875,26317,66.00
20,929,PHOENIXLTD,EQ,19196,17035,88.74
20,930,PIDILITIND,EQ,16875,11518,68.25
20,931,PIPAVAVYD,EQ,1964362,1194019,60.78
20,932,PIRGLASS,EQ,171437,100344,58.53
20,933,PIRHEALTH,EQ,783861,651444,83.11
20,934,PIRLIFE,EQ,83350,81618,97.92
20,935,PLASTIBLEN,EQ,453,48,10.60
20,936,PLETHICO,EQ,5396,3310,61.34
20,937,PNB,EQ,2231058,870276,39.01
20,938,PNBGILTS,EQ,94758,47901,50.55
20,939,PNC,EQ,27888,6969,24.99
20,940,POCHIRAJU,EQ,67451,46152,68.42
20,941,POLARIND,EQ,7854,7234,92.11
20,942,POLARIS,EQ,989256,571324,57.75
20,943,POLYPLEX,EQ,129697,63412,48.89
20,944,PONDYOXIDE,EQ,108312,63359,58.50
20,945,PONNIERODE,EQ,5240,2994,57.14
20,946,POWERGRID,EQ,167134120,110119397,65.89
20,947,PPAP,EQ,26749,17371,64.94
20,948,PRADIP,EQ,27868,14614,52.44
20,949,PRAENG,EQ,165784,132865,80.14
20,950,PRAJIND,EQ,1281067,628330,49.05
20,951,PRAKASH,EQ,334399,220275,65.87
20,952,PRAKASHSTL,EQ,125880,49730,39.51
20,953,PRATIBHA,EQ,104527,61959,59.28
20,954,PRECOT,EQ,4021,3675,91.40
20,955,PRECWIRE,EQ,8057,7097,88.08
20,956,PREMIER,EQ,12212,8844,72.42
20,957,PRESTIGE,EQ,554521,462286,83.37
20,958,PRETAILDVR,EQ,8298,7511,90.52
20,959,PRICOL,EQ,58095,41945,72.20
20,960,PRIMESECU,EQ,21753,10666,49.03
20,961,PRISMCEM,EQ,153291,74896,48.86
20,962,PRITHVI,EQ,51246,40410,78.85
20,963,PRITHVISOF,EQ,4221,3760,89.08
20,964,PROVOGUE,EQ,324859,133578,41.12
20,965,PSL,EQ,151440,106864,70.57
20,966,PSUBNKBEES,EQ,2571,2150,83.63
20,967,PTC,EQ,1452621,1045380,71.97
20,968,PUNJABCHEM,EQ,1059,822,77.62
20,969,PUNJLLOYD,EQ,4809811,2409125,50.09
20,970,PURVA,EQ,38288,19547,51.05
20,971,PVP,EQ,187197,108101,57.75
20,972,PVR,EQ,25289,13034,51.54
20,973,QGOLDHALF,EQ,447,256,57.27
20,974,QNIFTY,EQ,132,132,100.00
20,975,RADAAN,EQ,12129,10779,88.87
20,976,RADICO,EQ,193914,145280,74.92
20,977,RAINBOWPAP,EQ,103319,9814,9.50
20,978,RAINCOM,EQ,38115,25128,65.93
20,979,RAJESHEXPO,EQ,969590,238619,24.61
20,980,RAJOIL,EQ,83102,48159,57.95
20,981,RAJPALAYAM,EQ,38,38,100.00
20,982,RAJRAYON,EQ,24731,23457,94.85
20,983,RAJSREESUG,EQ,37919,23171,61.11
20,984,RAJVIR,EQ,816,502,61.52
20,985,RALLIS,EQ,26936,16429,60.99
20,986,RAMANEWS,EQ,67761,46884,69.19
20,987,RAMCOIND,EQ,54283,40021,73.73
20,988,RAMKY,EQ,20138,11922,59.20
20,989,RANASUG,EQ,917964,419972,45.75
20,990,RANBAXY,EQ,2560430,1540908,60.18
20,991,RANEENGINE,EQ,93,76,81.72
20,992,RANEHOLDIN,EQ,1427,1185,83.04
20,993,RATNAMANI,EQ,56564,38456,67.99
20,994,RAYMOND,EQ,187216,47791,25.53
20,995,RBL,EQ,696,696,100.00
20,996,RCF,EQ,3049562,622897,20.43
20,997,RCOM,EQ,8610427,4291061,49.84
20,998,RECLTD,EQ,1987465,1260945,63.44
20,999,REDINGTON,EQ,135178,95136,70.38
20,1000,REIAGROLTD,EQ,1713580,1325839,77.37
20,1001,REISIXTEN,EQ,13816,5457,39.50
20,1002,RELBANK,EQ,463,281,60.69
20,1003,RELCAPITAL,EQ,1818298,567128,31.19
20,1004,RELGOLD,EQ,3701,2749,74.28
20,1005,RELIANCE,EQ,6654697,4157449,62.47
20,1006,RELIGARE,EQ,89796,35587,39.63
20,1007,RELIGAREGO,EQ,21,12,57.14
20,1008,RELINFRA,EQ,1385058,839863,60.64
20,1009,RELMEDIA,EQ,832810,131825,15.83
20,1010,REMSONSIND,EQ,605,243,40.17
20,1011,RENUKA,EQ,8692171,4368189,50.25
20,1012,REPRO,EQ,20425,8967,43.90
20,1013,RESPONIND,EQ,11110,6000,54.01
20,1014,RESURGERE,EQ,4120172,2305753,55.96
20,1015,REVATHI,EQ,2303,1447,62.83
20,1016,RFHF14RGP2,MF,980831,980831,100.00
20,1017,RICOAUTO,EQ,317165,263848,83.19
20,1018,RIIL,EQ,168296,49287,29.29
20,1019,RJL,EQ,4485,3309,73.78
20,1020,RKFORGE,EQ,358,255,71.23
20,1021,RML,EQ,943,800,84.84
20,1022,ROHITFERRO,EQ,148946,80612,54.12
20,1023,ROHLTD,EQ,10224,8983,87.86
20,1024,ROLTA,EQ,1317058,874996,66.44
20,1025,ROMAN,EQ,1525,1090,71.48
20,1026,RPGLIFE,EQ,5976,3809,63.74
20,1027,RPOWER,EQ,5797158,3744701,64.60
20,1028,RSSOFTWARE,EQ,4682,4200,89.71
20,1029,RSWM,EQ,12987,8700,66.99
20,1030,RSYSTEMS,EQ,19183,16694,87.02
20,1031,RUBYMILLS,EQ,922,599,64.97
20,1032,RUCHINFRA,EQ,64050,37751,58.94
20,1033,RUCHISOYA,EQ,2194367,754367,34.38
20,1034,SABERORGAN,EQ,43960,32486,73.90
20,1035,SADBHAV,EQ,1850,1451,78.43
20,1036,SADBHAV,W1,3,3,100.00
20,1037,SAGCEM,EQ,4874,3215,65.96
20,1038,SAHPETRO,EQ,40151,33905,84.44
20,1039,SAIL,EQ,5931449,3204118,54.02
20,1040,SAKHTISUG,EQ,80690,41323,51.21
20,1041,SAKSOFT,EQ,1132,988,87.28
20,1042,SAKUMA,EQ,2143,1688,78.77
20,1043,SAKUMA,P1,153,77,50.33
20,1044,SALSTEEL,EQ,40471,25964,64.15
20,1045,SAMBANDAM,EQ,118,104,88.14
20,1046,SAMBHAAV,EQ,2262,1362,60.21
20,1047,SANDESH,EQ,797,552,69.26
20,1048,SANGAMIND,EQ,361232,101733,28.16
20,1049,SANGHIIND,EQ,25136,15985,63.59
20,1050,SANGHIPOLY,EQ,61337,51278,83.60
20,1051,SANGHVIMOV,EQ,11096,10156,91.53
20,1052,SANWARIA,EQ,5392,4954,91.88
20,1053,SARDAEN,EQ,56895,21809,38.33
20,1054,SARLAPOLY,EQ,416,310,74.52
20,1055,SASKEN,EQ,92376,55346,59.91
20,1056,SATHAISPAT,EQ,27221,21520,79.06
20,1057,SATYAMCOMP,EQ,7748349,3672404,47.40
20,1058,SAVERA,EQ,4524,3052,67.46
20,1059,SB&TINTL,EQ,20238,17595,86.94
20,1060,SBBJ,EQ,13226,3903,29.51
20,1061,SBIGETS,EQ,2064,1135,54.99
20,1062,SBIN,EQ,4687908,1784694,38.07
20,1063,SBIN,N1,94,93,98.94
20,1064,SBIN,N2,2855,2855,100.00
20,1065,SBT,EQ,27759,14751,53.14
20,1066,SCI,EQ,2058924,1328372,64.52
20,1067,SEAMECLTD,EQ,15299,4420,28.89
20,1068,SEINVEST,EQ,48525,26764,55.16
20,1069,SELAN,EQ,27588,13123,47.57
20,1070,SELMCL,EQ,5126592,1566900,30.56
20,1071,SESAGOA,EQ,2837544,571269,20.13
20,1072,SESHAPAPER,EQ,10270,9035,87.97
20,1073,SGJHL,EQ,123200,47918,38.89
20,1074,SGL,EQ,10848,10748,99.08
20,1075,SHAHALLOYS,EQ,2156,1679,77.88
20,1076,SHALPAINTS,EQ,3617,3066,84.77
20,1077,SHANTIGEAR,EQ,62396,38898,62.34
