Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112018,540288368,0001758
Trade Date <14-NOV-2018>,Settlement Type <N>,Settlement No <2018215>,Settlement Date <16-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRAVITA,EQ,42592,25868,60.73
20,545,GREAVESCOT,EQ,202541,100764,49.75
20,546,GREENLAM,EQ,212,150,70.75
20,547,GREENPLY,EQ,152658,79145,51.84
20,548,GREENPOWER,EQ,96651,73852,76.41
20,549,GRETEX,SM,6000,6000,100.00
20,550,GRINDWELL,EQ,5596,4296,76.77
20,551,GROBTEA,EQ,604,106,17.55
20,552,GRPLTD,EQ,17,16,94.12
20,553,GRSE,EQ,13391,5848,43.67
20,554,GRUH,EQ,297642,136173,45.75
20,555,GSCLCEMENT,EQ,13584,6729,49.54
20,556,GSFC,EQ,2038322,753331,36.96
20,557,GSKCONS,EQ,16664,8878,53.28
20,558,GSPL,EQ,781852,591977,75.71
20,559,GSS,EQ,1286115,437192,33.99
20,560,GTL,EQ,34172,21172,61.96
20,561,GTLINFRA,EQ,2886434,2089494,72.39
20,562,GTNIND,EQ,6604,6334,95.91
20,563,GTNTEX,EQ,1515,855,56.44
20,564,GTPL,EQ,5410,3241,59.91
20,565,GUFICBIO,EQ,67430,29157,43.24
20,566,GUJALKALI,EQ,43669,16522,37.83
20,567,GUJAPOLLO,EQ,798,657,82.33
20,568,GUJFLUORO,EQ,668858,269756,40.33
20,569,GUJGASLTD,EQ,7567,4456,58.89
20,570,GULFOILLUB,EQ,8260,3463,41.92
20,571,GULFPETRO,EQ,16990,11544,67.95
20,572,GULPOLY,EQ,106517,60385,56.69
20,573,GVKPIL,EQ,7437292,2483706,33.40
20,574,HAL,EQ,52995,9342,17.63
20,575,HARITASEAT,EQ,1983,1140,57.49
20,576,HARRMALAYA,EQ,123122,40959,33.27
20,577,HATHWAY,EQ,406677,324404,79.77
20,578,HATSUN,EQ,2635,1619,61.44
20,579,HAVELLS,EQ,1393979,540714,38.79
20,580,HBLPOWER,EQ,187424,93267,49.76
20,581,HBSL,EQ,2271,2271,100.00
20,582,HCC,EQ,6563920,2668938,40.66
20,583,HCG,EQ,8370,4773,57.03
20,584,HCL-INSYS,EQ,1702794,165804,9.74
20,585,HCLTECH,EQ,1516816,902778,59.52
20,586,HDFC,EQ,2899132,2111592,72.84
20,587,HDFCAMC,EQ,295936,213992,72.31
20,588,HDFCBANK,EQ,6527659,5161560,79.07
20,589,HDFCLIFE,EQ,1334156,910680,68.26
20,590,HDFCMFGETF,EQ,652,356,54.60
20,591,HDFCNIFETF,EQ,588,577,98.13
20,592,HDFCSENETF,EQ,13,11,84.62
20,593,HDIL,EQ,5764058,1717116,29.79
20,594,HEG,EQ,91312,38199,41.83
20,595,HEIDELBERG,EQ,82794,58353,70.48
20,596,HERCULES,EQ,47694,22225,46.60
20,597,HERITGFOOD,EQ,36203,23288,64.33
20,598,HEROMOTOCO,EQ,263733,80491,30.52
20,599,HESTERBIO,EQ,481,342,71.10
20,600,HEXAWARE,EQ,1215078,260124,21.41
20,601,HFCL,EQ,1519596,870010,57.25
20,602,HGINFRA,EQ,70196,52481,74.76
20,603,HGS,EQ,4036,2768,68.58
20,604,HIGHGROUND,EQ,246326,231531,93.99
20,605,HIKAL,EQ,142547,70003,49.11
20,606,HIL,EQ,8412,4717,56.07
20,607,HILTON,EQ,3012,2314,76.83
20,608,HIMATSEIDE,EQ,45543,25452,55.89
20,609,HINDALCO,EQ,6327199,2435923,38.50
20,610,HINDCOMPOS,EQ,903,609,67.44
20,611,HINDCOPPER,EQ,480760,199269,41.45
20,612,HINDMOTORS,EQ,110259,57467,52.12
20,613,HINDNATGLS,EQ,1707,957,56.06
20,614,HINDOILEXP,EQ,310917,124911,40.18
20,615,HINDPETRO,EQ,29774003,8174969,27.46
20,616,HINDSYNTEX,EQ,1696,1696,100.00
20,617,HINDUJAVEN,EQ,2207,1488,67.42
20,618,HINDUNILVR,EQ,1780843,654948,36.78
20,619,HINDZINC,EQ,415526,115542,27.81
20,620,HIRECT,EQ,2036,1504,73.87
20,621,HISARMETAL,EQ,4235,3535,83.47
20,622,HITECH,EQ,48189,34076,70.71
20,623,HITECHCORP,EQ,98711,21451,21.73
20,624,HITECHGEAR,EQ,1532,810,52.87
20,625,HMVL,EQ,8311,7083,85.22
20,626,HONAUT,EQ,352,131,37.22
20,627,HONDAPOWER,EQ,1667,1025,61.49
20,628,HOTELEELA,EQ,250296,178051,71.14
20,629,HOVS,EQ,27069,17333,64.03
20,630,HPL,EQ,24969,11751,47.06
20,631,HSCL,EQ,848016,400151,47.19
20,632,HSIL,EQ,16714,10485,62.73
20,633,HTMEDIA,EQ,137677,111145,80.73
20,634,HUBTOWN,EQ,69200,26251,37.93
20,635,HUDCO,EQ,457693,188639,41.22
20,636,HUDCO,N2,220,220,100.00
20,637,HUDCO,N3,4323,3213,74.32
20,638,HUDCO,N4,3039,3038,99.97
20,639,HUDCO,N8,251,251,100.00
20,640,HUDCO,ND,100,100,100.00
20,641,HUDCO,NE,20,20,100.00
20,642,HUSYSLTD,SM,4000,4000,100.00
20,643,IBREALEST,EQ,2462256,1303151,52.93
20,644,IBULHSGFIN,EQ,2957482,702612,23.76
20,645,IBULHSGFIN,N3,15,15,100.00
20,646,IBULISL,EQ,85933,46610,54.24
20,647,IBVENTURES,E2,108997,93359,85.65
20,648,IBVENTURES,EQ,794014,439856,55.40
20,649,ICICI500,EQ,1623,926,57.05
20,650,ICICIB22,EQ,400279,355890,88.91
20,651,ICICIBANK,EQ,31774158,16006190,50.37
20,652,ICICIGI,EQ,232907,178827,76.78
20,653,ICICIGOLD,EQ,692,549,79.34
20,654,ICICILOVOL,EQ,35,35,100.00
20,655,ICICIMCAP,EQ,274843,245030,89.15
20,656,ICICINF100,EQ,275,208,75.64
20,657,ICICINIFTY,EQ,23979,11815,49.27
20,658,ICICINV20,EQ,3027,2015,66.57
20,659,ICICINXT50,EQ,30,30,100.00
20,660,ICICIPRULI,EQ,3323359,1863803,56.08
20,661,ICICISENSX,EQ,17,17,100.00
20,662,ICIL,EQ,178061,110544,62.08
20,663,ICRA,EQ,386,304,78.76
20,664,IDBI,EQ,9849399,909604,9.24
20,665,IDBIGOLD,EQ,324,267,82.41
20,666,IDEA,EQ,25970799,7708312,29.68
20,667,IDFC,EQ,1611821,595888,36.97
20,668,IDFCBANK,EQ,15680048,7610467,48.54
20,669,IDFCBANK,N1,2,2,100.00
20,670,IDFCBANK,N2,34,26,76.47
20,671,IDFCBANK,N4,1,1,100.00
20,672,IDFCBANK,N5,12,12,100.00
20,673,IDFCBANK,N6,8,4,50.00
20,674,IDFCBANK,N8,8,8,100.00
20,675,IDFCBANK,N9,8,4,50.00
20,676,IDFCBANK,NA,8,8,100.00
20,677,IDFCBANK,NB,4,4,100.00
20,678,IDFCBANK,NC,62,62,100.00
20,679,IDFCBANK,ND,1,1,100.00
20,680,IDFCBANK,NE,2,2,100.00
20,681,IDFNIFTYET,EQ,102,102,100.00
20,682,IEX,EQ,24627,13239,53.76
20,683,IFBAGRO,EQ,1274,1070,83.99
20,684,IFBIND,EQ,2423,1369,56.50
20,685,IFCI,EQ,3431758,526517,15.34
20,686,IFCI,NC,30,20,66.67
20,687,IFCI,NH,1329,1329,100.00
20,688,IFCI,NJ,215,215,100.00
20,689,IFCI,NL,5619,5619,100.00
20,690,IFCI,NM,25,25,100.00
20,691,IFGLEXPOR,EQ,50444,30469,60.40
20,692,IGARASHI,EQ,1293,397,30.70
20,693,IGL,EQ,2403415,900207,37.46
20,694,IGPL,EQ,14330,7515,52.44
20,695,IIFCL,N4,51,41,80.39
20,696,IIFL,EQ,1680866,1540852,91.67
20,697,IIHFL,N1,345,345,100.00
20,698,IIHFL,N2,994,894,89.94
20,699,IIHFL,N3,10,10,100.00
20,700,IITL,EQ,100,100,100.00
20,701,IL&FSTRANS,EQ,602935,464230,77.00
20,702,IMFA,EQ,32956,17894,54.30
20,703,IMPAL,EQ,4658,3217,69.06
20,704,INDBANK,EQ,40369,30182,74.77
20,705,INDHOTEL,EQ,610944,513204,84.00
20,706,INDIACEM,EQ,3589516,453164,12.62
20,707,INDIAGLYCO,EQ,74885,43314,57.84
20,708,INDIANB,EQ,2898198,467686,16.14
20,709,INDIANCARD,EQ,2212,1422,64.29
20,710,INDIANHUME,EQ,8065,3488,43.25
20,711,INDIGO,EQ,3741606,1342518,35.88
20,712,INDIGRID,IV,81648,66339,81.25
20,713,INDLMETER,EQ,157315,67440,42.87
20,714,INDNIPPON,EQ,1630,796,48.83
20,715,INDOCO,EQ,41445,30882,74.51
20,716,INDORAMA,EQ,13072,12063,92.28
20,717,INDOSOLAR,EQ,685042,470958,68.75
20,718,INDOSTAR,EQ,18517,11150,60.21
20,719,INDOTECH,EQ,1998,656,32.83
20,720,INDOTHAI,EQ,10803,7889,73.03
20,721,INDOWIND,EQ,52148,50403,96.65
20,722,INDRAMEDCO,EQ,18244,12423,68.09
20,723,INDSWFTLAB,EQ,15344,13562,88.39
20,724,INDSWFTLTD,EQ,22921,17861,77.92
20,725,INDTERRAIN,EQ,19353,18223,94.16
20,726,INDUSINDBK,EQ,1888029,869552,46.06
20,727,INEOSSTYRO,EQ,10528,7313,69.46
20,728,INFIBEAM,EQ,44659485,4994404,11.18
20,729,INFINITE,EQ,19670,14314,72.77
20,730,INFOBEAN,SM,4000,2000,50.00
20,731,INFRABEES,EQ,577,525,90.99
20,732,INFRATEL,EQ,813648,344374,42.32
20,733,INFY,EQ,7323026,4361316,59.56
20,734,INGERRAND,EQ,18237,9615,52.72
20,735,INNOVATIVE,SM,3000,3000,100.00
20,736,INOXLEISUR,EQ,104409,87710,84.01
20,737,INOXWIND,EQ,82736,39503,47.75
20,738,INSECTICID,EQ,19688,13347,67.79
20,739,INSPIRISYS,EQ,4088,2803,68.57
20,740,INTELLECT,EQ,580762,184294,31.73
20,741,INTENTECH,EQ,21711,15188,69.96
20,742,INVENTURE,EQ,10410,10300,98.94
20,743,IOB,EQ,252041,138766,55.06
20,744,IOC,EQ,28107114,8218618,29.24
20,745,IOLCP,EQ,514036,314158,61.12
20,746,IPAPPM,EQ,74453,36184,48.60
20,747,IPCALAB,EQ,624195,277983,44.53
20,748,IRB,EQ,916823,198630,21.67
20,749,IRBINVIT,IV,260000,260000,100.00
20,750,IRCON,EQ,514841,258957,50.30
20,751,IRFC,N1,10555,10155,96.21
20,752,IRFC,N2,3910,3910,100.00
20,753,IRFC,N3,3005,3000,99.83
20,754,IRFC,N4,6700,6100,91.04
20,755,IRFC,NC,64,64,100.00
20,756,IRFC,NI,1,1,100.00
20,757,IRFC,NJ,1,1,100.00
20,758,IRFC,NO,180,160,88.89
20,759,ISEC,EQ,643242,442596,68.81
20,760,ISFT,EQ,33611,23376,69.55
20,761,ISMTLTD,EQ,13875,11891,85.70
20,762,ITC,EQ,6915975,4624829,66.87
20,763,ITDC,EQ,15162,7264,47.91
20,764,ITDCEM,EQ,37261,21475,57.63
20,765,ITI,EQ,1438579,220422,15.32
20,766,IVC,EQ,239743,184416,76.92
20,767,IVP,EQ,203,182,89.66
20,768,IVRCLINFRA,EQ,314270,222559,70.82
20,769,IVZINGOLD,EQ,5,5,100.00
20,770,IVZINNIFTY,EQ,22,21,95.45
20,771,IZMO,EQ,18783,14248,75.86
20,772,J&KBANK,EQ,1825101,1638339,89.77
20,773,JAGRAN,EQ,29931,16499,55.12
20,774,JAGSNPHARM,EQ,46951,20763,44.22
20,775,JAICORPLTD,EQ,1157538,279232,24.12
20,776,JAKHARIA,SM,36000,36000,100.00
20,777,JAMNAAUTO,EQ,412465,222083,53.84
20,778,JASH,SM,4800,4800,100.00
20,779,JAYAGROGN,EQ,89568,37400,41.76
20,780,JAYBARMARU,EQ,11856,7178,60.54
20,781,JAYNECOIND,EQ,51553,39057,75.76
20,782,JAYSREETEA,EQ,363594,86489,23.79
20,783,JBCHEPHARM,EQ,29326,17464,59.55
20,784,JBFIND,EQ,165998,95116,57.30
20,785,JBMA,EQ,33667,19669,58.42
20,786,JCHAC,EQ,1141,795,69.68
20,787,JETAIRWAYS,EQ,11642964,835624,7.18
20,788,JHS,EQ,53786,41464,77.09
20,789,JINDALPHOT,EQ,9792,7171,73.23
20,790,JINDALPOLY,EQ,51433,23462,45.62
20,791,JINDALSAW,EQ,587648,332941,56.66
20,792,JINDALSTEL,EQ,17148359,4888311,28.51
20,793,JINDCOT,EQ,33619,29438,87.56
20,794,JINDRILL,EQ,21468,11417,53.18
20,795,JINDWORLD,EQ,210789,63248,30.01
20,796,JISLDVREQS,EQ,41636,30707,73.75
20,797,JISLJALEQS,EQ,3699886,1059555,28.64
20,798,JKCEMENT,EQ,9286,6146,66.19
20,799,JKIL,EQ,167029,71602,42.87
20,800,JKLAKSHMI,EQ,21976,15579,70.89
20,801,JKPAPER,EQ,1113801,427595,38.39
20,802,JKTYRE,EQ,2116233,533216,25.20
20,803,JMA,EQ,991,819,82.64
20,804,JMCPROJECT,EQ,137970,93352,67.66
20,805,JMFINANCIL,EQ,1541116,582599,37.80
20,806,JMTAUTOLTD,EQ,49527,49527,100.00
20,807,JOCIL,EQ,331,280,84.59
20,808,JPASSOCIAT,EQ,27519477,4684388,17.02
20,809,JPINFRATEC,EQ,1799950,1142656,63.48
20,810,JPOLYINVST,EQ,351,351,100.00
20,811,JPPOWER,EQ,3870925,3391497,87.61
20,812,JSL,EQ,483219,293731,60.79
20,813,JSLHISAR,EQ,130067,49330,37.93
20,814,JSWENERGY,EQ,1092071,641309,58.72
20,815,JSWHL,EQ,2146,1591,74.14
20,816,JSWSTEEL,EQ,3540077,853918,24.12
20,817,JSWSTEEL,P2,30717,30517,99.35
20,818,JTEKTINDIA,EQ,38328,24400,63.66
20,819,JUBILANT,EQ,124185,51309,41.32
20,820,JUBLFOOD,EQ,1682757,133479,7.93
20,821,JUBLINDS,EQ,2735,1339,48.96
20,822,JUNIORBEES,EQ,37968,28644,75.44
20,823,JUSTDIAL,EQ,1745680,138533,7.94
20,824,JYOTHYLAB,EQ,214499,146778,68.43
20,825,KABRAEXTRU,EQ,1982,1568,79.11
20,826,KAJARIACER,EQ,398726,147279,36.94
20,827,KAKATCEM,EQ,21671,9561,44.12
20,828,KALPATPOWR,EQ,117880,22579,19.15
20,829,KAMATHOTEL,EQ,49217,33592,68.25
20,830,KAMDHENU,EQ,26920,13286,49.35
20,831,KANANIIND,EQ,4713,4710,99.94
20,832,KANORICHEM,EQ,100463,56948,56.69
20,833,KANSAINER,EQ,843246,461308,54.71
20,834,KAPSTON,SM,1200,1200,100.00
20,835,KARDA,EQ,2367407,359901,15.20
20,836,KARMAENG,EQ,7187,3985,55.45
20,837,KARURVYSYA,EQ,997131,760088,76.23
20,838,KAVVERITEL,EQ,8379,6252,74.62
20,839,KAYA,EQ,6701,4684,69.90
20,840,KCP,EQ,36310,25300,69.68
20,841,KCPSUGIND,EQ,622634,195363,31.38
20,842,KDDL,EQ,501,409,81.64
20,843,KEC,EQ,307306,165156,53.74
20,844,KECL,EQ,54012,27633,51.16
20,845,KEI,EQ,187896,75508,40.19
20,846,KELLTONTEC,EQ,120132,108887,90.64
20,847,KESORAMIND,EQ,120118,46169,38.44
20,848,KEYCORPSER,EQ,4100,300,7.32
20,849,KHADIM,EQ,62332,61521,98.70
20,850,KHAITANLTD,EQ,3179,2387,75.09
20,851,KHANDSE,EQ,1,1,100.00
20,852,KICL,EQ,1833,1599,87.23
20,853,KILITCH,EQ,111597,41280,36.99
20,854,KINGFA,EQ,1619,1336,82.52
20,855,KIOCL,EQ,45992,28722,62.45
20,856,KIRIINDUS,EQ,70611,35727,50.60
20,857,KIRLOSBROS,EQ,17551,10765,61.34
20,858,KIRLOSENG,EQ,2816,1436,50.99
20,859,KIRLOSIND,EQ,297,220,74.07
20,860,KITEX,EQ,42808,23859,55.73
20,861,KKCL,EQ,301,268,89.04
20,862,KMSUGAR,EQ,98899,55641,56.26
20,863,KNRCON,EQ,66014,29706,45.00
20,864,KOHINOOR,EQ,38837,19403,49.96
20,865,KOKUYOCMLN,EQ,33940,17514,51.60
20,866,KOLTEPATIL,EQ,22976,11275,49.07
20,867,KOPRAN,EQ,42110,19699,46.78
20,868,KOTAKBANK,EQ,2706898,1351604,49.93
20,869,KOTAKBKETF,EQ,29259,26728,91.35
20,870,KOTAKGOLD,EQ,9772,4718,48.28
20,871,KOTAKNIFTY,EQ,56058,11890,21.21
20,872,KOTAKNV20,EQ,2663,1977,74.24
20,873,KOTAKPSUBK,EQ,1560,563,36.09
20,874,KOTHARIPET,EQ,24239,16220,66.92
20,875,KOTHARIPRO,EQ,3045,1886,61.94
20,876,KPIT,EQ,962911,363623,37.76
20,877,KPRMILL,EQ,4885,3831,78.42
20,878,KRBL,EQ,58365,17908,30.68
20,879,KREBSBIO,EQ,52,44,84.62
20,880,KRIDHANINF,EQ,37690,21223,56.31
20,881,KRISHANA,SM,20000,20000,100.00
20,882,KRITIKA,SM,4000,4000,100.00
20,883,KSB,EQ,724,489,67.54
20,884,KSCL,EQ,1255096,108848,8.67
20,885,KSERASERA,EQ,1310047,670901,51.21
20,886,KSK,EQ,163160,163160,100.00
20,887,KSL,EQ,19602,7972,40.67
20,888,KTIL,EQ,30268,17957,59.33
20,889,KTKBANK,EQ,1873691,297262,15.87
20,890,KWALITY,EQ,11984698,5499164,45.88
20,891,L&TFH,EQ,5106107,1705082,33.39
20,892,L&TFINANCE,N4,452,450,99.56
20,893,L&TINFRA,N1,20,20,100.00
20,894,L&TINFRA,N2,35,35,100.00
20,895,L&TINFRA,N3,15,15,100.00
20,896,L&TINFRA,N4,185,185,100.00
20,897,L&TINFRA,N5,84,84,100.00
20,898,L&TINFRA,N6,182,182,100.00
20,899,LAGNAM,SM,9000,9000,100.00
20,900,LAKSHVILAS,EQ,468786,103375,22.05
20,901,LALPATHLAB,EQ,16928,4309,25.45
20,902,LAMBODHARA,EQ,6375,5595,87.76
20,903,LAOPALA,EQ,46404,38634,83.26
20,904,LASA,EQ,60692,30941,50.98
20,905,LAURUSLABS,EQ,50263,41558,82.68
20,906,LAXMICOT,SM,12000,12000,100.00
20,907,LAXMIMACH,EQ,5435,2848,52.40
20,908,LEEL,EQ,105744,54257,51.31
20,909,LEMONTREE,EQ,1379963,973105,70.52
20,910,LEXUS,SM,6000,6000,100.00
20,911,LGBBROSLTD,EQ,6628,4072,61.44
20,912,LIBERTSHOE,EQ,344911,80471,23.33
20,913,LICHSGFIN,EQ,2103075,670308,31.87
20,914,LICNETFGSC,EQ,145,144,99.31
20,915,LICNETFN50,EQ,126,121,96.03
20,916,LICNETFSEN,EQ,1030,20,1.94
20,917,LINCOLN,EQ,908104,261190,28.76
20,918,LINCPEN,EQ,14656,1364,9.31
20,919,LINDEINDIA,EQ,1032286,342422,33.17
20,920,LIQUIDBEES,EQ,553487,378824,68.44
20,921,LIQUIDETF,EQ,596,596,100.00
20,922,LOKESHMACH,EQ,15253,10416,68.29
20,923,LOTUSEYE,EQ,8834,6173,69.88
20,924,LOVABLE,EQ,95333,55024,57.72
20,925,LPDC,EQ,18792,15792,84.04
20,926,LSIL,EQ,1015378,590499,58.16
20,927,LT,EQ,1364551,756308,55.43
20,928,LTI,EQ,84999,51720,60.85
20,929,LTTS,EQ,60864,29276,48.10
20,930,LUMAXIND,EQ,2613,1319,50.48
20,931,LUMAXTECH,EQ,43452,29581,68.08
20,932,LUPIN,EQ,1465487,411406,28.07
20,933,LUXIND,EQ,42471,1623,3.82
20,934,LYKALABS,EQ,8239,6428,78.02
20,935,M&M,EQ,4237768,1793141,42.31
20,936,M&MFIN,EQ,1058460,259857,24.55
20,937,M&MFIN,N2,1019,624,61.24
20,938,M100,EQ,8337,7017,84.17
20,939,M15RG,MF,1500,1500,100.00
20,940,M17RG,MF,2,2,100.00
20,941,M50,EQ,980,921,93.98
20,942,MAANALU,EQ,17435,13080,75.02
20,943,MACPOWER,SM,1000,1000,100.00
20,944,MADHAV,EQ,693,403,58.15
20,945,MADHUCON,EQ,39746,33850,85.17
20,946,MADRASFERT,EQ,49722,22816,45.89
20,947,MAGMA,EQ,79609,46772,58.75
20,948,MAGNUM,EQ,9661,5561,57.56
20,949,MAHABANK,EQ,795193,452339,56.88
20,950,MAHASTEEL,EQ,137957,9899,7.18
20,951,MAHICKRA,SM,6000,6000,100.00
20,952,MAHINDCIE,EQ,61899,30958,50.01
20,953,MAHLIFE,EQ,28427,25309,89.03
20,954,MAHLOG,EQ,24849,22896,92.14
20,955,MAHSCOOTER,EQ,702,552,78.63
20,956,MAHSEAMLES,EQ,56900,30281,53.22
20,957,MAITHANALL,EQ,9703,4583,47.23
20,958,MAJESCO,EQ,31723,14261,44.95
20,959,MALUPAPER,EQ,2814,2714,96.45
20,960,MANAKALUCO,EQ,144166,90652,62.88
20,961,MANAKCOAT,EQ,600,473,78.83
20,962,MANAKSIA,EQ,18081,14381,79.54
20,963,MANAKSTEEL,EQ,81727,51744,63.31
20,964,MANALIPETC,EQ,283239,124980,44.13
20,965,MANAPPURAM,EQ,1701323,567720,33.37
20,966,MANAV,SM,8000,4000,50.00
20,967,MANGALAM,EQ,51375,21774,42.38
20,968,MANGCHEFER,EQ,59656,48664,81.57
20,969,MANGLMCEM,EQ,7830,6747,86.17
20,970,MANGTIMBER,EQ,4402,2760,62.70
20,971,MANINDS,EQ,71956,51181,71.13
20,972,MANINFRA,EQ,82394,54660,66.34
20,973,MANPASAND,EQ,218150,101284,46.43
20,974,MANUGRAPH,EQ,225,223,99.11
20,975,MARALOVER,EQ,23225,17880,76.99
20,976,MARATHON,EQ,1486,847,57.00
20,977,MARICO,EQ,2075090,1215456,58.57
20,978,MARINE,SM,302000,302000,100.00
20,979,MARKSANS,EQ,1603063,542936,33.87
20,980,MARUTI,EQ,1112945,414038,37.20
20,981,MASFIN,EQ,9337,6466,69.25
20,982,MASTEK,EQ,41968,15945,37.99
20,983,MATRIMONY,EQ,4171,2767,66.34
20,984,MAXINDIA,EQ,43424,24862,57.25
20,985,MAXVIL,EQ,53942,35782,66.33
20,986,MAYURUNIQ,EQ,15550,10747,69.11
20,987,MAZDA,EQ,3003,2260,75.26
20,988,MBAPL,SM,3000,3000,100.00
20,989,MBLINFRA,EQ,236639,160441,67.80
20,990,MCDOWELL-N,EQ,1717750,740288,43.10
20,991,MCLEODRUSS,EQ,141002,60532,42.93
20,992,MCX,EQ,333836,74307,22.26
20,993,MEGASOFT,EQ,5223,3366,64.45
20,994,MEGH,EQ,857786,338307,39.44
20,995,MENONBE,EQ,8651,5950,68.78
20,996,MEP,EQ,169657,60201,35.48
20,997,MERCATOR,EQ,642234,443581,69.07
20,998,MERCK,EQ,31754,20847,65.65
20,999,METALFORGE,EQ,17977,12323,68.55
20,1000,MFSL,EQ,586788,89640,15.28
20,1001,MGL,EQ,589806,234216,39.71
20,1002,MHHL,SM,87000,39000,44.83
20,1003,MHRIL,EQ,13579,6929,51.03
20,1004,MIC,EQ,72279,62039,85.83
20,1005,MIDHANI,EQ,124836,45878,36.75
20,1006,MINDACORP,EQ,34156,19665,57.57
20,1007,MINDAIND,EQ,259755,209027,80.47
20,1008,MINDTREE,EQ,800201,177711,22.21
20,1009,MIRCELECTR,EQ,700170,372722,53.23
20,1010,MIRZAINT,EQ,188282,96289,51.14
20,1011,MITTAL,SM,24000,6000,25.00
20,1012,MKPL,SM,4000,4000,100.00
20,1013,MMFL,EQ,4510,2131,47.25
20,1014,MMP,SM,2400,1800,75.00
20,1015,MMTC,EQ,925859,393664,42.52
20,1016,MOHITIND,EQ,6153,4014,65.24
20,1017,MOHOTAIND,EQ,3619,2905,80.27
20,1018,MOIL,EQ,232501,99609,42.84
20,1019,MOKSH,SM,3000,3000,100.00
20,1020,MOLDTECH,EQ,4143,2984,72.03
20,1021,MOLDTKPAC,EQ,14430,12749,88.35
20,1022,MONSANTO,EQ,504,392,77.78
20,1023,MONTECARLO,EQ,41648,28421,68.24
20,1024,MORARJEE,EQ,3268,2047,62.64
20,1025,MOREPENLAB,EQ,315434,115919,36.75
20,1026,MOTHERSUMI,EQ,23389369,6810817,29.12
20,1027,MOTILALOFS,EQ,278404,241865,86.88
20,1028,MOTOGENFIN,EQ,1156,882,76.30
20,1029,MPHASIS,EQ,481905,218272,45.29
20,1030,MPSLTD,EQ,2409,1815,75.34
20,1031,MPTODAY,SM,8000,6000,75.00
20,1032,MRF,EQ,8200,3875,47.26
20,1033,MRO-TEK,EQ,1080,656,60.74
20,1034,MRPL,EQ,7498166,1516761,20.23
20,1035,MSPL,EQ,3782,1151,30.43
20,1036,MTEDUCARE,EQ,36214,12756,35.22
20,1037,MTNL,EQ,399667,188846,47.25
20,1038,MUKANDENGG,EQ,29590,4673,15.79
20,1039,MUKANDLTD,EQ,153571,40095,26.11
20,1040,MUKTAARTS,EQ,28072,15964,56.87
20,1041,MUNJALAU,EQ,70704,31205,44.13
20,1042,MUNJALSHOW,EQ,15099,11188,74.10
20,1043,MURUDCERA,EQ,47165,34065,72.23
20,1044,MUTHOOTCAP,EQ,10393,7407,71.27
20,1045,MUTHOOTFIN,EQ,724692,178426,24.62
20,1046,MVL,EQ,349327,324547,92.91
20,1047,N100,EQ,9504,7506,78.98
20,1048,NABARD,N2,39,37,94.87
20,1049,NACLIND,EQ,15480,13101,84.63
20,1050,NAGAFERT,EQ,459738,284979,61.99
20,1051,NAGAROIL,EQ,306876,246803,80.42
20,1052,NAGREEKCAP,EQ,7033,3767,53.56
20,1053,NAGREEKEXP,EQ,6169,3870,62.73
20,1054,NAHARCAP,EQ,6708,6652,99.17
20,1055,NAHARINDUS,EQ,50302,38156,75.85
20,1056,NAHARPOLY,EQ,12846,10917,84.98
20,1057,NAHARSPING,EQ,190381,92725,48.70
20,1058,NATCOPHARM,EQ,130918,80379,61.40
20,1059,NATHBIOGEN,EQ,11363,8530,75.07
20,1060,NATIONALUM,EQ,7913325,3291149,41.59
20,1061,NATNLSTEEL,EQ,34480,21391,62.04
20,1062,NAUKRI,EQ,9243,3562,38.54
20,1063,NAVINFLUOR,EQ,17176,11789,68.64
20,1064,NAVKARCORP,EQ,153282,108029,70.48
20,1065,NAVNETEDUL,EQ,23368,16937,72.48
20,1066,NBCC,EQ,4971895,1419789,28.56
20,1067,NBIFIN,EQ,67,53,79.10
20,1068,NBVENTURES,EQ,147431,90169,61.16
20,1069,NCC,EQ,13566706,2689110,19.82
20,1070,NCLIND,EQ,8906,5220,58.61
20,1071,NDGL,EQ,448,263,58.71
20,1072,NDL,EQ,17644,10923,61.91
20,1073,NDTV,EQ,6650,5309,79.83
20,1074,NECCLTD,EQ,81266,54637,67.23
20,1075,NECLIFE,EQ,655850,196737,30.00
20,1076,NELCAST,EQ,189261,69568,36.76
20,1077,NELCO,EQ,29213,17040,58.33
20,1078,NESCO,EQ,9300,5828,62.67
20,1079,NESTLEIND,EQ,89492,70215,78.46
20,1080,NETWORK18,EQ,194975,61404,31.49
20,1081,NEULANDLAB,EQ,3248,2276,70.07
20,1082,NEWGEN,EQ,931553,300208,32.23
20,1083,NEXTMEDIA,EQ,49448,32694,66.12
20,1084,NFL,EQ,192194,103418,53.81
20,1085,NH,EQ,16766,11225,66.95
20,1086,NHAI,N1,1218,1057,86.78
20,1087,NHAI,N2,1628,1285,78.93
20,1088,NHAI,N4,10,10,100.00
20,1089,NHAI,N6,664,649,97.74
20,1090,NHAI,NA,8839,7055,79.82
20,1091,NHAI,NE,1200,1000,83.33
20,1092,NHBTF2014,N6,2,1,50.00
20,1093,NHPC,EQ,9572420,3559180,37.18
20,1094,NHPC,N6,1,1,100.00
