Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082008,266322791,0001221
Trade Date <06-AUG-2008>,Settlement Type <N>,Settlement No <2008150>,Settlement Date <08-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IVRCLINFRA,EQ,1072469,565983,52.77
20,540,IVRPRIME,EQ,27239,12597,46.25
20,541,J&KBANK,EQ,46847,29435,62.83
20,542,JAGRAN,EQ,13154,6138,46.66
20,543,JAGSNPHARM,EQ,5227,4100,78.44
20,544,JAIBALAJI,EQ,52561,25381,48.29
20,545,JAICORPLTD,EQ,122606,64962,52.98
20,546,JAINSTUDIO,EQ,1192,1190,99.83
20,547,JAYAGROGN,EQ,27074,17182,63.46
20,548,JAYBARMARU,EQ,258,258,100.00
20,549,JAYNECOIND,EQ,461078,277879,60.27
20,550,JAYPEEHOT,EQ,4126,2417,58.58
20,551,JAYSREETEA,EQ,79946,32690,40.89
20,552,JBCHEPHARM,EQ,63761,32120,50.38
20,553,JBFIND,EQ,12217,9456,77.40
20,554,JBMA,EQ,1485,1253,84.38
20,555,JCTEL,EQ,6160,6158,99.97
20,556,JENSONICOL,EQ,26463,17870,67.53
20,557,JETAIRWAYS,EQ,38524,13930,36.16
20,558,JHS,EQ,4192,3509,83.71
20,559,JIK,EQ,9751,8815,90.40
20,560,JINDALPHOT,EQ,20787,8826,42.46
20,561,JINDALPOLY,EQ,2655,1653,62.26
20,562,JINDALSAW,EQ,50198,29098,57.97
20,563,JINDALSTEL,EQ,542543,184018,33.92
20,564,JINDALSWHL,EQ,15002,6846,45.63
20,565,JINDRILL,EQ,2361,1773,75.10
20,566,JISLJALEQS,EQ,73486,64072,87.19
20,567,JKCEMENT,EQ,34331,23290,67.84
20,568,JKIL,EQ,28336,7596,26.81
20,569,JKLAKSHMI,EQ,102216,53637,52.47
20,570,JKPAPER,EQ,188735,145899,77.30
20,571,JKTYRE,EQ,17309,9211,53.22
20,572,JMCPROJECT,EQ,3546,2199,62.01
20,573,JMFINANCIL,EQ,2715,1876,69.10
20,574,JMTAUTOLTD,EQ,155,155,100.00
20,575,JPASSOCIAT,EQ,16706929,6064981,36.30
20,576,JPHYDRO,EQ,5911351,1724472,29.17
20,577,JSTAINLESS,EQ,179378,62649,34.93
20,578,JSWSTEEL,EQ,1104314,544380,49.30
20,579,JUBILANT,EQ,13337,11087,83.13
20,580,JUNIORBEES,EQ,5974,3825,64.03
20,581,JYOTHYLAB,EQ,705,467,66.24
20,582,JYOTISTRUC,EQ,692943,274643,39.63
20,583,KAJARIACER,EQ,129478,86015,66.43
20,584,KAKATCEM,EQ,4562,3017,66.13
20,585,KALECONSUL,EQ,13662,10651,77.96
20,586,KALINDEE,EQ,325320,316741,97.36
20,587,KALPATPOWR,EQ,11103,3259,29.35
20,588,KALYANIFRG,EQ,204,191,93.63
20,589,KAMATHOTEL,EQ,6634,4816,72.60
20,590,KANORICHEM,EQ,9227,8826,95.65
20,591,KANSAINER,EQ,126,90,71.43
20,592,KARURVYSYA,EQ,17158,12368,72.08
20,593,KAUSHALYA,EQ,96049,43432,45.22
20,594,KAVVERITEL,EQ,3907,2586,66.19
20,595,KBL,EQ,6030,4615,76.53
20,596,KCP,EQ,4983,3167,63.56
20,597,KCPSUGIND,EQ,1040427,439157,42.21
20,598,KEC,EQ,77021,71515,92.85
20,599,KEI,EQ,95233,63784,66.98
20,600,KERNEX,EQ,16026,10272,64.10
20,601,KESARENT,EQ,9573,2145,22.41
20,602,KESORAMIND,EQ,154820,47105,30.43
20,603,KHAITANELE,EQ,1609,1246,77.44
20,604,KHAITANLTD,EQ,300,300,100.00
20,605,KHANDSE,EQ,244,237,97.13
20,606,KIL,EQ,9412,6385,67.84
20,607,KIRIDYES,EQ,20194,19055,94.36
20,608,KIRLOSOIL,EQ,17867,9637,53.94
20,609,KKCL,EQ,952,894,93.91
20,610,KLGSYSTEL,EQ,238574,62700,26.28
20,611,KMSUGAR,EQ,74079,29384,39.67
20,612,KNL,EQ,634533,470855,74.20
20,613,KNRCON,EQ,23279,12535,53.85
20,614,KOHINOOR,EQ,22887,13896,60.72
20,615,KOLTEPATIL,EQ,381609,170225,44.61
20,616,KOPDRUGS,EQ,21541,7780,36.12
20,617,KOPRAN,EQ,42840,25822,60.28
20,618,KOTAKBANK,EQ,2736832,823506,30.09
20,619,KOTAKGOLD,EQ,2564,1520,59.28
20,620,KOTAKPSUBK,EQ,560,383,68.39
20,621,KOTARISUG,EQ,389148,196993,50.62
20,622,KOTHARIPET,EQ,15580,12549,80.55
20,623,KOTHARIPRO,EQ,1054,707,67.08
20,624,KOUTONS,EQ,3522,1642,46.62
20,625,KPIT,EQ,155337,52582,33.85
20,626,KPRMILL,EQ,4866,3508,72.09
20,627,KRBL,EQ,30955,18185,58.75
20,628,KRISHNAENG,EQ,27327,24230,88.67
20,629,KSBPUMPS,EQ,1245,959,77.03
20,630,KSCL,EQ,1128,689,61.08
20,631,KSERAPRO,EQ,142865,57573,40.30
20,632,KSK,EQ,82084,25269,30.78
20,633,KSOILS,EQ,758475,308668,40.70
20,634,KTKBANK,EQ,170417,93924,55.11
20,635,LAKPRE,EQ,2202,1615,73.34
20,636,LAKSHMIEFL,EQ,1551,1230,79.30
20,637,LAKSHVILAS,EQ,150102,75033,49.99
20,638,LANCOIN,EQ,14163,10799,76.25
20,639,LAOPALA,EQ,506,286,56.52
20,640,LAXMIMACH,EQ,16925,10017,59.18
20,641,LCCINFOTEC,EQ,151736,118960,78.40
20,642,LGBFORGE,EQ,307639,192909,62.71
20,643,LGBROS,EQ,95564,60564,63.38
20,644,LIBERTSHOE,EQ,49109,11589,23.60
20,645,LICHSGFIN,EQ,669680,291209,43.48
20,646,LIQUIDBEES,EQ,58859,38976,66.22
20,647,LITL,EQ,2512010,519782,20.69
20,648,LLOYDELENG,EQ,17302,13490,77.97
20,649,LLOYDFIN,EQ,37619,28793,76.54
20,650,LLOYDSTEEL,EQ,548801,260181,47.41
20,651,LML,EQ,773425,404216,52.26
20,652,LOGIXMICRO,EQ,11316,10489,92.69
20,653,LOKESHMACH,EQ,66157,32150,48.60
20,654,LOTUSEYE,EQ,191858,85125,44.37
20,655,LT,EQ,2540292,1050370,41.35
20,656,LUMAXAUTO,EQ,2212,1408,63.65
20,657,LUMAXIND,EQ,2837,1628,57.38
20,658,LUMAXTECH,EQ,11224,9733,86.72
20,659,LUPIN,EQ,89148,65465,73.43
20,660,LYKALABS,EQ,118140,63658,53.88
20,661,M&M,EQ,193905,76610,39.51
20,662,M&MFIN,EQ,2538,1579,62.21
20,663,MAARSOFTW,EQ,122720,104991,85.55
20,664,MACMILLAN,EQ,3356,2927,87.22
20,665,MADHAV,EQ,6684,3454,51.68
20,666,MADHUCON,EQ,32450,28251,87.06
20,667,MADRASCEM,EQ,6757,5439,80.49
20,668,MADRASFERT,EQ,119812,91649,76.49
20,669,MAGMA,EQ,409,409,100.00
20,670,MAGNUM,EQ,73691,48393,65.67
20,671,MAHABANK,EQ,1325645,679093,51.23
20,672,MAHINDFORG,EQ,2621,1940,74.02
20,673,MAHINDUGIN,EQ,2997,2051,68.44
20,674,MAHLIFE,EQ,70299,26215,37.29
20,675,MAHSCOOTER,EQ,1052,731,69.49
20,676,MAHSEAMLES,EQ,63402,52317,82.52
20,677,MALCO,EQ,2872,2590,90.18
20,678,MALUPAPER,EQ,9187,6374,69.38
20,679,MALWACOTT,EQ,3303,2073,62.76
20,680,MANAKSIA,EQ,230108,116585,50.67
20,681,MANALU,EQ,6072,5505,90.66
20,682,MANGALAM,EQ,9656,8800,91.14
20,683,MANGCHEFER,EQ,206874,103399,49.98
20,684,MANGLMCEM,EQ,62352,45634,73.19
20,685,MANGTIMBER,EQ,16553,11350,68.57
20,686,MANINDS,EQ,91618,55962,61.08
20,687,MANUGRAPH,EQ,2359,2011,85.25
20,688,MARALOVER,EQ,10230,6714,65.63
20,689,MARICO,EQ,110022,76739,69.75
20,690,MARKSANS,EQ,4971070,1934417,38.91
20,691,MARUTI,EQ,2758125,1810802,65.65
20,692,MASTEK,EQ,37548,34915,92.99
20,693,MATRIXLABS,EQ,11621,5231,45.01
20,694,MAX,EQ,135071,64728,47.92
20,695,MAXWELL,EQ,14817,11213,75.68
20,696,MAYTASINFR,EQ,48113,23200,48.22
20,697,MBECL,EQ,4866,3685,75.73
20,698,MCDHOLDING,EQ,21485,14702,68.43
20,699,MCDOWELL-N,EQ,210072,137203,65.31
20,700,MCLEODRUSS,EQ,688350,299945,43.57
20,701,MEDIA,EQ,32667,17614,53.92
20,702,MEGASOFT,EQ,5503,3915,71.14
20,703,MEGH,EQ,114180,57661,50.50
20,704,MELSTAR,EQ,4953,4437,89.58
20,705,MERCK,EQ,1103,714,64.73
20,706,MIC,EQ,269016,159619,59.33
20,707,MICRO,EQ,1372,1172,85.42
20,708,MICROTECH,EQ,7693,5500,71.49
20,709,MID-DAY,EQ,134624,59300,44.05
20,710,MINDAIND,EQ,714,515,72.13
20,711,MINDTREE,EQ,10066,3687,36.63
20,712,MIRCELECTR,EQ,237059,115633,48.78
20,713,MIRZAINT,EQ,158837,72886,45.89
20,714,MLL,EQ,3548078,1018431,28.70
20,715,MMFL,EQ,837,765,91.40
20,716,MONNETISPA,EQ,31451,29187,92.80
20,717,MONSANTO,EQ,1362,656,48.16
20,718,MOREPENLAB,EQ,371596,204225,54.96
20,719,MORGANSTAN,EQ,288084,206370,71.64
20,720,MOSERBAER,EQ,4477194,1926453,43.03
20,721,MOTHERSUMI,EQ,8709,4234,48.62
20,722,MOTILALOFS,EQ,266277,165351,62.10
20,723,MOTOGENFIN,EQ,10412,6003,57.65
20,724,MPHASIS,EQ,184984,130328,70.45
20,725,MRF,EQ,2572,1609,62.56
20,726,MRO-TEK,EQ,17487,10196,58.31
20,727,MRPL,EQ,5808557,1290403,22.22
20,728,MSKPROJ,EQ,4038,2625,65.01
20,729,MSPL,EQ,32010,19717,61.60
20,730,MTNL,EQ,1400219,612875,43.77
20,731,MUDRA,EQ,24958,16548,66.30
20,732,MUKANDENGG,EQ,1394,439,31.49
20,733,MUKANDLTD,EQ,9379,7116,75.87
20,734,MUKTAARTS,EQ,2418,1479,61.17
20,735,MUNDRAPORT,EQ,494133,123874,25.07
20,736,MUNJALAU,EQ,1242,717,57.73
20,737,MUNJALSHOW,EQ,1638,1529,93.35
20,738,MURLIIND,EQ,509,351,68.96
20,739,MURUDCERA,EQ,18744,13961,74.48
20,740,MVL,EQ,36646,16320,44.53
20,741,MYSORECEM,EQ,1063818,337395,31.72
20,742,NAGARCONST,EQ,2356218,958426,40.68
20,743,NAGARFERT,EQ,16079113,2407647,14.97
20,744,NAGREEKEXP,EQ,554,500,90.25
20,745,NAHARCAP,EQ,2596,2400,92.45
20,746,NAHARINDUS,EQ,24377,17134,70.29
20,747,NAHARINVST,EQ,2142,1862,86.93
20,748,NAHARSPING,EQ,5842,4158,71.17
20,749,NANDAN,EQ,703035,307997,43.81
20,750,NATCOPHARM,EQ,82238,44031,53.54
20,751,NATIONALUM,EQ,666710,273258,40.99
20,752,NATNLSTEEL,EQ,24742,18270,73.84
20,753,NAUKRI,EQ,585,392,67.01
20,754,NAVINFLUOR,EQ,10699,9344,87.34
20,755,NAVNETPUBL,EQ,11635,7123,61.22
20,756,NBVENTURES,EQ,64867,34296,52.87
20,757,NCLIND,EQ,85879,37492,43.66
20,758,NDTV,EQ,1296007,1269698,97.97
20,759,NECLIFE,EQ,30330,10215,33.68
20,760,NELCAST,EQ,11080,7524,67.91
20,761,NESCO,EQ,1258,687,54.61
20,762,NETFINCO,EQ,1177,910,77.32
20,763,NETWORK18,EQ,28279,17768,62.83
20,764,NEYVELILIG,EQ,3157005,877286,27.79
20,765,NFL,EQ,40909,14285,34.92
20,766,NICCO,EQ,40999,32907,80.26
20,767,NIFTYBEES,EQ,29061,21669,74.56
20,768,NIITLTD,EQ,131452,51104,38.88
20,769,NIITTECH,EQ,870937,352408,40.46
20,770,NILKAMAL,EQ,2488,2059,82.76
20,771,NIPPOBATRY,EQ,2650,2380,89.81
20,772,NIRMA,EQ,22423,15430,68.81
20,773,NITCO,EQ,8048,5241,65.12
20,774,NITINFIRE,EQ,6789,2922,43.04
20,775,NITINSPIN,EQ,35280,27921,79.14
20,776,NMDC,EQ,123848,53314,43.05
20,777,NOCIL,EQ,1014267,365817,36.07
20,778,NOIDATOLL,EQ,528436,289799,54.84
20,779,NORBTEAEXP,EQ,6002,6002,100.00
20,780,NORTHGATE,EQ,5211,3391,65.07
20,781,NOVAPETRO,EQ,8302,6683,80.50
20,782,NOVOPANIND,EQ,1353,1303,96.30
20,783,NRBBEARING,EQ,5461,5041,92.31
20,784,NRC,EQ,69440,44867,64.61
20,785,NSIL,EQ,87,85,97.70
20,786,NTPC,EQ,5941311,2649092,44.59
20,787,NUCENT,EQ,600,600,100.00
20,788,NUCHEM,EQ,4347,3257,74.93
20,789,NUCLEUS,EQ,16203,12642,78.02
20,790,NUMERICPW,EQ,887,682,76.89
20,791,OCL,EQ,12320,6577,53.38
20,792,OILCOUNTUB,EQ,4955,3805,76.79
20,793,OISL,EQ,280224,142735,50.94
20,794,OMAXAUTO,EQ,14163,8040,56.77
20,795,OMAXE,EQ,652326,189984,29.12
20,796,OMNITECH,EQ,21959,13009,59.24
20,797,ONGC,EQ,1533164,795697,51.90
20,798,ONMOBILE,EQ,27079,17163,63.38
20,799,ONWARDTEC,EQ,1178,1175,99.75
20,800,OPTOCIRCUI,EQ,113382,72136,63.62
20,801,ORBITCORP,EQ,182818,99418,54.38
20,802,ORBITCORP,W1,2405,2205,91.68
20,803,ORCHIDCHEM,EQ,228507,49699,21.75
20,804,ORGINFO,EQ,203470,116360,57.19
20,805,ORIENTABRA,EQ,34072,25531,74.93
20,806,ORIENTBANK,EQ,1302157,942086,72.35
20,807,ORIENTCERA,EQ,151,150,99.34
20,808,ORIENTHOT,EQ,648,606,93.52
20,809,ORIENTINFO,EQ,12851,11091,86.30
20,810,ORIENTPPR,EQ,108156,57626,53.28
20,811,OTL,EQ,5079,3845,75.70
20,812,OUDHSUG,EQ,141442,49462,34.97
20,813,PAGEIND,EQ,135,80,59.26
20,814,PANACEABIO,EQ,119179,28490,23.91
20,815,PANORAMUNI,EQ,54027,5241,9.70
20,816,PANTALOONR,EQ,143150,68337,47.74
20,817,PAPERPROD,EQ,8194,6743,82.29
20,818,PARACABLES,EQ,139952,84632,60.47
20,819,PARAL,EQ,3141,2789,88.79
20,820,PAREKHPLAT,EQ,7521,5822,77.41
20,821,PARSVNATH,EQ,1251024,377324,30.16
20,822,PATELENG,EQ,119501,108094,90.45
20,823,PATINTLOG,EQ,3594,2556,71.12
20,824,PATNI,EQ,819223,642799,78.46
20,825,PATSPINLTD,EQ,5329,4579,85.93
20,826,PBAINFRA,EQ,24626,9533,38.71
20,827,PDUMJEIND,EQ,1305,875,67.05
20,828,PDUMJEPULP,EQ,126,72,57.14
20,829,PEACOCKIND,EQ,6650,6650,100.00
20,830,PEARLGLOBL,EQ,408,158,38.73
20,831,PEARLPOLY,EQ,1795,1632,90.92
20,832,PENINLAND,EQ,1728863,467653,27.05
20,833,PEPL,EQ,1458,1302,89.30
20,834,PETRONENGG,EQ,1829,1742,95.24
20,835,PETRONET,EQ,1280999,433991,33.88
20,836,PFC,EQ,1462052,811311,55.49
20,837,PFIZER,EQ,2942,1215,41.30
20,838,PFOCUS,EQ,1174,749,63.80
20,839,PGHH,EQ,1148,928,80.84
20,840,PHILIPCARB,EQ,9700,6897,71.10
20,841,PHOENIXLMP,EQ,2652,2101,79.22
20,842,PHOENIXLTD,EQ,65671,19343,29.45
20,843,PIDILITIND,EQ,10562,5441,51.51
20,844,PIONEEREMB,EQ,416782,167566,40.20
20,845,PIRGLASS,EQ,45,25,55.56
20,846,PIRHEALTH,EQ,718577,704530,98.05
20,847,PIRLIFE,EQ,10958,4241,38.70
20,848,PITTILAM,EQ,35460,15665,44.18
20,849,PLASTIBLEN,EQ,215,115,53.49
20,850,PLETHICO,EQ,22486,13413,59.65
20,851,PNB,EQ,1612505,591471,36.68
20,852,PNBGILTS,EQ,197204,157917,80.08
20,853,PNC,EQ,50878,37640,73.98
20,854,POCHIRAJU,EQ,104004,68319,65.69
20,855,POLARIND,EQ,15645,13415,85.75
20,856,POLARIS,EQ,2078246,340475,16.38
20,857,POLYPLEX,EQ,3179,2644,83.17
20,858,PONNIERODE,EQ,58886,23489,39.89
20,859,POWERGRID,EQ,4846834,2149545,44.35
20,860,PPAP,EQ,8921,7103,79.62
20,861,PRAENG,EQ,547194,222396,40.64
20,862,PRAJIND,EQ,3018029,422081,13.99
20,863,PRAKASH,EQ,108544,54285,50.01
20,864,PRATIBHA,EQ,5982,3562,59.55
20,865,PRECOT,EQ,85,60,70.59
20,866,PRECWIRE,EQ,722,335,46.40
20,867,PREMIER,EQ,820,619,75.49
20,868,PRICOL,EQ,50308,36877,73.30
20,869,PRIMESECU,EQ,100273,69750,69.56
20,870,PRISMCEM,EQ,1539476,555432,36.08
20,871,PRITHVI,EQ,60446,30720,50.82
20,872,PROVOGUE,EQ,2299,1550,67.42
20,873,PSL,EQ,9481,7780,82.06
20,874,PSTL,EQ,579912,217792,37.56
20,875,PSUBNKBEES,EQ,204,152,74.51
20,876,PTC,EQ,896135,369222,41.20
20,877,PTL,EQ,203691,202773,99.55
20,878,PUNJABCHEM,EQ,64584,14314,22.16
20,879,PUNJABTRAC,EQ,86863,48383,55.70
20,880,PUNJLLOYD,EQ,3843407,1200038,31.22
20,881,PURVA,EQ,124305,111333,89.56
20,882,PVP,EQ,649,539,83.05
20,883,PVR,EQ,81407,56515,69.42
20,884,QGOLDHALF,EQ,1520,1085,71.38
20,885,QNIFTY,EQ,232,192,82.76
20,886,QUINTEGRA,EQ,14796,13351,90.23
20,887,RADAAN,EQ,33226,27437,82.58
20,888,RADICO,EQ,69655,36193,51.96
20,889,RAINCOM,EQ,399545,380030,95.12
20,890,RAJESHEXPO,EQ,1692560,677802,40.05
20,891,RAJRAYON,EQ,4947,4142,83.73
20,892,RAJSREESUG,EQ,248122,70299,28.33
20,893,RAJTV,EQ,48352,7756,16.04
20,894,RAJVIR,EQ,540,540,100.00
20,895,RALLIS,EQ,9079,5792,63.80
20,896,RAMANEWS,EQ,35100,19385,55.23
20,897,RAMCOIND,EQ,437,341,78.03
20,898,RAMCOSYS,EQ,12277,7670,62.47
20,899,RAMSARUP,EQ,2963,1594,53.80
20,900,RANASUG,EQ,2338549,592725,25.35
20,901,RANBAXY,EQ,2476956,1373432,55.45
20,902,RANEENGINE,EQ,650,346,53.23
20,903,RANEHOLDIN,EQ,3602,3382,93.89
20,904,RATNAMANI,EQ,427,242,56.67
20,905,RAYMOND,EQ,17391,12729,73.19
20,906,RBL,EQ,3161,2156,68.21
20,907,RCF,EQ,493396,143843,29.15
20,908,RCOM,EQ,12674872,6202166,48.93
20,909,RECLTD,EQ,946086,371958,39.32
20,910,REDINGTON,EQ,2897,1518,52.40
20,911,REGENCERAM,EQ,1918,1825,95.15
20,912,REIAGRO,EQ,8717,4881,55.99
20,913,RELBANK,EQ,2753,2696,97.93
20,914,RELCAPITAL,EQ,4244373,752496,17.73
20,915,RELGOLD,EQ,17886,11596,64.83
20,916,RELIANCE,EQ,4163954,1980806,47.57
20,917,RELIGARE,EQ,10037,4850,48.32
20,918,RELINFRA,EQ,3325541,729052,21.92
20,919,RENUKA,EQ,17395972,1522561,8.75
20,920,REVATHI,EQ,58,53,91.38
20,921,RICOAUTO,EQ,684304,634414,92.71
20,922,RIIL,EQ,191158,59835,31.30
20,923,RJL,EQ,17874,9881,55.28
20,924,RKFORGE,EQ,672,652,97.02
20,925,RMCL,EQ,9683,5870,60.62
20,926,RML,EQ,2074,1967,94.84
20,927,RNRL,EQ,58528539,8595317,14.69
20,928,ROHLTD,EQ,51316,39671,77.31
20,929,ROLTA,EQ,532969,141810,26.61
20,930,ROMAN,EQ,52946,41232,77.88
20,931,RPGCABLES,EQ,5727,3876,67.68
20,932,RPGLIFE,EQ,277201,118864,42.88
20,933,RPL,EQ,15044338,4537538,30.16
20,934,RPOWER,EQ,6388597,1673166,26.19
20,935,RSSOFTWARE,EQ,3898,3121,80.07
20,936,RSWM,EQ,7386,5490,74.33
20,937,RSYSTEMS,EQ,6524,3861,59.18
20,938,RUBYMILLS,EQ,93,27,29.03
20,939,RUCHINFRA,EQ,1159,680,58.67
20,940,RUCHIRA,EQ,5510,4723,85.72
20,941,RUCHISOYA,EQ,112650,62748,55.70
20,942,SABERORGAN,EQ,830910,234419,28.21
20,943,SABTN,EQ,1424,980,68.82
20,944,SADBHAV,EQ,993,280,28.20
20,945,SAGCEM,EQ,390,366,93.85
20,946,SAHPETRO,EQ,37119,23260,62.66
20,947,SAIL,EQ,10550486,3275975,31.05
20,948,SAKHTISUG,EQ,2482239,401826,16.19
20,949,SAKSOFT,EQ,102,101,99.02
20,950,SAKUMA,EQ,8813,4763,54.05
20,951,SALORAINTL,EQ,1857,1585,85.35
20,952,SALSTEEL,EQ,102210,54170,53.00
20,953,SAMBHAAV,EQ,4242,4240,99.95
20,954,SAMTEL,EQ,96573,74796,77.45
20,955,SANDESH,EQ,160,160,100.00
20,956,SANGAMIND,EQ,6440,5517,85.67
20,957,SANGHIIND,EQ,4067,3487,85.74
20,958,SANGHIPOLY,EQ,94062,84667,90.01
20,959,SANGHVIMOV,EQ,10595,6806,64.24
20,960,SANWARIA,EQ,35370,16118,45.57
20,961,SAPL,EQ,145910,98417,67.45
20,962,SAREGAMA,EQ,17781,9266,52.11
20,963,SARLAPOLY,EQ,754,650,86.21
20,964,SASKEN,EQ,1371893,244851,17.85
20,965,SATHAISPAT,EQ,43022,22393,52.05
20,966,SATYAMCOMP,EQ,4646700,2772518,59.67
20,967,SAVITACHEM,EQ,2679,2474,92.35
20,968,SB&TINTL,EQ,53253,40007,75.13
20,969,SBIN,EQ,2993517,649543,21.70
20,970,SCI,EQ,252212,135198,53.60
20,971,SEAMECLTD,EQ,7956,5232,65.76
20,972,SEJALGLASS,EQ,60703,21700,35.75
20,973,SELAN,EQ,422321,60402,14.30
20,974,SELMCL,EQ,631761,70197,11.11
20,975,SESAGOA,EQ,712960,135047,18.94
20,976,SESHAPAPER,EQ,1565,955,61.02
20,977,SGFL,EQ,8105,5500,67.86
20,978,SGL,EQ,3122,2919,93.50
20,979,SHANTIGEAR,EQ,40550,36648,90.38
20,980,SHARRESLTD,EQ,3121,449,14.39
20,981,SHASUNCHEM,EQ,158804,90403,56.93
20,982,SHIV-VANI,EQ,21139,10772,50.96
20,983,SHIVAMAUTO,EQ,5258,4439,84.42
20,984,SHIVTEX,EQ,2100,2100,100.00
20,985,SHLAKSHMI,EQ,108613,81941,75.44
20,986,SHOPERSTOP,EQ,586,301,51.37
20,987,SHREECEM,EQ,10347,5561,53.75
20,988,SHREERAMA,EQ,16691,14631,87.66
20,989,SHRENUJ,EQ,11111,9342,84.08
20,990,SHREYANIND,EQ,126,100,79.37
20,991,SHREYAS,EQ,14467,8785,60.72
20,992,SHRIRAMCIT,EQ,13581,10130,74.59
20,993,SHRIRAMEPC,EQ,17788,14805,83.23
20,994,SHYAMTEL,EQ,23367,18589,79.55
20,995,SICAL,EQ,12413,9862,79.45
20,996,SIEMENS,EQ,718870,352149,48.99
20,997,SIGROUPIND,EQ,614,514,83.71
20,998,SIL,EQ,6914,6351,91.86
20,999,SILINV,EQ,730,427,58.49
20,1000,SIMBHSUGAR,EQ,66430,31081,46.79
20,1001,SIMPLEX,EQ,917,844,92.04
20,1002,SIMPLEXINF,EQ,2196,1153,52.50
20,1003,SINTEX,EQ,459711,362618,78.88
20,1004,SIRPAPER,EQ,35639,24806,69.60
20,1005,SITASHREE,EQ,298888,119186,39.88
20,1006,SIYSIL,EQ,606,399,65.84
20,1007,SKFINDIA,EQ,21693,16216,74.75
20,1008,SKMEGGPROD,EQ,38432,21793,56.71
20,1009,SKUMARSYNF,EQ,424678,214988,50.62
20,1010,SMZSCHEM,EQ,8984,8384,93.32
20,1011,SOBHA,EQ,521481,208132,39.91
20,1012,SOFTPRO,EQ,1054,554,52.56
20,1013,SOLAREX,EQ,1128,903,80.05
20,1014,SOLEMS,EQ,100,100,100.00
20,1015,SOMATEX,EQ,4434,3031,68.36
20,1016,SONASTEER,EQ,68028,63797,93.78
20,1017,SONATSOFTW,EQ,84184,57911,68.79
20,1018,SOUTHBANK,EQ,909805,700572,77.00
20,1019,SPARC,EQ,451200,249338,55.26
20,1020,SPENTEX,EQ,156760,101330,64.64
20,1021,SPIC,EQ,17698,10558,59.66
20,1022,SPICEMOBIL,EQ,104682,58966,56.33
20,1023,SPICETELE,EQ,1158874,1144451,98.76
20,1024,SPLIL,EQ,4396,3671,83.51
20,1025,SPSL,EQ,377226,172146,45.63
20,1026,SREINTFIN,EQ,59332,35415,59.69
20,1027,SRF,EQ,1356511,203941,15.03
20,1028,SRGINFOTEC,EQ,44312,35612,80.37
20,1029,SRHHLINDST,EQ,1196,1196,100.00
20,1030,SRHHYPOLTD,EQ,3298,2574,78.05
20,1031,SRTRANSFIN,EQ,37080,31700,85.49
20,1032,SSWL,EQ,150,85,56.67
20,1033,STAR,EQ,21487,10061,46.82
20,1034,STARPAPER,EQ,4022,3822,95.03
20,1035,STCINDIA,EQ,98117,20368,20.76
20,1036,STEELTUBES,EQ,68050,58224,85.56
20,1037,STER,EQ,2042104,1030646,50.47
20,1038,STERLINBIO,EQ,644172,171597,26.64
20,1039,STERTOOLS,EQ,679,425,62.59
20,1040,STINDIA,EQ,12370,12170,98.38
20,1041,STRTECH,EQ,179274,36914,20.59
20,1042,SUBEX,EQ,153914,121897,79.20
20,1043,SUBHASPROJ,EQ,62265,27069,43.47
20,1044,SUBROS,EQ,37105,19413,52.32
20,1045,SUDARSCHEM,EQ,100,100,100.00
20,1046,SUJANAUNI,EQ,842097,176591,20.97
20,1047,SUMMIT,EQ,16257,12927,79.52
20,1048,SUNCLAYTON,EQ,1883,1863,98.94
20,1049,SUNDARMFIN,EQ,10801,8533,79.00
20,1050,SUNDRMBRAK,EQ,680,495,72.79
20,1051,SUNDRMFAST,EQ,862969,771440,89.39
20,1052,SUNFLAG,EQ,524411,319737,60.97
20,1053,SUNILHITEC,EQ,145142,54495,37.55
20,1054,SUNPHARMA,EQ,296778,218201,73.52
20,1055,SUNTV,EQ,162908,81709,50.16
20,1056,SUPERSPIN,EQ,12680,8274,65.25
20,1057,SUPPETRO,EQ,37709,26916,71.38
20,1058,SUPRAJIT,EQ,789,540,68.44
20,1059,SUPREMEIND,EQ,1298,1182,91.06
20,1060,SUPREMEINF,EQ,4468,3437,76.92
20,1061,SUPREMETEX,EQ,12455,11363,91.23
20,1062,SURAJDIAMN,EQ,31098,24219,77.88
20,1063,SURANACORP,EQ,9259,7918,85.52
20,1064,SURANAIND,EQ,1516,1105,72.89
20,1065,SURANATELE,EQ,5914,5609,94.84
20,1066,SURYALAXMI,EQ,1911,680,35.58
20,1067,SURYAPHARM,EQ,16057,10671,66.46
20,1068,SURYAROSNI,EQ,11318,8522,75.30
20,1069,SUTLEJTEX,EQ,1150,100,8.70
20,1070,SUVEN,EQ,76311,46214,60.56
20,1071,SUZLON,EQ,7753342,2678331,34.54
20,1072,SWARAJENG,EQ,1470,1015,69.05
20,1073,SWARAJMAZD,EQ,227,135,59.47
20,1074,SYNDIBANK,EQ,719999,354003,49.17
20,1075,TAINWALCHM,EQ,1974,1740,88.15
20,1076,TAJGVK,EQ,38122,22124,58.03
20,1077,TAKE,EQ,7663,6256,81.64
20,1078,TALBROAUTO,EQ,1106,731,66.09
