Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022007,188189313,0000951
Trade Date <05-FEB-2007>,Settlement Type <N>,Settlement No <2007023>,Settlement Date <07-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOSERBAER,EQ,251182,91099,36.27
20,539,MOTHERSUMI,EQ,2957,2468,83.46
20,540,MOTOGENFIN,EQ,46229,43873,94.90
20,541,MPHASIS,EQ,1274026,408618,32.07
20,542,MRF,EQ,837,292,34.89
20,543,MRO-TEK,EQ,60739,35243,58.02
20,544,MRPL,EQ,188595,110123,58.39
20,545,MSKPROJ,EQ,73323,44091,60.13
20,546,MSPL,EQ,293910,190126,64.69
20,547,MTNL,EQ,2246128,1099106,48.93
20,548,MUKANDENGG,EQ,6764,3432,50.74
20,549,MUKANDLTD,EQ,475786,181861,38.22
20,550,MUKTAARTS,EQ,12039,3502,29.09
20,551,MUNJALAU,EQ,1122,1010,90.02
20,552,MUNJALSHOW,EQ,14232,9939,69.84
20,553,MURUDCERA,EQ,48183,29144,60.49
20,554,MYSORECEM,EQ,190287,113510,59.65
20,555,NAGARCONST,EQ,955834,683167,71.47
20,556,NAGARFERT,EQ,6606772,1702460,25.77
20,557,NAGREEKA,EQ,2907,2822,97.08
20,558,NAHARINDUS,EQ,6587,5108,77.55
20,559,NANDAN,EQ,1781759,1022496,57.39
20,560,NARMDCHEMA,EQ,29726,24963,83.98
20,561,NATCOPHARM,EQ,14698,10425,70.93
20,562,NATIONALUM,EQ,364810,156081,42.78
20,563,NATNLSTEEL,EQ,46760,34440,73.65
20,564,NAUKRI,EQ,115061,40134,34.88
20,565,NAVNETPUBL,EQ,30750,23719,77.13
20,566,NBVENTURES,EQ,23552,17081,72.52
20,567,NDTV,EQ,278723,54457,19.54
20,568,NECLIFE,EQ,81150,30355,37.41
20,569,NELCO,EQ,53740,28030,52.16
20,570,NETWORK18,EQ,780164,196785,25.22
20,571,NEYVELILIG,EQ,86948,44442,51.11
20,572,NFL,EQ,18310,15160,82.80
20,573,NICCO,EQ,523523,305022,58.26
20,574,NICOLASPIR,EQ,110019,83139,75.57
20,575,NIFTYBEES,EQ,14219,3845,27.04
20,576,NIITLTD,EQ,39894,17672,44.30
20,577,NIITTECH,EQ,132520,56082,42.32
20,578,NILKAMAL,EQ,10468,4493,42.92
20,579,NIPPOBATRY,EQ,119,118,99.16
20,580,NIRMA,EQ,2480,1319,53.19
20,581,NITCO,EQ,30617,18027,58.88
20,582,NITINSPIN,EQ,479810,266521,55.55
20,583,NOCIL,EQ,1324942,613047,46.27
20,584,NOIDATOLL,EQ,378989,207308,54.70
20,585,NORBTEAEXP,EQ,2720,2603,95.70
20,586,NOVOPANIND,EQ,4089,3525,86.21
20,587,NRBBEARING,EQ,929,700,75.35
20,588,NSIL,EQ,275,275,100.00
20,589,NTPC,EQ,2100268,1286446,61.25
20,590,NUCLEUS,EQ,40263,12677,31.49
20,591,NUMERICPW,EQ,1303,1237,94.93
20,592,OCL,EQ,36435,27246,74.78
20,593,OENCONNECT,EQ,1105,848,76.74
20,594,OILCOUNTUB,EQ,221514,176497,79.68
20,595,OMAXAUTO,EQ,17230,12362,71.75
20,596,ONGC,EQ,475129,189140,39.81
20,597,OPTOCIRCUI,EQ,113991,57740,50.65
20,598,ORCHIDCHEM,EQ,1209508,453947,37.53
20,599,ORIENTABRA,EQ,66086,60492,91.54
20,600,ORIENTBANK,EQ,158419,98592,62.23
20,601,ORIENTHOT,EQ,2052,2000,97.47
20,602,ORIENTPPR,EQ,16597,13607,81.98
20,603,OUDHSUG,EQ,25618,16060,62.69
20,604,PAEL,EQ,3725,2397,64.35
20,605,PANACEABIO,EQ,60927,50370,82.67
20,606,PANORAMUNI,EQ,110394,60110,54.45
20,607,PANTALOONR,EQ,20922,12663,60.52
20,608,PAPERPROD,EQ,1992,1728,86.75
20,609,PARACABLES,EQ,2543499,1017206,39.99
20,610,PARADYNE,EQ,80171,40154,50.09
20,611,PARAL,EQ,9359,8959,95.73
20,612,PAREKHPLAT,EQ,41913,36557,87.22
20,613,PARSVNATH,EQ,889424,341767,38.43
20,614,PASUPATI,EQ,4867,4452,91.47
20,615,PATELENG,EQ,37685,25828,68.54
20,616,PATNI,EQ,362262,242902,67.05
20,617,PATSPINLTD,EQ,7740,4460,57.62
20,618,PAVCI,EQ,2916,2910,99.79
20,619,PBAINFRA,EQ,58887,19357,32.87
20,620,PDUMJEPULP,EQ,9955,6935,69.66
20,621,PEARLGLOBL,EQ,2911,2283,78.43
20,622,PEARLPOLY,EQ,8786,7284,82.90
20,623,PENINLAND,EQ,61122,15907,26.02
20,624,PETRONENGG,EQ,3944,2743,69.55
20,625,PETRONET,EQ,886187,622431,70.24
20,626,PFIZER,EQ,10611,6657,62.74
20,627,PFOCUS,EQ,6080,4810,79.11
20,628,PGHH,EQ,1071,644,60.13
20,629,PHILCORP,EQ,4130,4129,99.98
20,630,PHILIPCARB,EQ,118165,82205,69.57
20,631,PHOENIXLMP,EQ,34952,30422,87.04
20,632,PIDILITIND,EQ,18819,15853,84.24
20,633,PIONEEREMB,EQ,133351,53068,39.80
20,634,PITTILAM,EQ,11810,6039,51.13
20,635,PLASTIBLEN,EQ,465,375,80.65
20,636,PLETHICO,EQ,3091,1805,58.40
20,637,PNB,EQ,276976,104371,37.68
20,638,PNBGILTS,EQ,25219,19414,76.98
20,639,PNC,EQ,191749,82175,42.86
20,640,POLARIND,EQ,4175,3960,94.85
20,641,POLARIS,EQ,705056,173135,24.56
20,642,POLYPLEX,EQ,14281,10735,75.17
20,643,PONNIERODE,EQ,7461,5649,75.71
20,644,PRAENG,EQ,25932,19344,74.60
20,645,PRAJIND,EQ,2607849,388814,14.91
20,646,PRAKASH,EQ,122877,76294,62.09
20,647,PRECOT,EQ,1930,1785,92.49
20,648,PRECWIRE,EQ,3241,2986,92.13
20,649,PREMIER,EQ,51334,43812,85.35
20,650,PRICOL,EQ,34742,23746,68.35
20,651,PRIMESECU,EQ,984198,430293,43.72
20,652,PRISMCEM,EQ,731872,523374,71.51
20,653,PRITHVI,EQ,126330,52169,41.30
20,654,PROVOGUE,EQ,14479,11156,77.05
20,655,PSL,EQ,7867,6136,78.00
20,656,PSTL,EQ,16677,16677,100.00
20,657,PTC,EQ,114402,72380,63.27
20,658,PTL,EQ,2389,2389,100.00
20,659,PUNJABTRAC,EQ,242566,175565,72.38
20,660,PUNJLLOYD,EQ,104123,41957,40.30
20,661,PVR,EQ,20759,11428,55.05
20,662,QUINTEGRA,EQ,120688,97718,80.97
20,663,RADAAN,EQ,237992,209970,88.23
20,664,RADICO,EQ,216604,131003,60.48
20,665,RAINCALCIN,EQ,1510291,620507,41.09
20,666,RAJESHEXPO,EQ,326682,90726,27.77
20,667,RAJRAYON,EQ,72867,32478,44.57
20,668,RAJSREESUG,EQ,26597,12658,47.59
20,669,RAJVIR,EQ,766,766,100.00
20,670,RALLIS,EQ,7579,6252,82.49
20,671,RAMANEWS,EQ,101171,54149,53.52
20,672,RAMCOIND,EQ,892,866,97.09
20,673,RAMCOSYS,EQ,7068,4853,68.66
20,674,RANASUG,EQ,149588,96472,64.49
20,675,RANBAXY,EQ,394205,235893,59.84
20,676,RANEBRAKE,EQ,561,446,79.50
20,677,RANEHOLDIN,EQ,737,501,67.98
20,678,RATNAMANI,EQ,2098,2098,100.00
20,679,RAYMOND,EQ,6453,3132,48.54
20,680,RCF,EQ,289949,147446,50.85
20,681,RCOM,EQ,12955818,5543754,42.79
20,682,REGENCERAM,EQ,3270,2800,85.63
20,683,REIAGRO,EQ,172050,82475,47.94
20,684,REL,EQ,1370895,825707,60.23
20,685,RELCAPITAL,EQ,2292622,601576,26.24
20,686,RELIANCE,EQ,962858,480196,49.87
20,687,RENUKA,EQ,180417,48477,26.87
20,688,REPRO,EQ,69872,21638,30.97
20,689,REVATHI,EQ,3643,2479,68.05
20,690,REVL,EQ,100,100,100.00
20,691,RICOAUTO,EQ,77228,70314,91.05
20,692,RIIL,EQ,182885,39023,21.34
20,693,RKFORGE,EQ,23450,14769,62.98
20,694,RML,EQ,900,850,94.44
20,695,RNRL,EQ,18016176,6928847,38.46
20,696,ROHITFERRO,EQ,234713,119661,50.98
20,697,ROHLTD,EQ,13276,8819,66.43
20,698,ROLTA,EQ,453949,194185,42.78
20,699,RPGLS,EQ,16287,11927,73.23
20,700,RPGTLTD,EQ,48313,38390,79.46
20,701,RPL,EQ,3875923,2037940,52.58
20,702,RSSOFTWARE,EQ,6636,4923,74.19
20,703,RSWM,EQ,6577,5174,78.67
20,704,RSYSTEMS,EQ,40455,18022,44.55
20,705,RUBYMILLS,EQ,4213,1758,41.73
20,706,RUCHINFRA,EQ,110788,12050,10.88
20,707,RUCHIRA,EQ,87079,66365,76.21
20,708,RUCHISOYA,EQ,13592,6811,50.11
20,709,SABERORGAN,EQ,22511,15019,66.72
20,710,SADBHAV,EQ,5623,3969,70.59
20,711,SAGCEM,EQ,13715,12733,92.84
20,712,SAIL,EQ,7573210,2061875,27.23
20,713,SAKHTISUG,EQ,170759,83161,48.70
20,714,SAKSOFT,EQ,2129,2023,95.02
20,715,SAKUMA,EQ,23933,12544,52.41
20,716,SAKUMA,P1,68,68,100.00
20,717,SALORAINTL,EQ,19017,11072,58.22
20,718,SALSTEEL,EQ,52738,31718,60.14
20,719,SAMBHAAV,EQ,19500,19500,100.00
20,720,SAMTEL,EQ,43099,26990,62.62
20,721,SANDESH,EQ,399,267,66.92
20,722,SANGAMIND,EQ,12558,10388,82.72
20,723,SANGHIIND,EQ,15175,2650,17.46
20,724,SANGHIPOLY,EQ,150566,122655,81.46
20,725,SANGHVIMOV,EQ,3334,2906,87.16
20,726,SAREGAMA,EQ,11254,6827,60.66
20,727,SARLAPOLY,EQ,329,150,45.59
20,728,SASKEN,EQ,130176,44346,34.07
20,729,SATHAISPAT,EQ,108705,76981,70.82
20,730,SATYAMCOMP,EQ,1767409,894347,50.60
20,731,SAVITACHEM,EQ,787,573,72.81
20,732,SB&TINTL,EQ,73656,62077,84.28
20,733,SBIN,EQ,1262870,295632,23.41
20,734,SBIN,IL,10,10,100.00
20,735,SCI,EQ,216982,179130,82.56
20,736,SEAMECLTD,EQ,27598,19412,70.34
20,737,SELAN,EQ,37028,19275,52.06
20,738,SESAGOA,EQ,187598,62746,33.45
20,739,SESHAPAPER,EQ,9062,8649,95.44
20,740,SGL,EQ,128021,82251,64.25
20,741,SHAHALLOYS,EQ,24373,22285,91.43
20,742,SHANTIGEAR,EQ,33732,21980,65.16
20,743,SHARRESLTD,EQ,10,10,100.00
20,744,SHASUNCHEM,EQ,45276,36607,80.85
20,745,SHIV-VANI,EQ,42312,31937,75.48
20,746,SHIVAMAUTO,EQ,3979,2681,67.38
20,747,SHIVTEX,EQ,6565,6394,97.40
20,748,SHOPERSTOP,EQ,75316,75067,99.67
20,749,SHREEASHTA,EQ,10476770,864555,8.25
20,750,SHREECEM,EQ,4331,2906,67.10
20,751,SHREERAMA,EQ,84642,65510,77.40
20,752,SHRENUJ,EQ,4810,4050,84.20
20,753,SHREYANIND,EQ,2644,2644,100.00
20,754,SHREYAS,EQ,4358,3710,85.13
20,755,SHRINGAR,EQ,301801,151053,50.05
20,756,SHRIRAMCIT,EQ,2564,2059,80.30
20,757,SHYAMTEL,EQ,34204,14423,42.17
20,758,SICAL,EQ,9493,6424,67.67
20,759,SIEMENS,EQ,302624,88818,29.35
20,760,SIGROUPIND,EQ,2269,1736,76.51
20,761,SIMBHSUGAR,EQ,24841,16197,65.20
20,762,SIMPLEXINF,EQ,8305,4777,57.52
20,763,SINTEX,EQ,156563,78433,50.10
20,764,SIRPAPER,EQ,12747,11111,87.17
20,765,SIYSIL,EQ,65,65,100.00
20,766,SKFINDIA,EQ,11242,8140,72.41
20,767,SKMEGGPROD,EQ,5282,4667,88.36
20,768,SKUMARSYNF,EQ,1453847,954673,65.67
20,769,SMZSCHEM,EQ,100,100,100.00
20,770,SOBHA,EQ,188296,65772,34.93
20,771,SOFTSOLINT,EQ,20532,15688,76.41
20,772,SOLAREX,EQ,8636,6718,77.79
20,773,SOMATEX,EQ,19449,16152,83.05
20,774,SONASTEER,EQ,35990,22460,62.41
20,775,SONATSOFTW,EQ,623498,274997,44.11
20,776,SOUTHBANK,EQ,233718,170066,72.77
20,777,SPENTEX,EQ,11377,10375,91.19
20,778,SPIC,EQ,44013,35758,81.24
20,779,SPLIL,EQ,80883,67957,84.02
20,780,SPLLTD,EQ,485,350,72.16
20,781,SREINTFIN,EQ,1503082,871883,58.01
20,782,SRF,EQ,776300,202450,26.08
20,783,SRIADIKARI,EQ,97504,97504,100.00
20,784,SRTRANSFIN,EQ,90521,76908,84.96
20,785,SSWL,EQ,9908,8674,87.55
20,786,STAR,EQ,25933,8659,33.39
20,787,STARPAPER,EQ,6953,5567,80.07
20,788,STCINDIA,EQ,21896,15406,70.36
20,789,STER,EQ,2342208,1140583,48.70
20,790,STERLINBIO,EQ,1063278,408725,38.44
20,791,STERTOOLS,EQ,43393,26457,60.97
20,792,STINDIA,EQ,5465,5226,95.63
20,793,STROPTICAL,EQ,141792,48986,34.55
20,794,SUBEX,EQ,7686,5643,73.42
20,795,SUBHASPROJ,EQ,27076,16652,61.50
20,796,SUBROS,EQ,10152,7897,77.79
20,797,SUDARSCHEM,EQ,400,400,100.00
20,798,SUNDARMFIN,EQ,8015,7702,96.09
20,799,SUNDRMBRAK,EQ,226,201,88.94
20,800,SUNDRMCLAY,EQ,1592,494,31.03
20,801,SUNDRMFAST,EQ,29865,19103,63.96
20,802,SUNFLAG,EQ,326666,129111,39.52
20,803,SUNILHITEC,EQ,32451,16609,51.18
20,804,SUNPHARMA,EQ,195203,136542,69.95
20,805,SUNTV,EQ,61149,19923,32.58
20,806,SUPERSPIN,EQ,40246,26061,64.75
20,807,SUPPETRO,EQ,37200,26525,71.30
20,808,SUPRAJIT,EQ,3258,2907,89.23
20,809,SUPREMEIND,EQ,3339,2326,69.66
20,810,SURAJDIAMN,EQ,370720,171021,46.13
20,811,SURANAIND,EQ,8108,6560,80.91
20,812,SURANATELE,EQ,181545,156250,86.07
20,813,SURYAJYOTI,EQ,9168,6210,67.74
20,814,SURYALAXMI,EQ,9708,6436,66.30
20,815,SURYAPHARM,EQ,33399,17232,51.59
20,816,SURYAROSNI,EQ,132444,83477,63.03
20,817,SUTLEJINDS,EQ,4680,2491,53.23
20,818,SUTLEJTEX,EQ,7300,6955,95.27
20,819,SUZLON,EQ,725546,418110,57.63
20,820,SWARAJENG,EQ,24857,18539,74.58
20,821,SYNDIBANK,EQ,684343,366180,53.51
20,822,TAINWALCHM,EQ,2660,2602,97.82
20,823,TAJGVK,EQ,82134,61759,75.19
20,824,TALBROAUTO,EQ,5130,3698,72.09
20,825,TANLA,EQ,275259,187176,68.00
20,826,TATACHEM,EQ,422088,290018,68.71
20,827,TATACOFFEE,EQ,2576,1739,67.51
20,828,TATACOFFEE,N1,320,310,96.88
20,829,TATAELXSI,EQ,34291,17714,51.66
20,830,TATAINVEST,EQ,4489,3748,83.49
20,831,TATAMETALI,EQ,66255,45693,68.97
20,832,TATAMOTORS,EQ,936178,440737,47.08
20,833,TATAPOWER,EQ,115660,58485,50.57
20,834,TATASPONGE,EQ,24431,11679,47.80
20,835,TATASTEEL,EQ,4253803,1396219,32.82
20,836,TATATEA,EQ,27219,13399,49.23
20,837,TCI,EQ,4139,3244,78.38
20,838,TCIFINANCE,EQ,2000,1600,80.00
20,839,TCS,EQ,752684,497917,66.15
20,840,TECHM,EQ,345626,79659,23.05
20,841,TELEDATAIN,EQ,227617,227616,100.00
20,842,TEXMACOLTD,EQ,6821,3744,54.89
20,843,TFCILTD,EQ,1574157,656460,41.70
20,844,THERMAX,EQ,64919,43795,67.46
20,845,THIRUSUGAR,EQ,1120,1020,91.07
20,846,THOMASCOOK,EQ,3317,2195,66.17
20,847,TIDEWATER,EQ,1993,1786,89.61
20,848,TIL,EQ,2793,2212,79.20
20,849,TIMESGTY,EQ,850,840,98.82
20,850,TINPLATE,EQ,23123,12979,56.13
20,851,TIPSINDLTD,EQ,28003,17741,63.35
20,852,TIRUMALCHM,EQ,3460,2627,75.92
20,853,TITAN,EQ,470687,125507,26.66
20,854,TITAN,N1,3,3,100.00
20,855,TITANOCOMP,EQ,2937,2411,82.09
20,856,TNPETRO,EQ,44936,33561,74.69
20,857,TNPL,EQ,30503,23746,77.85
20,858,TODAYS,EQ,25304,13950,55.13
20,859,TORNTPHARM,EQ,55225,33139,60.01
20,860,TORNTPOWER,EQ,374948,120629,32.17
20,861,TRENT,EQ,3372,2955,87.63
20,862,TRICOM,EQ,12208,8735,71.55
20,863,TRIGYN,EQ,154904,103349,66.72
20,864,TRIVENI,EQ,300484,164371,54.70
20,865,TTKPRESTIG,EQ,10070,7779,77.25
20,866,TTML,EQ,16544490,5073979,30.67
20,867,TUBEINVEST,EQ,959647,883790,92.10
20,868,TULIP,EQ,154221,50984,33.06
20,869,TV-18,EQ,45851,25055,54.64
20,870,TVSELECT,EQ,84945,43103,50.74
20,871,TVSMOTOR,EQ,493414,303722,61.56
20,872,TVTODAY,EQ,684040,270152,39.49
20,873,UCALFUEL,EQ,14081,10838,76.97
20,874,UCOBANK,EQ,3060139,1729741,56.52
20,875,ULTRACEMCO,EQ,89285,72351,81.03
20,876,UMITL,EQ,10942,10942,100.00
20,877,UNICHEMLAB,EQ,29702,22532,75.86
20,878,UNIENTER,EQ,18001,14741,81.89
20,879,UNIONBANK,EQ,361822,163630,45.22
20,880,UNIPHOS,EQ,44347,27105,61.12
20,881,UNITECH,EQ,1352176,452794,33.49
20,882,UNITY,EQ,22040,7640,34.66
20,883,UNIVCABLES,EQ,5793,3968,68.50
20,884,UPERGANGES,EQ,30658,19473,63.52
20,885,US64BONDS,N1,35122,34917,99.42
20,886,USHAMART,EQ,75037,64252,85.63
20,887,UTIBANK,EQ,1434267,696055,48.53
20,888,UTISUNDER,EQ,63,50,79.37
20,889,UTTAMSTL,EQ,294042,129278,43.97
20,890,UTTAMSUGAR,EQ,49862,28932,58.02
20,891,UTVSOF,EQ,1078606,360808,33.45
20,892,VAIBHAVGEM,EQ,3678,2665,72.46
20,893,VALECHAENG,EQ,27162,27150,99.96
20,894,VARDHACRLC,EQ,91648,79398,86.63
20,895,VARDMNPOLY,EQ,4779,3625,75.85
20,896,VARUNSHIP,EQ,115669,73205,63.29
20,897,VDOCONAPPL,EQ,39567,31155,78.74
20,898,VENKEYS,EQ,4665,3527,75.61
20,899,VENUSREM,EQ,14410,9242,64.14
20,900,VESUVIUS,EQ,4362,3652,83.72
20,901,VHL,EQ,110,106,96.36
20,902,VIDEOIND,EQ,152359,13438,8.82
20,903,VIJAYABANK,EQ,343160,131607,38.35
20,904,VIKASHMET,EQ,25694,17011,66.21
20,905,VIMTALABS,EQ,2974,2385,80.20
20,906,VINTAGE,EQ,5200,4250,81.73
20,907,VINYLCHEM,EQ,5340,4440,83.15
20,908,VIPIND,EQ,4714,3011,63.87
20,909,VISAKAIND,EQ,14702,10987,74.73
20,910,VISASTEEL,EQ,40205,22785,56.67
20,911,VISESHINFO,EQ,101596,54192,53.34
20,912,VISHALEXPO,EQ,2182556,1351449,61.92
20,913,VISUALSOFT,EQ,428881,113942,26.57
20,914,VISUINTL,EQ,786042,503770,64.09
20,915,VIVIMEDLAB,EQ,80639,33942,42.09
20,916,VLSFINANCE,EQ,342317,197190,57.60
20,917,VOLTAMP,EQ,37378,13423,35.91
20,918,VOLTAS,EQ,864564,567807,65.68
20,919,VSNL,EQ,794922,141816,17.84
20,920,VSTIND,EQ,126,125,99.21
20,921,VTL,EQ,9770,6763,69.22
20,922,WANBURY,EQ,9903,3286,33.18
20,923,WARTSILA,EQ,2793,2793,100.00
20,924,WEIZMANIND,EQ,5314,4171,78.49
20,925,WELGUJ,EQ,1357010,959396,70.70
20,926,WELSPUNIND,EQ,71281,57684,80.92
20,927,WENDT,EQ,55,55,100.00
20,928,WHEELS,EQ,836,631,75.48
20,929,WILLAMAGOR,EQ,3028,2153,71.10
20,930,WINDSOR,EQ,18025,9603,53.28
20,931,WINSOMYARN,EQ,11008,8743,79.42
20,932,WIPRO,EQ,437484,236364,54.03
20,933,WOCKPHARMA,EQ,40841,14596,35.74
20,934,WSTCSTPAPR,EQ,8068,7801,96.69
20,935,WWIL,EQ,848593,427419,50.37
20,936,WYETH,EQ,2517,2291,91.02
20,937,XLTL,EQ,10123271,884167,8.73
20,938,XPROINDIA,EQ,6735,6735,100.00
20,939,YESBANK,EQ,353619,167627,47.40
20,940,YOKOGAWA,EQ,7300,7300,100.00
20,941,ZANDUPHARM,EQ,465,319,68.60
20,942,ZEENEWS,EQ,7915106,3289880,41.56
20,943,ZEETELE,EQ,1573890,723970,46.00
20,944,ZENITHCOMP,EQ,55825,9791,17.54
20,945,ZENITHEXPO,EQ,2536,411,16.21
20,946,ZENITHINFO,EQ,4609,2593,56.26
20,947,ZENSARTECH,EQ,23776,15844,66.64
20,948,ZICOM,EQ,64878,34841,53.70
20,949,ZODIACLOTH,EQ,2177,1877,86.22
20,950,ZODJRDMKJ,EQ,910,860,94.51
20,951,ZUARIAGRO,EQ,59268,31177,52.60
